Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-30,489.6000061035156,502.75,481.54998779296875,502.0,198668,506.39000244140624,526.660009765625,,,,,-1.6350055950747704,-0.0237288013888023,0.0253267846035578,0.0268586473295593,-0.0164420306580732,Financial Services,8.0,0.59545
2023-01-31,500.45001220703125,509.0,490.0,490.0,281498,501.710009765625,519.7650085449219,539.9133422851562,,,,-1.390344802210438,0.0221609599024833,-0.0208812307965499,0.0170845990297063,-0.0208812307965499,Financial Services,8.0,0.643175
2023-02-01,501.70001220703125,529.0,496.8500061035156,525.0,1639286,499.3700073242188,513.3650085449219,533.8933430989583,,,,-1.3621580907779605,0.0024977519622536,0.0464420714093061,0.0544149633819486,-0.0096671436824965,Financial Services,8.0,0.6670375
2023-02-02,516.75,531.8499755859375,501.70001220703125,501.70001220703125,1130616,502.0000061035156,511.1250061035156,528.9866780598958,,,,-1.0227903603917838,0.0299979817157314,-0.0291243111620101,0.0292210461266329,-0.0291243111620101,Financial Services,8.0,0.6789687499999999
2023-02-03,511.95001220703125,519.9500122070312,505.1499938964844,518.2999877929688,363159,504.0900085449219,509.3750061035156,524.8066772460937,,,,-1.131027057031644,-0.009288800760462,0.0124035070505468,0.0156265256553305,-0.0132825825733098,Financial Services,8.0,0.6849343749999999
2023-02-06,523.2000122070312,534.5,512.4000244140625,514.5,344119,510.810009765625,508.6000061035156,521.3766764322917,,,,-0.8773466541393456,0.0219748017028086,-0.0166284633104875,0.0215978354918258,-0.020642178021768,Financial Services,8.0,0.6879171874999999
2023-02-07,530.9500122070312,535.0,525.7000122070312,525.7000122070312,197614,516.910009765625,509.310009765625,518.8133422851563,534.1625091552735,,,-0.7025890432579845,0.0148126907858964,-0.0098879364898721,0.0076278137298348,-0.0098879364898721,Financial Services,8.0,0.6894085937499999
2023-02-08,530.9500122070312,534.75,527.5,529.8499755859375,153098,522.760009765625,511.06500854492185,516.4966756184896,531.110009765625,,,-0.7025890432579845,0.0,-0.0020718270944587,0.0071569596112694,-0.0064978098271254,Financial Services,8.0,0.6901542968749999
2023-02-09,540.8499755859375,545.0,529.5,530.9500122070312,376354,527.5800048828125,514.790005493164,516.6100056966146,528.635009765625,,,-0.4793511144953234,0.0186457541224163,-0.0183044537779279,0.0076731526326991,-0.0209854416164877,Financial Services,8.0,0.6905271484375
2023-02-10,535.6500244140625,543.4000244140625,532.5499877929688,540.8499755859375,302634,532.3200073242188,518.2050079345703,517.02333984375,526.685009765625,,,-0.5966067330110149,-0.0096144058548612,0.009707740007224,0.0144684022155652,-0.005787429253802,Financial Services,8.0,0.69071357421875
2023-02-13,535.8499755859375,545.0,520.5,533.6500244140625,171847,534.85,522.8300048828125,517.3500040690104,524.7450073242187,,,-0.5920979602252338,0.000373286964924,-0.004105535638906,0.0170757205019131,-0.0286460320711086,Financial Services,8.0,0.690806787109375
2023-02-14,506.1499938964844,535.0,500.0,530.0,517122,529.8899963378906,523.4000030517578,516.1700052897136,521.5825057983399,533.3080065917969,,-1.2618138109696209,-0.0554259271113654,0.0471204314750881,0.0569989261116457,-0.0121505363442563,Financial Services,8.0,0.6908533935546874
2023-02-15,500.95001220703125,514.5999755859375,489.0,508.70001220703125,462256,523.8899963378906,523.3250030517578,515.3400044759114,518.3450057983398,529.6660070800781,,-1.379070117637447,-0.0102735982458919,0.0154706054719031,0.0272481545988365,-0.0238546999018588,Financial Services,8.0,0.6908766967773436
2023-02-16,509.8999938964844,532.9000244140625,503.0,504.45001220703125,703705,517.7,522.6400024414063,515.7600036621094,516.8825042724609,526.4480078125,,-1.177253676672188,0.0178660175094562,-0.0106883344865454,0.0451069440927418,-0.0135320533027603,Financial Services,8.0,0.6908883483886719
2023-02-17,509.04998779296875,520.7999877929688,506.1000061035156,510.54998779296875,250078,512.3799926757813,522.35,516.2633361816406,515.8625030517578,523.8240063476562,,-1.1964207780766998,-0.0016670055181216,0.0029466654276988,0.0230822125169734,-0.0057950727044372,Financial Services,8.0,0.690894174194336
2023-02-20,566.2000122070312,577.5999755859375,512.0,517.0,3534907,518.45,526.65,521.3700032552083,517.6250030517579,523.486005859375,,0.0922762191378838,0.1122680007553707,-0.0868951097603318,0.020134163075111,-0.0957259114067503,Financial Services,8.0,0.690897087097168
2023-02-21,552.5499877929688,564.7000122070312,546.4000244140625,559.7999877929688,1274774,527.7299987792969,528.8099975585938,524.8433349609375,519.0600036621094,522.8120043945313,532.3783386230468,-0.2155232202264792,-0.024108131613871,0.0131209848161581,0.0219890049452229,-0.0111301484295942,Financial Services,8.0,0.6908985435485839
2023-02-22,558.2999877929688,565.0,546.2999877929688,548.0,583836,539.1999938964843,531.5449951171875,528.6166666666667,521.3050018310547,522.5160034179687,531.2550048828125,-0.0858643476370822,0.0104062983024703,-0.0184488411573963,0.0120007385877209,-0.0214938209965533,Financial Services,8.0,0.6908992717742919
2023-02-23,562.2999877929688,565.4000244140625,555.7000122070312,564.0,1089283,549.6799926757812,533.6899963378906,531.6533325195312,524.2400009155274,523.442001953125,530.3200052897135,0.004333128946846,0.0071646069988511,0.0030233189470691,0.0055131365612532,-0.0117374635056324,Financial Services,8.0,0.690899635887146
2023-02-24,564.7000122070312,570.7000122070312,558.0,562.0,645465,560.8099975585938,536.5949951171875,535.169999186198,527.4000015258789,524.852001953125,529.9883382161458,0.0584521654189107,0.0042682277541612,-0.0047813213186922,0.0106251104485548,-0.0118647282843955,Financial Services,8.0,0.690899817943573
2023-02-27,564.0,568.0,558.0999755859375,566.9000244140625,509182,560.3699951171875,539.4099975585938,537.8899983723958,531.1200012207031,526.1740014648437,529.6333374023437,0.0426673317558694,-0.0012396178358406,0.0051418872589761,0.0070921985815601,-0.0104610361951462,Financial Services,8.0,0.6908999089717864
2023-02-28,564.0999755859375,567.5,558.0999755859375,567.0,357814,562.6799926757812,545.2049957275391,540.0999959309896,534.3024993896485,527.7840014648438,529.4566691080729,0.0449217181487599,0.0001772616771941,0.0051409759609548,0.006027343664624,-0.0106364124440312,Financial Services,8.0,0.6908999544858931
2023-03-01,561.1500244140625,580.0,557.25,565.5,694861,563.25,551.2249969482422,542.113330078125,537.275,529.6940014648437,529.3050028483073,-0.0215978197884718,-0.0052294828923026,0.0077518941400378,0.0335916862974747,-0.0069500565702278,Financial Services,8.0,0.6908999772429465
2023-03-02,563.7999877929688,568.2999877929688,547.8499755859375,557.7000122070312,515923,563.55,556.6149963378906,543.6433308919271,539.6274993896484,532.1020007324219,530.1266682942709,0.0381571826658191,0.0047223795128108,-0.0108193964491135,0.0079815539152732,-0.0282901960843748,Financial Services,8.0,0.6908999886214733
2023-03-03,563.5,576.0,560.0,563.7999877929688,422285,563.3099975585938,562.0599975585938,545.4999959309896,542.2049987792968,534.5820007324219,531.2616678873698,0.0313926471828783,-0.0005320819430008,0.0005323652049133,0.0221827861579413,-0.0062111801242236,Financial Services,8.0,0.6908999943107366
2023-03-06,581.9500122070312,593.5,564.4000244140625,569.9500122070312,815098,566.9,563.6349975585938,548.5733317057292,545.1424987792968,538.2760009765625,532.9616678873698,0.4474287831871016,0.0327418140319986,-0.0206203277743569,0.0198470445067364,-0.0301572083939148,Financial Services,8.0,0.6908999971553682
2023-03-08,584.9500122070312,591.0,567.0,581.9500122070312,428909,571.0700073242188,566.875,553.8266662597656,547.8424987792969,541.6560009765625,534.9983357747395,0.5150768906250478,0.0051550819435892,-0.005128643366774,0.0103427432544911,-0.0306864036797014,Financial Services,8.0,0.690899998577684
2023-03-09,579.5999755859375,586.0,571.0,580.25,427218,574.7599975585938,569.0049987792969,559.0699971516927,550.2749969482422,544.7719995117187,537.205000813802,0.3944369399114822,-0.0091461432762569,0.0011215052474862,0.0110421405860006,-0.014837777688385,Financial Services,8.0,0.690899999288842
2023-03-10,578.4500122070312,584.9500122070312,570.0,573.7999877929688,375422,577.6900024414062,570.6200012207031,563.6399983723958,552.1549987792969,547.24,539.7000010172526,0.3685059911761643,-0.0019840638843086,-0.0080387662130401,0.0112369260313431,-0.0146080249437473,Financial Services,8.0,0.690899999644421
2023-03-13,563.2000122070312,584.6500244140625,558.0,581.3499755859375,501182,577.6300048828125,570.4700012207031,567.25,553.5324981689453,549.29,541.7566680908203,0.0246281116999376,-0.0263635572273822,0.0322264967782606,0.0380859583489254,-0.0092329760197514,Financial Services,8.0,0.6908999998222105
2023-03-14,540.4000244140625,578.0499877929688,535.0,564.6500244140625,521956,569.3200073242188,568.1100036621094,565.5300008138021,553.7600006103515,549.9780004882813,543.4500020345052,-0.4894972295676,-0.0404829319935943,0.0448741652561792,0.0696705434455315,-0.0099926428018162,Financial Services,8.0,0.6908999999111052
2023-03-15,527.0499877929688,549.9500122070312,522.6500244140625,547.9500122070312,641911,557.7400024414062,564.4050048828125,563.830000813802,554.8050003051758,549.8219995117188,544.3366678873698,-0.7905321334490223,-0.0247039896705569,0.0396547289595465,0.0434494354320293,-0.0083482847563115,Financial Services,8.0,0.6908999999555525
2023-03-16,542.7000122070312,550.4000244140625,524.2000122070312,526.5,1721383,550.360009765625,562.5600036621094,562.7900024414063,556.8925003051758,550.2919995117187,545.7033345540365,-0.437633955792695,0.029693624469279,-0.0298507680903666,0.014188339844912,-0.0340888144165778,Financial Services,8.0,0.6908999999777763
2023-03-17,535.0499877929688,561.0,515.8499755859375,545.4500122070312,6041836,541.6800048828125,559.6850036621094,560.9733357747396,558.15,550.06,546.3133341471354,-0.6101371802811656,-0.0140962304072035,0.0194374818266263,0.0485001640950832,-0.0358845204094472,Financial Services,8.0,0.6908999999888881
2023-03-20,544.0999755859375,549.9500122070312,536.8499755859375,549.9500122070312,225069,537.8599975585937,557.7450012207031,559.6,559.9024993896485,550.397998046875,547.384999593099,-0.4060656647708816,0.0169142846452517,0.0107517678433892,0.0107517678433892,-0.0133247570764776,Financial Services,8.0,0.6908999999944441
2023-03-21,553.7000122070312,556.7999877929688,543.0,544.1500244140625,201404,540.5199951171875,554.9200012207032,558.9133341471354,559.2774993896485,551.1119995117188,548.4016662597656,-0.1895908951868921,0.0176438835726017,-0.0172475845808686,0.0055986554408424,-0.0193245655971386,Financial Services,8.0,0.6908999999972221
2023-03-22,552.9000244140625,557.7999877929688,547.0999755859375,554.9000244140625,83148,545.6900024414062,551.7150024414062,558.166670735677,559.2950012207032,552.9820007324219,549.1333333333333,-0.207630115242824,-0.0014448036397543,0.0036172904895772,0.0088622954648971,-0.0104902307325299,Financial Services,8.0,0.690899999998611
2023-03-23,552.9000244140625,557.3499755859375,550.0,552.0999755859375,224425,547.7300048828125,549.0450073242188,557.6166707356771,559.0250030517578,555.0600012207032,549.865000406901,-0.207630115242824,0.0,-0.001447004508587,0.0080483830265531,-0.005245115366265,Financial Services,8.0,0.6908999999993055
2023-03-24,550.0499877929688,557.5,545.2000122070312,551.9500122070312,183288,550.7300048828125,546.2050048828125,556.7000040690104,558.4125030517578,556.6660009765625,550.1716674804687,-0.2718966430914344,-0.0051547051822146,0.0034542758953348,0.013544245745598,-0.00881733604867,Financial Services,8.0,0.6908999999996528
2023-03-27,541.5499877929688,552.0,537.0,545.0,731434,550.2200073242187,544.0400024414063,555.236669921875,557.2550018310546,557.9660009765626,550.3683329264323,-0.4635662808322821,-0.0154531409665248,0.0063706255835982,0.0192964868296261,-0.0084017872690049,Financial Services,8.0,0.6908999999998264
2023-03-28,517.5,542.5,510.54998779296875,541.5999755859375,442136,542.9800048828125,541.75,550.9400024414062,554.9300018310547,556.0180004882812,549.7566670735677,-1.0058783335322974,-0.0444095435972254,0.0465700011322463,0.0483091787439613,-0.0134299752792874,Financial Services,8.0,0.6908999999999133
2023-03-29,527.0,531.2000122070312,517.5,517.5,275444,537.8,541.7450012207031,547.0766682942708,553.0750030517578,554.9960009765625,550.4516672770183,-0.7916593266454676,0.0183574879227053,-0.0180265654648956,0.0079696626319378,-0.0180265654648956,Financial Services,8.0,0.6909
2023-03-31,518.2999877929688,539.2000122070312,515.0499877929688,526.9500122070312,196754,530.8799926757813,539.3049987792969,542.9900024414062,550.9325012207031,553.3960009765625,551.0299997965495,-0.9878391134763654,-0.0165085620626778,0.0166892236499871,0.0403241846542563,-0.0062704998582755,Financial Services,8.0,0.56345
2023-04-03,527.0999755859375,529.9500122070312,522.0,525.2000122070312,120880,526.289990234375,538.5099975585938,539.5666666666667,549.0975006103515,551.9880004882813,551.6033325195312,-0.789404940252577,0.0169785606795804,-0.0036045597930339,0.005407013380954,-0.0096755375112059,Financial Services,8.0,0.499725
2023-04-05,553.5499877929688,559.0,530.7000122070312,530.75,440164,528.689990234375,539.4549987792968,538.9233317057292,548.6,551.5419995117187,553.0866658528646,-0.1929738510804971,0.0501802569382188,-0.0411886700311807,0.0098455646774751,-0.0412789740580457,Financial Services,8.0,0.4678624999999999
2023-04-06,568.2999877929688,574.4000244140625,548.6500244140625,552.5499877929688,152761,538.8499877929687,540.9149963378907,540.7833292643229,547.9174987792969,551.7139990234375,553.1566650390625,0.1396293438227385,0.0266461933434575,-0.0277142360343278,0.010733832046669,-0.0345767443269147,Financial Services,8.0,0.45193125
2023-04-10,566.0,575.9500122070312,556.2999877929688,575.3499755859375,143294,546.6499877929688,542.2249938964844,543.3799967447917,546.9699981689453,551.79,553.6049987792969,0.0877660700478335,-0.0040471367981211,0.0165193914945891,0.0175795268675462,-0.0171378307544721,Financial Services,8.0,0.443965625
2023-04-11,590.9000244140625,598.0,570.0999755859375,577.0,600200,561.1699951171875,546.0249938964844,546.593330891927,547.5350006103515,552.98,554.6916666666667,0.649245912304495,0.0439929759965768,-0.0235234791669636,0.0120155276571156,-0.0352006227259008,Financial Services,8.0,0.4399828125
2023-04-12,599.9500122070312,603.0,592.0,595.0,1059550,575.7400024414062,551.0149963378906,550.919999186198,548.6100006103516,554.4260009765625,555.9466674804687,0.853317427814779,0.01531559894915,-0.0082507077361689,0.005083736529563,-0.0132511243358185,Financial Services,8.0,0.43799140625
2023-04-13,601.4000244140625,606.75,590.0999755859375,604.7000122070312,648936,585.310009765625,557.0,554.7400024414062,550.5200012207031,555.942001953125,557.1700012207032,0.8860142883373069,0.0024168883699111,0.0054871760209584,0.0088958685878837,-0.0187895716152232,Financial Services,8.0,0.436995703125
2023-04-17,596.0499877929688,599.0,582.4500122070312,598.8499755859375,240337,590.860009765625,564.8549987792969,557.5633341471354,553.3024993896485,556.5060009765625,558.2383341471354,0.7653743376237413,-0.0088959700763335,0.0046975721001798,0.0049492698052968,-0.0228168372862399,Financial Services,8.0,0.4364978515625
2023-04-18,595.4000244140625,606.0999755859375,590.25,597.0999755859375,242568,596.7400146484375,571.6950012207031,560.3966674804688,556.7200012207031,556.9240014648437,559.281669108073,0.7507180734614144,-0.0010904511235926,0.0028551412532236,0.0179710291117385,-0.0086496879457313,Financial Services,8.0,0.4362489257812499
2023-04-19,594.5499877929688,599.9500122070312,588.9000244140625,589.8499755859375,139522,597.4700073242187,579.3200012207031,563.1733317057292,559.3125,557.522001953125,560.3950012207031,0.7315502839047682,-0.0014276731377871,-0.007905159033773,0.0090825406188435,-0.0095029240516504,Financial Services,8.0,0.436124462890625
2023-04-20,595.2999877929688,602.0,582.3499755859375,595.0,157210,596.5400024414063,586.1400024414063,566.1899983723958,562.325,558.1960009765625,561.4450012207031,0.7484623107642547,0.0012614582716317,-0.0005039270941041,0.0112548502342004,-0.0217537585630439,Financial Services,8.0,0.4360622314453125
2023-04-21,594.8499755859375,601.0,593.1500244140625,598.4000244140625,108402,595.2299926757812,590.2700012207031,569.743330891927,564.8625,559.4619995117188,562.490000406901,0.7383148193877089,-0.000755941905357,0.0059679733946835,0.010338782325753,-0.00285778135941,Financial Services,8.0,0.4360311157226563
2023-04-24,602.5499877929688,604.0,588.0,595.0499877929688,115115,596.5299926757813,593.6950012207031,575.413330078125,567.3049987792969,561.947998046875,563.1766662597656,0.9119452370726248,0.0129444608271969,-0.0124471000779058,0.0024064596073469,-0.0241473538921852,Financial Services,8.0,0.4360155578613282
2023-04-25,594.6500244140625,604.0,589.0,602.5499877929688,101038,596.3799926757813,596.5600036621094,579.9233317057292,569.3924987792968,564.6519995117187,563.5,0.7338060466019278,-0.0131108846385382,0.013285063574479,0.015723493150699,-0.0095014280368184,Financial Services,8.0,0.4360077789306641
2023-04-26,593.0,600.0,578.5499877929688,589.25,245479,596.0699951171875,596.7700012207031,584.9033325195312,571.3974975585937,566.6639990234376,563.9466674804687,0.6965990369893498,-0.0027747823868137,-0.0063237774030353,0.0118043844856661,-0.0243676428449093,Financial Services,8.0,0.4360038894653321
2023-04-27,587.7000122070312,594.0,583.25,587.5999755859375,100312,594.55,595.5450012207032,588.9433349609375,573.2799987792969,568.77,564.2550008138021,0.5770876557764986,-0.0089375848110771,-0.0001702171499334,0.0107197339835165,-0.007571911033862,Financial Services,8.0,0.436001944732666
2023-04-28,591.2000122070312,609.0,578.4000244140625,587.7000122070312,748470,593.8200073242188,594.525,591.4533365885417,575.7625,570.6540014648438,565.1883341471354,0.6560104477874359,0.0059554193079836,-0.0059201622593578,0.0301082331282758,-0.0216508584720501,Financial Services,8.0,0.436
2023-05-02,606.6500244140625,609.9000244140625,589.0,599.0,682750,594.6400146484375,595.5850036621093,594.0100056966146,580.2200012207031,572.772001953125,567.3966674804688,1.0043984763537128,0.0261333083356243,-0.0126102762815369,0.0053572898198415,-0.029094244957972,Financial Services,8.0,0.423525
2023-05-03,604.9000244140625,617.0,594.0,610.0,231189,596.6900146484375,596.5350036621094,596.603340657552,584.1150024414062,574.852001953125,569.9916687011719,0.9649370803482442,-0.0028846945183761,0.0084311049431311,0.02000326516379,-0.0180195469898035,Financial Services,8.0,0.4172875
2023-05-04,608.4500122070312,613.6500244140625,605.1500244140625,610.0,92608,599.7800170898438,597.9250061035157,597.77333984375,588.6225036621094,577.0740014648437,572.1833353678386,1.0449870655556268,0.0058687182173739,0.0025474365385358,0.0085463260788987,-0.0054235972171299,Financial Services,8.0,0.41416875
2023-05-05,596.25,609.0,595.0,609.0,88374,601.4900146484375,598.0200073242188,597.5266723632812,592.0800048828125,578.922001953125,574.2233357747396,0.7698844867137915,-0.0200509687932754,0.0213836477987421,0.0213836477987421,-0.0020964360587002,Financial Services,8.0,0.412609375
2023-05-08,598.8499755859375,612.9500122070312,596.5,600.3499755859375,252303,603.0200073242188,598.4200073242188,597.3566691080729,594.345004272461,581.2140014648437,576.0483357747396,0.8285122959716372,0.0043605460560796,0.0025048009704473,0.023545190274572,-0.0039241474187891,Financial Services,8.0,0.4118296875
2023-05-09,598.4000244140625,604.0,593.1500244140625,604.0,225776,601.3700073242187,598.0050109863281,597.5133382161458,595.8500061035156,584.4500024414062,577.5383361816406,0.8183661808993606,-0.0007513587546442,0.0093582475893461,0.0093582475893461,-0.0087733953639802,Financial Services,8.0,0.41143984375
2023-05-10,590.9500122070312,600.0999755859375,588.0999755859375,598.4000244140625,102368,598.5800048828125,597.635009765625,597.2166707356771,597.0975067138672,587.0080029296874,578.8066691080729,0.6503731055009403,-0.0124498862016693,0.0126068399240868,0.0154834811572872,-0.0048228049111119,Financial Services,8.0,0.411244921875
2023-05-11,590.75,593.75,582.5,593.0499877929688,305123,595.0400024414063,597.410009765625,596.9633382161459,597.0900054931641,589.9060034179688,580.0683349609375,0.6458629564108901,-0.0003384587577623,0.0038933352398962,0.0050782903089292,-0.0139652983495556,Financial Services,8.0,0.4111474609375
2023-05-12,583.5,593.0,581.0,591.9000244140625,531172,592.4900024414062,596.9900085449219,596.1766723632812,596.2675048828125,592.1620043945312,581.1833353678386,0.48238003010252,-0.0122725349132458,0.0143959287301842,0.0162810625535561,-0.0042844901456726,Financial Services,8.0,0.41109873046875
2023-05-15,573.5999755859375,588.5,571.2000122070312,578.0,226854,587.4400024414062,595.2300048828125,594.7600056966146,594.8775024414062,592.96400390625,582.2516682942709,0.2591407250355897,-0.0169666228175878,0.0076708936564509,0.0259763337661267,-0.0041840367521889,Financial Services,8.0,0.411074365234375
2023-05-16,593.3499755859375,603.5999755859375,574.4500122070312,574.4500122070312,344855,586.4299926757812,593.9,594.1466715494792,594.7425018310547,593.9660034179688,584.7800008138021,0.7044907656687358,0.0344316611586763,-0.031852977427432,0.0172747963625987,-0.031852977427432,Financial Services,8.0,0.4110621826171875
2023-05-17,583.4500122070312,598.0,581.0,597.9500122070312,101034,584.9299926757812,591.7549987792969,593.4000040690104,594.1450012207031,594.66400390625,586.6616678873698,0.4812528369060747,-0.0166848635480771,0.0248521719026972,0.024937848125035,-0.0041991810022653,Financial Services,8.0,0.4110560913085938
2023-05-18,593.7000122070312,597.9500122070312,584.0,584.0,107224,585.5199951171875,590.2799987792969,593.4466715494792,594.1025024414063,594.7760034179687,589.1750020345052,0.7123838706523911,0.0175679146208722,-0.0163382381802086,0.0071584974105036,-0.0163382381802086,Financial Services,8.0,0.4110530456542969
2023-05-19,586.4500122070312,594.2999877929688,583.0499877929688,594.2999877929688,105443,586.1099975585937,589.3,593.3633382161458,593.6600036621094,594.2360034179687,591.1533365885417,0.5489009443440209,-0.0122115544061532,0.0133855834641303,0.0133855834641303,-0.005797637212534,Financial Services,8.0,0.4110515228271484
2023-05-22,587.2000122070312,595.0,582.7999877929688,585.5,157189,588.8300048828125,588.1350036621094,593.0966715494792,593.2775054931641,593.6680029296875,592.2750040690104,0.5658129712035075,0.0012788813784442,-0.002895116096203,0.0132833576819113,-0.0074932294322077,Financial Services,8.0,0.4110507614135742
2023-05-23,594.5999755859375,601.0999755859375,589.2999877929688,596.0,182565,589.0800048828125,587.7549987792969,592.2933349609375,592.8800048828125,593.6100024414062,593.151670328776,0.7326774771012134,0.0126021172089097,0.0023545652060998,0.0109317192514089,-0.0089135351674812,Financial Services,8.0,0.4110503807067871
2023-05-24,585.5999755859375,593.75,583.2000122070312,590.0,86185,589.5099975585938,587.2199951171875,591.0066650390625,592.4275024414062,593.2180004882813,593.8050028483073,0.5297331547873747,-0.0151362266557968,0.0075137032061176,0.013917391997682,-0.0040982982905778,Financial Services,8.0,0.4110501903533936
2023-05-25,583.75,590.1500244140625,578.8499755859375,585.5999755859375,224083,587.5199951171875,586.5199951171875,589.3599975585937,591.9650024414062,592.7860009765625,593.5666687011719,0.4880173723890155,-0.0031591114464894,0.0031691230594217,0.0109636392532119,-0.0083940461054603,Financial Services,8.0,0.4110500951766968
2023-05-26,534.8499755859375,572.25,531.3499755859375,572.25,10461029,577.1999877929687,581.6549926757813,585.2666625976562,589.3225006103515,590.3680004882813,591.3966674804688,-0.6146473293712159,-0.0837687784395074,0.0699261963564457,0.0699261963564457,-0.0065438911092137,Financial Services,8.0,0.41105
2023-05-29,539.25,547.4000244140625,532.7000122070312,540.0,1037119,567.6099853515625,578.2199951171875,581.2933308919271,586.725,588.1440014648438,589.325,-0.5154295546071871,0.0082266516124305,0.0013908205841446,0.0151136289551461,-0.0121464771311428,Financial Services,8.0,0.455525
2023-05-30,544.4500122070312,546.7000122070312,540.6500244140625,541.5,647620,557.5799926757812,573.3299987792968,577.6966634114583,583.6149993896485,585.8200024414062,587.6050008138021,-0.3981725597872264,0.0096430453537899,-0.0054183343574055,0.0041326107990689,-0.0069794980398012,Financial Services,8.0,0.4777625
2023-05-31,538.5,546.5,535.6500244140625,544.9500122070312,327284,548.1599975585938,568.8349975585937,574.1999959309895,580.2949981689453,583.5740014648437,585.7083333333334,-0.5323415814666737,-0.0109284820894975,0.0119777385460191,0.0148560817084493,-0.0052924337714717,Financial Services,8.0,0.48888125
2023-06-01,534.7000122070312,545.25,533.0,539.4500122070312,413112,538.35,562.9349975585938,570.463330078125,576.6074981689453,581.242001953125,583.7133341471355,-0.6180289089605517,-0.0070566161429317,0.0088834858641462,0.0197306668264745,-0.0031793756652711,Financial Services,8.0,0.4944406249999999
2023-06-02,537.1500244140625,539.4500122070312,533.0499877929688,537.0,403701,538.810009765625,558.0049987792969,567.3733317057291,573.6524993896485,579.2200024414062,581.7750020345052,-0.5627826792920417,0.0045820313280311,-0.0002792970441101,0.0042818350338484,-0.007632945052113,Financial Services,8.0,0.4972203125
2023-06-05,540.3499755859375,544.7999877929688,538.25,539.9000244140625,512427,539.0300048828125,553.3199951171875,565.1566650390625,570.7274993896484,577.1860009765625,579.9583353678386,-0.4906257990683144,0.0059572764152167,-0.0008327032334684,0.008235425942614,-0.0038863249390551,Financial Services,8.0,0.49861015625
