Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-25,8620.78125,8668.772460182518,8518.911343032116,8585.255065172634,1131883,8408.9837890625,8343.68583984375,,,,,-1.3746602185300212,0.009805927894635,-0.0041209936544168,0.0055669212326339,-0.0118167836549482,Automobile and Auto Components,0.0,0.761292578125
2023-01-27,8575.0478515625,8723.731084696889,8459.830230114545,8664.307053498253,743546,8455.2767578125,8379.8310546875,,,,,-1.405911353667704,-0.0053050178529353,0.0104091782904147,0.0173390557939914,-0.0134363823319026,Automobile and Auto Components,0.0,0.7623212890625
2023-01-30,8653.0693359375,8700.176892717018,8555.910000079746,8615.77585348705,1036998,8529.3140625,8415.51494140625,,,,,-1.3525967075851937,0.0090986646052107,-0.004309855960077,0.0054440285811501,-0.011228308948622,Automobile and Auto Components,0.0,0.76283564453125
2023-01-31,8729.9140625,8777.561205595692,8666.024816738256,8692.228589027894,643670,8623.1759765625,8466.0771484375,8377.618001302084,,,,-1.3000861788147395,0.0088806322449483,-0.0043168206699749,0.0054579166249029,-0.0073184277994424,Automobile and Auto Components,0.0,0.763092822265625
2023-02-01,8605.814453125,8862.551220625266,8512.630581188358,8770.838501478178,707460,8636.925390625,8494.4888671875,8408.741666666667,,,,-1.384887523031743,-0.0142154445606834,0.0191758780359543,0.0298329424714749,-0.0108280131350967,Automobile and Auto Components,0.0,0.7632214111328125
2023-02-02,8705.232421875,8773.783354768902,8588.395088216892,8602.037036303067,456995,8653.815625,8531.39970703125,8447.062434895834,,,,-1.3169519555325075,0.0115524183436117,-0.0118544090003407,0.0078746815216148,-0.013421506514233,Automobile and Auto Components,0.0,0.7632857055664062
2023-02-03,8776.0400390625,8796.355365862848,8680.696876094844,8773.782993508185,351157,8694.0140625,8574.64541015625,8484.558723958333,,,,-1.268566782133947,0.008133914610892,-0.000257182686527,0.0023148625929148,-0.0108640300799995,Automobile and Auto Components,0.0,0.7633178527832031
2023-02-06,8742.3779296875,8769.857339435059,8656.014070480887,8760.975793322801,205161,8711.87578125,8620.594921875,8514.301888020833,,,,-1.2915692084796568,-0.0038356832039471,0.0021273232277165,0.0031432420296362,-0.0098787606645712,Automobile and Auto Components,0.0,0.7633339263916015
2023-02-07,8599.5341796875,8754.154736747902,8589.81786225639,8742.377846967524,318669,8685.7998046875,8654.487890625,8539.318033854166,8454.663452148438,,,-1.3891790404042192,-0.0163392330037493,0.0166106284707172,0.0179801084372246,-0.0011298655517947,Automobile and Auto Components,0.0,0.7633419631958007
2023-02-08,8670.4404296875,8689.872105156635,8511.795534969577,8609.887399462326,391645,8698.725,8667.8251953125,8562.567578125,8481.2375,,,-1.3407264679612458,0.008245359401848,-0.0069838470970678,0.0022411405310625,-0.0182972129275837,Automobile and Auto Components,0.0,0.7633459815979003
2023-02-09,8637.5634765625,8668.772041921218,8538.244850528088,8638.642641399705,392186,8685.1912109375,8669.50341796875,8582.663541666667,8506.59462890625,,,-1.363192371220737,-0.0037918434930282,0.0001249385709445,0.0036131213904708,-0.0114984539684028,Automobile and Auto Components,0.0,0.7633479907989502
2023-02-10,8647.5244140625,8709.991383516155,8609.838941880365,8634.226534391913,276298,8659.4880859375,8676.75107421875,8602.926302083333,8528.291064453126,,,-1.356385735052294,0.0011532114961618,-0.0015377672306957,0.0072236823468312,-0.0043579492092384,Automobile and Auto Components,0.0,0.7633489953994751
2023-02-13,8645.6611328125,8699.589670612342,8592.910475781038,8623.628341124704,253037,8640.1447265625,8676.01025390625,8627.1115234375,8545.76259765625,,,-1.3576589764061555,-0.0002154699033829,-0.0025484218441289,0.0062376418612071,-0.006101402335937,Automobile and Auto Components,0.0,0.7633494976997375
2023-02-14,8611.3115234375,8682.512448307112,8602.037030565372,8651.107407237165,227030,8642.5001953125,8664.15,8650.4919921875,8565.11357421875,8492.23080078125,,-1.381131194110942,-0.0039730459992972,0.0046213499176464,0.0082683020670921,-0.0010770128158625,Automobile and Auto Components,0.0,0.7633497488498687
2023-02-15,8680.892578125,8730.307021541214,8579.46449482746,8611.31136036553,452568,8644.590625,8671.6578125,8660.080338541668,8583.07333984375,8513.908125,,-1.3335841712052805,0.0080801924884636,-0.0080154450862355,0.0056923228771121,-0.0116840615621864,Automobile and Auto Components,0.0,0.7633498744249343
2023-02-16,8641.390625,8714.898428667158,8626.57175540364,8714.898428667158,247514,8645.3560546875,8665.2736328125,8661.454296875,8598.336669921875,8534.3469140625,,-1.3605771548340575,-0.0045504483288436,0.0085064785122079,0.0085064785122079,-0.0017148709321724,Automobile and Auto Components,0.0,0.7633499372124671
2023-02-17,8643.9921875,8709.0104364764,8587.070550660284,8623.627981216827,214587,8644.649609375,8652.06884765625,8666.0505859375,8613.35712890625,8551.5627734375,,-1.3587994216230057,0.0003010583149051,-0.0023558797649796,0.0075217847918027,-0.0065851097045216,Automobile and Auto Components,0.0,0.7633499686062335
2023-02-20,8532.013671875,8684.474943211291,8513.9553905632,8643.991883949515,298434,8621.9201171875,8631.032421875,8657.980208333332,8625.813671875,8560.9941015625,,-1.4353180238671934,-0.0129544906098979,0.0131244763992397,0.017869318686029,-0.0021165321583259,Automobile and Auto Components,0.0,0.7633499843031167
2023-02-21,8508.6552734375,8557.87324201621,8477.839653549832,8532.356647487262,323478,8601.3888671875,8621.94453125,8643.229622395833,8638.2162109375,8572.3686328125,8510.423811848957,-1.451279585682193,-0.0027377357017721,0.0027855605014053,0.0057844591180418,-0.0036216792075086,Automobile and Auto Components,0.0,0.7633499921515583
2023-02-22,8497.9580078125,8556.891331957033,8425.382737108743,8514.20010900255,363931,8564.801953125,8604.6962890625,8636.039192708333,8636.2607421875,8579.4190625,8522.3904296875,-1.458589379073284,-0.0012572216503346,0.0019112945927854,0.0069349982772748,-0.0085403188197724,Automobile and Auto Components,0.0,0.7633499960757791
2023-02-23,8534.564453125,8584.81270575195,8455.806506037085,8531.816703973167,317544,8543.43671875,8594.39638671875,8624.661328125,8631.94990234375,8587.3566796875,8535.861881510416,-1.4335749911542548,0.0043076754767258,-0.0003219554046284,0.0058876176872215,-0.0092281155670548,Automobile and Auto Components,0.0,0.7633499980378895
2023-02-24,8499.4794921875,8577.50138695442,8449.231237461492,8549.040569995417,242982,8514.5341796875,8579.59189453125,8606.223958333334,8628.171484375,8593.5925390625,8545.391341145832,-1.457549698764418,-0.0041109257689949,0.0058310721090006,0.0091796085676347,-0.00591192140321,Automobile and Auto Components,0.0,0.7633499990189447
2023-02-27,8471.7060546875,8482.353942752365,8371.406016014937,8469.546766495769,220225,8502.47265625,8562.19638671875,8588.179166666667,8619.1033203125,8601.14546875,8551.24052734375,-1.476528201963489,-0.0032676633346228,-0.0002548823315861,0.0012568764775511,-0.0118394144019038,Automobile and Auto Components,0.0,0.7633499995094724
2023-02-28,8464.001953125,8547.07848689677,8445.306330685671,8489.175440539335,370998,8493.5419921875,8547.4654296875,8579.143684895833,8605.80771484375,8609.2813671875,8559.230859375,-1.48179266791769,-0.0009093919822958,0.0029741826093319,0.0098152781901352,-0.0022088395705563,Automobile and Auto Components,0.0,0.7633499997547362
2023-03-01,8601.203125,8613.07777266452,8459.732847214716,8459.732847214716,333441,8514.191015625,8539.496484375,8574.527864583333,8605.5771484375,8611.846796875,8568.547721354167,-1.3880385951873693,0.016209964581157,-0.0164477312916945,0.0013805798435342,-0.0164477312916945,Automobile and Auto Components,0.0,0.7633499998773681
2023-03-02,8389.806640625,8607.924438651484,8350.893453250355,8607.924438651484,603893,8485.239453125,8514.3380859375,8558.0107421875,8589.805859375,8602.6078125,8570.337141927082,-1.532492764930793,-0.0245775481991073,0.025997952917093,0.025997952917093,-0.0046381506799239,Automobile and Auto Components,0.0,0.763349999938684
2023-03-03,8441.3310546875,8468.565112152122,8391.033921532118,8432.301914225289,437977,8473.609765625,8494.07197265625,8544.264518229167,8573.07041015625,8597.259140625,8573.59541015625,-1.4972844383736126,0.0061413112684873,-0.0010696346824589,0.0032262752506904,-0.0059584362737973,Automobile and Auto Components,0.0,0.763349999969342
2023-03-06,8470.9697265625,8501.932940662016,8431.222723896355,8479.360568777538,275417,8473.4625,8487.967578125,8532.618424479168,8559.5,8589.97515625,8579.864973958332,-1.4770313591861368,0.0035111372463637,0.0009905409281214,0.003655214821796,-0.0046921431606006,Automobile and Auto Components,0.0,0.763349999984671
2023-03-08,8532.259765625,8550.071738205468,8449.968164781483,8464.640399822343,348171,8487.1140625,8490.32802734375,8527.348307291666,8556.136279296876,8582.068984375,8588.920149739582,-1.4351498599147967,0.007235303753986,-0.0079251414818714,0.0020876031754482,-0.009644760368766,Automobile and Auto Components,0.0,0.7633499999923354
2023-03-09,8383.1337890625,8574.557125752419,8375.380286632624,8562.780236029514,431466,8443.5001953125,8478.84560546875,8507.497721354166,8541.770947265624,8573.1617578125,8583.789029947917,-1.5370525438463782,-0.0174778992504779,0.0214295097140639,0.0228343411314357,-0.0009248930799591,Automobile and Auto Components,0.0,0.7633499999961677
2023-03-10,8441.625,8467.583418549551,8322.432874361644,8371.405489131626,516128,8453.8638671875,8469.55166015625,8494.180013020834,8531.9740234375,8562.6174609375,8577.817154947918,-1.4970835758749164,0.0069772488915557,-0.0083182457013162,0.0030750499518221,-0.0141195712482319,Automobile and Auto Components,0.0,0.7633499999980838
2023-03-13,8360.021484375,8476.710253446721,8323.414220295565,8441.624937617316,479314,8437.601953125,8455.605859375,8475.2486328125,8517.598876953125,8545.97671875,8570.649609375,-1.5528459417089808,-0.0096668017857936,0.0097611535323005,0.0139579508605107,-0.0043788480864379,Automobile and Auto Components,0.0,0.7633499999990419
2023-03-14,8353.888671875,8386.07864787923,8287.986771437245,8386.07864787923,349510,8414.1857421875,8443.82412109375,8463.3736328125,8503.01025390625,8530.4371484375,8560.676920572916,-1.5570366941734737,-0.0007335881267126,0.0038532924328527,0.0038532924328527,-0.0078887692937095,Automobile and Auto Components,0.0,0.7633499999995209
2023-03-15,8317.3798828125,8543.103613213294,8283.079498185656,8489.175078116816,509229,8371.209765625,8429.1619140625,8450.621940104167,8488.313671875,8519.1509765625,8546.92578125,-1.5819843503653608,-0.0043702747901601,0.0206549655931098,0.0271388025533427,-0.0041239410860293,Automobile and Auto Components,0.0,0.76335
2023-03-15,8317.3798828125,8543.103613213294,8283.079498185656,8489.175078116816,509229,8371.209765625,8429.1619140625,8450.621940104167,8488.313671875,8519.1509765625,8546.92578125,-1.5819843503653608,-0.0043702747901601,0.0206549655931098,0.0271388025533427,-0.0041239410860293,Automobile and Auto Components,0.0,0.76335
2023-03-16,8280.5771484375,8374.7433925398,8254.618727610545,8302.805453929084,340261,8350.6984375,8397.09931640625,8436.1298828125,8468.297900390626,8503.5564453125,8536.084537760416,-1.6071328690559443,-0.0044247990224723,0.0026843908453626,0.0113719421260471,-0.003134856467324,Automobile and Auto Components,0.0,0.741775
2023-03-17,8162.21826171875,8352.710025013774,8139.351659550013,8344.907644014751,471602,8294.81708984375,8374.340478515625,8411.306803385416,8444.339282226563,8484.54263671875,8517.984065755209,-1.6880113886929289,-0.014293555219286,0.0223823201534347,0.0233382344341905,-0.0028015180966162,Automobile and Auto Components,0.0,0.7309874999999999
2023-03-20,8066.77685546875,8162.218736640135,7978.843125175986,8162.218736640135,488199,8236.1681640625,8336.88505859375,8382.4599609375,8415.478515625,8461.312734375,8494.341959635416,-1.7532296402629584,-0.0116930720534178,0.011831476546507,0.011831476546507,-0.0109007267547199,Automobile and Auto Components,0.0,0.7255937499999999
2023-03-21,8075.41357421875,8121.146778758592,8062.262330815931,8091.704554787261,287497,8180.47314453125,8297.329443359375,8356.040462239584,8392.648510742187,8438.50283203125,8472.109814453124,-1.7473278863145552,0.001070652988764,0.0020173555717963,0.0056632646884919,-0.0016285535448989,Automobile and Auto Components,0.0,0.722896875
2023-03-22,8098.9677734375,8135.475366330783,8064.225563987183,8082.872306802779,218120,8136.79072265625,8254.000244140625,8331.704850260418,8372.164135742187,8418.00908203125,8455.424267578124,-1.731232527386637,0.0029167793082385,-0.0019873479046934,0.0045076846722391,-0.0042897083211347,Automobile and Auto Components,0.0,0.7215484375
2023-03-23,8197.8935546875,8219.288047117047,8079.5352317655415,8110.351811507496,540553,8120.25400390625,8235.476220703125,8304.817545572916,8357.160913085938,8398.68912109375,8439.672705078125,-1.663633287792195,0.0122146159877868,-0.0106785654870998,0.0026097548457815,-0.0144376506150512,Automobile and Auto Components,0.0,0.7208742187499999
2023-03-24,8089.64404296875,8230.573772736481,8058.336761216151,8197.893095565052,391840,8105.73916015625,8200.278125,8284.806705729166,8334.914892578125,8376.6192578125,8421.408723958333,-1.737603739035481,-0.0132045519982207,0.0133811885938774,0.0174210050552499,-0.0038700444155895,Automobile and Auto Components,0.0,0.7205371093749999
2023-03-27,8124.4345703125,8162.169881186346,8076.542074955862,8096.612050446914,364326,8117.270703125,8176.71943359375,8263.6802734375,8316.162646484376,8355.836953125,8403.972395833332,-1.71383022758265,0.0043006252387568,-0.0034245484562399,0.004644669182485,-0.005894871198993,Automobile and Auto Components,0.0,0.7203685546874999
2023-03-28,8056.177734375,8200.24816441018,7988.657089720432,8151.472978142275,360349,8113.42353515625,8146.94833984375,8236.027473958333,8295.38623046875,8336.803515625,8384.32294921875,-1.760472368268272,-0.0084014260126996,0.011828840786451,0.01788322387929,-0.0083812257972492,Automobile and Auto Components,0.0,0.7202842773437499
2023-03-29,8141.0693359375,8164.42664244898,8035.273800510855,8096.464173968323,339851,8121.84384765625,8129.31728515625,8209.948111979167,8279.239599609375,8322.100078125,8368.648209635418,-1.7024631451813497,0.0105374539094731,-0.0054790298581876,0.0028690710701078,-0.0129952873585815,Automobile and Auto Components,0.0,0.7202421386718749
2023-03-31,8137.978515625,8214.380705491192,8103.530537623036,8171.149897163156,478757,8109.86083984375,8115.057421875,8193.604427083334,8256.078369140625,8307.7008984375,8350.55107421875,-1.7045752043453817,-0.0003796577801955,0.0040761205592354,0.0093883499101772,-0.0042329895484269,Automobile and Auto Components,0.0,0.7202210693359374
2023-04-03,8344.95703125,8419.495124164434,8234.352211932368,8256.433881158815,627265,8160.9234375,8133.331298828125,8187.159895833333,8253.835888671874,8300.1166015625,8340.669954427083,-1.563139977937844,0.0254336522549917,-0.010607981534199,0.0089321122487875,-0.013254090932217,Automobile and Auto Components,0.0,0.7202105346679687
2023-04-05,8289.998046875,8389.071325868557,8273.265240649502,8363.50585212635,272888,8194.0361328125,8155.65341796875,8182.491666666667,8246.26923828125,8291.73734375,8328.870149739583,-1.6006952593385944,-0.0065858918349358,0.0088670473546204,0.0119509411743352,-0.002018433072105,Automobile and Auto Components,0.0,0.7202052673339843
2023-04-06,8358.3046875,8376.313132019653,8221.348502196195,8306.633198525407,309551,8254.4615234375,8183.942529296875,8182.786067708334,8240.635986328125,8287.2012890625,8323.079850260418,-1.55401908547213,0.0082396449599585,-0.0061820537664615,0.0021545570774161,-0.0163856416371881,Automobile and Auto Components,0.0,0.7202026336669921
2023-04-10,8376.4609375,8396.726428131165,8246.816426591118,8299.370608608613,308275,8301.53984375,8211.691845703124,8186.7248046875,8232.846044921875,8283.6996484375,8318.673372395833,-1.5416123227619638,0.002172240744843,-0.0092032099793203,0.0024193380453121,-0.0154772417463902,Automobile and Auto Components,0.0,0.720201316833496
2023-04-11,8498.5478515625,8509.736281381405,8386.127804506834,8420.477069943667,409240,8373.6537109375,8241.757275390624,8201.256184895834,8238.616748046876,8279.5934375,8318.693033854166,-1.458186319441349,0.0145749995103466,-0.0091863672456088,0.0013165107750552,-0.0132281477988027,Automobile and Auto Components,0.0,0.720200658416748
2023-04-12,8460.7626953125,8548.010202940834,8431.271592458275,8510.76559769505,408458,8396.81484375,8278.869140625,8221.159147135417,8239.5736328125,8282.4316796875,8316.232975260416,-1.4840061593069769,-0.004446072071366,0.0059099757531615,0.0103120145039254,-0.0034856317233153,Automobile and Auto Components,0.0,0.720200329208374
2023-04-13,8509.587890625,8542.170811043126,8459.732581708611,8467.632720338685,480202,8440.7328125,8317.38447265625,8250.6798828125,8247.051953125,8285.161953125,8316.569921875,-1.4506422976879907,0.0057707794286146,-0.0049303410253905,0.0038289657309988,-0.0058587218978388,Automobile and Auto Components,0.0,0.7202001646041869
2023-04-17,8513.3662109375,8685.455617695328,8489.174134809558,8685.455617695328,489356,8471.7451171875,8363.1033203125,8279.876725260418,8255.025830078124,8286.8578125,8317.95859375,-1.448060447164882,0.0004440074373827,0.0202140260966028,0.0202140260966028,-0.0028416581089699,Automobile and Auto Components,0.0,0.7202000823020934
2023-04-18,8570.2890625,8586.138219458604,8528.43164694639,8531.326990912765,276111,8510.5107421875,8406.02529296875,8311.29814453125,8267.6712890625,8288.378984375,8321.501497395833,-1.4091631907313145,0.0066862919028866,-0.0045461793999127,0.0018493141646707,-0.0048840144420285,Automobile and Auto Components,0.0,0.7202000411510467
2023-04-19,8518.568359375,8579.268030871515,8501.393727846635,8528.480191923347,280819,8514.51484375,8444.08427734375,8332.67646484375,8279.570849609376,8293.7963671875,8318.747005208334,-1.444505648060049,-0.0060348843251166,0.0011635561434966,0.0071255719195717,-0.002016140600605,Automobile and Auto Components,0.0,0.7202000205755233
2023-04-20,8552.6240234375,8577.404565044093,8504.044347812694,8508.803791253997,369060,8532.887109375,8464.8509765625,8363.541796875,8299.091137695312,8298.236328125,8324.174251302084,-1.4212342928539583,0.0039978154339772,-0.0051236009046368,0.0028974197320827,-0.0056800901678454,Automobile and Auto Components,0.0,0.7202000102877617
2023-04-21,8399.3271484375,8542.170817333426,8391.034063442186,8518.02857637284,424157,8510.8349609375,8475.78388671875,8381.86796875,8315.71865234375,8299.8085546875,8322.77412109375,-1.525987088851758,-0.0179239581419582,0.014132254386284,0.017006560927026,-0.0009873511114347,Automobile and Auto Components,0.0,0.7202000051438808
2023-04-24,8308.7431640625,8417.53179781432,8287.740661022792,8417.53179781432,543745,8469.9103515625,8470.827734375,8398.7056640625,8327.385131835938,8298.002734375,8317.366569010417,-1.587886104313764,-0.010784671530725,0.0130932719430247,0.0130932719430247,-0.0025277593283361,Automobile and Auto Components,0.0,0.7202000025719404
2023-04-25,8311.4423828125,8366.498960350566,8263.451172569123,8351.77784781036,906406,8418.141015625,8464.32587890625,8410.0638671875,8338.008862304687,8297.765234375,8310.005989583333,-1.58604163937557,0.0003248648678508,0.0048530042247865,0.0066241904837021,-0.0057741133287069,Automobile and Auto Components,0.0,0.7202000012859702
2023-04-26,8348.736328125,8391.034610459845,8278.074984036917,8368.46223665393,959058,8384.174609375,8449.3447265625,8424.114388020833,8345.551000976562,8300.4916015625,8308.859407552083,-1.560557460097464,0.0044870605599843,0.002362741827464,0.0050664292980904,-0.0084637172993523,Automobile and Auto Components,0.0,0.7202000006429851
2023-04-27,8384.115234375,8410.662115064037,8313.748126281938,8410.662115064037,536521,8350.4728515625,8441.67998046875,8426.724934895834,8360.274560546875,8309.36748046875,8306.942415364583,-1.536381889988605,0.0042376360756317,0.0031663306081712,0.0031663306081712,-0.0083929080321505,Automobile and Auto Components,0.0,0.7202000003214926
2023-04-28,8429.8486328125,8452.323248012435,8376.410802547989,8433.234680381855,387567,8356.5771484375,8433.7060546875,8436.048307291667,8375.545263671875,8323.8903515625,8309.269986979167,-1.505130754850922,0.0054547673975176,0.0004016735906946,0.0026660757718062,-0.0063391209726481,Automobile and Auto Components,0.0,0.7202
2023-04-28,8429.8486328125,8452.323248012435,8376.410802547989,8433.234680381855,387567,8356.5771484375,8433.7060546875,8436.048307291667,8375.545263671875,8323.8903515625,8309.269986979167,-1.505130754850922,0.0054547673975176,0.0004016735906946,0.0026660757718062,-0.0063391209726481,Automobile and Auto Components,0.0,0.7202
2023-05-02,8613.666015625,8662.883985012952,8445.992927950772,8462.38262484884,865562,8417.56171875,8443.73603515625,8453.072395833333,8403.419677734375,8345.42044921875,8317.929231770833,-1.3795222921695582,0.0218055377764442,-0.0175631827960052,0.0057139398368442,-0.0194659378910294,Automobile and Auto Components,0.0,0.6840999999999999
2023-05-03,8633.736328125,8663.865731173062,8553.015558257648,8606.944094062954,537008,8482.0205078125,8450.08076171875,8470.224088541667,8428.05302734375,8366.81119140625,8328.474446614584,-1.3658075876074165,0.0023300546438174,-0.0031032027205613,0.0034897293481055,-0.0093494597008247,Automobile and Auto Components,0.0,0.66605
2023-05-04,8636.974609375,8658.90964241993,8580.445919767097,8633.098816408088,271926,8539.6681640625,8461.92138671875,8479.4525390625,8453.00283203125,8384.37443359375,8340.354361979167,-1.3635947635354009,0.0003750729842711,-0.0004487442816729,0.0025396662647498,-0.0065449641992166,Automobile and Auto Components,0.0,0.657025
2023-05-05,8782.2724609375,8820.890462052479,8626.57178031167,8636.97431627489,951591,8619.299609375,8484.88623046875,8500.8865234375,8474.868603515624,8412.0795703125,8361.022835286458,-1.26430796330777,0.0168227716456161,-0.0165444815460781,0.004397267482505,-0.0177289740574969,Automobile and Auto Components,0.0,0.6525125
2023-05-08,8907.4990234375,8951.368126436377,8793.410411789011,8877.811449223593,678780,8714.8296875,8535.70341796875,8527.413932291667,8505.74365234375,8443.4021484375,8389.046907552083,-1.1787365349595529,0.0142590158819363,-0.0033328742597437,0.0049249629871916,-0.0128081531469492,Automobile and Auto Components,0.0,0.65025625
2023-05-09,8942.1435546875,8970.064790492235,8883.553333685511,8914.124561492448,415394,8780.5251953125,8599.04345703125,8555.999088541666,8534.935595703126,8478.84078125,8417.937906901041,-1.1550627874387982,0.0038893668311209,-0.003133364279347,0.0031224320694447,-0.0065521449799668,Automobile and Auto Components,0.0,0.6491281250000001
2023-05-10,8997.69140625,9009.320701571101,8891.55180351135,8959.072446717792,366827,8853.3162109375,8667.668359375,8584.492578125,8565.997119140626,8513.1056640625,8447.895361328125,-1.1171051137233845,0.0062119167761941,-0.0042920964710329,0.001292475457985,-0.0117963150708774,Automobile and Auto Components,0.0,0.6485640625
2023-05-11,9088.7177734375,9141.811539758573,8972.076908377865,9071.101315826256,644550,8943.66484375,8741.66650390625,8622.5025390625,8595.505615234375,8551.135234375,8477.589501953125,-1.0549038035374267,0.0101166358210808,-0.0019382775491972,0.0058417224128406,-0.012833588627928,Automobile and Auto Components,0.0,0.64828203125
2023-05-12,9122.5751953125,9156.335036553588,9060.991877816763,9088.765516974336,403028,9011.725390625,8815.5125,8660.499283854168,8628.596240234376,8582.2399609375,8512.020540364583,-1.0317679137374338,0.003725214350252,-0.0037061550729159,0.0037006920215285,-0.006750650575879,Automobile and Auto Components,0.0,0.648141015625
2023-05-15,9036.1123046875,9134.44951939777,9014.620057332324,9070.167333685113,259316,9037.448046875,8876.1388671875,8702.951627604167,8654.9224609375,8612.08453125,8542.409798177083,-1.0908508503140644,-0.0094779038565149,0.0037687700029964,0.0108826906300463,-0.0023784838690005,Automobile and Auto Components,0.0,0.6480705078125
2023-05-16,8902.6904296875,9057.703934042202,8888.705372988557,9047.69338598707,448981,9029.557421875,8905.04130859375,8742.548111979168,8674.388671875,8633.8599609375,8570.626888020834,-1.182022405204005,-0.0147654069030092,0.0162875433493714,0.0174119841163726,-0.0015708798154215,Automobile and Auto Components,0.0,0.6480352539062499
2023-05-17,8949.8486328125,8962.213984908976,8864.12210599701,8911.523900241282,290482,9019.9888671875,8936.6525390625,8785.108528645833,8693.366650390624,8656.79546875,8597.586197916668,-1.149797654167326,0.0052970732271834,-0.0042821654469897,0.0013816269530124,-0.009578544881887,Automobile and Auto Components,0.0,0.648017626953125
2023-05-18,8884.9765625,8979.87886193516,8875.947421580613,8974.92294561055,272497,8979.240625,8961.452734375,8820.857877604167,8711.687060546876,8672.2526171875,8622.4861328125,-1.19412687319022,-0.0072483986013642,0.0101234237904663,0.010681209879124,-0.001016225631646,Automobile and Auto Components,0.0,0.6480088134765625
2023-05-19,8936.6474609375,8948.669702334431,8793.950432749589,8891.551596424599,543472,8942.055078125,8976.890234375,8857.693359375,8730.888232421876,8691.2880078125,8642.209147135416,-1.1588184490423277,0.0058155357050217,-0.005046172483587,0.0013452742149089,-0.0159676241914706,Automobile and Auto Components,0.0,0.6480044067382813
2023-05-22,8986.4052734375,8999.21244949624,8905.143966570136,8920.994080890234,182115,8932.113671875,8984.780859375,8894.797135416668,8760.242138671874,8710.360703125,8665.422721354167,-1.1248172994291392,0.0055678388028053,-0.00727890525265,0.0014251723207494,-0.0090426933122591,Automobile and Auto Components,0.0,0.6480022033691406
