Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-27,348.3946533203125,374.9646328461953,345.65448259999664,374.9646328461953,314750,367.1061767578125,374.8667633056641,,,,,-1.279921517003788,-0.0661070494863963,0.0762640277991133,0.0762640277991133,-0.0078651342499121,Services,16.0,0.9201
2023-01-30,349.4711608886719,360.2850841477352,346.43738123803945,351.91775256408175,180152,362.8099731445312,371.0109375,,,,,-1.2719449540841403,0.0030899084073188,0.0070008399811545,0.030943678532914,-0.0086810586685259,Services,16.0,0.9201
2023-01-31,349.4222106933594,351.77096259127575,343.89291948705835,350.449797115103,469029,359.10093994140624,367.2089324951172,374.4622619628906,,,,-1.27230765874532,-0.0001400693413099,0.0029408159822028,0.0067218162613524,-0.0158240977164251,Services,16.0,0.9201
2023-02-01,356.3705139160156,376.72617322957655,352.3091779763564,352.3091779763564,462743,355.34296875,363.9500701904297,371.9569519042969,,,,-1.2208230436164418,0.0198851218097118,-0.0113963860113756,0.0571193702023227,-0.0113963860113756,Services,16.0,0.7100500000000001
2023-02-02,361.361572265625,374.18171797247857,354.31537664893034,355.2450933850288,268672,353.0040222167969,362.2227752685547,370.29979451497394,,,,-1.18384096180724,0.0140052505881157,-0.016926201760325,0.0354773354191348,-0.0194990174868822,Services,16.0,0.605025
2023-02-03,358.7682189941406,363.1720841294231,354.36435385885807,363.1720841294231,122237,355.0787353515625,361.0924560546875,368.2707539876302,,,,-1.2030568467214493,-0.0071766160835111,0.0122749588791042,0.0122749588791042,-0.0122749588791042,Services,16.0,0.5525125
2023-02-06,372.27337646484375,376.2857927113529,360.1382879526082,362.0955612566985,885835,359.63917846679686,361.2245758056641,367.22035115559896,,,,-1.102988123127628,0.0376431265527554,-0.0273396268752686,0.0107781445039436,-0.0325972505137808,Services,16.0,0.52625625
2023-02-07,375.0135803222656,385.9742930026097,369.9246577404346,372.27337975296405,455746,364.7574523925781,361.9291961669922,366.3917724609375,372.0360595703125,,,-1.0826841242298797,0.0073607301264549,-0.0073069369033164,0.029227508696952,-0.013569968792751,Services,16.0,0.5131281249999999
2023-02-08,381.2279052734375,381.86404300547446,372.95844327879064,376.92190987121427,222669,369.7289306640625,362.5359497070313,365.876357014974,371.3999465942383,,,-1.036638043892793,0.0165709331001603,-0.0112950687571906,0.0016686546898518,-0.0216916492215215,Services,16.0,0.5065640625
2023-02-09,381.1300354003906,394.48841900269133,379.1238124532083,383.6255467814202,500000,373.6826232910156,363.3433227539063,366.042724609375,371.1455017089844,,,-1.0373632270900517,-0.0002567227416804,0.0065476639184522,0.0350494119107334,-0.0052638804629362,Services,16.0,0.5032820312499999
2023-02-10,386.61041259765625,393.26516001177305,377.8516321379179,383.13626429297244,143752,379.2510620117188,367.16489868164064,367.1453247070313,371.01583099365234,,,-0.9967554554196558,0.0143792844652305,-0.0089861736556468,0.0172130578930949,-0.022655314431103,Services,16.0,0.501641015625
2023-02-13,373.790283203125,389.8399184097699,371.97979941399035,388.56767283590364,85722,379.554443359375,369.596810913086,367.33453165690105,370.30387420654296,,,-1.0917483488828654,-0.0331603313743986,0.0395339052319567,0.0429375399197393,-0.00484358173685,Services,16.0,0.5008205078125
2023-02-14,367.7716369628906,374.86675259511856,364.6889375233915,373.83919607049216,133259,378.1060546875,371.43175354003904,367.3214823404948,369.3203430175781,373.25005859375,,-1.1363445150756353,-0.0161016658556737,0.0164981703257713,0.0192921773163923,-0.0083821021788317,Services,16.0,0.50041025390625
2023-02-15,362.9273986816406,371.4415194074464,359.79574953256883,367.77163206038705,94334,374.4459533691406,372.0874420166016,366.5059509277344,368.0187561035156,372.00914794921874,,-1.1722387090263984,-0.0131718648051665,0.0133476651152364,0.0234595700317306,-0.0086288584450987,Services,16.0,0.500205126953125
2023-02-16,365.9122314453125,371.0500737733328,363.4167199750935,364.15069745052494,131092,371.402392578125,372.5425079345703,366.0296793619792,367.3826416015625,371.1968798828125,,-1.1501220913231536,0.008224324684536,-0.0048140888535748,0.0140411877124917,-0.0068199728125021,Services,16.0,0.5001025634765626
2023-02-17,369.4842529296875,371.8819246533056,360.92118229622326,366.6951623872839,194444,367.9771606445312,373.614111328125,367.4356526692709,367.3532836914063,370.4080969238281,,-1.1236546005614554,0.0097619625074185,-0.0075486046300715,0.0064892392696214,-0.0231757390621293,Services,16.0,0.5000512817382813
2023-02-20,365.3739929199219,373.0562964624375,362.43808302079134,369.92464729045025,237516,366.2939025878906,372.9241729736328,368.4958414713541,367.0743743896484,369.5018798828125,,-1.154110259720427,-0.01112431714525,0.0124547845733664,0.0210258630646416,-0.0080353554331219,Services,16.0,0.5000256408691406
2023-02-21,373.6434326171875,375.796445029751,365.4228913552853,365.8632897605518,168939,367.46826171875,372.787158203125,370.1105895996094,367.3581771850586,368.9499267578125,372.28642578125,-1.0928364628664045,0.022632808731622,-0.0208223728225052,0.0057622113079378,-0.0220010323862014,Services,16.0,0.5000128204345703
2023-02-22,370.120361328125,373.83916833389037,364.3463816943481,373.83916833389037,98119,368.9068542480469,371.67640380859376,371.02724609375,367.1061767578125,368.1963757324218,371.4920989990234,-1.118941248966923,-0.0094289661787579,0.0100475612647219,0.0100475612647219,-0.0156002755780788,Services,16.0,0.5000064102172852
2023-02-23,369.8267517089844,376.77507728926054,365.71649605792675,372.86053103170974,146596,369.6897583007813,370.5460754394532,371.591591389974,366.9446990966797,367.8440649414063,370.945692952474,-1.1211167985586998,-0.0007932814560297,0.0082032446509241,0.0187880556183879,-0.0111140030624176,Services,16.0,0.5000032051086426
2023-02-24,360.6275939941406,371.4415166846235,359.1596390660776,369.8267722368781,121995,367.9184265136719,367.9477935791016,371.7155497233073,367.5563461303711,367.46631225585935,369.9931518554688,-1.1892794965990316,-0.0248742354963075,0.0255088029755343,0.0299863983526966,-0.0040705563093623,Services,16.0,0.5000016025543212
2023-02-27,356.9088134765625,360.5297513171625,354.21756257387983,360.5297513171625,74819,366.225390625,366.2596466064453,370.6912455240885,367.9282287597656,366.9045776367187,368.9557983398437,-1.2168344229689674,-0.0103119688551579,0.0101452743778707,0.0101452743778707,-0.0075404439483235,Services,16.0,0.5000008012771606
2023-02-28,345.94805908203125,358.13209743725065,344.57797373205824,356.90880161305677,169137,360.6863159179687,364.07728881835936,368.7535441080729,367.7545211791992,366.0238049316406,367.5726582845052,-1.298049966309759,-0.0307102374070429,0.0316832028487448,0.0352192707412482,-0.0039603787736474,Services,16.0,0.5000004006385803
2023-03-01,340.2720031738281,352.0645638312382,338.412569493201,339.5869455161631,489583,354.7166442871094,361.8117492675781,366.0231506347656,366.9495956420898,364.6282702636719,365.9497538248698,-1.340107652124472,-0.0164072488895138,-0.0020132648330608,0.034656276588779,-0.0054645508983507,Services,16.0,0.5000002003192902
2023-03-02,356.1258544921875,367.9673633826795,341.93562372344053,341.984573473049,2563374,351.97646484375,360.8331115722656,364.3562052408854,366.687809753418,363.95105224609375,365.1994649251302,-1.222635888547039,0.0465917006703029,-0.0397086615328815,0.0332509104327098,-0.0398461122374317,Services,16.0,0.500000100159645
2023-03-03,356.6152038574219,363.0742119844474,355.24511846456716,356.12588551242936,296956,351.1739868164062,359.54620666503905,362.3565246582031,366.5801589965821,364.2798742675781,364.7509246826172,-1.2190099725607442,0.0013740910946557,-0.001372118574025,0.0181119819266255,-0.0038419152577759,Services,16.0,0.5000000500798225
2023-03-06,361.21478271484375,363.6124245164615,355.7833315499653,357.7406047915893,176486,352.0351806640625,359.1302856445312,361.5181579589844,366.027229309082,364.749619140625,364.4263448079427,-1.1849286235405785,0.0128978765001304,-0.0096180391542753,0.0066377178242744,-0.0150366248137918,Services,16.0,0.5000000250399113
2023-03-08,360.0404052734375,370.9032776908039,356.56625723076087,361.11691152481967,440511,354.85364990234376,357.7699829101563,361.0027425130209,365.2785705566406,365.1743469238281,364.1621124267578,-1.1936303696574848,-0.0032511887597173,0.0029899595590239,0.0301712592760705,-0.009649328219254,Services,16.0,0.5000000125199556
2023-03-09,357.69171142578125,370.6586476128992,355.0493804074406,362.29131583085666,230554,358.33759155273435,356.52711791992186,360.6536966959636,364.1017608642578,365.2271948242188,363.57982381184894,-1.2110334096410966,-0.0065234174088669,0.0128591305253933,0.0362517099863202,-0.007387174301043,Services,16.0,0.5000000062599779
2023-03-10,354.31536865234375,359.6000301784043,352.7984938704382,355.29400525115216,396897,357.9754943847656,354.9759796142578,359.8805725097656,362.76102752685546,364.9453466796875,362.9551259358724,-1.236050986258478,-0.009439253596286,0.0027620495338114,0.0149151349154315,-0.0042811430609827,Services,16.0,0.5000000031299889
2023-03-13,351.6730651855469,363.4167042854469,347.41599003870937,354.9025539917719,326204,356.9870666503906,354.0805267333984,358.6931599934896,361.01416015625,364.6615405273437,363.0644063313802,-1.2556295758338667,-0.0074574904183439,0.0091832134045328,0.0333936268155876,-0.0121052067055275,Services,16.0,0.5000000015649945
2023-03-14,350.5965576171875,358.18099117345605,341.152720517022,352.3091716460223,217276,354.86342163085936,353.4493011474609,357.70799763997394,359.85447387695314,363.7944677734375,363.101919555664,-1.2636061387535142,-0.0030611032658739,0.0048848569434751,0.0216329378925332,-0.0269364798227059,Services,16.0,0.5000000007824972
2023-03-15,343.158935546875,354.60899630471306,340.51663450972654,352.30919420276535,171817,351.48712768554685,353.17038879394534,355.6756978352865,358.6238388061523,362.52028198242186,362.8931437174479,-1.3187164437435868,-0.0212141902386661,0.0266647833060447,0.0333666402700272,-0.007699933655924,Services,16.0,0.5000000003912486
2023-03-16,339.0486755371094,344.38222730043384,337.62964046427237,343.50146029843364,178180,347.7585205078125,353.0480560302734,353.6042521158854,357.4299026489258,360.83311279296873,362.3157491048177,-1.3491721029025583,-0.0119777152333664,0.0131331725578054,0.015730932306033,-0.0041853432124134,Services,16.0,0.5000000001956243
2023-03-17,340.1251220703125,345.1651242110737,336.16165597666,340.7612597222965,751023,344.92047119140625,351.44798278808594,351.6241434733073,356.14054718017576,359.19291625976564,361.6078674316406,-1.3411959922331118,0.003174902634549,0.0018703048105117,0.0148180825635082,-0.0116529648546018,Services,16.0,0.5000000000978122
2023-03-20,339.1954650878906,344.382227328914,332.7853771823624,344.382227328914,157116,342.424951171875,349.7060089111328,350.19533487955727,354.626107788086,357.296318359375,360.9554423014323,-1.34808444116922,-0.0027332793789624,0.0152913667040901,0.0152913667040901,-0.0188979174702917,Services,16.0,0.5000000000489061
2023-03-21,342.1802978515625,345.26299731830045,337.14032508967404,340.663422994069,148618,340.74169921875,347.8025604248047,349.21343383789065,353.466423034668,356.0319189453125,359.9523396809896,-1.3259678234659753,0.0087997425404801,-0.0044329695982424,0.0090089917101983,-0.0147289975300529,Services,16.0,0.5000000000244531
2023-03-22,343.5993347167969,346.7309540858887,339.0976001415056,342.1802996242134,156330,340.82977905273435,346.1584533691406,349.0568522135417,351.96421813964844,355.0650268554688,358.9051981608073,-1.3154532324184718,0.0041470443334816,-0.0041299122239369,0.0091141601646957,-0.0131016975891461,Services,16.0,0.5000000000122266
2023-03-23,346.2905578613281,350.35189367239565,339.5868913528528,342.5228010763645,134234,342.2781555175781,345.0183380126953,349.4580891927083,350.7727279663086,354.39955322265627,357.74061991373696,-1.2955121643070038,0.0078324457372696,-0.0108803335795035,0.011728115938679,-0.0193585021488221,Services,16.0,0.5000000000061133
2023-03-24,338.11895751953125,350.40083534714756,335.52557640893093,347.4160055555241,160280,341.8769226074219,343.39869689941406,348.25762939453125,349.1873382568359,353.287822265625,356.3069173177083,-1.3560610040888676,-0.0235975257086541,0.0274963820549927,0.036324132541154,-0.0076700257495929,Services,16.0,0.5000000000030567
2023-03-27,337.2381896972656,340.8102074345105,333.51935257257816,335.6723651113772,237844,341.4854675292969,341.955209350586,346.96582845052086,348.0178680419922,351.99797973632815,354.661176554362,-1.3625872006139972,-0.0026049051751697,-0.0046430820521663,0.0105919728143821,-0.0110273309438229,Services,16.0,0.5000000000015283
2023-03-28,336.014892578125,343.50145681769436,330.33878220991375,337.67855692824054,212772,340.2523864746093,340.4970428466797,345.2858357747396,346.9731719970703,350.82361572265626,353.401996866862,-1.371651425266983,-0.0036273979534724,0.0049511625432754,0.0222804536493235,-0.0168924368936759,Services,16.0,0.5000000000007642
2023-03-29,349.8625793457031,376.77508544921875,339.68476482876997,367.0865892250768,10390892,341.5050354003906,341.1674072265625,344.607314046224,347.1688980102539,349.87238159179685,352.8050282796224,-1.2690446735453056,0.0412115268502823,0.0492307863035401,0.0769230769230768,-0.0290908920181381,Services,16.0,0.5
2023-03-31,361.7530212402344,368.94600638289216,350.4008304553292,350.4008304553292,705439,344.5975280761719,343.437841796875,344.87806803385416,348.2429489135742,349.5376879882813,352.76588236490886,-1.180940455143305,0.0339860350791679,-0.0313810531450029,0.0198836905853538,-0.0313810531450029,Services,16.0,0.6147
2023-04-03,365.6676025390625,368.65246243879767,362.0955845029016,366.0101313623924,192293,350.1072570800781,345.99208984375,345.6348836263021,348.720036315918,349.3713220214844,352.7577280680338,-1.15193471012865,0.0108211433463841,0.0009367218231846,0.008162768260052,-0.009768483757812,Services,16.0,0.67205
2023-04-05,370.31610107421875,371.5883466340813,363.1231157490916,367.9673790956683,520593,356.72283935546875,349.1041534423828,346.87775268554685,349.4050811767578,349.7588623046875,352.78545633951825,-1.117490882572405,0.012712360906131,-0.0063424786870924,0.0034355664152112,-0.0194239065065268,Services,16.0,0.700725
2023-04-06,370.36505126953125,373.8391994226295,365.96118635486675,368.94601618411343,350853,363.59287109375,351.92262878417966,348.1956522623698,349.8625946044922,350.29711181640624,352.9518249511719,-1.1171281779112254,0.0001321848960131,-0.0038314497562706,0.0093803347297203,-0.011890606037392,Services,16.0,0.7150625
2023-04-10,366.890869140625,372.86055859786177,364.98254561835444,369.9246486876424,498686,366.9985290527344,354.2517822265625,349.7777811686198,350.2051177978516,351.13482421875,352.72673950195315,-1.142870711600765,-0.0093804264657194,0.0082688881141235,0.0162710221467754,-0.0052013382800735,Services,16.0,0.7222312500000001
2023-04-11,353.532470703125,368.7502578418148,351.1837488432038,368.7502578418148,832390,365.3544189453125,354.97597351074216,350.7433675130208,349.9971557617188,351.66524291992187,352.17380981445314,-1.2418519995863486,-0.0364097325964792,0.0430449489078721,0.0430449489078721,-0.0066435817203719,Services,16.0,0.7258156250000001
2023-04-12,359.89361572265625,366.79299192282514,352.3091819446805,357.54489381614894,401621,364.1996215820312,357.1534393310547,352.06126708984374,350.27606811523435,351.81595336914063,351.84270528157555,-1.194718031390823,0.0179930997763228,-0.0065261560747365,0.0191705990291468,-0.0210740992522092,Services,16.0,0.7276078125000001
2023-04-13,361.4594421386719,369.0438759556016,358.4745825236052,359.4042992603154,198606,362.42828979492185,359.5755645751953,353.5455322265625,350.7653869628906,352.0097229003906,351.8704335530599,-1.1831157786099813,0.0043508035364047,-0.0056856804353946,0.0209828072882931,-0.0082577995401252,Services,16.0,0.72850390625
2023-04-17,356.9088134765625,363.3677917505035,352.5049483630818,363.3677917505035,245524,359.73704223632814,361.6649566650391,354.5274332682292,351.0809997558593,351.83748413085937,351.8704335530599,-1.2168344229689674,-0.0125895968720151,0.0180969985331145,0.0180969985331145,-0.0123389082790748,Services,16.0,0.728951953125
2023-04-18,362.8784484863281,365.863308110984,355.3429643956383,356.9087889682556,95065,358.93455810546874,362.9665435791016,355.8127075195313,352.06697540283204,351.951005859375,352.4347798665365,-1.1726014136875782,0.0167259389075233,-0.0164508516363364,0.0082255081201614,-0.020765862845045,Services,16.0,0.7291759765625001
2023-04-19,360.9211730957031,367.08660171400186,359.01284960826405,362.92739608377326,314811,360.4122985839844,362.8833587646485,356.7880818684896,353.16060028076174,352.0801843261719,353.123085530599,-1.1871041731323553,-0.0053937493361464,0.0055586181626927,0.0170824797154913,-0.0052873691811177,Services,16.0,0.7292879882812501
2023-04-20,364.68890380859375,366.0100691221313,357.59378883229573,360.9211471239189,76381,361.3713562011719,362.7854888916016,358.5594116210938,354.38878936767577,352.49512573242185,353.4085205078125,-1.1591865421012395,0.0104392066571599,-0.0103314267182977,0.0036227187055599,-0.0194552532369394,Services,16.0,0.729343994140625
2023-04-21,360.6275939941406,363.95495252462615,357.30023546365504,360.52972435914586,93745,361.2049865722656,361.81663818359374,360.1187052408854,355.4603958129883,352.85330688476563,353.5422668457031,-1.1892794965990316,-0.0111363679345305,-0.0002713869837601,0.0092265777380851,-0.0092265777380852,Services,16.0,0.7293719970703125
2023-04-24,361.7041015625,364.0039035979482,358.1810037492198,362.4869989140647,270454,362.16404418945314,360.9505432128906,361.83131917317706,356.4365859985352,353.2976086425781,353.55857747395834,-1.181302933679384,0.0029850948354685,0.0021644691010767,0.006358241517067,-0.0097402760932513,Services,16.0,0.7293859985351563
2023-04-25,361.0679931640625,365.76543699731195,360.3829355833047,362.0955496695797,64016,361.801953125,360.3682556152344,362.5783467610677,357.3100189208984,354.01397094726565,353.59283040364585,-1.1860162852739164,-0.0017586430336001,0.0028458809004716,0.0130098594231116,-0.0018973090767603,Services,16.0,0.7293929992675782
2023-04-26,359.9914855957031,362.0955483494748,357.30023489851106,361.8998090797949,245224,361.616015625,361.0141571044922,362.4609110514323,357.9950653076172,354.8516833496094,353.66948954264325,-1.193992848193564,-0.0029814538777748,0.0053010239420911,0.0058447569955437,-0.0074758731938858,Services,16.0,0.7293964996337892
2023-04-27,353.8260803222656,361.89983294628786,352.4070750531739,358.2299453899141,175368,359.4434509277344,360.4074035644532,361.6714762369792,358.7804214477539,355.3997216796875,353.65317993164064,-1.2396764499945716,-0.0171265308212364,0.0124464117049751,0.0228184214591209,-0.0040104597936909,Services,16.0,0.7293982498168946
2023-04-28,355.1961669921875,357.78954801691947,353.28781367015927,354.31537015702435,191070,358.35716552734374,359.7810760498047,360.6634806315104,359.6783203125,356.03974975585936,353.77061665852864,-1.229524563608248,0.0038722037354453,-0.0024797475789836,0.0073012641062339,-0.0053726743117422,Services,16.0,0.7293991249084473
2023-05-02,357.0066223144531,364.05281783163565,355.53866740384166,357.15344169800954,171868,357.41766967773435,359.7908569335938,359.7729187011719,360.7279067993164,356.632802734375,353.9842854817708,-1.2161096920219094,0.0050970575994572,0.000411251148801,0.0197368762279603,-0.0041118422428547,Services,16.0,0.7293995624542237
2023-05-03,352.5538330078125,358.8660509857058,351.7219859297432,357.3980960946253,161255,355.7148376464844,358.7583953857422,358.81711629231773,360.8624694824219,356.9909826660156,354.2974487304688,-1.2491033793087372,-0.012472567813374,0.013740491900156,0.0179042670562976,-0.0023594895309246,Services,16.0,0.7293997812271118
2023-05-04,357.7406311035156,359.600064712316,352.7006581087661,353.9239539747549,140924,355.26466674804686,358.4403411865234,359.0976603190104,360.66184997558594,357.4489855957031,354.92051391601564,-1.2106709311050174,0.0147120740439891,-0.0106688388092442,0.0051977143414339,-0.0140883437791307,Services,16.0,0.7293998906135559
2023-05-05,355.4408264160156,359.11071367995186,353.2878139415921,359.11071367995186,82020,355.5876159667969,357.5155334472656,358.8008076985677,360.1505111694336,358.1418603515625,355.4310373942057,-1.2277117186776507,-0.0064286929902422,0.0103248895208254,0.0103248895208254,-0.0060573021285506,Services,16.0,0.729399945306778
2023-05-08,357.8874206542969,359.6489546081708,354.8536411865191,355.9301474319395,68590,356.1258666992188,357.24151611328125,358.5626729329427,359.5290771484375,358.96782958984375,356.0541025797526,-1.2095832693716793,0.0068832673583132,-0.0054689634488384,0.0049220337240505,-0.0084769100356513,Services,16.0,0.7293999726533891
2023-05-09,356.4194641113281,361.06798799321757,354.26645163031066,358.86605562811206,86179,356.00843505859376,356.7130523681641,358.53004964192706,358.83179779052733,359.78401245117186,356.52874145507815,-1.2204603389552622,-0.0041017271305177,0.0068643600115501,0.0130422840219452,-0.0060406703275469,Services,16.0,0.7293999863266946
2023-05-10,360.7254638671875,361.99767952610057,353.28781958696953,357.8874236441834,99371,357.64276123046875,356.6787994384766,358.3865173339844,358.52352752685545,360.21852783203127,357.0996124267578,-1.1885543134017726,0.0120812699345577,-0.0078675904733163,0.0035268252073867,-0.0206185729182577,Services,16.0,0.7293999931633472
2023-05-11,380.7385559082031,391.16105955304334,361.11690409534066,361.11690409534066,3002142,362.2423461914062,358.7535064697266,359.707676188151,359.8838317871094,360.97794921875,358.2478790283203,-1.0402639598790877,0.055480120051586,-0.0515357625551148,0.0273744370857809,-0.0515357625551148,Services,16.0,0.7293999965816736
2023-05-12,367.575927734375,388.5187458445597,364.05282985938595,388.5187458445597,657729,364.66936645507815,360.1284912109375,359.9001444498698,360.2679473876953,361.0542822265625,359.2297780354818,-1.1377946553450529,-0.0345713035088615,0.0569754886813991,0.0569754886813991,-0.0095846806310313,Services,16.0,0.7293999982908368
2023-05-15,370.120361328125,374.27956673498113,363.6124042696088,369.04385513205045,238127,367.1159545898437,361.6209106445313,360.5329956054687,360.700993347168,361.0464526367188,360.3258504231771,-1.118941248966923,0.0069221986582013,-0.0029085300581995,0.0112374401449608,-0.017583353250719,Services,16.0,0.7293999991454184
2023-05-16,379.1727600097656,382.9404870013707,368.9949155472343,372.07764470853834,393140,371.6666137695312,363.8375244140625,361.6975728352865,361.81419067382814,361.3987609863281,361.7644460042318,-1.051865986534829,0.0244579861782187,-0.0187120912932788,0.0099367027090975,-0.0268422353501057,Services,16.0,0.7293999995727092
2023-05-17,388.2740783691406,390.96532906987187,379.2706095331736,379.71100795772287,514882,377.17633666992185,367.4095489501953,363.5113118489583,363.0839721679688,362.2540893554688,363.044829305013,-0.9844282455666556,0.0240030912535504,-0.0220541902961564,0.0069313169502205,-0.023188436564666,Services,16.0,0.7293999997863546
2023-05-18,382.8426818847656,386.5614893295354,365.32506138720856,376.7751225110661,1318826,377.5971618652344,369.9197540283203,365.0347249348959,364.1800476074219,363.4264978027344,363.74781799316406,-1.0246730864507714,-0.0139885632004803,-0.0158487014661699,0.0097136699243192,-0.0457567071971086,Services,16.0,0.7293999998931773
2023-05-19,375.0625,384.55528754964035,370.12039681252355,383.6255707762557,228145,379.0944763183594,371.8819213867188,366.4504862467448,364.6987274169922,364.03325317382814,364.060981241862,-1.0823216456938003,-0.0203221381860119,0.0228310502283104,0.0253098818187378,-0.0131767457089857,Services,16.0,0.7293999999465887
2023-05-22,370.462890625,377.9984047500848,368.94601576901476,377.9984047500848,149632,379.1629821777344,373.13946838378905,367.4682678222656,365.1904922485352,364.39339111328127,364.065874226888,-1.1164032208390668,-0.0122635810698216,0.0203408069088155,0.0203408069088155,-0.0040945392760558,Services,16.0,0.7294
2023-05-23,369.33746337890625,374.0349371882883,368.0162979367169,371.5393958273484,122334,377.1959228515625,374.4312683105469,368.2903238932292,365.5721603393555,364.890537109375,364.0316212972005,-1.1247422622947936,-0.0030378946841209,0.0059618442935565,0.0127186496772002,-0.0035771227486716,Services,16.0,0.7294
2023-05-24,375.3560791015625,377.6558812263288,366.0101109422011,369.67999841822586,395909,374.61232299804686,375.8943298339844,369.8104736328125,366.2865646362305,365.3896423339844,364.3137949625651,-1.080146322227124,0.0162957087201351,-0.0151218562835658,0.0061269878198617,-0.0248989391133122,Services,16.0,0.7294
2023-05-25,373.54559326171875,382.9404805052696,370.413944270123,376.62829250511004,456594,372.7529052734375,375.175033569336,370.8641377766927,366.9642700195312,365.894619140625,364.9808990478516,-1.093561419938563,-0.0048233822246259,0.0082525381077951,0.0251505770996165,-0.0083835790010287,Services,16.0,0.7294
2023-05-26,385.9253845214844,387.6869186165367,371.3437038193949,375.4539599963909,741092,374.9254821777344,377.0099792480469,372.8964416503906,368.56923522949216,366.7440783691407,365.8486246744792,-1.0018312855502676,0.0331413125548289,-0.0271332877936422,0.0045644421582593,-0.0377836786252595,Services,16.0,0.7294
2023-05-29,403.638671875,409.0700929814974,387.5400880877344,387.5400880877344,1714576,381.5606384277344,380.3618103027344,375.94652506510414,370.9913604736328,368.464521484375,367.2545989990234,-0.8705817196002157,0.0458982178005176,-0.0398836506732216,0.0134561465115994,-0.0398836506732216,Services,16.0,0.7294
2023-05-30,402.56219482421875,412.2996116418547,399.8709440175079,404.666257663614,594354,388.20558471679686,382.7007537841797,379.0227071126302,373.2691390991211,370.0988452148438,368.77637837727866,-0.8785580563947627,-0.0026669323971876,0.0052266776822249,0.024188602265267,-0.0066853043860365,Services,16.0,0.7294
2023-05-31,397.0818176269531,405.4980987241481,394.733095658476,402.61110868301523,325016,392.550732421875,383.58152770996094,381.4464640299479,375.49553833007815,371.5393981933594,369.9164906819661,-0.9191658280651588,-0.0136137403554714,0.0139248155181377,0.0211953323561691,-0.005914957231015,Services,16.0,0.7294
