Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-23,157.6733856201172,158.1771267662973,153.98972804538113,156.13065674138602,4969476,154.75163879394532,156.3353012084961,,,,,-1.0726102132544233,0.0183001249263248,-0.0097843328007687,0.0031948394093204,-0.0233625831033469,Oil Gas & Consumable Fuels,13.0,0.648
2023-01-24,156.9177703857422,159.12166687807076,156.0047322886993,157.7363642175024,4747996,155.48837280273438,156.3353012084961,,,,,-1.0801302175173737,-0.0047922814075642,0.0052167057290446,0.014044913376674,-0.005818576792153,Oil Gas & Consumable Fuels,13.0,0.3966
2023-01-25,156.19361877441406,157.35854175166781,154.99721918283947,156.31955405643566,3690420,156.08657531738282,155.80636444091795,,,,,-1.0873370907465962,-0.0046148476972874,0.0008062767417118,0.0074581982695223,-0.0076597213187211,Oil Gas & Consumable Fuels,13.0,0.2709
2023-01-27,147.5354461669922,157.3585576960692,143.72585305653794,156.63440813251643,9358624,154.6320037841797,154.8366485595703,,,,,-1.1735046161684837,-0.0554323068724505,0.0616730568952583,0.0665813659312652,-0.0258215446486144,Oil Gas & Consumable Fuels,13.0,0.20805
2023-01-30,147.56692504882812,149.14113051638222,145.45747300395706,148.35402778260516,6202143,153.17742919921875,153.77562866210937,,,,,-1.1731913332768344,0.000213364873688,0.0053338695884364,0.0106677391768732,-0.0142948837903417,Oil Gas & Consumable Fuels,13.0,0.176625
2023-01-31,149.8023223876953,151.31356031402083,148.0391994633402,149.10966386476215,7010272,151.60321655273438,153.17742767333985,154.75793965657553,,,,-1.1509442996637895,0.01514836294195,-0.004623816986899,0.010088214269565,-0.0117696634888748,Oil Gas & Consumable Fuels,13.0,0.1609125
2023-02-01,148.25958251953125,151.5024668297436,144.8907629135164,149.23560268055687,7549489,149.8715789794922,152.6799758911133,154.18072713216145,,,,-1.1662978947971825,-0.01029850434609,0.006583184334119,0.0218730166044083,-0.0227224409293818,Oil Gas & Consumable Fuels,13.0,0.15305625
2023-02-02,144.98521423339844,148.60590424726442,142.6238915260141,148.60590424726442,6896490,147.62989807128906,151.85823669433594,153.08087565104168,,,,-1.198884934271784,-0.022085373710677,0.0249728224564842,0.0249728224564842,-0.01628664495114,Oil Gas & Consumable Fuels,13.0,0.149128125
2023-02-03,143.31655883789062,146.3705258247227,139.85328051676237,146.0242109637437,7097305,146.78612060546874,150.7090621948242,152.15313924153645,,,,-1.2154916609717734,-0.01150914184133,0.0188928072778791,0.0213092402692036,-0.024165234981993,Oil Gas & Consumable Fuels,13.0,0.1471640625
2023-02-06,146.21310424804688,146.62240114292675,142.0256910388111,144.13514315762512,4750209,146.5153564453125,149.8463928222656,151.35553792317708,,,,-1.1866647754865682,0.0202108216499435,-0.0142118663105362,0.0027993174550586,-0.0286391102273018,Oil Gas & Consumable Fuels,13.0,0.14618203125
2023-02-07,145.8667755126953,146.68536930534586,144.48145850594204,146.68536930534586,1990761,145.7282470703125,148.66573181152344,150.69436747233073,152.50051651000976,,,-1.1901114947263944,-0.0023686572905532,0.0056119276632622,0.0056119276632622,-0.0094971387547584,Oil Gas & Consumable Fuels,13.0,0.145691015625
2023-02-08,145.99270629882812,146.87426770892392,143.53692499662498,145.86677101343867,5676672,145.27487182617188,147.57322540283204,150.21160786946615,151.95426330566406,,,-1.1888582113018764,0.0008633274142805,-0.0008626135413346,0.0060383935091343,-0.0168212602154006,Oil Gas & Consumable Fuels,13.0,0.1454455078124999
2023-02-09,146.11865234375,147.15764014327385,144.41849704106124,144.44998807091224,3127240,145.50155944824218,146.56572875976562,149.73934427897134,151.1860466003418,,,-1.187604776019437,0.0008626872404439,-0.0114199265191151,0.0071105761164536,-0.0116354433566022,Oil Gas & Consumable Fuels,13.0,0.14532275390625
2023-02-10,146.59091186523438,148.57442871890788,144.8907566209957,147.97622888364003,8468109,146.15643005371095,146.47127532958984,149.19151814778647,150.6539619445801,,,-1.182904773355093,0.0032320276289803,0.0094502244428305,0.0135309674278922,-0.011597958035773,Oil Gas & Consumable Fuels,13.0,0.145261376953125
2023-02-13,145.58340454101562,147.85028283923984,144.85926946808542,146.71683648394318,4487080,146.03049011230468,146.2729232788086,148.57442525227864,150.02427597045897,,,-1.192931648182922,-0.0068729180506427,0.0077854474313261,0.0155709938599872,-0.0049740221092727,Oil Gas & Consumable Fuels,13.0,0.1452306884765625
2023-02-14,147.18910217285156,147.62989007285546,143.47395369902523,145.45747042430435,4850151,146.29495544433593,146.01160125732423,147.87547302246094,149.59451446533205,151.259404296875,,-1.176951487266231,0.0110294002046336,-0.0117646736272205,0.0029947047267553,-0.0252406490628868,Oil Gas & Consumable Fuels,13.0,0.1452153442382812
2023-02-15,148.00770568847656,148.29106729827214,145.9612355994011,147.15763527146,1779787,146.6979553222656,145.98641357421874,147.2814687093099,149.33319473266602,150.90300170898436,,-1.1688046135041397,0.0055615769343009,-0.0057434200000759,0.0019145057919618,-0.0138267807041264,Oil Gas & Consumable Fuels,13.0,0.1452076721191406
2023-02-16,145.7093505859375,148.10216434209528,144.8277891402341,147.7243440582966,4559559,146.61609497070313,146.05882720947267,146.5825174967448,148.9585319519043,150.27205627441407,,-1.1916782129004828,-0.0155286178638333,0.0138288549379723,0.0164218270587002,-0.0060501363993347,Oil Gas & Consumable Fuels,13.0,0.1452
2023-02-16,145.7093505859375,148.10216434209528,144.8277891402341,147.7243440582966,4559559,146.61609497070313,146.05882720947267,146.5825174967448,148.9585319519043,150.27205627441407,,-1.1916782129004828,-0.0155286178638333,0.0138288549379723,0.0164218270587002,-0.0060501363993347,Oil Gas & Consumable Fuels,13.0,0.1452
2023-02-17,147.37802124023438,149.0466853672983,145.33153684981772,145.89824562629278,4276801,146.7735168457031,146.46497344970703,146.5720225016276,148.58701782226564,149.87787292480468,,-1.175071334342572,0.0114520492170659,-0.0100406804317821,0.0113223404210585,-0.0138859537751614,Oil Gas & Consumable Fuels,13.0,0.3226
2023-02-20,145.7093505859375,148.22809963257146,144.63888620451985,148.22809963257146,4974309,146.7987060546875,146.4145980834961,146.44818420410155,148.1304954528809,149.37916198730468,,-1.1916782129004828,-0.0113223847101112,0.0172861181283519,0.0172861181283519,-0.0073465730038121,Oil Gas & Consumable Fuels,13.0,0.4113
2023-02-21,143.09616088867188,147.62990352207422,141.9942054506422,146.15014220308205,3905512,145.98011779785156,146.13753662109374,146.00110677083333,147.4016342163086,148.87163513183594,150.37952321370443,-1.2176850967870816,-0.0179342621922153,0.0213421610715758,0.0316831884604478,-0.0077008036497009,Oil Gas & Consumable Fuels,13.0,0.45565
2023-02-22,140.9866943359375,141.93122335455678,138.7513070702227,140.38849454579452,8681488,144.57591552734374,145.63693542480468,145.51624755859376,146.60508041381837,148.38173889160157,149.8484873453776,-1.2386788469756085,-0.0147416013094546,-0.0042429520953063,0.0066994195662797,-0.0158553066035324,Oil Gas & Consumable Fuels,13.0,0.477825
2023-02-23,139.853271484375,141.83678831732112,139.31803929986685,141.11263878691713,9838302,143.40469970703126,145.0103973388672,145.1741180419922,145.7880630493164,147.8477655029297,149.12749684651692,-1.249958853370034,-0.0080392185723698,0.0090049184346956,0.0141828418591389,-0.0038270980637584,Oil Gas & Consumable Fuels,13.0,0.4889124999999999
2023-02-24,136.64187622070312,141.08115994415954,136.3899912342742,140.0421722076109,6737139,141.257470703125,144.01549377441407,144.72913920084636,145.24338455200194,147.1211083984375,148.4411392211914,-1.281919175203416,-0.0229626038031628,0.0248847284665181,0.0324884570253274,-0.0018433952562396,Oil Gas & Consumable Fuels,13.0,0.49445625
2023-02-27,134.94171142578125,137.14560761682614,133.27304737273823,137.14560761682614,9315732,139.10394287109375,142.95132446289062,143.97771301269532,144.61212387084962,146.32518493652344,147.6666254679362,-1.2988394885108971,-0.0124424871931338,0.0163322086829842,0.0163322086829842,-0.0123658136199109,Oil Gas & Consumable Fuels,13.0,0.497228125
2023-02-28,135.5399169921875,136.29554310527985,133.8397618408221,134.94171718959714,8388481,137.5926940917969,141.78640594482422,143.28925577799478,143.8990036010742,145.43984619140625,146.99181162516277,-1.2928860505641138,0.0044330663964882,-0.0044134585284189,0.0055749341585911,-0.0125435752735735,Oil Gas & Consumable Fuels,13.0,0.4986140625
2023-03-01,135.50843811035156,136.7363288526326,135.00469693138743,136.16962002629793,4679160,136.49704284667968,140.5364791870117,142.59030456542968,143.26144638061524,144.58347290039063,146.4009562174479,-1.293199333455763,-0.000232248053079,0.0048792674844937,0.009061360011257,-0.003717415579345,Oil Gas & Consumable Fuels,13.0,0.49930703125
2023-03-02,137.3030548095703,138.09015762346962,134.78430562777328,135.91773771525212,4907434,135.98699951171875,139.695849609375,142.00259806315103,142.87733840942383,143.82785034179688,145.8709711710612,-1.275339019615413,0.0132435789552625,-0.0100894848715459,0.0057325950612749,-0.0183444511507071,Oil Gas & Consumable Fuels,13.0,0.499653515625
2023-03-03,137.83828735351562,138.625390169268,136.48446128650411,138.31055192544125,3269901,136.22628173828124,138.74187622070312,141.4190897623698,142.6034248352051,143.43996398925782,145.30530395507813,-1.2700122993098493,0.0038981837999718,0.0034262219953038,0.0057103351388405,-0.009821843357204,Oil Gas & Consumable Fuels,13.0,0.4998267578124999
2023-03-06,138.78280639648438,140.1366323649618,137.93273599383642,138.46796817557217,4621503,136.99450073242187,138.04922180175782,140.96571655273436,142.23190994262694,143.08859924316403,144.77007090250652,-1.2606122939811613,0.0068523707099343,-0.0022685679090013,0.0097549977812794,-0.0061251852784949,Oil Gas & Consumable Fuels,13.0,0.49991337890625
2023-03-08,140.8922576904297,141.36452222524412,138.34201767253586,138.65687030399204,5055750,138.06496887207032,137.8288314819336,140.54592692057292,141.98318405151366,142.73219665527344,144.21069997151693,-1.2396186956505555,0.0151996587237102,-0.0158659348858563,0.0033519551929681,-0.0181006398768713,Oil Gas & Consumable Fuels,13.0,0.499956689453125
2023-03-09,142.8442840576172,143.25358095028804,140.76632297841053,140.98670252648722,6104592,139.53213806152343,138.01459045410155,140.20169881184896,141.8257629394531,142.51558471679687,143.74158376057943,-1.2201918154940388,0.0138547454571742,-0.0130042412504283,0.0028653361621788,-0.0145470369564699,Oil Gas & Consumable Fuels,13.0,0.4999783447265625
2023-03-10,144.63888549804688,145.6149056130252,140.95522782631568,142.27756278222685,4435129,140.99930419921876,138.49315185546874,140.13033447265624,141.75177459716798,142.50173156738282,143.3564259847005,-1.2023316535116102,0.0125633409293844,-0.016325642358824,0.0067479786754267,-0.0254679622222402,Oil Gas & Consumable Fuels,13.0,0.4999891723632812
2023-03-13,143.72586059570312,145.64639556042735,142.87577569277695,144.19812518209386,5203860,142.17681884765625,139.20155029296876,139.88685709635416,141.6085220336914,142.5181036376953,143.22943979899088,-1.2114182240907276,-0.0063124442586781,0.003285870645918,0.0133624871457658,-0.005914627328741,Oil Gas & Consumable Fuels,13.0,0.4999945861816406
2023-03-14,144.00918579101562,144.9537148193286,141.6793542469492,143.6313799446381,5196925,143.2220947265625,140.1082977294922,139.7735127766927,141.5298110961914,142.42994689941406,143.11084849039713,-1.208598526207964,0.0019712889116697,-0.0026234843583227,0.0065588109753198,-0.0161783537020162,Oil Gas & Consumable Fuels,13.0,0.5
2023-03-14,144.00918579101562,144.9537148193286,141.6793542469492,143.6313799446381,5196925,143.2220947265625,140.1082977294922,139.7735127766927,141.5298110961914,142.42994689941406,143.11084849039713,-1.208598526207964,0.0019712889116697,-0.0026234843583227,0.0065588109753198,-0.0161783537020162,Oil Gas & Consumable Fuels,13.0,0.5
2023-03-15,145.04818725585938,147.3150513740458,144.575922696873,145.4574841678056,6112384,144.05328063964845,141.0591247558594,139.90364786783854,141.4227653503418,142.3972033691406,142.95237731933594,-1.1982582166305644,0.0072148277148899,0.0028217995666794,0.0156283519365034,-0.003255914933658,Oil Gas & Consumable Fuels,13.0,0.5
2023-03-16,153.95823669433594,155.46948895444294,146.7168424342419,146.7168424342419,25118346,146.27607116699218,142.90410461425782,140.76841735839844,141.72029190063478,142.71582458496093,143.1423324584961,-1.1095839725017198,0.0614282026342017,-0.0470347960302435,0.0098159883651265,-0.0470347960302435,Oil Gas & Consumable Fuels,13.0,0.5
2023-03-17,152.73036193847656,155.18614351378045,151.12466525264148,154.90278188395752,14024505,147.8943664550781,144.44683532714845,141.62689005533855,142.07134246826172,142.98029296875,143.40050404866537,-1.1218039794290142,-0.0079753755448444,0.0142238905081364,0.0160791969856859,-0.0105132775530375,Oil Gas & Consumable Fuels,13.0,0.5
2023-03-20,155.9102783203125,156.72887217679835,151.62842050161265,155.815819639806,8810155,150.33125,146.25403442382813,142.9114501953125,142.49795532226562,143.35306762695313,143.82029469807944,-1.0901569404872813,0.0208204599365572,-0.0006058528117847,0.0052504162349327,-0.0274636019179115,Oil Gas & Consumable Fuels,13.0,0.5
2023-03-21,154.1156768798828,155.97324413827104,152.4469981555472,155.97324413827104,5039412,152.35254821777343,147.78732147216795,144.18971455891926,142.91827163696288,143.69435852050782,144.0837137858073,-1.10801710246971,-0.0115104755104261,0.0120530714071094,0.0120530714071094,-0.0108274431136307,Oil Gas & Consumable Fuels,13.0,0.5
2023-03-22,154.55642700195312,155.06018252845402,153.29705980425408,154.1471301405364,2836470,154.2541961669922,149.15373840332032,145.45748189290364,143.49128494262695,143.98905151367188,144.3733688354492,-1.1036306864128578,0.0028598655957228,-0.0026482034384215,0.0032593631741664,-0.0081482680605907,Oil Gas & Consumable Fuels,13.0,0.5
2023-03-23,152.82481384277344,154.6194133981254,152.38402590206698,153.95824589943626,3179514,154.0275115966797,150.15179138183595,146.61190694173175,144.08319091796875,144.18173583984375,144.60110575358073,-1.1208639788961454,-0.0112037602885178,0.0074165446576555,0.011742854515748,-0.0028842694430496,Oil Gas & Consumable Fuels,13.0,0.5
2023-03-24,150.4005126953125,152.82480295944183,150.1801187406545,152.38401505012587,1483273,153.56154174804686,150.7279541015625,147.48507080078124,144.6105529785156,144.36938232421875,144.74383443196615,-1.1449910135749275,-0.0158632691020652,0.0131881355938701,0.0161188962769067,-0.0014653803415183,Oil Gas & Consumable Fuels,13.0,0.5
2023-03-27,148.79481506347656,152.63589887142044,148.0076979206466,151.03018797097414,2168923,152.1384490966797,151.23484954833984,148.21550598144532,145.21819992065429,144.42605407714845,144.81729787190756,-1.160971174491619,-0.0106761446690599,0.0150231908722353,0.0258146347794796,-0.005289950073154,Oil Gas & Consumable Fuels,13.0,0.5
2023-03-28,147.50396728515625,148.35403771807103,145.0167092204659,147.91326419310013,2860261,150.81610717773438,151.5843276977539,148.79691670735676,145.84631271362304,144.49783874511718,144.88131663004555,-1.173817899060133,-0.0086753545664183,0.002774819657241,0.0057630343682308,-0.016862312997195,Oil Gas & Consumable Fuels,13.0,0.5
2023-03-29,147.37802124023438,148.79481479997605,145.80380136973162,147.15762728764273,6468888,149.38042602539062,151.81731109619142,149.22930094401042,146.4382179260254,144.6691131591797,144.88761393229166,-1.175071334342572,-0.0008538485251613,-0.0014954329739058,0.0096133300462233,-0.0106815104264202,Oil Gas & Consumable Fuels,13.0,0.5
2023-03-31,149.1096649169922,150.4319999134047,147.75583889096484,148.1336447721197,2138277,148.63739624023438,151.33245391845702,149.6469930013021,147.11827926635743,144.9940319824219,144.92434590657552,-1.157837738143442,0.011749673812862,-0.0065456531299685,0.008868204466482,-0.0090793982186265,Oil Gas & Consumable Fuels,13.0,0.5
2023-04-03,141.99420166015625,146.49646755614387,138.59390558515213,144.82778892884474,12769617,146.9561340332031,150.258837890625,149.4706807454427,147.35283660888672,145.0796691894531,144.80050760904948,-1.228651972147779,-0.047719664991515,0.0199556547771597,0.0317073925790518,-0.0239467248327664,Oil Gas & Consumable Fuels,13.0,0.5
2023-04-05,142.0886688232422,142.6239010451476,140.13664288234526,142.6239010451476,4276867,145.61490478515626,148.87667694091795,149.36153462727864,147.56535568237305,145.2975408935547,144.62419586181642,-1.2277118197569892,0.0006652888778658,0.0037668888472115,0.0037668888472115,-0.013738083107283,Oil Gas & Consumable Fuels,13.0,0.5
2023-04-06,143.50546264648438,144.51295944211884,141.89976597960168,142.81280409561973,2259390,144.81520385742186,147.81565551757814,149.32795308430988,147.80148849487304,145.6400909423828,144.5507329305013,-1.2136116599060358,0.009971194993773,-0.0048267051169401,0.0070206163379045,-0.0111890978731465,Oil Gas & Consumable Fuels,13.0,0.5
2023-04-10,144.3870086669922,145.45747299683478,143.00169171375862,143.53692387867991,2927700,144.21700134277344,146.79871368408203,149.28387451171875,147.97622604370116,145.993974609375,144.59376118977863,-1.2048383722185674,0.0061429439984416,-0.005887543458102,0.0074138548871212,-0.0095944709016626,Oil Gas & Consumable Fuels,13.0,0.5
2023-04-11,145.64637756347656,145.9297391627714,144.38701029284016,144.57591322158018,1825852,143.52434387207032,146.08087005615235,148.72975056966146,148.1163307189941,146.3994921875,144.74908396402995,-1.1923049305417024,0.0087221759638287,-0.0073497491650957,0.0019455451212395,-0.0086467462610769,Oil Gas & Consumable Fuels,13.0,0.5
2023-04-12,144.7648162841797,146.27606854023648,143.28505505579346,145.4574747692365,4430575,144.078466796875,145.51730041503907,148.19871419270834,148.12262725830078,146.69796264648437,144.91280212402344,-1.2010783700870922,-0.0060527511500426,0.0047847156708098,0.0104393615441071,-0.0102218292149204,Oil Gas & Consumable Fuels,13.0,0.5
2023-04-13,141.6793670654297,144.13514852617868,140.57741162857508,143.00170205975883,8359146,143.9966064453125,144.80575561523438,147.24998677571614,148.02030258178712,146.85160583496094,145.08071848551432,-1.231785256638035,-0.0213135297508555,0.0093332926432292,0.0173333740234375,-0.0077778116861978,Oil Gas & Consumable Fuels,13.0,0.5
2023-04-17,142.87576293945312,143.15912454846853,139.8217961224675,142.02569252477704,2938273,143.87066650390625,144.34293518066406,146.5006591796875,147.963631439209,147.01532409667968,145.34518686930338,-1.2198785326023895,0.0084443903075239,-0.0059497174131368,0.0019832727621933,-0.02137498169147,Oil Gas & Consumable Fuels,13.0,0.5
2023-04-18,143.9462127685547,144.10363907151125,142.90723952367372,143.5369159107626,1956853,143.78250732421876,143.9997543334961,145.7933115641276,147.90853271484374,147.13748229980467,145.62539672851562,-1.2092252438491835,0.0074921722696605,-0.0028434013644401,0.0010936467165669,-0.0072177879841235,Oil Gas & Consumable Fuels,13.0,0.5
2023-04-19,150.02268981933594,150.49495433546434,143.5684129030374,144.0406774191658,5825329,144.65776977539062,144.09105682373047,145.60650329589845,147.71175537109374,147.42461853027345,146.1092051188151,-1.1487511675643245,0.0422135249959745,-0.0398740511010297,0.0031479539308163,-0.0430220050318459,Oil Gas & Consumable Fuels,13.0,0.5
2023-04-20,150.93576049804688,153.32855998265958,149.770837374027,151.03020476527732,5250109,145.89195861816407,144.98521270751954,145.6421864827474,147.62202529907228,147.67649353027343,146.56362864176432,-1.1396641414114428,0.0060862172236112,0.0006257249237608,0.0158530985415061,-0.0077180061250955,Oil Gas & Consumable Fuels,13.0,0.5
2023-04-21,152.25808715820312,152.63590744344333,150.18012603267786,151.94324893081148,2342361,148.00770263671876,146.0021545410156,145.8730712890625,147.4394157409668,148.01778259277344,147.0442886352539,-1.1265041339512796,0.0087608573063993,-0.0020677931351161,0.0024814464196416,-0.0136476240067705,Oil Gas & Consumable Fuels,13.0,0.5
2023-04-24,153.51747131347656,153.76934189936188,150.90426354161997,152.00621897342384,1495483,150.13604431152345,147.00335540771485,146.2739715576172,147.40950546264648,148.3981140136719,147.535444132487,-1.1139705404164932,0.0082713777558815,-0.0098441716576141,0.0016406639826096,-0.0170222174029985,Oil Gas & Consumable Fuels,13.0,0.5
2023-04-25,155.532470703125,156.16214719163477,152.38403061109221,153.29708313798787,2885665,152.4532958984375,148.11790161132814,146.8176015218099,147.45830764770508,148.8174853515625,148.02345123291016,-1.0939169426187565,0.0131255379104954,-0.0143724815469816,0.0040485210944258,-0.0202429761309612,Oil Gas & Consumable Fuels,13.0,0.5
2023-04-26,155.68988037109375,156.53996523686422,154.46200403004326,154.46200403004326,2271381,153.58673400878905,149.12225189208985,147.25628255208332,147.6015609741211,148.8867510986328,148.4516377766927,-1.0923503763025897,0.0010120694878512,-0.0078866804838169,0.0054601163784329,-0.0078866804838169,Oil Gas & Consumable Fuels,13.0,0.5
2023-04-27,157.79931640625,159.62540683381252,156.63439342037734,156.98072265468377,4603572,154.95944519042968,150.4257019042969,148.3099568684896,147.97150115966798,149.08950927734375,148.89031880696615,-1.0713569298299053,0.0135489604727572,-0.0051875620896784,0.0115722328153899,-0.0073823069225065,Oil Gas & Consumable Fuels,13.0,0.5
2023-04-28,158.2086181640625,158.554947409056,155.72136021805787,158.36604447879674,2437161,156.14955139160156,152.07862701416016,149.3846201578776,148.44219131469723,149.18144287109374,149.37307739257812,-1.0672834929488595,0.0025938119830555,0.0009950552413711,0.0021890668726678,-0.0157213808885262,Oil Gas & Consumable Fuels,13.0,0.5
2023-05-02,159.2161102294922,162.23860026263438,157.8622843168812,158.2401045787548,3955167,157.28927917480468,153.71266174316406,150.43199666341147,149.02779846191407,149.38546020507812,149.87997487386068,-1.057256769978952,0.0063681237919979,-0.0061300684291971,0.0189835691173814,-0.0085030711443685,Oil Gas & Consumable Fuels,13.0,0.5
2023-05-03,161.5774383544922,163.71836706642378,159.81431550500622,161.0107151484539,6784113,158.49827270507814,155.4757843017578,151.5780253092448,149.73776931762694,149.66630065917968,150.43094991048176,-1.0337564529413892,0.0148309622788573,-0.0035074402206757,0.0132501711484898,-0.0109119371333129,Oil Gas & Consumable Fuels,13.0,0.5
2023-05-04,162.58493041992188,167.4650019384028,161.4200074254541,163.12016258260746,10417746,159.87728271484374,156.7320083618164,152.70726216634114,150.41153259277343,150.05670532226563,150.7185063680013,-1.0237297299714814,0.006235351146113,0.0032920158178448,0.0300155217699251,-0.0071650121044984,Oil Gas & Consumable Fuels,13.0,0.5
2023-05-05,159.9402618408203,164.00173999833342,159.7198822786886,163.4035401352872,3263119,160.30547180175782,157.63245849609376,153.71895853678384,151.30883560180663,150.43829528808592,150.9588363647461,-1.0500498967497294,-0.0162663819596991,0.0216535739944809,0.0253937195723443,-0.0013778867159229,Oil Gas & Consumable Fuels,13.0,0.5
2023-05-08,159.90878295898438,160.63291810795957,157.70487206990333,160.38104751916308,5558658,160.6455047607422,158.39752807617188,154.9342529296875,152.19984130859376,150.88285400390626,151.0921198527018,-1.0503631796413784,-0.0001968164955692,0.0029533372178802,0.00452842636643,-0.0137823004359074,Oil Gas & Consumable Fuels,13.0,0.5
2023-05-09,160.85330200195312,161.4515018190531,159.3420497391123,160.22361115704118,3145602,160.9729431152344,159.13111114501953,156.13275553385418,153.06723327636718,151.4168273925781,151.31670735677082,-1.0409631743126904,0.0059066114161535,-0.0039146901995478,0.0037189153698113,-0.0093952206391291,Oil Gas & Consumable Fuels,13.0,0.5
2023-05-10,161.23110961914062,163.40352936601832,159.8458070400761,162.04970340273917,7782618,160.90367736816407,159.7009750366211,157.2850819905599,153.9094383239746,151.97095092773438,151.53919677734376,-1.0372031721812152,0.0023487712871627,0.0050771453817579,0.0134739489916639,-0.0085920302994682,Oil Gas & Consumable Fuels,13.0,0.5
2023-05-11,162.71087646484375,163.1831410168217,161.38854148425358,162.49049690965896,1895304,160.92886657714843,160.4030746459961,158.1309611002604,154.76266326904295,152.51499938964844,151.8687321980794,-1.0224762946890422,0.0091779238460779,-0.0013544242399333,0.0029024768487433,-0.0081268997458561,Oil Gas & Consumable Fuels,13.0,0.5
2023-05-12,164.1906280517578,164.50548067602693,160.60142919899369,162.45899626775568,4794613,161.77893981933593,161.04220581054688,159.01461893717448,155.73395385742188,153.4028564453125,152.32840270996093,-1.0077495690547904,0.0090943618463869,-0.0105464715285471,0.0019176041166604,-0.0218599495924499,Oil Gas & Consumable Fuels,13.0,0.5
2023-05-15,163.4665069580078,169.3855523228639,162.74237180243665,165.92228845825443,6639102,162.49048461914063,161.5679946899414,159.76184692382813,156.82331085205078,154.25796997070313,152.8174591064453,-1.0149561385681705,-0.0044102462018827,0.0150231478358895,0.0362095298603071,-0.0044298686565632,Oil Gas & Consumable Fuels,13.0,0.5
2023-05-16,164.44252014160156,167.49648695995793,163.18313841482788,165.10368762135417,6203130,163.2083282470703,162.09063568115235,160.49018351236978,157.9016487121582,155.09545227050782,153.3820775349935,-1.005242698489912,0.0059707226988368,0.0040206601016772,0.0185716371637127,-0.0076584920110032,Oil Gas & Consumable Fuels,13.0,0.5
2023-05-17,162.58493041992188,166.36304658587628,162.04969825723632,164.44251188811316,2786406,163.47909240722657,162.1913848876953,160.9603474934896,158.83358459472657,155.823369140625,153.88897450764975,-1.0237297299714814,-0.0112962859002654,0.0114252991553003,0.0232378004295745,-0.0032920158178446,Oil Gas & Consumable Fuels,13.0,0.5
