Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-09,1609.85302734375,1620.6793148066174,1595.222876972181,1619.0699744536512,5888668,1613.0813720703125,1593.0917236328123,1603.2011474609376,1594.0768249511718,,,0.1453520234109414,-0.0020858113299092,0.0057253345202008,0.0067250160598391,-0.0090878795287969,Financial Services,8.0,0.7294
2023-02-10,1616.241455078125,1617.6069595917131,1601.7088152286983,1608.146176641261,4086058,1612.749755859375,1597.1198852539062,1604.0464436848958,1596.8906860351562,,,0.2063673488021563,0.0039683297952458,-0.0050087061010773,0.0008448641812135,-0.0089916267175094,Financial Services,8.0,0.7294
2023-02-13,1617.460693359375,1620.7768847105192,1604.0010259606925,1614.193316802112,2868472,1614.03720703125,1601.4308959960938,1603.877392578125,1599.704547119141,,,0.2180121890591108,0.0007543664205736,-0.0020200655080383,0.0020502454030315,-0.0083214803635985,Financial Services,8.0,0.7294
2023-02-14,1632.43212890625,1636.1384812868548,1617.0704710342573,1623.9466893249557,5454296,1617.8410400390626,1608.2778076171876,1603.91640625,1604.015557861328,1593.1590283203125,,0.3610030859508246,0.0092561356256393,-0.0051980351470903,0.0022704480725259,-0.0094102888567166,Financial Services,8.0,0.7294
2023-02-15,1629.1160888671875,1636.6261852396292,1615.9001384956828,1636.6261852396292,5719356,1621.0206787109375,1612.4473999023437,1602.27783203125,1607.00986328125,1597.138427734375,,0.32933187193599,-0.0020313494082503,0.0046099209404186,0.0046099209404186,-0.0081123441489638,Financial Services,8.0,0.7294
2023-02-16,1623.2152099609375,1640.4300443218137,1620.0453439958644,1631.944485532874,4031250,1623.693115234375,1618.3872436523438,1603.2921875,1608.3241394042968,1600.0000830078125,,0.2729730835878544,-0.003622135307959,0.0053777684674027,0.0106053924675153,-0.0019528316058283,Financial Services,8.0,0.7294
2023-02-17,1615.0711669921875,1627.0191236948606,1602.4403984702203,1620.045394542022,4478135,1623.4590576171877,1618.104406738281,1605.899609375,1608.8995971679688,1602.2043603515624,,0.1951900276624464,-0.0050172293351945,0.0030798813399028,0.007397789612531,-0.0078205646785769,Financial Services,8.0,0.7294
2023-02-17,1615.0711669921875,1627.0191236948606,1602.4403984702203,1620.045394542022,4478135,1623.4590576171877,1618.104406738281,1605.899609375,1608.8995971679688,1602.2043603515624,,0.1951900276624464,-0.0050172293351945,0.0030798813399028,0.007397789612531,-0.0078205646785769,Financial Services,8.0,0.7294
2023-02-20,1599.904541015625,1628.2870104741653,1594.4914565188508,1619.070062860984,4043353,1619.9478271484377,1616.9925170898437,1607.6032063802083,1607.895001220703,1603.753203125,,0.0503348837171814,-0.0093906858635882,0.0119791658527281,0.0177401018191516,-0.0033833796692257,Financial Services,8.0,0.720075
2023-02-21,1605.90283203125,1621.3620003768822,1593.7110401087534,1599.5631002315517,6194648,1614.6419677734375,1616.24150390625,1610.3991943359374,1606.5977966308594,1606.14083984375,1596.7395182291666,0.1076240467674646,0.0037491555663797,-0.0039477679927117,0.0096264655851427,-0.0075918615244457,Financial Services,8.0,0.7154125
2023-02-22,1574.399169921875,1601.4649475745223,1569.3762469752521,1598.5877323491482,5179551,1603.698583984375,1612.3596313476562,1609.5311279296875,1602.6330200195312,1606.347607421875,1598.231787109375,-0.1932647281458608,-0.01961741487779,0.0153636783411625,0.0171911788126706,-0.0031903744886198,Financial Services,8.0,0.71308125
2023-02-23,1563.71923828125,1578.9345708497503,1552.8441360304623,1573.2288360191212,13941005,1591.7993896484377,1607.7462524414063,1609.5246256510416,1600.418988037109,1605.019189453125,1598.63330078125,-0.2952678392873251,-0.0067834967425414,0.0060813971620146,0.0097302202313658,-0.0069546386490333,Financial Services,8.0,0.711915625
2023-02-24,1549.7718505859375,1578.0081135028747,1546.1143128293763,1578.0081135028747,8530870,1578.7395263671874,1601.0992919921875,1604.9827799479167,1599.1095886230469,1602.8675830078123,1598.2935546875,-0.4284781429756357,-0.0089193682304776,0.0182196256218369,0.0182196256218369,-0.0023600491615448,Financial Services,8.0,0.7113328125
2023-02-27,1553.62451171875,1559.5740825932212,1538.409178627496,1546.797107980068,7156486,1569.4835205078125,1594.715673828125,1601.1561848958331,1598.073284912109,1600.212705078125,1598.041589355469,-0.3916817069173919,0.0024859537430337,-0.0043945005290428,0.0038294779913643,-0.0097934429950654,Financial Services,8.0,0.71104140625
2023-02-28,1560.1593017578125,1565.718830655806,1549.5280347294683,1552.7467156209632,9496996,1560.334814453125,1587.4883911132813,1597.6059407552084,1597.8830993652343,1597.3452001953126,1598.506502278646,-0.3292684877067848,0.0042061579163894,-0.0047511726068598,0.0035634366899133,-0.0068142189174952,Financial Services,8.0,0.7108957031250001
2023-03-01,1558.6475830078125,1573.2289193540773,1556.4042455420142,1572.2535759446823,7068628,1557.1844970703123,1580.4415405273437,1593.967919921875,1596.4444702148437,1593.5433154296877,1598.1537556966146,-0.3437067838363527,-0.0009689515348187,0.0087293581212333,0.0093551207503408,-0.001439284601763,Financial Services,8.0,0.7108228515625
2023-03-02,1545.3828125,1566.3526957356148,1542.993268778736,1554.697389654428,8695907,1553.5172119140625,1572.65830078125,1589.6699055989584,1595.522772216797,1591.0386328125,1596.435526529948,-0.4703974693111181,-0.0085104360038942,0.0060273590977497,0.0135693778046432,-0.0015462471187954,Financial Services,8.0,0.71078642578125
2023-03-03,1576.057373046875,1580.0562570458228,1548.8452692523251,1556.6480162006997,7493117,1558.77431640625,1568.756921386719,1586.990966796875,1593.4306640625,1591.0425341796874,1595.5187052408853,-0.1774273723138154,0.0198491663675565,-0.0123151334323906,0.0025372705761448,-0.0172659347685691,Financial Services,8.0,0.710768212890625
2023-03-06,1587.1763916015625,1599.0267188808812,1578.1544649858242,1580.0563370265734,13502355,1565.4846923828125,1567.4841064453126,1584.972013346354,1592.238311767578,1591.55556640625,1594.4247029622395,-0.0712305797141747,0.0070549579887386,-0.0044859882068964,0.0074662950772352,-0.0056842621043742,Financial Services,8.0,0.7107591064453125
2023-03-08,1590.34619140625,1599.075467008488,1580.0562711520283,1580.0562711520283,10049887,1571.5220703125,1565.9284423828126,1582.1662841796874,1591.0849731445312,1592.6108935546874,1593.0413452148437,-0.0409560936356468,0.001997131397279,-0.006470239190577,0.0054889153376844,-0.006470239190577,Financial Services,8.0,0.7107545532226562
2023-03-09,1590.492431640625,1605.3664184614922,1586.8837086918825,1589.7609240920576,10350083,1577.8910400390623,1567.5377685546875,1579.5913736979169,1589.948699951172,1592.7337841796875,1590.9346028645834,-0.0395593656993401,9.195496877675944e-05,-0.0004599251992748,0.0093518123852525,-0.0022689343733751,Financial Services,8.0,0.7107522766113281
2023-03-10,1549.479248046875,1573.9603424976415,1545.919220981417,1570.74166179507,13693500,1578.7103271484375,1566.11376953125,1574.675642903646,1586.9300109863282,1592.160283203125,1588.9839152018228,-0.4312727647313346,-0.0257864688808635,0.0137222965554371,0.0157995626476605,-0.0022975635652722,Financial Services,8.0,0.710751138305664
2023-03-13,1529.8748779296875,1564.2557314366009,1526.3635465784785,1548.7477481703247,13221775,1569.473828125,1564.124072265625,1568.9958902994792,1582.6116821289063,1588.639296875,1587.4477498372396,-0.6185124223631557,-0.0126522314783491,0.0123362181528055,0.0224729839040427,-0.0022951755087061,Financial Services,8.0,0.710750569152832
2023-03-14,1525.7784423828125,1544.5538030592927,1520.8530295896833,1531.5329923243223,16592806,1557.19423828125,1561.3394653320313,1564.054150390625,1578.027569580078,1585.2294970703124,1585.8286783854169,-0.6576371269429393,-0.0026776278282433,0.0037715501685309,0.0123054305624863,-0.0032281310682547,Financial Services,8.0,0.710750284576416
2023-03-15,1503.8819580078125,1543.8710359648944,1498.7125905501484,1539.091829665247,18632377,1539.9013916015624,1555.7117309570312,1557.2527587890625,1571.6000610351562,1580.8482568359375,1583.8259765625,-0.8667685712692773,-0.0143510248714775,0.0234126564721055,0.026590569654852,-0.003437349208253,Financial Services,8.0,0.710750142288208
2023-03-16,1513.6353759765625,1520.657800506241,1494.2748341977904,1501.053422888793,10876671,1524.52998046875,1551.2105102539062,1553.2018391927083,1565.826025390625,1576.8649560546876,1581.3664835611978,-0.7736145127459831,0.006485494367969,-0.008312406863279,0.0046394426564904,-0.0127907566683826,Financial Services,8.0,0.7107500711441039
2023-03-17,1533.873779296875,1540.2622069534775,1502.0287943576527,1519.0973033844443,11475438,1521.40888671875,1550.0596069335938,1551.2121419270834,1561.358953857422,1573.8257861328125,1580.3683837890626,-0.5803192583686052,0.0133707256328196,-0.00963343666987,0.0041648978832735,-0.0207611508645906,Financial Services,8.0,0.71075
2023-03-17,1533.873779296875,1540.2622069534775,1502.0287943576527,1519.0973033844443,11475438,1521.40888671875,1550.0596069335938,1551.2121419270834,1561.358953857422,1573.8257861328125,1580.3683837890626,-0.5803192583686052,0.0133707256328196,-0.00963343666987,0.0041648978832735,-0.0207611508645906,Financial Services,8.0,0.71075
2023-03-20,1523.2425537109375,1529.4359604838048,1507.295712946004,1529.2896351618292,13251557,1520.082421875,1544.778125,1549.4435221354167,1556.7675231933597,1570.105830078125,1577.2131510416666,-0.6818571821589957,-0.0069309650698969,0.003969874289659,0.0040659360242916,-0.0104690094995597,Financial Services,8.0,0.65595
2023-03-21,1540.5059814453125,1543.4808262385525,1517.8292489271157,1533.1909064394426,16525247,1523.0279296875,1540.111083984375,1548.568953450521,1553.7975952148438,1567.0276416015624,1574.862569173177,-0.5169756644558505,0.0113333412937536,-0.0047484885446578,0.0019310829227998,-0.0147203144884392,Financial Services,8.0,0.6285499999999999
2023-03-22,1536.9461669921875,1546.9434367748515,1526.7050613611657,1544.9439351941296,7088662,1529.640771484375,1534.771081542969,1547.0214111328123,1550.3497619628906,1563.208203125,1572.3136759440104,-0.5509751469922248,-0.0023108085888671,0.0052036749065802,0.0065046323660304,-0.0066632819359337,Financial Services,8.0,0.6148499999999999
2023-03-23,1524.6080322265625,1551.1373246074108,1520.1214764789815,1529.0945879741437,14182089,1531.835302734375,1528.1826416015624,1544.752107747396,1547.860205078125,1559.027880859375,1569.3600138346353,-0.6688156139657346,-0.0080276948084465,0.0029427601408009,0.0174007297745273,-0.0029427601408007,Financial Services,8.0,0.6079999999999999
2023-03-24,1522.169677734375,1535.092977586661,1516.6101490031463,1521.5356807219798,15738874,1529.494482421875,1525.4516845703124,1543.2045654296876,1545.7827270507812,1554.9860595703126,1566.437235514323,-0.6921041285965581,-0.0015993320516792,-0.0004165087648696,0.0084900520890163,-0.0036523712254625,Financial Services,8.0,0.6045749999999999
2023-03-27,1528.802001953125,1540.506123038281,1520.4628871162372,1523.6814489783692,15936003,1530.6063720703123,1525.3443969726563,1540.0542073567708,1544.7342346191406,1551.53529296875,1563.522587076823,-0.6287593688007181,0.0043571517129559,-0.0033493892395575,0.0076557468332743,-0.0054546728917375,Financial Services,8.0,0.6028624999999999
2023-03-28,1541.237548828125,1543.8710473688377,1525.5345443508365,1527.0950699339605,19638151,1530.752685546875,1526.8903076171875,1536.9916178385415,1544.1148864746094,1549.18861328125,1560.981815592448,-0.5099885271250608,0.0081341775188107,-0.0091760539476329,0.0017086908781291,-0.010188568588423,Financial Services,8.0,0.6020062499999999
2023-03-29,1548.6502685546875,1562.5000969458742,1542.8957187925428,1544.943916081314,19881806,1533.093505859375,1531.367138671875,1534.2118896484376,1543.5394348144532,1546.8985107421877,1558.1890869140625,-0.4391902767642718,0.0048095893668037,-0.002393279198429,0.0089431608106795,-0.0037158484901276,Financial Services,8.0,0.6015781249999999
2023-03-31,1569.864013671875,1573.180085976267,1553.1368505862456,1556.2579018352521,17355614,1542.1447021484375,1536.9900024414062,1532.8366617838542,1544.1002563476563,1546.7171044921874,1556.2140177408853,-0.2365796165345644,0.0136982155028363,-0.0086670639737759,0.0021123309251709,-0.010655166906148,Financial Services,8.0,0.6013640624999999
2023-04-03,1570.8392333984375,1575.8621562536566,1563.231507869785,1567.913203435181,20012699,1551.87861328125,1540.6865478515624,1534.2606608072915,1545.373077392578,1547.001904296875,1554.4681518554687,-0.2272653765653204,0.0006212128681652,-0.0018627176486585,0.0031976046615236,-0.0048430962041822,Financial Services,8.0,0.6012570312499999
2023-04-05,1612.97412109375,1615.1686437074832,1576.1549083522298,1578.690777338227,21682696,1568.713037109375,1549.6597045898438,1539.8006103515625,1547.2189147949218,1549.5299951171876,1554.3982503255208,0.1751613221383955,0.0268231699332818,-0.0212547388747165,0.0013605442176871,-0.0228269085411942,Financial Services,8.0,0.601203515625
2023-04-06,1625.263427734375,1628.0431325728687,1606.4880675505783,1607.9023868968097,22318672,1585.518212890625,1558.13544921875,1546.4329427083333,1549.1232666015626,1552.3955517578124,1555.243546549479,0.2925354358777461,0.007619035221899,-0.0106819857884618,0.0017103103355795,-0.011552195086288,Financial Services,8.0,0.6011767578125
2023-04-10,1617.55810546875,1629.7987119408463,1613.2178752544344,1622.2398010985114,15906643,1599.2997802734376,1566.1966430664063,1554.0113525390625,1550.4838623046876,1554.69150390625,1555.6320556640626,0.2189425637612583,-0.0047409682234505,0.0028942982721507,0.0075673364874575,-0.0026831989525705,Financial Services,8.0,0.60116337890625
2023-04-11,1622.2886962890625,1628.2382671122448,1610.389435582226,1618.0946721186951,21180771,1609.784716796875,1575.9647094726563,1561.2549072265624,1552.0736755371097,1557.2371484375,1557.2283732096355,0.2641240309696841,0.0029245260521516,-0.0025852514290218,0.0036673933787443,-0.0073348601479229,Financial Services,8.0,0.6011566894531251
2023-04-12,1643.3560791015625,1646.57464080817,1626.6777311732271,1626.8727522243655,13477752,1624.2880859375,1588.083349609375,1568.5537272135416,1556.7675170898438,1561.1560791015625,1559.8829345703125,0.4653367973799994,0.0129862106915316,-0.0100302832032657,0.0019585297109601,-0.0101489556283221,Financial Services,8.0,0.6011533447265625
2023-04-13,1650.7198486328125,1655.2065234095546,1636.7725097961325,1646.6722688719028,17665043,1631.8372314453125,1600.2751342773438,1577.0522135416666,1562.809765625,1564.142578125,1563.2478678385417,0.5356675286235438,0.0044809336362913,-0.0024520089003969,0.002718011042551,-0.0084492464594957,Financial Services,8.0,0.6011516723632813
2023-04-17,1625.5560302734375,1677.5905745738526,1612.5352202654376,1677.5905745738526,16202574,1631.895751953125,1608.706982421875,1582.722216796875,1567.7986450195312,1565.677763671875,1565.645585123698,0.2953300576334449,-0.0152441484121103,0.0320103049857114,0.0320103049857114,-0.0080100653348809,Financial Services,8.0,0.6011508361816407
2023-04-18,1618.6798095703125,1635.8946436133049,1615.5587584557534,1628.8234042833324,14818613,1632.1200927734376,1615.7099365234376,1588.1711263020834,1573.5385375976562,1566.8111083984377,1567.596268717448,0.2296558634329799,-0.0042300730181341,0.0062665850608913,0.0106351076607065,-0.0019281460707091,Financial Services,8.0,0.6011504180908203
2023-04-19,1624.62939453125,1629.116069256071,1616.2902802015299,1623.9467018003265,12370584,1632.588232421875,1621.186474609375,1594.839217122396,1579.0882385253906,1568.1765869140625,1569.7956624348958,0.2864798391321893,0.0036755786572248,-0.0004202144398109,0.0027616604377118,-0.005132933306384,Financial Services,8.0,0.6011502090454102
2023-04-20,1630.6766357421875,1636.0897201143928,1625.3122471031447,1630.4814956281207,16461358,1630.05234375,1627.17021484375,1602.0730143229166,1583.9283813476563,1571.424482421875,1572.638789876302,0.344236521299717,0.0037222281163282,-0.0001196681854572,0.0033195326734669,-0.0032896703867969,Financial Services,8.0,0.601150104522705
2023-04-21,1633.31005859375,1635.6020918064094,1622.2399346479888,1627.848159283026,10064309,1626.5703857421877,1629.20380859375,1609.0402180989583,1589.4317565917968,1575.5618896484375,1574.5472127278647,0.3693881171010065,0.0016149264629427,-0.0033440676385881,0.0014033056372853,-0.0067777234870471,Financial Services,8.0,0.6011500522613524
2023-04-24,1646.52587890625,1649.7444404835123,1632.8222573910748,1645.4042102561043,17837926,1630.76435546875,1631.3300537109376,1616.0594401041667,1594.7327514648437,1580.391787109375,1576.525528971354,0.4956112834585273,0.0080914338603158,-0.0006812335381517,0.0019547591802202,-0.0083227489411087,Financial Services,8.0,0.6011500261306761
2023-04-25,1623.11767578125,1646.086940464834,1620.9231532220272,1646.086940464834,25176534,1631.6519287109377,1631.8860107421874,1621.0239339192708,1599.041326904297,1585.1612158203125,1577.6179117838542,0.2720415430026214,-0.0142167234811696,0.0141513243471569,0.0141513243471569,-0.0013520415629547,Financial Services,8.0,0.601150013065338
2023-04-26,1630.5791015625,1633.7001527375717,1614.1932852421976,1619.0700021160412,13696375,1632.8418701171877,1632.7150512695312,1625.0716064453125,1604.3398803710938,1589.83896484375,1578.9541341145834,0.3433049807144841,0.0045969715520833,-0.0070582895582497,0.0019140752951396,-0.0100490778427129,Financial Services,8.0,0.6011500065326689
2023-04-27,1639.55224609375,1643.6974555202214,1624.7757698555279,1629.3111404518793,23895196,1634.6169921875,1632.33466796875,1629.6524739583333,1610.2090087890624,1594.066103515625,1581.9565673828124,0.4290067145559147,0.0055030415406719,-0.0062462819750149,0.002528256989887,-0.0090125070874851,Financial Services,8.0,0.6011500032663344
2023-04-28,1645.9893798828125,1649.305571016879,1628.823361087042,1643.1608604137418,13958136,1637.1528564453124,1631.86162109375,1631.8534912109376,1616.068377685547,1598.9759765625,1585.82705078125,0.4904872272982034,0.0039261534997735,-0.001718431178014,0.0020147099213376,-0.0104289972982648,Financial Services,8.0,0.6011500016331672
2023-05-02,1645.648193359375,1657.108478599839,1640.5276403795933,1647.062393701029,16110592,1636.9773193359374,1633.8708374023438,1633.2124755859377,1621.2889099121094,1603.1816650390624,1589.8227091471354,0.4872285840745162,-0.0002072835509192,0.0008593576363165,0.0069639946658763,-0.0031115720847533,Financial Services,8.0,0.6011500008165835
2023-05-03,1651.4027099609375,1654.1824148530472,1638.235573993652,1643.4048226037833,14703635,1642.634326171875,1637.1431274414062,1635.4687825520834,1626.426531982422,1607.7599267578123,1594.7400675455729,0.5421894786032597,0.0034968085066926,-0.0048430872184673,0.0016832386645262,-0.0079733040813508,Financial Services,8.0,0.6011500004082917
2023-05-04,1685.1983642578125,1691.6843025813832,1645.5018166744119,1645.5018166744119,28427319,1653.5581787109377,1643.2000244140625,1639.6627604166667,1632.1932495117187,1614.1835400390626,1600.4588338216147,0.8649688743280166,0.0204648170267774,-0.0235560088505566,0.0038487684661545,-0.0235560088505566,Financial Services,8.0,0.6011500002041459
2023-05-05,1585.5670166015625,1619.996567067575,1582.1044999192102,1598.5878271349538,31385208,1642.7611328125,1638.6890625,1635.81015625,1632.929638671875,1616.71943359375,1602.1819417317708,-0.0866015823120609,-0.0591214362471382,0.0082120846341138,0.0217143457864097,-0.0021837718911268,Financial Services,8.0,0.6011500001020729
2023-05-08,1603.9033203125,1609.6578698753467,1589.809656564079,1594.6863733020054,18622262,1634.3439208984375,1635.748388671875,1632.689054361979,1632.4760986328124,1619.723486328125,1604.8706339518228,0.0885268818286466,0.0115645087965053,-0.0057465726853778,0.0035878406696767,-0.0087871030441379,Financial Services,8.0,0.6011500000510364
2023-05-09,1603.9522705078125,1615.168719951923,1599.5144102774734,1609.2191488414903,21844469,1626.004736328125,1631.4910278320312,1631.2488037109374,1631.4105407714844,1622.2320751953123,1606.9855102539063,0.0889944009458911,3.0519417656023485e-05,0.0032836876947781,0.006993006993007,-0.002766828110748,Financial Services,8.0,0.6011500000255181
2023-05-10,1611.36474609375,1613.8519192934234,1592.8332221979742,1603.9521603475334,23170275,1617.9971435546877,1630.3157348632812,1630.7611328125,1631.1008728027343,1624.740654296875,1609.4661295572917,0.1597903195405093,0.0046213816472174,-0.0046001910890666,0.0015435196815014,-0.0115005146666511,Financial Services,8.0,0.601150000012759
2023-05-11,1612.437744140625,1646.3797438295492,1608.5851851367797,1624.0931698060378,17867309,1603.44501953125,1628.5015991210937,1629.9483561197917,1630.6083251953123,1626.443603515625,1612.3937866210938,0.170038431861157,0.0006658939569555,0.007228450033353,0.0210501148414967,-0.0023892761242069,Financial Services,8.0,0.6011500000063794
2023-05-12,1626.677734375,1631.5544512677652,1603.7083501858867,1606.3905444769077,11239380,1611.6671630859375,1627.2141479492188,1629.6817626953125,1629.7744079589845,1628.6771435546875,1615.8773885091146,0.3060433573051664,0.0088313426587297,-0.0124715482786681,0.002997961298486,-0.0141204269928355,Financial Services,8.0,0.6011500000031897
2023-05-15,1634.48046875,1639.3083708122738,1624.0442232439923,1630.7741163160028,9256130,1617.7825927734375,1626.0632568359374,1629.7597900390624,1628.9624389648438,1629.5373974609374,1619.4000040690105,0.3805666041238018,0.0047967302988861,-0.0022676027672766,0.0029537838809208,-0.0063850536641707,Financial Services,8.0,0.6011500000015948
2023-05-16,1625.1085205078125,1649.278469862677,1621.852928138655,1649.278469862677,16361043,1622.0138427734375,1624.0092895507812,1628.3319661458331,1628.9400634765625,1629.531201171875,1622.195703125,0.2910559302423762,-0.005733900417516,0.0148728217530431,0.0148728217530431,-0.0020033076733486,Financial Services,8.0,0.6011500000007974
2023-05-17,1616.3775634765625,1627.7720157571994,1603.454064285113,1627.7720157571994,15233434,1623.01640625,1620.5067749023438,1627.8826253255208,1628.824951171875,1629.4839794921877,1624.453279622396,0.207667308442375,-0.0053725378465936,0.0070493754294196,0.0070493754294196,-0.0079953468072478,Financial Services,8.0,0.6011500000003986
2023-05-18,1622.83935546875,1631.6687372263443,1617.906713050912,1625.798940919453,24823471,1625.096728515625,1614.2708740234375,1627.3666422526042,1628.73544921875,1629.506005859375,1626.2191243489583,0.2693833295679141,0.0039976996329305,0.0018237082066869,0.005440699800532,-0.0030395136778114,Financial Services,8.0,0.6011500000001992
2023-05-19,1624.7138671875,1627.7720815585924,1609.570678271503,1625.7990244900363,15230166,1624.703955078125,1618.1855590820312,1626.3774169921876,1628.4373107910155,1628.7603173828124,1628.0149454752604,0.2872866302272847,0.0011550815010944,0.0006679067154236,0.0018823095148357,-0.0093205266612335,Financial Services,8.0,0.6011500000000995
