Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-30,254.41091918945312,259.9021308650186,253.18519695386095,258.5783747904665,548948,255.95040893554688,257.73997497558594,256.97966918945315,255.51213760375973,251.3759924316406,250.3861618041992,-1.1877053086853524,-0.012183392644724,0.0163808047794913,0.0215840251395669,-0.0048178837586739,Financial Services,8.0,0.5889499996304512
2023-05-31,256.911376953125,260.833688051646,249.26286731852318,252.49877696728888,906106,255.56798095703124,257.44580078125,257.29380798339844,256.01774673461915,252.28838134765624,250.55782572428384,-1.119861947325996,0.0098284215616148,-0.0171755725190839,0.0152671755725191,-0.0297710040143428,Financial Services,8.0,0.5889499998152257
2023-06-01,259.9512023925781,260.8337165010302,254.2148158003462,259.80412169531314,1313682,256.04847412109376,257.4850250244141,257.8560089111328,256.4369644165039,253.318471069336,250.8940628051758,-1.0373842591384794,0.0118321947260738,-0.0005658011808034,0.0033949222020497,-0.0220671669891675,Financial Services,8.0,0.5889499999076129
2023-06-02,268.04095458984375,271.7671383568614,261.32399050008524,261.9123431803671,544291,259.3726379394531,258.4312805175781,258.8856160481771,257.3044548034668,254.7169073486328,251.55509338378903,-0.8178900570765394,0.0311202722772887,-0.0228644589736469,0.0139015463988307,-0.0250594693636903,Financial Services,8.0,0.5889499999538064
2023-06-05,272.2084045410156,273.3850799516158,267.2074517526005,272.60062967788235,174814,262.3045715332031,259.5736541748047,259.66681111653645,258.161393737793,256.2645288085937,252.62747650146488,-0.7048172361346662,0.0155478104364644,0.0014409001717932,0.0043227005153798,-0.0183717795078645,Financial Services,8.0,0.5889499999769032
2023-06-06,270.0020751953125,273.630194723886,267.69771161947756,272.20837501635214,104099,265.422802734375,260.6866058349609,260.30091756184896,259.0904525756836,257.4942706298828,253.7171274820964,-0.7646801945309243,-0.0081052947260145,0.0081714180138936,0.0134373764570105,-0.0085346143142345,Financial Services,8.0,0.5889499999884515
2023-06-07,273.23797607421875,274.21855379558673,269.95303472266454,270.00208156364727,105298,268.68812255859376,262.1280517578125,261.1932413736979,260.14238662719725,258.55182189941405,255.0216715494792,-0.6768825137061483,0.0119847259565152,-0.0118427700170511,0.003588731462063,-0.0120222723017898,Financial Services,8.0,0.5889499999942258
2023-06-08,271.2278137207031,274.5617721113695,268.7763693268516,273.38506683237745,77823,270.9434448242188,263.49595947265624,261.9711649576823,261.1278678894043,259.33826049804685,256.25596669514977,-0.7314229954218919,-0.0073568190717735,0.0079536574147065,0.0122920962453338,-0.0090383222879049,Financial Services,8.0,0.5889499999971128
2023-06-09,268.53125,273.2870585537978,267.69775284317177,271.6200642401413,86636,271.04150390625,265.2070709228516,262.6346883138021,261.9245880126953,260.05186462402344,257.437673441569,-0.8045871774329265,-0.0099420619283533,0.0115026248905529,0.0177104473084521,-0.0031039112089494,Financial Services,8.0,0.5889499999985564
2023-06-12,269.3647155761719,272.600610129347,267.7957852163552,268.6292822754632,156470,270.47276611328124,266.3886688232422,263.2066914876302,262.36829986572263,260.6236682128906,258.632568359375,-0.7819732756560864,0.0031037936038054,-0.0027302510617828,0.0120130602341643,-0.0058245578173098,Financial Services,8.0,0.5889499999992782
2023-06-13,268.9234313964844,271.8161475510016,267.8938367922562,270.98265052979696,146097,270.2570373535156,267.8399200439453,263.8767496744792,262.7899475097656,261.32376953125,259.6213984171549,-0.793946364143989,-0.001638240475348,0.007657269292673,0.0107566534440519,-0.0038285790080903,Financial Services,8.0,0.588949999999639
2023-06-14,267.89385986328125,271.3258820727493,265.34435166556176,270.590448742149,291919,269.18821411132814,268.9381683349609,264.4814392089844,263.19198455810545,261.95155212402346,260.32455393473305,-0.8218810865725069,-0.0038284932177783,0.0100658853481896,0.0128111268067867,-0.0095168593973024,Financial Services,8.0,0.5889499999998196
2023-06-15,264.16766357421875,269.41376099253046,261.86329966992923,267.06038016628486,130041,267.77618408203125,269.359814453125,264.9227010091146,263.4224197387695,262.4575311279297,260.7445810953776,-0.9229816470408958,-0.013909226179966,0.0109503053966837,0.0198589689113777,-0.0087231111980595,Financial Services,8.0,0.5889499999999097
2023-06-16,262.5987243652344,267.2074520214193,261.81427409071176,264.1186379188042,138878,266.5896789550781,268.8155914306641,265.6679402669271,263.6234359741211,262.85760620117185,261.1415003458659,-0.9655506962975736,-0.0059391796397653,0.0057879700567617,0.0175504571369313,-0.0029872585117037,Financial Services,8.0,0.5889499999999548
2023-06-19,262.45166015625,264.8540879006987,261.8142905275784,264.6579603573251,125417,265.2070678710937,267.8399169921875,265.9948018391927,263.70678558349607,262.93605346679686,261.3875681559245,-0.9695408977791228,-0.0005600339808956,0.0084065012191638,0.0091537913801664,-0.0024285219925533,Financial Services,8.0,0.5889499999999774
2023-06-20,261.0298156738281,264.4127910426484,259.0196132801714,264.4127910426484,132091,263.6283447265625,266.94269104003905,266.4360616048177,263.8146484375,262.957626953125,261.70786539713544,-1.0081189175398328,-0.0054175480603757,0.0129601109363211,0.0129601109363211,-0.0077010451410215,Financial Services,8.0,0.5889499999999888
2023-06-21,237.7901153564453,252.9890711833521,236.31924866351883,252.9890711833521,13105341,257.6075958251953,263.39790496826174,265.16131083170575,262.7629783630371,262.0751068115234,261.22755940755206,-1.6386672153043442,-0.0890308268325261,0.0639175257731958,0.0639175257731958,-0.0061855670103093,Financial Services,8.0,0.58895
2023-06-21,237.7901153564453,252.9890711833521,236.31924866351883,252.9890711833521,13105341,257.6075958251953,263.39790496826174,265.16131083170575,262.7629783630371,262.0751068115234,261.22755940755206,-1.6386672153043442,-0.0890308268325261,0.0639175257731958,0.0639175257731958,-0.0061855670103093,Financial Services,8.0,0.58895
2023-06-22,241.8594970703125,242.88910670463108,236.95660829968034,238.96679568812536,2390741,253.14596252441407,260.46107330322263,263.9551971435547,261.97851638793946,261.36712829589845,260.9056030273438,-1.5282552186955192,0.017113334201328,-0.0119602555087848,0.0042570568730624,-0.0202716404773091,Financial Services,8.0,0.544475
2023-06-23,239.84933471679688,242.6930043382121,235.0444945423401,242.05563475623515,1670543,248.59608459472656,257.5928817749024,262.0757558186849,261.399976348877,260.6179656982422,260.480685933431,-1.5827957004112627,-0.0083112814583056,0.0091986915120834,0.0118560663291933,-0.0200327433892202,Financial Services,8.0,0.5222375
2023-06-26,240.43768310546875,243.57552919745842,236.80954809402974,239.65321784186375,651569,244.19328918457032,254.70017852783204,259.9577077229817,260.54442367553713,259.80408630371096,259.8122594197592,-1.566832410441811,0.0024529915389032,-0.0032626552272211,0.0130505586789124,-0.0150897104171792,Financial Services,8.0,0.5111187500000001
2023-06-27,243.3303680419922,246.56627768081688,240.535730370339,242.15367770853666,1305615,240.6533996582031,252.1408721923828,258.1795939127604,259.9903961181641,259.1823986816406,259.24025573730466,-1.4883469937718894,0.0120309133708236,-0.0048357726284803,0.0132984208459596,-0.0114849523063677,Financial Services,8.0,0.505559375
2023-06-28,242.54592895507812,247.8410431804905,240.58477332160246,244.16387636772356,723265,241.60456237792968,249.6060791015625,256.133457438151,259.2721237182617,258.53129516601564,258.66334940592446,-1.50963069038581,-0.0032237615601628,0.0066706846806943,0.021831387763235,-0.0080857083106882,Financial Services,8.0,0.5027796875
2023-06-30,243.42843627929688,245.04638364723877,242.202714042241,244.45804595090974,888038,241.91835021972656,247.53215637207032,254.280165608724,258.4459854125977,257.9664831542969,258.12566528320315,-1.4856861694388417,0.0036385163338783,0.004229619543838,0.0066465010935925,-0.0050352467270895,Financial Services,8.0,0.50138984375
2023-07-03,243.5755157470703,246.56628098304546,242.98717805367772,246.12502397239362,406540,242.6635864257813,245.6298355102539,252.616449991862,257.222713470459,257.6526983642578,257.62556915283204,-1.481695553950083,0.0006042000270037,0.0104670135563655,0.0122785955181174,-0.0024154221395696,Financial Services,8.0,0.500694921875
2023-07-04,241.3692169189453,245.1444473937814,239.8493333150476,245.09541551181673,418128,242.84989318847656,243.52159118652344,250.7500834147136,255.68075408935547,257.005517578125,256.9783874511719,-1.5415576843319228,-0.0090579663615124,0.0154377539954595,0.0156408945723343,-0.0062969239545078,Financial Services,8.0,0.5003474609375
2023-07-05,241.3692169189453,243.8696932748478,240.58476665722893,243.33037249809556,494760,242.4576629638672,241.5555313110352,248.9131357828776,254.2491111755371,256.48384948730467,256.3949427286784,-1.5415576843319228,0.0,0.0081251271565785,0.0103595495225978,-0.0032500012707908,Financial Services,8.0,0.50017373046875
2023-07-06,247.84103393554688,249.90025325885557,242.05563101757218,243.0362087977326,1876111,243.5166839599609,242.5606231689453,247.57628072102864,252.9792640686036,256.12103576660155,256.0288599650065,-1.3659619086751618,0.0268129345540151,-0.0193867216478116,0.0083086294896761,-0.0233432003817384,Financial Services,8.0,0.5000868652343751
2023-07-07,245.04638671875,249.2628742595593,244.40901713246376,247.69395875392016,507216,243.84027404785155,242.87931213378903,246.3015289306641,251.67019271850583,255.5248431396484,255.6121149698893,-1.4417873290264531,-0.0112759665839824,0.0108043708402396,0.0172068953852755,-0.0026010160558611,Financial Services,8.0,0.5000434326171875
2023-07-10,244.212890625,246.81141566683493,243.67356987223363,246.81141566683493,871681,243.9677490234375,243.31566772460937,245.0758066813151,250.45427474975585,254.57172058105468,255.3718734741211,-1.4644020588177118,-0.0034013808769465,0.0106404090102887,0.0106404090102887,-0.0022084041157127,Financial Services,8.0,0.5000217163085938
2023-07-11,253.9696502685547,254.95022806881937,244.70319304853933,245.879883416371,2494800,246.4878356933594,244.668864440918,244.5103393554688,249.684521484375,253.84217041015623,255.2525705973308,-1.199677983166046,0.0399518617489223,-0.0318532818532818,0.0038610038610038,-0.0364864747036377,Financial Services,8.0,0.5000108581542969
2023-07-12,254.9502410888672,259.5589689554181,252.44977954044006,255.34246624403167,1530069,249.2040405273437,245.83085174560543,244.105034383138,248.98586196899413,253.24009704589844,255.27054799397783,-1.17307222387882,0.0038610551271602,0.0015384380634013,0.0180769700270433,-0.0098076453575721,Financial Services,8.0,0.5000054290771485
2023-07-13,257.45068359375,266.96230000843866,255.39149420023872,256.56816957869387,1226564,251.1259704589844,247.32132720947263,245.41573893229167,248.4637031555176,252.6086053466797,255.2885248819987,-1.1052292765266725,0.0098075706624307,-0.0034278954040328,0.0369453919559124,-0.0079983838643078,Financial Services,8.0,0.5000027145385743
2023-07-14,279.8569030761719,283.3869892034709,258.82352684972307,259.85312158795773,4007235,258.08807373046875,250.9641738891601,247.9488993326823,249.24816513061523,252.95376892089843,255.9520482381185,-0.4972952945462104,0.087031112792764,-0.0714786066319381,0.0126138969183768,-0.0751576108906054,Financial Services,8.0,0.5000013572692872
2023-07-17,270.5904541015625,278.5821571340673,268.9724768023085,278.5821571340673,887889,263.36358642578125,253.66566772460936,249.99830729166663,249.64775161743165,253.03613708496093,256.03703155517576,-0.7487160765470542,-0.0331113825414098,0.0295343125057367,0.0295343125057367,-0.0059794322923406,Financial Services,8.0,0.5
2023-07-17,270.5904541015625,278.5821571340673,268.9724768023085,278.5821571340673,887889,263.36358642578125,253.66566772460936,249.99830729166663,249.64775161743165,253.03613708496093,256.03703155517576,-0.7487160765470542,-0.0331113825414098,0.0295343125057367,0.0295343125057367,-0.0059794322923406,Financial Services,8.0,0.5
2023-07-18,260.6375732421875,272.15936265619257,258.0880948436576,272.15936265619257,970841,264.6971710205078,255.5925033569336,251.34496663411457,249.5570472717285,252.6870513916016,255.65133717854812,-1.0187613868576069,-0.0367820841737429,0.0442061720828672,0.0442061720828672,-0.0097816994181453,Financial Services,8.0,0.664925
2023-07-19,265.3443298339844,267.35450213562524,261.47103597489325,262.05938857593776,541033,266.77598876953124,257.9900146484375,252.81256408691405,249.77277297973632,252.54388732910155,255.49607899983724,-0.8910558951164104,0.0180586265182238,-0.0123799188024928,0.0075757122939033,-0.0145972362081922,Financial Services,8.0,0.7473875
2023-07-20,261.5201110839844,266.71716145113993,259.9511806198881,266.71716145113993,307694,267.5898742675781,259.35792236328126,254.07750956217447,250.9592727661133,252.2889373779297,255.1054835001628,-0.99481603789622,-0.0144122874319291,0.0198724692552862,0.0198724692552862,-0.0059992727044707,Financial Services,8.0,0.7886187499999999
2023-07-21,266.8642272949219,273.97341594558964,259.8531024037177,259.8531024037177,821564,264.9913391113281,261.5397064208984,255.6398956298828,252.20950927734376,252.3967999267578,254.96003061930332,-0.8498174650298613,0.0204348192909007,-0.0262722544803876,0.0266397213396876,-0.0262722544803876,Financial Services,8.0,0.809234375
2023-07-24,266.324951171875,279.36662466211385,264.8050375430271,266.91330386933674,515327,264.13823852539065,263.75091247558595,257.1565246582031,253.53329010009764,252.54584899902343,254.88648732503256,-0.8644493078147664,-0.0020207883556116,0.0022091534979087,0.0489690261196078,-0.0057069892331155,Financial Services,8.0,0.8195421875
2023-07-25,270.2962646484375,272.9928535990701,267.4035780926747,267.84482014786244,403685,266.0699768066406,265.3835739135742,259.0849945068359,255.0262191772461,252.8596331787109,254.91753896077475,-0.7566981355389892,0.0149115336700074,-0.009069472357539,0.0099764195932929,-0.0107019109550965,Financial Services,8.0,0.82469609375
2023-07-26,265.4914245605469,273.5811909598987,263.8734772656481,272.1593412591604,418767,266.0993957519531,266.4376922607422,260.6931416829427,256.1342720031738,253.03809753417968,254.80313873291016,-0.8870648656204428,-0.0177761986246464,0.0251153750432826,0.0304709141274237,-0.0060941602824907,Financial Services,8.0,0.827273046875
2023-07-27,267.2074279785156,270.44332247583554,265.7365614024871,268.18800569586796,213890,267.2368591308594,267.4133666992187,261.98423461914064,257.3673469543457,254.2147900390625,254.78025767008464,-0.840505614882216,0.0064634984757385,0.003669724770642,0.0121100469466743,-0.0055045871559633,Financial Services,8.0,0.8285615234375
2023-07-28,270.7375183105469,272.6006100199564,265.24627701582085,267.01130496687034,278979,268.0115173339844,266.5014282226563,263.6969767252604,258.7328010559082,255.36991088867188,254.99925282796224,-0.7447258750655049,0.013211048655111,-0.0137631953152588,0.0068815423921868,-0.0202825279960915,Financial Services,8.0,0.82920576171875
2023-07-31,277.5035400390625,278.4841179190592,272.5516337150241,275.54238427906915,635840,270.2472351074219,267.19273681640624,265.9163533528646,260.4292022705078,256.8760791015625,255.49608001708984,-0.5611476264095996,0.0249910753808222,-0.0070671378091872,0.0035335689045936,-0.0178444798338117,Financial Services,8.0,0.829527880859375
2023-08-01,262.69677734375,280.347177119476,260.93174933612084,279.36659935415787,1272398,268.7273376464844,267.3986572265625,266.4981618245443,261.49558029174807,257.7664428710938,255.5042505900065,-0.9628902859717344,-0.0533570227364603,0.0634565150702046,0.067189251250805,-0.0067188795594532,Financial Services,8.0,0.8296889404296874
2023-08-02,258.0390319824219,268.62928976271354,255.53857066026245,266.7171511576327,853670,267.2368591308594,266.6681274414062,266.70408121744794,262.3290710449219,258.35478942871094,255.40455780029296,-1.0892659865572207,-0.0177305005734168,0.0336310329043632,0.0410413017710169,-0.0096902445453669,Financial Services,8.0,0.8297694702148437
2023-08-03,257.7939147949219,262.5987403497802,255.97983975919718,257.0584813959682,369503,265.3541564941406,266.2955078125,266.726963297526,262.82671508789065,258.9647088623047,256.07135111490885,-1.0959165983646089,-0.0009499229074642,-0.0028527958060557,0.0186382427167863,-0.0070369195377161,Financial Services,8.0,0.8298097351074218
2023-08-04,261.2259216308594,265.2462966219308,260.1472800588851,261.6181467684337,305400,263.45183715820315,265.73167724609374,265.4848978678385,263.6356918334961,259.6766082763672,256.71689860026044,-1.0027980968881551,0.01331298622261,0.0015014786248073,0.0153904136540961,-0.0041291521348272,Financial Services,8.0,0.82985
2023-08-04,261.2259216308594,265.2462966219308,260.1472800588851,261.6181467684337,305400,263.45183715820315,265.73167724609374,265.4848978678385,263.6356918334961,259.6766082763672,256.71689860026044,-1.0027980968881551,0.01331298622261,0.0015014786248073,0.0153904136540961,-0.0041291521348272,Financial Services,8.0,0.82985
2023-08-07,261.6672058105469,264.65795628942385,255.3424666947341,262.35359235208097,393584,260.2845703125,265.2659027099609,264.8900146484375,264.50840759277344,260.40027587890626,257.4441609700521,-0.9908250084002524,0.0016892817410022,0.0026231278749964,0.0114295961147012,-0.0241709277103376,Financial Services,8.0,0.664925
2023-08-08,257.0094299316406,262.1574630324419,255.09729138139997,261.71619108243016,294851,259.1471008300781,263.9372192382813,264.64813842773435,264.66039657592773,261.02588439941405,257.9965525309245,-1.117201537000157,-0.0178003806953118,0.018313573755023,0.0200305222348089,-0.0074399548325881,Financial Services,8.0,0.5824625
2023-08-09,258.5783996582031,260.3434278772566,255.93082740476075,258.97062482634146,297429,259.2549743652344,263.24591674804685,264.19707641601565,264.84180450439453,261.7142517089844,258.5048202514648,-1.074631659729061,0.0061047165739397,0.0015168520211155,0.0068258919592145,-0.0102389536672128,Financial Services,8.0,0.54123125
2023-08-10,259.5589599609375,262.5006934100232,257.15653234090684,258.57838214457564,260458,259.6079833984375,262.48106994628904,264.0663330078125,264.9472183227539,262.18296875,259.0719212849935,-1.0480267284562534,0.0037921199297022,-0.0037778615560388,0.011333584668117,-0.0092558069287695,Financial Services,8.0,0.520615625
2023-08-11,260.1962890625,265.0501305431766,258.77443948011233,260.83365855897,549978,259.4020568847656,261.42694702148435,263.62180379231773,263.9641876220703,262.78896484375,259.63084971110027,-1.0307344753455094,0.0024554309420041,0.0024495718165946,0.0186545376883167,-0.0054645267521326,Financial Services,8.0,0.5103078125
2023-08-14,263.2361145019531,264.6579343144859,259.8531092232541,260.7356232318707,658867,259.71583862304686,260.0002044677734,263.41588134765624,263.59647064208986,263.5498937988281,260.2862030029297,-0.9482567871579932,0.0116828162707691,-0.0094990433771345,0.0054013098287173,-0.0128516001123164,Financial Services,8.0,0.50515390625
2023-08-16,266.4229736328125,269.0214985584286,261.86326337812284,262.35355222917707,523595,261.5985473632812,260.37282409667966,263.1576619466146,263.88574066162107,264.04802673339844,261.12132822672527,-0.8617897255033456,0.0121064662304751,-0.0152742886551666,0.0097533815878709,-0.0171145535706462,Financial Services,8.0,0.502576953125
2023-08-17,271.7181091308594,272.50255938580466,266.17785065255345,266.42299509783123,467423,264.2264892578125,261.74073181152346,263.57277425130206,264.20442962646484,264.71874145507815,262.1329579671224,-0.7181201157782791,0.0198749207917208,-0.0194875271654345,0.0028870002719159,-0.0203897285169084,Financial Services,8.0,0.5012884765625
2023-08-18,265.9327087402344,279.26854275047947,264.75600342174954,272.6006257453569,1682067,265.50123901367186,262.5546112060547,263.48779296875,264.42505950927733,265.0580224609375,262.7360137939453,-0.8750917771325403,-0.0212919205463731,0.0250737001729104,0.0501474003458208,-0.0044248235730726,Financial Services,8.0,0.5006442382812499
2023-08-21,261.42205810546875,267.3055251449398,259.7550638076743,267.1093976070131,544418,265.74639282226565,262.5742248535156,262.86676228841145,264.1529510498047,264.32062866210936,263.281869506836,-0.9974764482220588,-0.016961624074501,0.0217553925738347,0.0225056258913598,-0.006376639790365,Financial Services,8.0,0.500322119140625
2023-08-22,264.1186218261719,266.2268579947499,261.96133881538725,262.696772124765,669411,265.9228942871094,262.8193664550781,261.9744344075521,264.04263458251955,264.06175537109374,263.9453938802083,-0.9243122662110244,0.0103149816057802,-0.0053833754378086,0.0079821564795439,-0.0081678565330559,Financial Services,8.0,0.5001610595703125
2023-08-23,267.7958068847656,269.65889874567284,264.7069927568327,264.7560096775697,274969,266.1974609375,263.89800415039065,262.3143697102865,263.917611694336,264.34808471679685,264.4062657674154,-0.8245414968983459,0.0139224755648386,-0.0113511755189803,0.0069571360454829,-0.0115342139365987,Financial Services,8.0,0.5000805297851563
2023-08-24,262.45166015625,268.77639936927665,261.3240015940062,268.77639936927665,1379973,264.34417114257815,264.2853302001953,262.608544921875,263.76562347412107,264.2323779296875,264.65631306966145,-0.9695408977791228,-0.0199560508085746,0.0240986824364579,0.0240986824364579,-0.0042966333745897,Financial Services,8.0,0.5000402648925781
2023-08-25,264.2167053222656,267.2074557005293,260.7356361095995,262.40263037198724,325477,264.0009704589844,264.7511047363281,263.03673095703124,263.61608734130857,264.3402416992187,264.88184712727866,-0.9216510278707672,0.0067252200461022,-0.0068658601584852,0.0113193084238025,-0.0131750534411525,Financial Services,8.0,0.5000201324462891
2023-08-28,261.9123229980469,267.15841994527966,259.166687343257,267.10937310286704,417067,264.0990234375,264.92270812988284,263.0824910481771,263.1748275756836,264.14216552734376,264.2836944580078,-0.9841743965928644,-0.0087215618005988,0.0198427093667483,0.0200299737224349,-0.0104830334951835,Financial Services,8.0,0.5000100662231446
2023-08-29,259.8041076660156,266.521041852257,259.4118525946744,263.57930836636075,719019,263.2361206054687,264.5795074462891,262.9582845052083,262.28985595703125,263.8813317871094,263.9241495768229,-1.041375288634447,-0.0080493170687771,0.0145309507777229,0.0258538413675744,-0.0015098108912331,Financial Services,8.0,0.5000050331115723
2023-08-30,259.46087646484375,263.77541254378536,258.3822349638939,260.8826962355368,392002,261.5691345214844,263.8832977294922,263.12171427408856,262.128060913086,263.44791625976563,263.8849263509115,-1.0506879667965106,-0.0013211153751776,0.005479900438422,0.0166288503212013,-0.0041572414139902,Financial Services,8.0,0.5000025165557862
2023-08-31,263.7264099121094,268.6292988866802,259.06866538626707,260.7356296827055,1853796,261.82408447265624,263.0841278076172,263.4649149576823,262.4124298095703,263.3773156738281,263.8309956868489,-0.93495390751438,0.01643998704307,-0.0113404654103492,0.0185908152930334,-0.0176612745283817,Financial Services,8.0,0.5000012582778931
2023-09-01,263.18707275390625,266.2268698867564,261.61814230551335,263.6773616487253,220261,261.6181579589844,262.8095642089844,263.7067891438802,262.68208770751954,263.21650146484376,263.8865610758464,-0.9495874063281216,-0.0020450631333542,0.0018628912495162,0.0115499484873731,-0.005961274738824,Financial Services,8.0,0.5000006291389465
2023-09-04,264.2167053222656,266.71716679098705,262.794855514649,263.67736956685303,301807,262.07903442382815,263.0890289306641,263.9748168945313,262.83162689208984,262.9556689453125,263.7983103434245,-0.9216510278707672,0.003912169992187,-0.0020412628896979,0.0094636766652267,-0.0053813774033795,Financial Services,8.0,0.5000003145694732
2023-09-05,262.64776611328125,267.2074468357824,252.00849114420578,260.44146609353623,1622509,262.64776611328125,262.941943359375,263.9355936686198,262.8806549072266,262.36143798828124,263.675737508138,-0.964220077127445,-0.0059380772577219,-0.008400223814557,0.0173604397630189,-0.0405077687372626,Financial Services,8.0,0.5000001572847366
2023-09-06,267.89385986328125,269.75695164916357,262.2555376620122,262.3045545807754,680333,264.3343627929688,262.9517486572266,264.033652750651,263.4248764038086,262.5693212890625,263.5956573486328,-0.8218810865725069,0.0199738753831141,-0.0208638797670029,0.0069545893542806,-0.0210468511825785,Financial Services,8.0,0.5000000786423683
2023-09-07,272.30645751953125,272.74769955920493,264.8050136716345,268.678307816302,593062,266.0503723144531,263.9372283935547,264.0728759765625,264.111279296875,263.14001831054685,263.8228251139323,-0.7021568258088272,0.0164714400639938,-0.0133237740165197,0.0016203877193843,-0.0275478000640461,Financial Services,8.0,0.5000000393211841
2023-09-08,271.03167724609375,275.00303498785985,270.39430770971865,274.4636992841137,526703,267.6192932128906,264.6187255859375,264.4128072102865,264.68491516113284,263.6695288085937,263.95030008951824,-0.7367446440879881,-0.0046814177124171,0.0126628078049479,0.0146527438494215,-0.0023516422244488,Financial Services,8.0,0.500000019660592
2023-09-11,272.60064697265625,274.0715137728684,270.5414274673869,272.74772766770513,348455,269.29608154296875,265.68755798339845,265.158046468099,265.3051330566406,264.1245178222656,264.0124043782552,-0.6941747668168922,0.0057888795232517,0.0005395463902315,0.0053956834532373,-0.0075539787896244,Financial Services,8.0,0.500000009830296
2023-09-12,264.903076171875,274.9049813048753,259.9511704483441,274.9049813048753,698954,269.7471435546875,266.19745483398435,265.2103434244792,265.3884811401367,264.25395263671874,263.59238891601564,-0.9030281555898948,-0.0282375368006862,0.0377568478159568,0.0377568478159568,-0.0186932737629592,Financial Services,8.0,0.5000000049151481
2023-09-13,265.5895080566406,267.4525999263342,260.83369965318013,265.73658874440537,226537,269.28627319335936,266.81031799316406,265.0632568359375,265.3468078613281,264.59715576171874,263.688813273112,-0.8844036272801857,0.0025912567520365,0.0005537895259528,0.0070149302332238,-0.0179066124948212,Financial Services,8.0,0.500000002457574
2023-09-14,263.4322204589844,268.38415631280947,259.85311746751694,265.58950359280954,378653,267.51142578125,266.7808990478516,265.1286275227865,264.9325134277344,264.79130859375,263.86858622233075,-0.9429359665063152,-0.0081226386292194,0.0081891392406989,0.0187977607492251,-0.0135864283618437,Financial Services,8.0,0.5000000012287871
2023-09-15,273.0419006347656,275.3462345270285,263.6283477610083,263.6283477610083,737196,267.9134704589844,267.7663818359375,265.71697387695315,265.28797302246096,265.33062622070315,264.37685241699216,-0.6822025063434078,0.0364787578339432,-0.0344765871167493,0.0084394881771105,-0.0344765871167493,Financial Services,8.0,0.5000000006143935
2023-09-18,271.0807189941406,274.5617578830726,267.20742508263316,274.512740967679,420805,267.60948486328124,268.452783203125,266.3282002766927,265.7709060668945,265.7660034179688,264.7053456624349,-0.7354140249178595,-0.0071827131149675,0.01266051671352,0.0128413370816209,-0.0142883415902079,Financial Services,8.0,0.5000000003071967
2023-09-20,269.60986328125,275.29720223913216,267.01130831399513,267.01130831399513,476492,268.55084228515625,269.14899291992185,266.98191731770834,266.04546813964845,266.0209533691406,264.9701009114584,-0.7753218358342799,-0.0054258957197262,-0.0096382043877383,0.0210946991651759,-0.0096382043877383,Financial Services,8.0,0.5000000001535984
2023-09-21,270.1001892089844,274.5618065962283,267.8938889774075,268.67833931202335,339798,269.452978515625,269.3696258544922,267.6912048339844,266.1606872558594,266.1680419921875,265.4064595540365,-0.7620181281762488,0.001818649814094,-0.0052641573525922,0.0165183793477161,-0.0081684512626156,Financial Services,8.0,0.5000000000767992
2023-09-22,271.7181091308594,273.58120092999866,267.4035728789423,269.6588898055543,450910,271.11015625,269.310791015625,268.22398478190104,266.62400970458987,266.1680419921875,265.8444498697917,-0.7181201157782791,0.0059900732636035,-0.0075785133787802,0.006856708244801,-0.0158787217595393,Financial Services,8.0,0.5000000000383996
2023-09-25,277.25836181640625,281.18067285890186,272.15934549121863,274.65983673572464,807262,271.9534484863281,269.93345947265624,269.162070719401,267.2760925292969,266.6210681152344,266.43442993164064,-0.5677998942458242,0.0203897071979059,-0.0093722153721815,0.0141467727674624,-0.0183908477702254,Financial Services,8.0,0.5000000000191998
2023-09-26,273.6302490234375,280.39626042383395,272.64967113061044,278.4841215628763,329607,272.4633544921875,270.0364196777344,269.7896402994792,267.8619888305664,267.1093957519531,266.8822285970052,-0.666239216373956,-0.0130856749250044,0.0177388010161954,0.0247268400498255,-0.0035835873275219,Financial Services,8.0,0.5000000000095999
2023-09-27,286.720947265625,289.76074447863004,274.5127714176343,274.8559497131693,2399665,275.8855712890625,272.2182067871093,271.39451904296874,269.20783081054685,268.01348876953125,267.66505635579426,-0.3110574635788844,0.0478408300577405,-0.0413816906843004,0.0106019362798384,-0.0425785976379351,Financial Services,8.0,0.5000000000047999
2023-09-28,285.39715576171875,292.26120033866994,283.53406393294676,288.09374470266386,977703,278.94496459960936,274.1989715576172,272.5614054361979,270.5046447753906,268.71754272460936,268.2975290934245,-0.3469750730137556,-0.0046170031053917,0.0094485487556734,0.0240508513780777,-0.0065280672605143,Financial Services,8.0,0.5000000000024
2023-09-29,286.720947265625,288.9272473504877,284.17143896036725,287.21123617337224,540194,281.9455322265625,276.52784423828126,273.5223714192708,271.6543716430664,269.6883142089844,268.79762369791666,-0.3110574635788844,0.0046384186989287,0.0017099863558034,0.0076949386011155,-0.0088919499240347,Financial Services,8.0,0.5
