Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-05-18,3370.65625,3433.11256780111,3365.3114402548,3419.4037760095734,168884,3373.1408203125,3294.4123291015626,3265.5861328125,3226.814111328125,3193.846953125,3151.086393229167,-1.2202056509552204,-0.0093958884019412,0.0144623249581068,0.0185294236993494,-0.0015856881713167,Capital Goods,1.0,0.563825
2023-05-19,3405.893310546875,3412.8218932768455,3356.4529721108297,3380.1585746926994,204182,3383.44462890625,3306.9085205078127,3282.2147298177083,3242.245068359375,3209.285810546875,3166.949544270833,-1.1960038603039875,0.0104540653016382,-0.0075559430398139,0.002034292356873,-0.0145161148421606,Capital Goods,1.0,0.5319125
2023-05-22,3396.341796875,3419.2555126679054,3377.238656521743,3419.2555126679054,91735,3393.372314453125,3323.5816650390625,3297.127685546875,3258.0669921875,3223.0281640625,3183.2317138671874,-1.2025641048505382,-0.0028044077723448,0.0067465871114587,0.0067465871114587,-0.0056246224602111,Capital Goods,1.0,0.51595625
2023-05-23,3340.51708984375,3408.6647457158774,3330.6686528554565,3391.937022647772,241794,3383.207080078125,3338.7206298828123,3305.3759928385416,3269.573388671875,3234.001044921875,3198.2667317708333,-1.2409060622036334,-0.0164367164349049,0.0153928063892729,0.0204003314574616,-0.0029481773999109,Capital Goods,1.0,0.507978125
2023-05-24,3367.835693359375,3380.1586244949985,3325.9176705655304,3335.6177348603646,0,3376.248828125,3357.8534423828123,3312.693912760417,3281.987927246094,3246.147841796875,3212.373006184896,-1.2221428874975688,0.0081779565201693,-0.0095663688589491,0.0036590060375931,-0.0124465759646462,Capital Goods,1.0,0.5039890625
2023-05-25,3378.871826171875,3395.005574462105,3357.7397936064244,3365.3116481548564,177428,3377.891943359375,3375.5163818359374,3322.2388671875,3293.6625854492186,3257.029677734375,3224.5211181640625,-1.214562965342257,0.0032769213873054,-0.0040132265189773,0.004774892070561,-0.0062541681521528,Capital Goods,1.0,0.50199453125
2023-05-26,3373.873291015625,3411.832123367782,3361.946423968013,3390.056577468713,140093,3371.487939453125,3377.466284179688,3328.434993489583,3304.5330322265627,3268.093642578125,3236.3194986979165,-1.2179960979457405,-0.0014793503315315,0.0047966491498607,0.0112508174071737,-0.0035350666782218,Capital Goods,1.0,0.500997265625
2023-05-29,3377.486328125,3404.062248138929,3359.8183446748385,3393.867526392131,84643,3367.716845703125,3380.544580078125,3338.293391927083,3314.7749755859377,3279.996962890625,3247.142944335937,-1.2155145638342355,0.0010708870184888,0.004850115344871,0.0078685499901587,-0.0052311043580063,Capital Goods,1.0,0.5004986328125001
2023-05-30,3447.16796875,3459.342527261739,3345.0209072621024,3377.1893284741213,340548,3389.047021484375,3386.12705078125,3355.49609375,3326.29375,3293.468115234375,3259.842041015625,-1.167655280100926,0.0206312132323814,-0.0203003279533413,0.003531756683198,-0.0296321683230706,Capital Goods,1.0,0.50024931640625
2023-05-31,3388.572021484375,3480.128297806065,3344.575567300831,3447.2175282093494,1802492,3393.194287109375,3384.7215576171875,3369.633723958333,3332.8190063476563,3304.22919921875,3270.655582682292,-1.207900602120532,-0.0169982860704269,0.0173068497152037,0.0270191324667739,-0.0129837742578866,Capital Goods,1.0,0.500124658203125
2023-06-01,3446.870849609375,3453.354071813116,3374.219806981396,3414.801506038667,346059,3406.794091796875,3392.343017578125,3385.94228515625,3343.377673339844,3316.28888671875,3281.990413411458,-1.1678593497687213,0.0172045415459288,-0.0093039005433993,0.0018809008189197,-0.0210773904209995,Capital Goods,1.0,0.5000623291015625
2023-06-02,3515.513427734375,3527.588909444076,3451.721024338429,3464.241866613077,428950,3435.122119140625,3403.305029296875,3396.684895833333,3355.106774902344,3330.650849609375,3295.9317220052085,-1.1207137229837574,0.0199144618756978,-0.0145843735702471,0.0034349126970858,-0.0181459706262757,Capital Goods,1.0,0.5000311645507812
2023-06-05,3558.025146484375,3581.087477352284,3521.6996253232246,3546.3950254620177,389947,3471.2298828125,3419.4733642578126,3410.773014322917,3371.5275146484373,3346.06595703125,3311.8691162109376,-1.0915154952813382,0.0120926059945096,-0.0032687011877499,0.0064817784918402,-0.0102094616158188,Capital Goods,1.0,0.5000155822753907
2023-06-06,3558.767333984375,3568.120871926755,3508.337200242847,3558.024985867523,196700,3493.549755859375,3441.298388671875,3421.934619140625,3390.009509277344,3359.744951171875,3326.8150553385417,-1.0910057403182345,0.0002085953497921,-0.0002085969795673,0.0026283083620159,-0.0141706745647423,Capital Goods,1.0,0.5000077911376953
2023-06-07,3501.953369140625,3558.322292877246,3487.1064054707617,3558.322292877246,437956,3516.226025390625,3454.71015625,3428.5563802083334,3406.2817993164062,3369.50041015625,3339.562003580729,-1.13002714737873,-0.0159645066709492,0.0160964232800318,0.0160964232800318,-0.0042396234629208,Capital Goods,1.0,0.5000038955688477
2023-06-08,3475.77294921875,3518.136088308519,3454.393226856803,3513.7810760291263,297932,3522.0064453125,3464.4002685546875,3435.56416015625,3419.9583251953127,3379.103427734375,3350.575146484375,-1.148008586019666,-0.0074759476104331,0.0109351581261714,0.0121881203716978,-0.0061510698984963,Capital Goods,1.0,0.5000019477844239
2023-06-09,3511.306640625,3524.866818081249,3476.218367486272,3476.218367486272,187230,3521.165087890625,3478.143603515625,3442.5917154947915,3427.8049438476564,3388.3184375,3362.40322265625,-1.1236030610657453,0.0102232487350006,-0.009992939019556,0.0038618607954545,-0.009992939019556,Capital Goods,1.0,0.500000973892212
2023-06-12,3498.04345703125,3521.6995207269797,3474.585062856667,3511.801545682778,243029,3509.16875,3490.19931640625,3449.371826171875,3435.3719482421875,3399.05576171875,3373.249755859375,-1.1327125834754763,-0.0037772786461592,0.0039330811124926,0.0067626557492246,-0.0067061471541842,Capital Goods,1.0,0.500000486946106
2023-06-13,3547.335205078125,3553.373066558653,3483.5428037869938,3497.9444059103844,249758,3506.88232421875,3500.2160400390626,3463.159700520833,3443.1715454101563,3413.384072265625,3384.2678466796874,-1.0988576435755708,0.0140912337574869,-0.0139233526893753,0.001702083713962,-0.0179831895220419,Capital Goods,1.0,0.500000243473053
2023-06-14,3551.195556640625,3570.199620513011,3535.1608852998547,3570.199620513011,153118,3516.73076171875,3516.4783935546875,3475.38369140625,3450.599975585937,3428.371591796875,3394.0388020833334,-1.096206247037216,0.0010882398587463,0.0053514551843951,0.0053514551843951,-0.0045152881853509,Capital Goods,1.0,0.5000001217365265
2023-06-15,3522.689453125,3556.9365447492673,3513.3359146800126,3538.5262138021567,184254,3526.1140625,3524.06025390625,3484.971533203125,3458.201635742188,3441.18947265625,3403.6052001953126,-1.1157850296842466,-0.0080271849468609,0.0044956448440574,0.0097218594145125,-0.002655226516402,Capital Goods,1.0,0.5000000608682633
2023-06-16,3538.229248046875,3550.354268015157,3502.101637529138,3513.781296930584,223482,3531.498583984375,3526.3318359375,3495.9285970052083,3464.818432617188,3448.543671875,3412.181795247396,-1.1051118674617053,0.0044113439826748,-0.0069096571766191,0.003426861042137,-0.0102106471867756,Capital Goods,1.0,0.5000000304341317
2023-06-19,3493.638671875,3562.7761243583413,3478.3958869360467,3548.424060515253,169991,3530.617626953125,3519.8931884765625,3503.672086588542,3469.683276367188,3454.421083984375,3420.9827392578127,-1.1357379121084763,-0.0126025118910792,0.0156814696039675,0.0197895257571774,-0.0043630112815222,Capital Goods,1.0,0.5000000152170658
2023-06-20,3506.308349609375,3533.379409778628,3479.781726432975,3503.8833938955368,275988,3522.412255859375,3514.6472900390627,3507.614778645833,3477.9728393554688,3459.0196875,3431.5554361979166,-1.127036025986675,0.0036264991672923,-0.0006915979634558,0.0077206729899466,-0.0075653994262526,Capital Goods,1.0,0.5000000076085329
2023-06-21,3402.685546875,3544.6319381696762,3364.262333731051,3513.2264670845852,468855,3492.71025390625,3504.7205078125,3508.5556803385416,3479.71533203125,3459.02203125,3439.0947021484376,-1.1982070413764292,-0.0295532487169644,0.0324863754486819,0.0417159885447067,-0.0112920258468304,Capital Goods,1.0,0.5
2023-06-22,3467.984619140625,3538.7090784406923,3425.331126694606,3434.19024490025,899667,3481.769287109375,3503.9416748046874,3509.9632649739583,3484.170971679688,3462.915166015625,3447.952775065104,-1.1533578271637377,0.019190451590684,-0.0097446724688038,0.0203935331517106,-0.0122992161529794,Capital Goods,1.0,0.5
2023-06-23,3411.942626953125,3495.0599865048634,3399.59954741406,3475.0024214984214,272568,3456.511962890625,3494.0052734375,3503.058544921875,3486.0744384765626,3463.157138671875,3449.871720377604,-1.1918490219895836,-0.0161598156687867,0.0184820794016717,0.0243607143025035,-0.0036176105194616,Capital Goods,1.0,0.5
2023-06-26,3450.465576171875,3464.0529279477564,3400.346207433775,3419.259140086363,204577,3447.87734375,3489.2474853515623,3495.887906901042,3489.7234008789064,3465.32208984375,3453.330460611979,-1.1653903918487405,0.0112906204560511,-0.0090441232919454,0.003937831424754,-0.0145253930612184,Capital Goods,1.0,0.5
2023-06-27,3459.17529296875,3538.659230888902,3446.13522710747,3464.0527412865385,346501,3438.450732421875,3480.431494140625,3489.2484375,3490.323767089844,3470.06841796875,3455.5915283203126,-1.1594083167471845,0.0025242149514611,0.0014100032246711,0.0229777132375206,-0.00376970368856,Capital Goods,1.0,0.5
2023-06-28,3597.488525390625,3619.9848142077467,3490.2821133898883,3493.9152899156793,885684,3477.411328125,3485.060791015625,3495.6174479166666,3500.769592285156,3479.25453125,3462.0869140625,-1.0644109519438254,0.0399844531449492,-0.028790428306842,0.0062533316390993,-0.0298003485609716,Capital Goods,1.0,0.5
2023-06-30,3534.876708984375,3621.278995392713,3518.8008137906477,3620.3832168638532,430346,3490.78974609375,3486.2795166015626,3499.5576985677085,3505.169885253906,3485.4947265625,3467.560929361979,-1.1074144842884628,-0.0174043130268084,0.0241893890279543,0.0244428005618229,-0.0045477951615309,Capital Goods,1.0,0.5
2023-07-03,3506.70654296875,3569.368024307635,3502.874088487867,3563.4949154021506,223753,3509.742529296875,3483.12724609375,3499.251025390625,3504.729541015625,3490.808056640625,3470.9213704427084,-1.1267625357416675,-0.0079692075098479,0.0161942186315151,0.0178690405287909,-0.0010928928423074,Capital Goods,1.0,0.5
2023-07-04,3493.467529296875,3527.361543713836,3489.336400866371,3523.728124032416,165447,3518.342919921875,3483.1101318359374,3498.9459635416665,3501.50166015625,3495.4473046875,3474.158894856771,-1.1358554575785869,-0.0037753411954075,0.0086620512375654,0.0097021123375899,-0.0011825295056728,Capital Goods,1.0,0.5
2023-07-05,3536.419677734375,3551.6496139771557,3496.1052692797575,3500.883321849119,246209,3533.791796875,3486.1212646484373,3498.21826171875,3500.38427734375,3499.017373046875,3480.688981119792,-1.1063547305493784,0.0122949900284732,-0.01004868175262,0.0043065975281921,-0.0113997806053508,Capital Goods,1.0,0.5
2023-07-06,3544.432861328125,3568.5717356908876,3525.768783212587,3543.6862982035036,180300,3523.1806640625,3500.29599609375,3497.7674153645835,3502.508251953125,3505.251806640625,3486.5755533854167,-1.1008510537733929,0.0022659028972725,-0.0002106297830513,0.0068103629853262,-0.005265744576283,Capital Goods,1.0,0.5
2023-07-07,3492.12353515625,3547.5186634208358,3475.002403200593,3538.908156453995,153939,3514.630029296875,3502.7098876953123,3495.7296875,3503.32578125,3507.0619140625,3490.3506103515624,-1.1367785500364445,-0.0147581653309337,0.0133971839274156,0.0158628776178466,-0.0049027853062164,Capital Goods,1.0,0.5
2023-07-10,3530.447021484375,3550.405189962225,3490.4811080736436,3493.915249671945,284687,3519.378125,3514.5603271484374,3495.210872395833,3504.2828002929687,3507.6592578125,3495.5697347005207,-1.1104569165419356,0.010974264209817,-0.0103476334838387,0.0056531562027117,-0.0113203549486852,Capital Goods,1.0,0.5
2023-07-11,3757.501953125,3782.536605545035,3537.7137248771646,3541.695394798242,1485223,3572.185009765625,3545.26396484375,3512.8017578125,3517.255725097656,3515.638330078125,3508.236922200521,-0.9545092910416092,0.0643133660578653,-0.0574335186033045,0.0066625786845471,-0.0584931773794672,Capital Goods,1.0,0.5
2023-07-12,3783.084228515625,3807.173283537114,3727.9381959362418,3766.6598396798117,535242,3621.517919921875,3577.6548583984377,3531.253483072917,3529.043176269531,3524.611005859375,3519.434130859375,-0.936938674657122,0.00680831991833,-0.004341534008683,0.006367570364919,-0.0145770036426128,Capital Goods,1.0,0.5
2023-07-13,3797.6669921875,3829.3711368903814,3765.9630905064705,3784.9258425571006,488118,3672.16474609375,3597.672705078125,3557.585579427084,3541.366748046875,3536.43955078125,3533.0706298828127,-0.9269228280448988,0.003854728785036,-0.0033549939098426,0.0083483214215733,-0.0083482574291664,Capital Goods,1.0,0.5
2023-07-14,3856.595703125,3869.1378172095688,3806.575976152142,3809.2137351917263,389985,3745.0591796875,3629.844604492188,3583.492985026042,3558.062060546875,3551.6724609375,3546.728125,-0.8864489547046644,0.0155170822135609,-0.01228595672989,0.0032521205358408,-0.0129699172076365,Capital Goods,1.0,0.5
2023-07-17,3896.7109375,3930.853805638813,3869.2375608888906,3874.164828806256,473022,3818.311962890625,3668.8450439453127,3615.8108723958335,3575.9861450195312,3567.0886328125,3559.434708658854,-0.8588966989488991,0.0104017214826264,-0.0057859330741655,0.008761970976661,-0.0070504014928896,Capital Goods,1.0,0.5
2023-07-18,4109.232421875,4129.638479465257,3892.878586359214,3907.013465451512,2882873,3888.658056640625,3730.421533203125,3659.728662109375,3606.765832519531,3591.53619140625,3577.808284505208,-0.7129310481849582,0.0545386834650215,-0.0492108831194361,0.0049659049416692,-0.0526506688606983,Capital Goods,1.0,0.5
2023-07-19,4289.1044921875,4305.329601885553,4157.261259113562,4168.808198514935,2988725,3989.862109375,3805.6900146484377,3715.057275390625,3645.9056396484375,3621.206962890625,3602.1528564453124,-0.5893899206860863,0.0437726689186459,-0.0280469487026212,0.0037828664998966,-0.0307391049376594,Capital Goods,1.0,0.5
2023-07-20,4695.73291015625,4901.435842359276,4250.681642127274,4288.159014346807,5530760,4169.47529296875,3920.82001953125,3788.273567708333,3710.5580078125,3666.98845703125,3641.9455078125,-0.3101062434500053,0.0948049688948855,-0.086796652111093,0.0438063527331626,-0.0947778071164117,Capital Goods,1.0,0.5
2023-07-21,4565.78076171875,4671.494293875321,4473.455789258291,4653.576779004288,3034596,4311.3123046875,4028.1857421875,3857.000504557292,3765.4478149414062,3708.712109375,3678.2791015625,-0.3993609838384236,-0.027674518743694,0.0192291355777862,0.0231534402709201,-0.0202210700160084,Capital Goods,1.0,0.5
2023-07-24,4676.91943359375,4748.141359569821,4565.780683585639,4590.66612048066,1450583,4467.35400390625,4142.832983398437,3935.014697265625,3828.6966552734375,3754.259716796875,3717.132861328125,-0.3230278610344743,0.0243416575773477,-0.0184423346045996,0.0152283841933416,-0.0237632380856969,Capital Goods,1.0,0.5
2023-07-25,4671.89208984375,4762.077006617608,4628.790709347642,4718.2786394998875,845678,4579.8859375,4234.271997070313,4013.576334635417,3889.7679809570313,3801.389853515625,3756.2611490885415,-0.3264807801792886,-0.0010749263102308,0.0099288572518567,0.019303724281199,-0.0092256798032227,Capital Goods,1.0,0.5
2023-07-26,4652.43212890625,4725.246821029362,4586.883790036507,4677.4172050928355,616591,4652.55146484375,4321.206787109375,4087.9771647135417,3949.4308227539054,3847.2348046875,3793.0977132161456,-0.3398464211658297,-0.0041653275724848,0.00537032577678,0.0156508875585101,-0.0140890478471424,Capital Goods,1.0,0.5
2023-07-27,4679.45751953125,4723.255888146306,4626.899671610658,4628.691228636527,693349,4649.29638671875,4409.38583984375,4163.645475260417,4003.5292724609376,3898.30568359375,3830.7064453125,-0.321284633206702,0.0058088736979282,-0.0108487555839182,0.009359710699851,-0.0112316112928101,Capital Goods,1.0,0.5
2023-07-28,4724.00244140625,4753.11840229992,4643.622480990392,4681.448344715503,530565,4680.94072265625,4496.126513671875,4245.770735677083,4062.985559082031,3948.546396484375,3870.750211588542,-0.2906899451974639,0.0095192491200266,-0.0090080598430173,0.006163409366275,-0.0170152241479218,Capital Goods,1.0,0.5
2023-07-31,4794.7265625,4854.601310749611,4713.351186238166,4724.002347334555,702383,4704.5021484375,4585.928076171875,4330.056038411459,4127.386560058594,4003.85775390625,3912.6334554036457,-0.242114656960058,0.0149712287347372,-0.0147504167846787,0.0124876252001306,-0.0169718492183221,Capital Goods,1.0,0.5
2023-08-01,4608.982421875,4851.615443762342,4595.145729432915,4822.7483355172835,896053,4691.92021484375,4635.903076171875,4386.821402994791,4183.1623046875,4050.198427734375,3949.8115804036456,-0.3696888852393822,-0.0387392561815145,0.0463802839923439,0.0526435120984114,-0.0030021143878558,Capital Goods,1.0,0.5
2023-08-02,4567.02490234375,4680.801410131468,4540.845617451971,4608.982137295999,879726,4674.83876953125,4663.6951171875,4439.084114583334,4234.692565917969,4094.512412109375,3985.168798828125,-0.39850647354501,-0.0091034236390472,0.009186995002089,0.0249126094603358,-0.0057322404522788,Capital Goods,1.0,0.5
2023-08-03,4593.751953125,4614.954636714657,4491.373169839247,4568.966155503229,498305,4657.69765625,4653.497021484375,4492.1564453125,4287.158520507813,4134.36294921875,4024.871012369792,-0.3801495936664457,0.0058521797784667,-0.0053955454875855,0.004615548206784,-0.0222865283825584,Capital Goods,1.0,0.5
2023-08-04,4593.751953125,4642.328616949153,4568.4684467716925,4608.7828540261335,375403,4631.64755859375,4656.294140625,4541.3001953125,4342.23994140625,4176.717958984375,4062.396590169271,-0.3801495936664457,0.0,0.0032720314580565,0.0105745073569127,-0.0055038901994061,Capital Goods,1.0,0.5
2023-08-07,4578.2734375,4633.668322492489,4538.207884335591,4633.668322492489,350693,4588.35693359375,4646.429541015625,4586.7376953125,4394.631262207031,4219.580634765625,4101.274283854166,-0.3907806675680203,-0.0033694713565172,0.0120995143144482,0.0120995143144482,-0.008751236401967,Capital Goods,1.0,0.5
2023-08-08,4650.1923828125,4658.504215954278,4580.1646660960505,4613.660366988727,421136,4596.59892578125,4644.2595703125,4622.801692708334,4439.265783691406,4265.84962890625,4141.265177408855,-0.3413847409130386,0.0157087483511626,-0.0078560224645324,0.0017874170480558,-0.0150591009901607,Capital Goods,1.0,0.5
2023-08-09,4662.43603515625,4695.384452350749,4628.691478361454,4653.576916417161,447877,4615.68115234375,4645.2599609375,4647.690462239583,4483.233374023437,4310.890283203125,4181.373868815104,-0.3329754608473609,0.0026329345833096,-0.0019001051536768,0.0070667816021618,-0.0072375377464379,Capital Goods,1.0,0.5
2023-08-10,4563.640625,4667.810966446153,4554.532652321568,4638.645428875207,327433,4609.65888671875,4633.678271484375,4638.884309895833,4521.532055664063,4351.65859375,4213.578938802083,-0.4008308891037423,-0.0211896548094818,0.0164353002434776,0.0228261491221501,-0.0019957690420533,Capital Goods,1.0,0.5
2023-08-11,4638.09814453125,4716.736124992246,4470.171022217952,4560.007449263583,979085,4618.528125,4625.087841796875,4643.70546875,4560.607177734375,4397.497578125,4250.3529866536455,-0.3496913992558809,0.0163153774912436,-0.016836792330439,0.0169547900907869,-0.0362060303771923,Capital Goods,1.0,0.5
2023-08-14,4722.95751953125,4728.233037766438,4614.855083816946,4637.65004693765,448711,4647.46494140625,4617.9109375,4646.774674479167,4601.919506835938,4445.197998046875,4290.894685872396,-0.291407626527097,0.0182961576826607,-0.0180622993623849,0.0011169946401956,-0.0228887165017384,Capital Goods,1.0,0.5
2023-08-16,4831.5078125,4847.6833472830285,4711.6095771830815,4718.22949256003,837609,4683.72802734375,4640.1634765625,4657.41572265625,4638.033276367188,4488.158232421875,4335.496028645834,-0.2168522741569725,0.0229835420962082,-0.023445749098635,0.0033479268606746,-0.0248159042621683,Capital Goods,1.0,0.5
2023-08-17,4795.92138671875,4886.355161383569,4757.44859858156,4845.692260387479,653948,4710.42509765625,4663.053125,4666.981673177083,4663.37412109375,4528.67171875,4377.479418945312,-0.2412940185424822,-0.0073654906837118,0.0103777501037773,0.018856392207607,-0.0080219805611768,Capital Goods,1.0,0.5
2023-08-18,4755.75634765625,4842.108816253162,4731.219403355897,4796.916958714931,330161,4748.8482421875,4679.253564453125,4672.06826171875,4666.37529296875,4566.99529296875,4417.856868489584,-0.2688804815391927,-0.0083748326596278,0.008654903247717,0.0181574627218799,-0.0051594199758457,Capital Goods,1.0,0.5
2023-08-21,4827.87451171875,4837.729047755437,4729.328179264472,4763.023158832579,329531,4786.803515625,4702.6658203125,4678.99306640625,4679.47998046875,4605.8464453125,4462.381901041666,-0.2193477259204305,0.0151643942183963,-0.0134326923222127,0.0020411748509134,-0.0204119498580742,Capital Goods,1.0,0.5
2023-08-22,4974.30029296875,4985.448676821566,4835.986843389648,4852.660085735509,929778,4837.0720703125,4742.268505859375,4690.9646484375,4694.3490234375,4648.95001953125,4510.510343424479,-0.1187784375417496,0.0303292434164515,-0.0244537321973065,0.0022411963886808,-0.0278056091174491,Capital Goods,1.0,0.5
2023-08-23,5111.5185546875,5132.372746202141,4978.083030208864,4997.642887317979,975669,4893.07421875,4788.401123046875,4724.467057291667,4716.330346679688,4689.04146484375,4555.644230143229,-0.0245331289915227,0.0275854398884422,-0.0222782459167817,0.0040798426713166,-0.0261048694338141,Capital Goods,1.0,0.5
2023-08-24,5003.814453125,5142.326698163543,4962.952273972728,5141.331280684224,675077,4934.65283203125,4822.53896484375,4753.586360677084,4733.899462890625,4717.62986328125,4596.335237630208,-0.0985072936306873,-0.0210708618994898,0.0274823994469541,0.0276813311796642,-0.0081662059085249,Capital Goods,1.0,0.5740000000000001
2023-08-25,4979.02880859375,5006.950075331945,4907.408324331311,4996.995900231882,479853,4979.30732421875,4864.077783203125,4779.271484375,4748.87802734375,4728.96169921875,4635.71396484375,-0.1155307618426061,-0.0049533500419406,0.0036085534606911,0.0056077736867083,-0.0143844285734645,Capital Goods,1.0,0.611
2023-08-28,5070.109375,5089.918085709979,4978.97861277285,4988.9828501067595,669023,5027.754296875,4907.27890625,4811.028645833333,4766.183374023438,4749.13484375,4676.164420572916,-0.0529741022816468,0.0182928378018311,-0.0160009417732216,0.0039069592477931,-0.0179741215596852,Capital Goods,1.0,0.6295
2023-08-29,4997.54296875,5103.107282735098,4985.050673958573,5091.560342910962,425772,5032.40283203125,4934.737451171875,4838.979947916667,4776.324194335937,4761.95978515625,4712.858821614584,-0.1028147230689151,-0.0143125918757916,0.0188127195201441,0.0211232428905963,-0.0024996873202577,Capital Goods,1.0,0.6387499999999999
2023-08-30,5017.60107421875,5046.766611897645,4967.182790138706,5022.6277380636175,327971,5013.6193359375,4953.34677734375,4863.473860677083,4796.755126953125,4775.78814453125,4743.137776692708,-0.0890382598259252,0.004013593398631,0.001001806195932,0.0058126457738443,-0.010048284695071,Capital Goods,1.0,0.643375
2023-08-31,5099.5732421875,5116.346123656939,5017.053231668506,5046.716963708303,484299,5032.77109375,4983.711962890625,4892.616341145834,4823.382543945312,4793.6737890625,4770.153401692708,-0.0327375009766369,0.0163369241109932,-0.0103648434817897,0.0032890755113941,-0.0161817482757825,Capital Goods,1.0,0.6456875
2023-09-01,5184.38330078125,5196.079456646306,5071.55262763173,5116.197200631772,448449,5073.8419921875,5026.574658203125,4933.999186197917,4852.914111328125,4813.8708203125,4786.441748046875,0.0255123998763091,0.0166308148870453,-0.013152210435367,0.0022560360965775,-0.0217635669670716,Capital Goods,1.0,0.6468437499999999
2023-09-04,5194.6357421875,5224.9959755984,5116.4458928533,5211.010554297087,355134,5098.747265625,5063.25078125,4971.101692708334,4882.95830078125,4832.69615234375,4807.403580729167,0.0325540610343962,0.001977562385232,0.0031522541564563,0.0058445355781799,-0.0150520369886942,Capital Goods,1.0,0.647421875
2023-09-05,5279.4453125,5286.662089028989,5187.56847607255,5200.0607706811215,464679,5155.127734375,5093.765283203125,5008.20087890625,4918.01689453125,4852.08490234375,4827.487776692708,0.0908036265222349,0.016326374845445,-0.0150365307565402,0.0013669573415036,-0.0174027442257836,Capital Goods,1.0,0.6477109375000001
2023-09-06,5269.4912109375,5308.5613464802245,5220.466900734209,5284.472049384179,374585,5205.50576171875,5109.562548828125,5037.399772135416,4948.9818359375,4878.50525390625,4847.407747395833,0.0839668734447113,-0.0018854445823942,0.0028429383116883,0.0074144037780401,-0.0093034238488783,Capital Goods,1.0,0.64785546875
2023-09-07,5161.6376953125,5290.643897722525,5148.498476223769,5278.698887981665,515569,5217.91865234375,5125.344873046875,5061.780859375,4973.941918945313,4902.289765625,4864.381266276042,0.0098900870827113,-0.0204675387637304,0.0226790796989633,0.0249932695832528,-0.0025455523739419,Capital Goods,1.0,0.6479277343750001
2023-09-08,5175.47412109375,5185.577997764089,5141.331494550329,5163.280256464855,372420,5216.13681640625,5144.989404296875,5089.762044270833,5004.53359375,4925.55865234375,4880.915152994791,0.0193933281284185,0.0026806270796215,-0.0023560864847524,0.0019522610748179,-0.0065970045921524,Capital Goods,1.0,0.6479638671875001
2023-09-11,5124.359375,5197.77141077501,5103.704463239574,5189.260300086078,398409,5202.08154296875,5150.414404296875,5109.527701822916,5028.846655273437,4946.78294921875,4894.260384114584,-0.0157136973996107,-0.0098763407753158,0.0126651782860327,0.0143260904247195,-0.004030730526277,Capital Goods,1.0,0.64798193359375
2023-09-12,4919.75146484375,5176.171115788476,4910.643491723749,5166.0677251462075,693209,5130.1427734375,5142.63525390625,5105.89111328125,5038.686352539063,4960.4420703125,4898.427880859375,-0.1562440858694564,-0.0399284857253498,0.0500668096879728,0.0521204481114716,-0.0018513075680927,Capital Goods,1.0,0.6479909667968751
2023-09-13,5020.28857421875,5030.29281182345,4827.22763972304,4928.312093476129,802559,5080.30224609375,5142.90400390625,5099.809114583333,5048.125390625,4975.24591796875,4912.1380859375,-0.0871924102753174,0.0204354041242595,-0.0183209549377216,0.0019927614631709,-0.0384561428375168,Capital Goods,1.0,0.6479954833984376
2023-09-14,5144.26806640625,5154.620311203273,5022.130144670777,5044.726316350836,513990,5076.8283203125,5147.373486328125,5109.172688802083,5065.542724609375,4994.51919921875,4931.379524739584,-0.0020398558794562,0.0246956903681166,-0.0193500316800079,0.0020123843982053,-0.0237425266644002,Capital Goods,1.0,0.6479977416992189
2023-09-15,5143.123046875,5173.632982691778,5092.904524627415,5150.29024743503,350026,5070.35810546875,5143.2474609375,5120.1123046875,5084.911059570312,5017.69849609375,4949.69189453125,-0.0028262870560868,-0.0002225816221995,0.0013935502796078,0.0059321808050687,-0.0097642078149574,Capital Goods,1.0,0.6479988708496094
2023-09-18,5111.7177734375,5174.329437671574,5099.125839131907,5158.25354207743,188335,5067.82978515625,5134.9556640625,5122.886197916667,5099.10322265625,5036.64328125,4966.957421875,-0.0243963000277422,-0.0061062652305357,0.009103743732048,0.012248654368093,-0.0024633469341804,Capital Goods,1.0,0.6479994354248046
2023-09-20,5263.36962890625,5275.712708600651,5094.795579395337,5116.445909850443,886432,5136.55341796875,5133.348095703125,5140.607975260416,5113.556689453125,5058.259765625,4989.793961588542,0.0797624010944261,0.0296674938230731,-0.0279143836391247,0.0023450908001241,-0.0320277809457101,Capital Goods,1.0,0.648
2023-09-21,5197.9208984375,5333.994177198784,5160.2938258262975,5275.71267778899,788735,5172.0798828125,5126.191064453125,5152.629296875,5117.876806640625,5072.9162890625,5008.051578776041,0.0348103974763455,-0.0124347585450407,0.0149659413583753,0.026178405062337,-0.0072388697993679,Capital Goods,1.0,0.648
2023-09-22,5106.49169921875,5217.530325278436,5061.697912383497,5201.056360315393,660080,5164.524609375,5120.67646484375,5153.09052734375,5123.010668945312,5085.3391015625,5022.853434244792,-0.0279857127712296,-0.0175895711006748,0.0185185185185183,0.0217446013036062,-0.0087719298245615,Capital Goods,1.0,0.648
