Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-03-02,192.827880859375,197.03049351667033,192.26902424473042,196.60575703195636,2006050,195.25108032226564,194.8598815917969,194.80250854492184,193.5222396850586,191.9824938964844,191.0345967610677,-0.9372997988788232,-0.019438403362466,0.0195919602276626,0.0217946317646886,-0.0028982147817728,Oil Gas & Consumable Fuels,13.0,0.648
2023-03-03,192.42550659179688,194.77270437045183,190.50304529733978,194.03501636880947,2996990,194.5491577148437,194.7771713256836,194.4537821451823,193.91206130981445,192.31198120117188,191.287131245931,-0.9541723813582588,-0.0020867017040526,0.0083643265673034,0.0121979555633142,-0.0099906780993193,Oil Gas & Consumable Fuels,13.0,0.648
2023-03-06,198.9752960205078,201.09895107504312,193.0290673253929,194.03500919333067,8388376,195.39862060546875,195.17284088134767,194.78760477701823,194.5335105895996,192.9351934814453,191.67718912760412,-0.6795229535406547,0.0340380521518146,-0.024828644188412,0.0106729583873388,-0.0298842560560987,Oil Gas & Consumable Fuels,13.0,0.648
2023-03-08,199.89183044433594,203.42380141036122,198.2376094587996,199.7800591248797,6927444,196.1541931152344,195.62216339111328,195.2928110758464,195.09683837890623,193.43022705078124,191.99716033935547,-0.6410903202752104,0.0046062724476794,-0.0005591590171933,0.0176694112919679,-0.0082755807571485,Oil Gas & Consumable Fuels,13.0,0.648
2023-03-09,199.64593505859375,203.11084613014316,199.1317896928979,201.0095534086121,4160346,196.75328979492187,196.0871322631836,195.6251434326172,195.33155899047853,193.9418701171875,192.4198567708333,-0.651401342901532,-0.001230142248413,0.006830183392505,0.0173552798384424,-0.0025752859207723,Oil Gas & Consumable Fuels,13.0,0.648
2023-03-10,198.46115112304688,199.15414148664814,193.4538042223748,198.48351357320422,2926078,197.87994384765625,196.5655120849609,195.86656901041667,195.57186737060547,194.3937805175781,192.96540222167968,-0.7010823644866,-0.0059344255378861,0.0001126792323373,0.0034918187246208,-0.0252308669597884,Oil Gas & Consumable Fuels,13.0,0.648
2023-03-13,194.86212158203125,199.31061192173016,194.5044451724533,198.4611526204174,2621142,198.3672668457031,196.45821228027344,195.9738698323568,195.4321533203125,194.80310241699212,193.3211954752604,-0.8519988809482805,-0.0181346803676665,0.0184696287260275,0.0228289125848721,-0.0018355358479835,Oil Gas & Consumable Fuels,13.0,0.648
2023-03-14,191.3301544189453,195.86806736244634,188.7594140134591,195.82335610486325,4297034,196.83823852539064,196.1184295654297,195.727973429362,195.3002632141113,194.9944561767578,193.5857009887696,-1.000103300330055,-0.0181254680715311,0.0234840226809174,0.0237177090944304,-0.0134361486995782,Oil Gas & Consumable Fuels,13.0,0.648
2023-03-15,188.2676239013672,193.09613971821608,187.82053859817893,192.55964554076658,2536856,194.51339721679688,195.3337951660156,195.2525746663412,195.097957611084,194.9801501464844,193.61075541178383,-1.1285230401524884,-0.0160065230014515,0.0227974494523177,0.0256470853394237,-0.0023747328081353,Oil Gas & Consumable Fuels,13.0,0.648
2023-03-16,191.1289520263672,193.11848692609684,186.34513420227546,186.45690551924994,2159378,192.81000061035155,194.78164520263672,194.99475504557293,194.9213577270508,194.8272473144532,193.75322519938152,-1.0085402314098366,0.0151981953439803,-0.0244444729989034,0.0104093852796052,-0.0250292683205408,Oil Gas & Consumable Fuels,13.0,0.648
2023-03-17,193.23025512695312,194.57151090901723,190.9724663741029,192.201950840995,2737310,191.7638214111328,194.8218826293945,194.96494852701824,194.8408821105957,194.8102581787109,193.95545399983723,-0.9204272163993878,0.010994164297495,-0.0053216525811784,0.0069412307155671,-0.0116844474037818,Oil Gas & Consumable Fuels,13.0,0.648
2023-03-20,190.8607177734375,194.4821115447878,189.09473896992463,189.5641730919311,1174492,190.96354064941409,194.6654037475586,194.62665506998692,194.7212875366211,194.5384307861328,194.1631754557292,-1.0197879798893963,-0.0122627657452443,-0.0067931457904578,0.0189740131630915,-0.0092527096414317,Oil Gas & Consumable Fuels,13.0,0.648
2023-03-21,196.94107055664062,197.94701246073245,194.14678748971895,194.14678748971895,6259956,192.08572387695312,194.46198120117188,194.7741943359375,194.81741104125976,194.65735534667968,194.5096674601237,-0.7648232316311339,0.0318575391213861,-0.0141884222474459,0.0051078320090807,-0.0141884222474459,Oil Gas & Consumable Fuels,13.0,0.648
2023-03-22,196.4492645263672,197.32108625875205,194.57151458240236,197.32108625875205,1876680,193.7220520019532,194.117724609375,194.79654744466143,194.8699440002441,194.82277648925785,194.77046712239584,-0.7854459167238408,-0.0024972243163062,0.0044378976652663,0.0044378976652663,-0.0095584473094975,Oil Gas & Consumable Fuels,13.0,0.648
2023-03-23,196.27044677734375,200.4954083215929,195.4880475020354,196.27044677734375,4656750,194.75035095214844,193.78017578125,194.7712137858073,194.9336540222168,194.8871563720703,194.814431254069,-0.7929442024301928,-0.0009102490124081,0.0,0.0215262237062214,-0.003986332574032,Oil Gas & Consumable Fuels,13.0,0.648
2023-03-24,193.23025512695312,198.68468712097155,192.15723958613435,197.14225115797345,3489332,194.75035095214844,193.25708618164063,194.7980387369792,194.9112991333008,194.82277587890624,194.8002736409505,-0.9204272163993878,-0.0154898085794828,0.0202452562537378,0.0282276292107301,-0.0055530410603339,Oil Gas & Consumable Fuels,13.0,0.648
2023-03-27,192.4031524658203,195.6445207372121,190.97247411603584,194.03501100469455,1629230,195.058837890625,193.0111892700196,194.79654846191409,194.73470077514648,194.78879760742188,194.6251653035482,-0.9551097470515608,-0.004280399363906,0.0084814542691245,0.0168467524042652,-0.0074358363231009,Oil Gas & Consumable Fuels,13.0,0.648
2023-03-28,195.13037109375,195.59980516857073,190.65951840418268,194.05735553308614,2496506,194.6966979980469,193.3912109375,194.54022013346355,194.75482025146485,194.7932684326172,194.66391245524088,-0.8407504926286569,0.0141745007448054,-0.0054989674577533,0.0024057458210602,-0.0229121313330528,Oil Gas & Consumable Fuels,13.0,0.648
2023-03-29,195.7339324951172,196.67281432327118,194.43738789621887,195.42098098170592,1691414,194.5536315917969,194.137841796875,194.2630269368489,194.7358184814453,194.80668151855468,194.77791900634764,-0.8154416189095037,0.0030931187081953,-0.0015988618295351,0.00479672490194,-0.0066240154804566,Oil Gas & Consumable Fuels,13.0,0.648
2023-03-31,200.8404541015625,205.64244756067825,199.4115596647401,200.93414295665485,3171302,195.46763305664064,195.1089920043945,194.3426615397136,194.94531860351563,195.0404498291016,194.98390248616536,-0.6013121033558315,0.0260890972829797,0.0004664839835752,0.0239094931377095,-0.0071145748161862,Oil Gas & Consumable Fuels,13.0,0.648
2023-04-03,197.02227783203125,201.4494874019109,190.67428226180868,201.4494874019109,8129424,196.22603759765624,195.4881942749024,194.24673665364585,195.15503845214843,195.17424682617187,195.0566528320313,-0.7614180028121897,-0.0190109920165807,0.0224706039265976,0.0224706039265976,-0.0322196841904064,Oil Gas & Consumable Fuels,13.0,0.648
2023-04-05,207.82090759277344,208.47678675911374,197.3502166792734,198.17006921147217,8094564,199.3095886230469,197.184213256836,195.11065572102865,195.9248085021973,195.64967834472657,195.5422627766927,-0.3086038295807157,0.0548091813756636,-0.0464382457621258,0.0031559825906712,-0.0503832411992802,Oil Gas & Consumable Fuels,13.0,0.648
2023-04-06,216.6519012451172,217.1438070633162,208.47679426790876,211.75620451481967,12831542,203.6138946533203,199.1552963256836,196.7987721761068,196.80863876342767,196.526635131836,196.2633728027344,0.0617023275982107,0.042493287872884,-0.0225970633175223,0.0022704892750626,-0.037733834460835,Oil Gas & Consumable Fuels,13.0,0.648
2023-04-10,219.6736297607422,221.54757842886042,213.81754017287267,219.88445470474298,14236288,208.4018341064453,201.47773284912108,198.89250590006512,197.79772872924804,197.46902160644527,197.07254028320312,0.188411135090344,0.0139473897909912,0.0009597189441008,0.0085306036512404,-0.0266581364101266,Oil Gas & Consumable Fuels,13.0,0.648
2023-04-11,219.11143493652344,221.38358606396764,216.58159301397558,219.74388112006793,6077218,212.0560302734375,203.76183166503907,200.75800476074212,198.77100372314453,198.3674609375,197.8763799031576,0.1648368677838473,-0.0025592276361576,0.0028864134075325,0.0103698427610701,-0.0115459146314328,Oil Gas & Consumable Fuels,13.0,0.648
2023-04-12,226.700927734375,227.45051002952428,219.11144452585785,219.93129703368828,10896810,217.99176025390625,207.1088989257813,202.9893829345703,200.18299255371093,199.7223828125,198.97716573079427,0.4830837178609799,0.0346375934238678,-0.0298615041779567,0.0033064809334506,-0.0334779539032576,Oil Gas & Consumable Fuels,13.0,0.648
2023-04-12,226.700927734375,227.45051002952428,219.11144452585785,219.93129703368828,10896810,217.99176025390625,207.1088989257813,202.9893829345703,200.18299255371093,199.7223828125,198.97716573079427,0.4830837178609799,0.0346375934238678,-0.0298615041779567,0.0033064809334506,-0.0334779539032576,Oil Gas & Consumable Fuels,13.0,0.648
2023-04-13,227.3099822998047,227.73161789653363,224.19453115837146,224.19453115837146,5538196,221.8895751953125,210.59958190917968,205.4193339029948,201.8053855895996,201.11776184082032,200.0229944864909,0.5086229340030605,0.0026865993514738,-0.0137057383486316,0.0018548925676868,-0.0137057383486316,Oil Gas & Consumable Fuels,13.0,0.5740000000000001
2023-04-17,230.14431762695312,230.378561207235,224.14768769057426,225.78739275254745,5001780,224.5880584716797,214.1009765625,207.63288370768228,203.74609375,202.3645227050781,201.2035390218099,0.6274738656730494,0.0124690314893877,-0.0189312728610051,0.0010178117048345,-0.0260559547948472,Oil Gas & Consumable Fuels,13.0,0.537
2023-04-18,231.8777313232422,234.82919478575175,229.58213274451936,230.49568844805958,6289120,227.02887878417968,217.7153564453125,209.99478149414065,205.9265991210937,203.6439587402344,202.39566446940103,0.7001603367479962,0.0075318552904651,-0.0059602225159604,0.0127285334631601,-0.009900038980124,Oil Gas & Consumable Fuels,13.0,0.5185
2023-04-19,228.1532440185547,234.2435770211034,227.21626971047027,234.2435770211034,4530086,228.837240600586,220.4466354370117,212.1203013102213,207.7778137207032,204.7842510986328,203.4457575480143,0.5439830552826782,-0.0160622897396537,0.0266940451745381,0.0266940451745381,-0.0041067761806982,Oil Gas & Consumable Fuels,13.0,0.50925
2023-04-20,228.64515686035156,229.5352939181484,227.16942513904203,228.15325105227964,1879726,229.2260864257813,223.60892333984376,214.48129475911452,209.54855880737304,205.991611328125,204.6396667480469,0.564610219255831,0.0021560633245121,-0.0021513939539614,0.0038930938665824,-0.0064542443914998,Oil Gas & Consumable Fuels,13.0,0.504625
2023-04-21,228.01271057128906,229.11364397931624,226.20903211359223,228.71544132386492,1984534,229.3666320800781,225.6281036376953,216.8552652994792,211.4061584472656,207.3176348876953,205.8259068806966,0.5380901282961177,-0.0027660602907446,0.0030819806089543,0.0048283861249172,-0.0079104294369278,Oil Gas & Consumable Fuels,13.0,0.5023124999999999
2023-04-24,227.2865447998047,230.2614411512075,226.79463899634555,227.30997773626547,1459082,228.79507751464843,226.69156799316409,218.9990102132161,212.92343215942384,208.75589050292967,206.76961517333984,0.5076401396652367,-0.0031847600498452,0.0001030986523262,0.0130887481879893,-0.0021642539548146,Oil Gas & Consumable Fuels,13.0,0.50115625
2023-04-25,231.76060485839844,233.1660663449937,226.98203008513707,227.4505172473355,3796808,228.7716522216797,227.9002655029297,221.40078837076825,214.6889991760254,210.49560974121093,207.8319076538086,0.695248924419132,0.019684667486738,-0.0185971537902065,0.0060642812330162,-0.0206185808678787,Oil Gas & Consumable Fuels,13.0,0.500578125
2023-04-26,228.20008850097656,232.3696211829455,223.46836553279235,232.3696211829455,7652024,228.7810211181641,228.809130859375,223.22476399739585,216.28548126220704,211.9784552001953,208.7837127685547,0.5459473642781983,-0.0153629058726235,0.0182713894168848,0.0182713894168848,-0.0207349742906167,Oil Gas & Consumable Fuels,13.0,0.5002890625
2023-04-27,228.90283203125,230.3551451044073,227.73161411694468,228.15324970667587,1756840,228.83255615234376,229.0293212890625,225.35013427734376,218.06911010742184,213.4053582763672,209.7984354654948,0.5754151984113193,0.0030795059497552,-0.0032746747513888,0.006344670619711,-0.0051166597805369,Oil Gas & Consumable Fuels,13.0,0.50014453125
2023-04-28,232.04168701171875,232.3462151065204,227.21627493300983,229.55871075706148,4666400,229.6383514404297,229.50249176025392,226.96485290527343,220.0510368347168,215.05259704589844,211.03775431315103,0.7070354182323167,0.0137126087633561,-0.0107005611217257,0.0013123852818146,-0.0207954533551776,Oil Gas & Consumable Fuels,13.0,0.5000722656250001
2023-05-02,231.12815856933594,233.30662114835044,230.28487304716955,232.36964676622856,1279016,230.40667419433595,229.6008758544922,227.92993672688803,221.8509262084961,216.42008056640623,212.3643544514974,0.6687288334594187,-0.0039369151903152,0.0053714277160226,0.0094253447632646,-0.0036485624572368,Oil Gas & Consumable Fuels,13.0,0.5000361328125
2023-05-03,229.8866729736328,232.55704141463897,229.23077946105042,231.40925636180904,1231540,230.0318878173828,229.40177001953128,228.61080627441407,223.55856323242188,217.75757690429688,213.7516560872396,0.6166701661976886,-0.0053714164617059,0.0066231911945189,0.0116160210875402,-0.0028531167296401,Oil Gas & Consumable Fuels,13.0,0.50001806640625
2023-05-04,227.14599609375,229.88664876325592,226.51353558584967,229.55870204150224,3186434,229.8210693359375,229.3010452270508,229.14644368489584,224.87384033203125,218.9925988769532,214.952224222819,0.5017465728386126,-0.0119218606473858,0.0106218290845701,0.0120655997316139,-0.002784378852266,Oil Gas & Consumable Fuels,13.0,0.5000090332031251
2023-05-05,226.34957885742188,228.3640823159069,225.6936996628128,227.2162830025204,1287284,229.31041870117187,229.0714874267578,229.1230204264323,226.3402053833008,220.31737182617184,216.0562016805013,0.468350760554515,-0.0035061909521813,0.0038290512819751,0.0088999655694255,-0.0028976382369246,Oil Gas & Consumable Fuels,13.0,0.5000045166015625
2023-05-08,228.8091278076172,230.23802223463352,226.02163776288225,227.5910583230259,1715456,228.6639068603516,229.15112915039063,229.22296346028645,227.38961639404292,221.7736108398437,217.32114868164064,0.5714859405802153,0.0108661520936364,-0.0053235178869938,0.006244918813806,-0.0121825998440003,Oil Gas & Consumable Fuels,13.0,0.5000022583007813
2023-05-09,233.58770751953125,241.59884104418856,230.0506207820614,230.0506207820614,13126444,229.15581665039065,229.78124542236327,229.4525227864584,228.23640670776368,223.311904296875,218.5427032470703,0.771864013485119,0.020884567664328,-0.0151424352549635,0.0342960407023449,-0.0151424352549635,Oil Gas & Consumable Fuels,13.0,0.5000011291503906
2023-05-10,237.2887420654297,238.2257163677611,223.25754616917953,234.2435755828526,11256028,230.63623046875,230.3340591430664,229.8132568359375,229.11716232299804,224.9740966796875,219.90401916503907,0.9270578607725496,0.0158443035603188,-0.0128331688055282,0.0039486673247779,-0.0591313172893015,Oil Gas & Consumable Fuels,13.0,0.5000005645751953
2023-05-11,230.68307495117188,238.62393803980927,229.9334926350169,238.4131130987648,5883074,231.3436462402344,230.582357788086,229.9819122314453,229.69574432373048,226.16780151367183,221.0511067708333,0.6500653386417224,-0.0278380974030212,0.0335093424137384,0.034423258361361,-0.003249403174956,Oil Gas & Consumable Fuels,13.0,0.5000002822875976
2023-05-12,229.5587158203125,231.9714219128827,228.97310685138314,230.98759598566258,2648564,231.9854736328125,230.6479461669922,230.04281616210932,229.83863372802733,227.46925903320312,222.262055460612,0.6029180837088564,-0.0048740425846038,0.0062244648836098,0.0105101916254783,-0.0025510204081632,Oil Gas & Consumable Fuels,13.0,0.5000001411437989
2023-05-15,231.10472106933594,233.0021027339336,224.87384727006554,225.36575309213114,8566734,232.44459228515623,230.55424957275392,230.2489501953125,230.02837066650392,228.40061157226563,223.55210774739584,0.6677460391215949,0.0067346832965975,-0.0248327595847035,0.0082100515117924,-0.0269612570891661,Oil Gas & Consumable Fuels,13.0,0.5000000705718994
2023-05-16,227.40365600585938,232.1822305760065,226.8648986516499,230.96416114664615,3839852,231.20778198242184,230.18179931640623,230.2567576090495,229.8913375854492,228.8306817626953,224.6278839111328,0.5125509121540371,-0.0160146666253787,0.0156572027175105,0.0210136224459998,-0.0023691675132768,Oil Gas & Consumable Fuels,13.0,0.5000000352859497
2023-05-17,226.7946319580078,228.69199919486005,225.15492693457244,227.66133604409944,2330340,229.1089599609375,229.87259521484376,229.92569274902343,229.6371826171875,229.115521850586,225.66324055989585,0.4870129756920839,-0.0026781629572211,0.0038215370381964,0.0083660147529573,-0.0072299110842225,Oil Gas & Consumable Fuels,13.0,0.5
2023-05-17,226.7946319580078,228.69199919486005,225.15492693457244,227.66133604409944,2330340,229.1089599609375,229.87259521484376,229.92569274902343,229.6371826171875,229.115521850586,225.66324055989585,0.4870129756920839,-0.0026781629572211,0.0038215370381964,0.0083660147529573,-0.0072299110842225,Oil Gas & Consumable Fuels,13.0,0.5
2023-05-18,224.75672912597656,230.47227855578234,224.17112013919703,227.68477405987412,2262740,227.92369079589844,229.6336685180664,229.6961354573568,229.46735687255853,229.34133361816407,226.4604497273763,0.4015584961462562,-0.0089856749008441,0.0130276185513287,0.0254299368567612,-0.0026055237102659,Oil Gas & Consumable Fuels,13.0,0.5
