Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-05-25,716.5874633789062,719.0601599399101,697.89385323029,709.1693736958948,7458008,711.068359375,694.8474609375,691.332930501302,685.2558715820312,680.1537060546875,675.628017171224,-1.061427240138874,0.0087017357678352,-0.0103519668737059,0.0034506556245688,-0.0260869902195479,Services,16.0,0.6907702880859374
2023-05-26,718.9117431640625,722.3735182009893,712.7300020266933,721.1371699735155,4507617,718.7337280273438,697.5031372070313,694.164990234375,688.5742279052735,682.55716796875,677.9061930338542,-1.0541494196242922,0.0032435395592837,0.0030955493919997,0.0048152990542218,-0.00859874831111,Services,16.0,0.6908351440429688
2023-05-29,729.4454345703125,731.9181309586864,720.0986301485461,723.0164239605402,4302323,720.2766845703125,701.80068359375,697.6201741536458,691.3535400390625,685.5600122070313,680.4069112141927,-1.0211661635204976,0.0146522733929609,-0.0088135593220338,0.0033898305084745,-0.0128135758739407,Services,16.0,0.6908675720214843
2023-05-30,726.0330810546875,734.2424207594175,719.7030146996766,731.918110367163,4785799,720.2766845703125,706.454296875,700.491796875,693.95234375,688.0426000976563,682.6933308919271,-1.0318509771894993,-0.004678010655636,0.0081057316340551,0.0113071152251142,-0.008718702384491,Services,16.0,0.6909
2023-05-31,730.7806396484375,740.8198107641616,713.4223237129229,727.9617900165861,13649365,724.3516723632813,711.8200500488281,703.6469563802083,697.3745513916016,690.7091528320312,685.3407633463542,-1.016985348899637,0.0065390389468939,-0.0038573129594778,0.0137375986322705,-0.0237531141271959,Services,16.0,0.52145
2023-06-01,724.054931640625,736.8140689277469,721.0382541735567,722.5218719804981,3771760,725.845166015625,718.4567626953125,705.180029296875,699.9609893798828,693.37373046875,687.7689493815104,-1.0380449889769416,-0.0092034567459916,-0.0021173250718052,0.0176217807925307,-0.0041663654720683,Services,16.0,0.436725
2023-06-02,728.5552368164062,735.8744422442179,725.9836567301827,729.9399709357967,5554473,727.7738647460938,723.2537963867187,707.5933797200521,702.5672088623047,696.4141552734375,690.0932840983073,-1.0239535643819555,0.0062154195477739,0.0019006576981608,0.0100461915005849,-0.0035296981701218,Services,16.0,0.3943624999999999
2023-06-05,730.7312622070312,735.8744830331268,726.9727755770808,729.9400113957628,5166097,728.0310302734375,724.153857421875,710.5441324869792,705.2228881835938,698.6890380859375,692.638515218099,-1.0171399603015514,0.0029867678944065,-0.0010828205281359,0.0070384573537491,-0.0051434594690784,Services,16.0,0.3731812499999999
2023-06-06,737.2592163085938,738.8417179291544,731.9181676942092,734.7865197961133,5492469,730.2762573242187,725.2764709472656,714.394950358073,707.9379119873047,701.2171264648438,695.08154296875,-0.9966995302887736,0.0089334539784791,-0.0033539038343406,0.0021464657010108,-0.007244465035143,Services,16.0,0.3625906249999999
2023-06-07,735.627197265625,742.7980170036765,733.8468678871324,741.8089384191177,2129238,731.2455688476563,727.7986206054687,718.2952229817708,710.5466094970703,704.1487548828125,697.4652221679687,-1.0018097333490767,-0.0022136298968769,0.0084033613445377,0.0097478991596637,-0.0024201516544116,Services,16.0,0.3572953124999999
2023-06-08,728.3574829101562,740.8198487415602,724.9945916255856,736.8140926077921,2141709,732.1060791015625,728.9756225585937,723.0065348307292,711.9115417480468,706.3900073242188,699.8291219075521,-1.0245727744464823,-0.0098823349415176,0.0116105207896641,0.0171102324391734,-0.0046170889480453,Services,16.0,0.3546476562499999
2023-06-09,726.9232788085938,733.8962703820422,724.9945635984325,729.9399562559934,1335172,731.7796875,729.7767761230468,726.0957600911458,713.6399566650391,708.4097045898437,702.3084106445312,-1.0290635763280414,-0.0019690936596575,0.0041499254946737,0.0095924725163252,-0.0026532582823903,Services,16.0,0.3533238281249999
2023-06-12,733.9951782226562,738.3965899063232,725.5385685738732,727.1705723519563,4571836,732.432470703125,730.2317504882812,726.9133951822917,716.0162170410156,710.6648046875,704.3129435221355,-1.00691993640938,0.0097285361746196,-0.0092978892412148,0.0059965130756374,-0.0115213422372343,Services,16.0,0.3526619140624999
2023-06-13,729.7915649414062,734.2919205214146,727.0221571473288,732.9071864400947,3636359,730.9389404296875,730.6075988769531,727.1639607747396,718.5309478759766,712.5381176757812,706.1707621256511,-1.0200823547933584,-0.005727031193078,0.0042691936278251,0.0061666314002541,-0.0037947928245782,Services,16.0,0.3523309570312499
2023-06-14,731.2752075195312,734.6380987632817,727.7639907132581,728.3079718463036,3900945,730.0685424804688,730.6570556640625,728.5552612304688,721.2385528564453,714.45099609375,708.4687194824219,-1.0154367503956678,0.0020329675614216,-0.0040576183121159,0.0045986671080471,-0.0048014984921793,Services,16.0,0.3521654785156249
2023-06-15,731.4236450195312,740.5231804660369,728.9509484508378,729.2476599653672,6448934,730.6817749023437,731.3939270019531,729.5443400065104,724.9253448486328,715.6655883789062,710.4386352539062,-1.0149719606188377,0.0002029844557475,-0.0029749996038286,0.0124408549114689,-0.0033806626098714,Services,16.0,0.3520827392578124
2023-06-16,739.2373657226562,741.5122344164342,732.7094107774108,732.9072385700363,6800269,733.1445922851562,732.4621398925781,730.8993815104167,727.8579681396484,717.5408837890625,712.5321858723959,-0.9905055185013312,0.01068289322656,-0.0085630508496169,0.0030773183273198,-0.008830661500537,Services,16.0,0.3520413696289062
2023-06-19,727.6156616210938,741.7100310005537,723.016422202476,741.7100310005537,5256363,731.8686889648437,732.1505798339844,730.7773966471354,728.1522186279296,719.1867114257813,714.1987854003906,-1.0268955766453276,-0.015721207612661,0.0193706239748308,0.0193706239748308,-0.0063209736420061,Services,16.0,0.3520206848144531
2023-06-20,729.7421875,733.8963297420648,722.2252141999342,729.940015296016,6753358,731.8588134765625,731.398876953125,731.0246704101562,728.3376739501953,721.1965209960938,715.7582336425781,-1.0202369661952726,0.0029225949784649,0.0002710927220663,0.0056926162598551,-0.0103008616314455,Services,16.0,0.3520103424072265
2023-06-21,741.2649536132812,745.023440142344,725.2913104040576,731.8192652510709,9312613,733.8567626953125,731.9626525878906,731.7236246744792,729.8806365966797,723.7621948242188,717.6852905273438,-0.9841567041977568,0.0157901877000653,-0.0127426614683016,0.0050703685783903,-0.0215491682580707,Services,16.0,0.3520051712036132
2023-06-22,737.4569702148438,749.7215688393251,732.9072328627176,746.7543330787473,10061086,735.063427734375,732.8726013183593,732.6170939127604,730.9241119384766,726.9529614257813,718.8985616048177,-0.9960803202242468,-0.0051371420972697,0.0126073292943382,0.0166309345763024,-0.0061694953548282,Services,16.0,0.3520025856018066
2023-06-23,706.498779296875,732.907188024087,695.3222040228518,732.907188024087,15398550,728.5157104492188,730.8301513671875,731.1466634114583,730.3034637451171,727.9895166015625,719.3700215657552,-1.093017082483266,-0.0419796573472614,0.0373792701432467,0.0373792701432467,-0.015819666787176,Services,16.0,0.3520012928009033
2023-06-26,716.4885864257812,718.3677996087383,697.3993204998214,702.2458299525554,5696079,726.2902954101562,729.0794921875,730.1971516927083,729.6556213378906,727.779833984375,720.3706420898437,-1.0617368451711375,0.0141398788244876,-0.0198785531871151,0.0026228096560918,-0.0266428053253255,Services,16.0,0.352
2023-06-27,712.3838500976562,722.472463727768,708.1802661158234,716.4390481444685,6935089,722.8186279296875,727.338720703125,728.5387939453125,728.9731597900391,727.2338647460938,721.4668721516927,-1.0745896585228525,-0.005728962618374,0.0056924339964421,0.014161766340897,-0.0059007289135717,Services,16.0,0.5936250000000001
2023-06-28,748.2379760742188,750.7106726243649,713.9169358844769,715.0544004449713,17910387,724.213232421875,729.0349975585938,729.3795125325521,729.8460266113282,728.7471557617188,723.8373677571615,-0.9623226693113588,0.0503297849490095,-0.0443489594090796,0.0033046926635822,-0.0458691503067167,Services,16.0,0.7144375000000001
2023-06-30,731.1763305664062,751.6008271199145,729.9399823578057,744.578333073924,6629272,722.9571044921875,729.0102661132812,729.5674357096354,730.2020965576172,729.3307104492187,726.2869852701823,-1.0157463554279311,-0.0228024319178904,0.0183293713804109,0.027933749630115,-0.0016909029421711,Services,16.0,0.77484375
2023-07-03,729.3465576171875,739.2867851168012,724.697876290277,736.3689912777834,2808490,727.52666015625,728.0211853027344,729.7289876302083,730.2416625976563,729.7481030273437,727.9123738606771,-1.0214757685527611,-0.0025025057195181,0.0096283907660283,0.0136289496341615,-0.0063737619357496,Services,16.0,0.805046875
2023-07-04,733.599609375,742.7980282772903,726.9727706841657,731.9676055382823,3263045,730.9488647460937,728.619580078125,729.7026163736979,730.3850799560547,729.9142700195313,728.3080057779948,-1.008158547652651,0.0058313180660061,-0.0022246519979857,0.0125387456382739,-0.0090333181835799,Services,16.0,0.8201484375000001
2023-07-05,734.6381225585938,738.7428228536045,726.0331267538004,732.90723502648,2212779,735.3997192382812,729.1091735839843,730.0257202148438,730.2540252685546,730.2584716796875,728.5948404947917,-1.004906739242798,0.0014156403170368,-0.0023561090541904,0.0055873771983339,-0.0117132443043167,Services,16.0,0.8276992187500001
2023-07-06,731.9675903320312,737.7537362404533,730.1378191082655,734.291961213874,1949877,732.1456420898437,728.1794372558594,730.0718790690104,730.071044921875,730.3059497070312,729.3135701497396,-1.013268750712954,-0.0036351669543932,0.0031755106544926,0.0079049209074919,-0.0024997981439802,Services,16.0,0.8314746093750001
2023-07-07,710.850830078125,731.9181930197082,708.3781334800855,731.8687511614612,4248724,728.0805419921875,725.5188232421875,728.7003580729166,729.1957122802735,729.7777856445313,729.1223490397135,-1.0793898743224577,-0.0288493104514741,0.0295672737429684,0.0296368268139572,-0.0034785027932903,Services,16.0,0.8333623046875
2023-07-10,712.2354736328125,722.0273758916464,700.2676467551859,714.1147471147517,5135483,724.6583251953125,726.0924926757813,726.9002319335938,728.4613220214844,729.1249951171875,728.8998067220052,-1.075054257185465,0.0019478679578039,0.0026385564206088,0.0137481249128039,-0.0168031884407326,Services,16.0,0.83430615234375
2023-07-11,721.928466796875,724.4506050571202,711.1969281743847,716.0434372772596,2716491,722.3240966796875,726.6364807128906,726.5210856119792,727.8579864501953,728.7728833007812,728.6492411295573,-1.0447034083127793,0.0136092535725897,-0.0081518180682452,0.003493612423175,-0.0148650996823898,Services,16.0,0.834778076171875
2023-07-12,716.2907104492188,724.4506086287244,714.1147255276377,723.8571252672577,1349350,718.6546142578125,727.0271667480469,725.6243204752604,727.1829437255859,727.9341430664062,728.3244954427083,-1.0623564374640992,-0.0078093005151471,0.0105633295359837,0.0113918805039201,-0.003037851656929,Services,16.0,0.8350140380859375
2023-07-13,709.3671875,721.2855726151972,707.1912024955311,717.0325466878886,1378288,714.1345336914062,723.140087890625,723.497802734375,726.0875427246094,726.8837426757813,727.6107137044271,-1.084035478720148,-0.0096658002794377,0.0108059116956105,0.0168014327772909,-0.003067501630767,Services,16.0,0.8351320190429687
2023-07-14,718.169921875,719.5052141588441,706.8944624555169,710.8013348608488,2043145,715.5983520507813,721.8394470214844,722.2119995117188,725.4248565673828,726.476240234375,727.4145467122396,-1.0564722218231375,0.0124092776352162,-0.0102602278231219,0.0018592985353074,-0.0157002668533445,Services,16.0,0.8351910095214844
2023-07-17,723.0658569335938,734.687529816209,722.1262202438398,722.2251643192981,2683898,717.7644287109375,721.211376953125,723.3164713541667,724.6162811279297,726.321943359375,727.2315673828125,-1.0411419948706628,0.0068172376891132,-0.0011626777923948,0.0160727723085984,-0.0012995174377874,Services,16.0,0.8352205047607422
2023-07-18,720.1975708007812,739.3362166083683,717.6753722017812,723.0164205226986,4464508,717.4182495117187,719.8711730957032,723.5637369791667,724.2453765869141,725.7700390625,726.8804443359375,-1.0501232164053458,-0.0039668394037805,0.0039139950427533,0.0265741604575353,-0.0035020926218837,Services,16.0,0.8352352523803711
2023-07-19,723.412109375,727.4178656157134,721.038296596802,723.9066486730774,1039827,718.842529296875,718.7485717773437,724.2989542643229,723.9288726806641,725.5148608398438,726.4188741048177,-1.0400578039150887,0.0044634121309858,0.0006836204311047,0.0055373088019969,-0.0032814114492069,Services,16.0,0.8352426261901855
2023-07-20,724.4506225585938,727.9123976104022,720.1480944873493,725.4397011448248,1423489,721.8592163085938,717.996875,722.7131306966146,723.0881561279297,725.2418774414062,726.0463216145833,-1.0368059955052358,0.00143557616763,0.0013652808837927,0.0047784830932744,-0.0059390218425775,Services,16.0,0.8352463130950928
2023-07-21,720.4942626953125,727.3188682880115,718.3677197218371,720.8404160311982,1491198,722.3240844726563,718.9612182617187,722.0009928385417,722.2400207519531,724.8047021484375,725.7842142740885,-1.049194210194338,-0.0054611863667233,0.0004804387124344,0.0094721164984279,-0.002951505769831,Services,16.0,0.8352481565475465
2023-07-24,727.2694702148438,732.1654212758116,720.4943060667763,722.0273657971529,1919024,723.1648071289062,720.4646179199219,721.8625203450521,723.2785552978515,724.325986328125,725.7957539876302,-1.0279795764866846,0.0094035551292049,-0.0072079258546935,0.0067319628576207,-0.0093158924243939,Services,16.0,0.8352490782737733
2023-07-25,741.0670776367188,743.7870435539706,725.1429376867778,729.5937910059173,3210148,727.3387084960938,722.3784790039062,722.3603515625,724.5074798583985,724.86404296875,726.031483968099,-0.9847762964907184,0.0189717951694012,-0.0154821162308141,0.0036703370036703,-0.0214881222368201,Services,16.0,0.8352495391368866
2023-07-26,744.4299926757812,757.0407441522133,736.8635176424966,744.7267041662199,5868377,731.54228515625,725.1924072265625,723.0131429036459,726.1097869873047,725.4515551757812,726.5194315592448,-0.9742462853378488,0.004537936093163,0.0003985754111976,0.0169401442721348,-0.0101641190007507,Services,16.0,0.8352497695684433
2023-07-27,740.5725708007812,750.5622400958769,733.7974068213484,745.6663495253342,2243079,734.7666748046875,728.3129455566407,723.5868082682292,725.7265167236328,725.4238598632812,726.8293436686198,-0.9863247038804704,-0.0051817120655427,0.0068781628234557,0.0134891159745409,-0.009148548361853,Services,16.0,0.8352498847842217
2023-07-28,752.4715576171875,757.5497454046302,739.9253500888614,746.7958966477833,3257195,741.1621337890625,731.7431091308594,726.3615234375,726.7912780761719,726.024443359375,727.5309407552083,-0.9490664138466142,0.0160672799473789,-0.0075426916963838,0.0067486773899116,-0.0166733312393302,Services,16.0,0.8352499423921109
2023-07-31,774.52685546875,776.6676945776675,751.1770868602641,755.4089300678988,5854918,750.6136108398438,736.889208984375,730.5142822265625,729.05029296875,728.74556640625,728.7072570800781,-0.8800065269154352,0.02931047376914,-0.0246833602551854,0.0027640605277938,-0.0301471387901125,Services,16.0,0.8352499711960555
2023-08-01,762.0802612304688,777.6634258926236,758.3462819128025,775.6221960205135,2590545,754.8162475585938,741.0774780273438,733.1910685221354,730.4743255615234,730.5692333984375,729.8560770670573,-0.918979493708222,-0.016069932437331,0.0177696962891804,0.0204481935235982,-0.0048997192390697,Services,16.0,0.8352499855980278
2023-08-02,758.1969604492188,770.593783959099,748.3392307246385,763.7232376935549,3017482,757.5696411132812,744.5559631347656,735.9848185221355,731.6522674560547,732.4017578125,730.8045694986979,-0.931138944679041,-0.0050956585268065,0.007288709309863,0.0163503999047098,-0.0130015421306091,Services,16.0,0.8352499927990139
2023-08-03,770.0460815429688,776.1698319159539,750.1813602500814,758.1969570072257,4135776,763.4643432617188,749.1155090332031,740.030078125,733.5561920166016,733.27408203125,731.7639404296875,-0.8940367949608385,0.0156280250539775,-0.0153875525371164,0.0079524466389266,-0.0257967955022687,Services,16.0,0.835249996399507
2023-08-04,771.93798828125,776.5681469289767,765.4657574862443,773.13287381367,2758619,767.3576293945313,754.2598815917969,743.6146158854167,736.6105499267578,734.9045483398437,732.9133076985677,-0.888112827562648,0.0024568747035117,0.0015479035240648,0.0059980966321349,-0.0083843921315704,Services,16.0,0.8352499981997535
2023-08-07,788.01904296875,791.2551584737307,767.9053282906045,773.7303118898078,4175164,770.0560668945312,760.3348388671875,747.9448282877604,740.3997283935547,737.2514477539063,735.6306498209635,-0.8377595824635719,0.0208320550764771,-0.0181324692676352,0.0041066463226435,-0.0255244017991873,Services,16.0,0.8352499990998767
2023-08-08,780.8497924804688,801.5609196150193,761.0347839466833,790.3589812974182,11993737,773.8099731445312,764.3131103515625,751.9883097330729,743.3457946777344,739.141455078125,737.7760233561198,-0.8602080495590605,-0.0090978137549469,0.0121780000565054,0.0265238299785661,-0.0253762102834663,Services,16.0,0.8352499995499384
2023-08-09,787.7202758789062,803.4029894776568,780.6506324711362,789.3134768996126,7007648,779.7146362304687,768.642138671875,756.2755208333333,746.9172729492187,741.2647412109375,740.2872375488281,-0.8386950865579726,0.0087987260348914,0.0020225466697918,0.0199089881001888,-0.0089748145683847,Services,16.0,0.83525
2023-08-10,799.3703002929688,816.2976736258206,788.6164517422732,789.6121795853821,8064730,785.5794799804687,774.5219116210938,761.270166015625,751.4174285888672,743.960849609375,741.9916483561198,-0.8022163514170808,0.014789544932132,-0.0122072595191619,0.0211758847265752,-0.0134528997971957,Services,16.0,0.667625
2023-08-11,797.6277465820312,806.9876122651483,790.8568096583135,803.4527907098783,9040236,790.717431640625,779.0375305175781,766.4123982747395,755.3903198242188,747.4319262695312,744.2066955566406,-0.8076726623251796,-0.0021799079979564,0.0073029607518146,0.0117346289960769,-0.0084888432639566,Services,16.0,0.5838125000000001
2023-08-14,783.7871704101562,790.8070393198858,767.8056904307773,777.6634200653099,17841454,789.8710571289063,779.9635620117188,770.180244954427,758.4263854980469,750.293994140625,746.0213826497396,-0.851010486730228,-0.0173521749101434,-0.0078130270257444,0.0089563457718453,-0.0203900760087918,Services,16.0,0.54190625
2023-08-16,772.7843627929688,782.6420928523984,769.1499925923304,782.6420928523984,11481440,788.2579711914062,781.0339721679687,772.2947306315104,761.0557250976562,752.3282299804688,747.3275410970052,-0.8854626467093167,-0.0140380042345292,0.0127561199916135,0.0127561199916135,-0.0047029551523314,Services,16.0,0.520953125
2023-08-17,806.1910400390625,810.1241162415389,773.5311194799112,774.6762307631652,14011644,791.9521240234375,785.8333801269531,776.4121337890625,765.1946716308594,755.9242431640625,749.7126383463542,-0.780859146503212,0.0432289767424337,-0.0390909942069938,0.0048785908142638,-0.0405113911431821,Services,16.0,0.5104765625000001
2023-08-18,832.3289184570312,845.9703411257217,800.8638825246851,803.5523598239582,22502392,798.54384765625,792.0616638183594,782.5292236328125,770.5885864257813,760.8427124023438,753.0580159505208,-0.6990158206812511,0.0324214449427548,-0.0345735417753103,0.0163894613850241,-0.0378036077259887,Services,16.0,0.50523828125
2023-08-21,854.48388671875,860.4084188617188,834.9178099748718,836.5109502398977,17432300,809.9150756835937,800.3162536621094,789.3300455729167,777.2880676269531,766.2952709960938,757.8457845052084,-0.6296438442329821,0.0266180445860148,-0.0210336751320951,0.0069334626843804,-0.0228981225368831,Services,16.0,0.502619140625
2023-08-22,850.8494262695312,865.2874797287568,849.7043149612797,860.2092921321698,8037324,823.3275268554687,806.5992919921875,794.4182169596354,783.4670654296875,771.4066137695313,762.466249593099,-0.6410241225392715,-0.004253398461585,0.0110006137086746,0.0169689877121124,-0.0013458448379899,Services,16.0,0.5013095703125
2023-08-23,822.1724853515625,858.7654832805658,816.5963730120244,854.8821204150732,4748732,833.2051513671875,810.7315612792969,798.424365234375,787.5223358154296,775.4856103515625,765.8077168782552,-0.7308177998070086,-0.0337038964035035,0.0397843951801963,0.044507689786476,-0.0067821685095114,Services,16.0,0.50065478515625
2023-08-24,818.8367919921875,840.7926402097645,816.6960135300371,830.4370460215557,4692796,835.7343017578125,813.843212890625,802.4670206705729,791.24267578125,779.30259765625,769.2259195963542,-0.7412625740188972,-0.0040571697773961,0.0141667474432181,0.0268134607925463,-0.0026144141092414,Services,16.0,0.500327392578125
2023-08-25,803.154052734375,826.8524239842611,800.0673207351399,819.4840136465715,4442243,829.8993286132812,814.2215881347656,804.67421875,794.3717498779297,782.4507348632812,772.3521484375,-0.7903686077349171,-0.0191524604306765,0.0203322897476523,0.0295066322198138,-0.0038432626825777,Services,16.0,0.5001636962890625
2023-08-28,804.0004272460938,820.4797102423181,795.0886512481687,812.513887812781,5067265,819.80263671875,814.8588562011719,806.8117146809896,796.948193359375,785.7909814453125,775.2131652832031,-0.7877184268815859,0.001053813410811,0.0105888756749148,0.0204966097501591,-0.0110842926146819,Services,16.0,0.5000818481445313
2023-08-29,820.0316772460938,827.2507043217505,796.6320722422411,806.0417127922886,5935085,813.6390869140625,818.4833068847656,808.9458902994792,799.2234344482422,789.5014697265625,778.4453592936198,-0.7375211309839462,0.0199393550758562,-0.0170602732089417,0.0088033514752752,-0.0285350013336501,Services,16.0,0.5000409240722656
2023-08-30,815.202392578125,829.4412884970836,813.1113276550865,824.4626493104265,8592012,812.245068359375,822.7251098632812,811.2360636393229,801.879541015625,792.4668823242188,781.6121866861979,-0.7526426612109691,-0.0058891440440287,0.0113594572545541,0.0174667003539172,-0.0025650868325169,Services,16.0,0.5000204620361328
2023-08-31,788.8156127929688,807.4357356925256,784.3348374800788,800.4656407613635,9998925,806.2408325195313,820.9875671386719,811.3090861002604,803.4104736328125,794.2423071289063,783.7923034667969,-0.835265350811677,-0.032368378730718,0.0147690129092974,0.0236051652598867,-0.0056803836539502,Services,16.0,0.5000102310180664
2023-09-01,796.0844116210938,804.5480982987414,776.3192382189372,776.6677186547256,11900199,804.826904296875,817.3631164550782,811.0900268554688,804.7123901367188,796.4627807617187,786.1800964355468,-0.8125051764275331,0.0092148262664176,-0.024390243902439,0.0106316447779861,-0.0248279869742807,Services,16.0,0.5000051155090333
2023-09-04,797.6277465820312,808.2820462576469,792.1512436508121,804.0999773189264,12522148,803.5523681640625,811.6775024414062,811.0900268554688,805.9968780517578,798.2690283203125,788.7512125651042,-0.8076726623251796,0.0019386574318102,0.0081143500393883,0.0133574837651662,-0.0068659884948671,Services,16.0,0.5000025577545166
2023-09-05,801.5111083984375,807.4357009901763,794.0929240999277,801.5608826337827,10483413,799.8482543945313,806.7436706542969,812.2716227213542,806.6714813232422,799.3483984375,791.2259338378906,-0.7955130202401433,0.0048686393283672,6.210049346000446e-05,0.007391778516429,-0.0092552482689013,Services,16.0,0.5000012788772583
2023-09-06,803.6021118164062,805.0459292866431,797.0303326217863,802.5566097774079,6729598,797.5281982421875,804.8866333007812,814.3261393229167,807.8090972900391,801.0092724609375,793.3104349772135,-0.788965638264642,0.002608826497922,-0.0013010195264858,0.0017966820258514,-0.0081779018471784,Services,16.0,0.5000006394386292
2023-09-07,806.4400024414062,809.4769602004673,801.6106859496757,806.2408447183981,9787939,801.053076171875,803.6469543457031,814.3427368164063,808.745083618164,802.938994140625,795.3774353027344,-0.7800795916102475,0.0035314623782974,-0.000246959131994,0.0037658818385335,-0.0059884386651335,Services,16.0,0.5000003197193146
2023-09-08,821.4754638671875,825.2592174852707,806.6889298273397,807.4357257035826,11683222,806.1312866210938,805.4790954589844,813.6191731770833,809.850341796875,804.9961694335938,798.0741984049479,-0.7330003241702482,0.0186442405885907,-0.017090879498106,0.004606045809659,-0.0179999704071969,Services,16.0,0.5000001598596573
2023-09-11,878.6800537109375,883.4097610001791,831.4327550561586,836.4113943079919,20638175,822.341748046875,812.9470581054687,815.2322509765625,813.9029571533204,809.2658520507813,802.2811482747396,-0.5538804350106483,0.0696363949501948,-0.0481047216497426,0.0053827411573377,-0.0537707649732561,Services,16.0,0.5000000799298286
2023-09-12,855.081298828125,885.6999304892195,849.4056378775289,885.6999304892195,8036897,833.0557861328125,816.4520202636719,815.5143758138021,817.4676635742187,811.9483422851563,804.9662963867188,-0.6277732182726153,-0.0268570508493366,0.0358078602620088,0.0358078602620088,-0.0066375688000364,Services,16.0,0.5000000399649143
2023-09-13,846.0699462890625,863.4951832519296,839.5479411806987,855.3302029201626,7180448,841.5493530273437,819.5387756347657,817.1075398763021,821.1319427490234,814.5571484375,807.7659525553386,-0.6559897035648582,-0.010538591536749,0.0109450249021565,0.0205955039997529,-0.0077085885593383,Services,16.0,0.5000000199824571
2023-09-14,846.1694946289062,854.1850914756841,837.4071019124085,850.4013378906515,6234825,849.4952514648437,825.2741638183594,818.9297200520833,823.1308654785156,816.8951171875,810.6983703613281,-0.6556779962762028,0.0001176597044728,0.0050011768193098,0.0094728029049229,-0.0103553635200953,Services,16.0,0.5000000099912285
2023-09-15,842.0372924804688,850.949008243523,837.904997535209,842.3857729230978,4013431,853.6076171875,829.8694519042969,821.5219360351563,823.6162841796875,818.601796875,813.0980773925781,-0.6686168110257689,-0.0048834213176754,0.0004138539299161,0.0105835167190782,-0.004907496356945,Services,16.0,0.5000000049956143
2023-09-18,827.6987915039062,844.4270075562619,824.6120594182856,844.4270075562619,2801202,843.4113647460938,832.8765563964844,823.1018269856771,822.2770294189453,819.804638671875,814.9567708333333,-0.713513745216746,-0.0170283443555382,0.020210511630639,0.020210511630639,-0.0037292939379699,Services,16.0,0.5000000024978071
2023-09-20,814.5551147460938,834.0215810838655,811.5181571105603,828.4455297128666,3016411,835.3061279296875,834.18095703125,822.7367228190104,820.4623138427735,821.0353564453125,815.8413065592448,-0.7546694274869897,-0.0158797824676423,0.0170527625636511,0.0238982801597651,-0.0037283635945004,Services,16.0,0.5000000012489035
2023-09-21,827.5493774414062,838.8011505703605,816.4968228082753,817.6419341256338,6437320,831.6020141601563,836.57568359375,823.5598551432291,820.7311584472657,823.22595703125,817.397959391276,-0.7139815928210552,0.0159525886708881,-0.0119720267887868,0.0135964976056681,-0.0133557645433833,Services,16.0,0.5000000006244518
2023-09-22,823.5167236328125,835.1169776408116,818.5878585160195,830.3374960144452,3156509,827.0714599609375,838.2833557128906,825.8732625325521,820.9651550292969,823.918984375,818.5911743164063,-0.7266087002819659,-0.0048730068785282,0.0082824940719405,0.0140862397509384,-0.0059851427121602,Services,16.0,0.5000000003122259
2023-09-25,822.1227416992188,828.1468831690045,815.4513528029709,825.1596995534671,2395763,823.0885498046875,838.3480834960938,827.6091512044271,821.9135894775391,823.5107373046875,819.3495890299479,-0.7309735578942276,-0.0016927184276773,0.0036940443320803,0.0073275451027357,-0.0081148331725491,Services,16.0,0.5000000001561129
2023-09-26,817.841064453125,827.4498627405607,815.5011282605526,822.5707718514615,1569635,821.1170043945312,832.2641845703125,828.9567057291666,822.6056213378906,822.0450244140625,820.0233662923177,-0.7443804113623201,-0.0052080754234387,0.0057831620395574,0.0117489799730965,-0.0028611136005222,Services,16.0,0.5000000000780565
2023-09-27,827.151123046875,829.4412849079465,817.990414828185,822.272032355302,2463842,823.6362060546875,829.4711669921875,830.6660400390625,822.9615936279297,821.0970922851562,821.4688313802084,-0.7152286130898939,0.011383701550833,-0.0058986690045229,0.002768734512063,-0.0110750115226173,Services,16.0,0.5000000000390282
2023-09-28,819.5835571289062,837.7555901276374,815.6504807980191,829.690218969469,5057959,822.0430419921875,826.8225280761719,831.7314697265625,823.1806518554688,820.99353515625,823.0288045247396,-0.7389242915684388,-0.0091489519957284,0.0123314599867858,0.0221722762013307,-0.00479887169121,Services,16.0,0.5000000000195142
2023-09-29,821.6248779296875,828.9434534794735,818.7870170297086,822.969086247189,1468496,821.6646728515625,824.36806640625,832.7437947591146,824.8211151123047,821.10505859375,823.5432657877604,-0.732532476565939,0.0024906805206442,0.0016360365339576,0.0089074415178702,-0.0034539617484923,Services,16.0,0.5000000000097571
2023-10-03,827.84814453125,833.1752641271717,820.728666216697,822.4711899241635,2453090,822.8097534179688,822.9491516113281,833.1686401367188,826.4093017578125,822.092822265625,823.3939066569011,-0.7130460887266544,0.0075743405156423,-0.0064950977333302,0.0064348994813994,-0.0085999810008443,Services,16.0,0.5000000000048785
