Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-15,715.340087890625,717.010307534039,704.6311454061859,708.4136505103852,727403,710.417919921875,713.4292053222656,716.7352335611979,719.8398559570312,723.7835131835938,,-1.475687767828035,0.009847365702368,-0.0096827194470036,0.0023348609587072,-0.0149704212943208,Fast Moving Consumer Goods,7.0,0.6477109375000001
2023-02-16,719.7612915039062,722.6104935066624,715.34015320237,719.3683374119742,837121,712.510595703125,712.982177734375,716.2472737630209,718.9605438232422,722.7342309570313,,-1.4493494453898066,0.0061805617888945,-0.0005459505763515,0.0039585374156518,-0.0061425063472064,Fast Moving Consumer Goods,7.0,0.64785546875
2023-02-17,713.5225219726562,721.9226718561323,711.4593483049672,718.385785578517,624402,712.4418212890625,712.9477905273437,715.6577880859375,718.3587768554687,721.633857421875,,-1.4865155064683426,-0.0086678314114592,0.0068158515759466,0.0117727886994405,-0.0028915326484509,Fast Moving Consumer Goods,7.0,0.6479277343750001
2023-02-20,709.1505126953125,716.6664711701138,706.0065803932544,714.2102834287437,1316763,713.2277954101562,712.1667236328125,714.750634765625,717.5408660888672,720.4116577148437,,-1.5125607647558574,-0.006127359883829,0.0071349743712376,0.0105985377437505,-0.0044333780287471,Fast Moving Consumer Goods,7.0,0.6479638671875001
2023-02-21,713.4734497070312,717.2068431990725,709.3961539409918,712.7365933612788,673449,714.2495727539062,711.9702331542969,714.534493001302,716.7426055908203,719.5844140625,723.5421529134114,-1.4868078434127263,0.0060959372295851,-0.001032773323317,0.0052327013620119,-0.0057147126746113,Fast Moving Consumer Goods,7.0,0.64798193359375
2023-02-22,708.806640625,721.1366905756628,707.2346445572406,713.2768901334213,1690647,712.9428833007812,711.6804016113281,713.2670979817708,715.7871459960937,718.4604614257812,721.9767415364583,-1.5146093049855327,-0.0065409709134201,0.0063067263372131,0.0173955056907912,-0.0022178066311191,Fast Moving Consumer Goods,7.0,0.6479909667968751
2023-02-23,703.5504150390625,712.2453558995013,702.4697163846798,710.2804056438798,1165270,709.7007080078125,711.1056518554688,711.8883544921875,714.6106323242187,717.1085766601562,720.5619771321615,-1.545922082319427,-0.0074155986762521,0.0095657545798528,0.0123586606937842,-0.0015360642695699,Fast Moving Consumer Goods,7.0,0.6479954833984376
2023-02-24,703.5995483398438,708.7083707530161,701.0941889283415,704.4346281666647,1040351,707.71611328125,710.0789672851563,711.2038981119791,713.6723693847656,716.230244140625,719.3142333984375,-1.5456293817718787,6.983621888492813e-05,0.0011868680541242,0.0072609802340362,-0.0035607746159213,Fast Moving Consumer Goods,7.0,0.6479977416992189
2023-02-27,697.85205078125,707.873308783503,687.7325692553118,707.382071234035,1064436,705.4564208984375,709.3421081542969,709.9299560546875,712.4270812988282,715.1239770507813,717.9191182454427,-1.579868800978094,-0.0081687055828206,0.0136562190253881,0.0143601469552667,-0.0145008981697616,Fast Moving Consumer Goods,7.0,0.6479988708496094
2023-02-28,702.764404296875,705.1714802070912,693.1852723818362,699.5222485648887,2395442,703.3146118164062,708.7820922851563,709.0850260416667,711.7295227050781,714.0570068359375,716.8727803548177,-1.5506045638738746,0.007039247803493,-0.0046134319156788,0.0034251534305078,-0.0136306447174467,Fast Moving Consumer Goods,7.0,0.6479994354248046
2023-03-01,702.71533203125,704.3364399711138,697.1152118346108,700.4556512404722,991540,702.0963500976562,707.5196166992188,708.4857177734375,710.4744110107422,713.0489868164062,715.7331095377605,-1.5508969008182585,-6.982747749453452e-05,-0.0032156417937346,0.0023069198379062,-0.0079692585907462,Fast Moving Consumer Goods,7.0,0.6479997177124024
2023-03-02,694.9537353515625,705.7609614103955,693.4800227071762,704.287248766009,969963,700.3770141601562,705.0388610839843,707.5294392903646,709.0105194091797,711.7639086914063,714.3199829101562,-1.5971348608549758,-0.0110451506120579,0.0134304097375992,0.0155510007487991,-0.0021205910111998,Fast Moving Consumer Goods,7.0,0.6479998588562013
2023-03-03,697.4099731445312,700.7504126977549,693.8239747651409,696.574893238988,873264,699.1390991210938,703.4276062011719,706.4323445638021,708.1876983642578,710.7657153320313,713.3817199707031,-1.5825023786997017,0.0035343903745278,-0.0011974017259575,0.0047897788701845,-0.0051418799808978,Fast Moving Consumer Goods,7.0,0.6479999294281007
2023-03-06,701.0941772460938,706.1539477798718,697.5081792645054,700.5047161976329,739338,699.7875244140625,702.62197265625,706.1572469075521,707.3943481445312,709.899169921875,712.5679016113281,-1.5605545644747016,0.0052826948902822,-0.0008407729911211,0.0072169627105631,-0.0051148591700963,Fast Moving Consumer Goods,7.0,0.6479999647140504
2023-03-08,707.873291015625,710.5259857092733,698.343270802047,700.5047279585574,1026628,700.8093017578125,702.0619567871094,706.1244954427083,707.0160949707031,709.545478515625,711.8490559895833,-1.5201695245794609,0.0096693340061098,-0.0104094378903539,0.0037474145829718,-0.0134628899473022,Fast Moving Consumer Goods,7.0,0.6479999823570253
2023-03-09,696.8204345703125,710.1820713668421,695.6905642679177,710.1820713668421,905544,699.630322265625,700.8633361816406,704.8898518880209,706.2718688964844,708.3055932617187,710.8125427246093,-1.5860144216671193,-0.0156141735895337,0.0191751506322701,0.0191751506322701,-0.0016214655115439,Fast Moving Consumer Goods,7.0,0.6479999911785126
2023-03-10,692.0554809570312,697.753824515362,689.0588839446358,694.6098922180179,970983,699.0506713867187,699.7138427734375,703.0427978515625,705.4097473144532,707.0185498046875,709.6450358072917,-1.614400557128693,-0.0068381370248125,0.0036910498237137,0.0082339403633515,-0.0043299953469793,Fast Moving Consumer Goods,7.0,0.6479999955892564
2023-03-13,681.985107421875,694.90461887061,679.627143220662,692.6449381576678,1158330,695.9656982421875,697.5523986816406,700.9403035481771,703.8156829833985,705.7432983398437,708.2990458170573,-1.6743925340748746,-0.0145513962568869,0.0156305916651029,0.0189439788466567,-0.0034575010151275,Fast Moving Consumer Goods,7.0,0.6479999977946282
2023-03-14,681.1499633789062,687.7325584312811,677.3674582937423,683.8026580973881,1501579,691.97685546875,695.8821899414063,699.0736002604167,702.6121490478515,704.310849609375,706.9121175130208,-1.6793677161768703,-0.0012245781233051,0.0038944356765768,0.0096639439275916,-0.005553116477318,Fast Moving Consumer Goods,7.0,0.6479999988973142
2023-03-15,675.5007934570312,687.6835095930222,674.5674300492252,683.8027206651079,1119482,685.5023559570312,693.1558288574219,696.54208984375,700.968960571289,702.7133471679688,705.5382914225261,-1.713021370684824,-0.0082935773700284,0.0122900332442092,0.0180350878252015,-0.0013817354721811,Fast Moving Consumer Goods,7.0,0.6479999994486572
2023-03-16,681.8377075195312,684.2447834656941,676.9253321051253,676.9253321051253,974834,682.505810546875,691.06806640625,694.7441609700521,699.2938415527344,701.5186572265625,704.0056294759114,-1.6752706357175202,0.009381060871993,-0.0072046109510087,0.0035302769553764,-0.0072046109510087,Fast Moving Consumer Goods,7.0,0.6479999997243286
2023-03-17,693.8239135742188,696.230989513618,682.2307196219006,685.7676059241264,2111478,682.8594970703125,690.9550842285156,694.0957275390625,697.99697265625,700.899697265625,702.992041015625,-1.6038655190359337,0.0175792654505605,-0.0116114586027893,0.0034692893864083,-0.0167091299759273,Fast Moving Consumer Goods,7.0,0.6479999998621644
2023-03-20,690.2869873046875,694.3642829915185,678.8903000313255,678.8903000313255,1018438,684.519873046875,690.2427856445313,693.2082234700521,696.8351959228515,699.9565209960938,702.2060607910156,-1.6249359588246173,-0.0050977289775309,-0.0165100711486128,0.0059066674612415,-0.0165100711486128,Fast Moving Consumer Goods,7.0,0.6479999999310821
2023-03-21,688.6168212890625,693.6274203107647,687.7325697132227,691.7606936353345,721243,686.0132446289062,688.9950500488281,692.5925415039062,695.8085113525391,699.2923681640625,701.2612487792969,-1.6348855958222797,-0.0024195241201726,0.0045654887436337,0.0072763238811426,-0.0012840981348444,Fast Moving Consumer Goods,7.0,0.647999999965541
2023-03-22,698.4415893554688,703.6486955174593,688.7150616455916,688.7150616455916,776214,690.6014038085938,688.0518798828125,692.3043538411458,695.056918334961,698.89544921875,700.6946899414063,-1.576356758010676,0.0142673948161979,-0.0139260431482222,0.0074553208762893,-0.0139260431482222,Fast Moving Consumer Goods,7.0,0.6479999999827706
2023-03-23,694.75732421875,701.438143225548,693.4309467909254,699.0801788864314,587643,693.1853271484375,687.8455688476563,691.7738199869792,694.3544525146484,698.072138671875,700.1297688802083,-1.5983049358388406,-0.0052749796015421,0.0062221073704296,0.0096160468899129,-0.0019091233465096,Fast Moving Consumer Goods,7.0,0.6479999999913852
2023-03-24,690.0413818359375,697.262610002612,686.6027188895753,694.6099151651707,960470,692.4288208007813,687.6441589355469,691.4463297526041,693.6790008544922,696.8833422851562,699.4878845214844,-1.6263990979591954,-0.0067878987646737,0.0066206657303335,0.0104649204479034,-0.0049832706224274,Fast Moving Consumer Goods,7.0,0.6479999999956927
2023-03-27,687.0939331054688,695.0029055857685,684.9816476323653,694.511668038695,3695292,691.7902099609375,688.1550415039062,690.75859375,692.8537200927734,695.8261987304687,698.595469156901,-1.6439578583836256,-0.0042714086546906,0.0107958090965818,0.0115107587175939,-0.003074231005878,Fast Moving Consumer Goods,7.0,0.6479999999978463
2023-03-28,683.851806640625,687.3887531106817,677.9078440590093,677.9078440590093,1113702,690.83720703125,688.4252258300781,689.6091023763021,692.1537078857422,694.8142504882812,697.8831746419271,-1.663272094887018,-0.0047186073237326,-0.0086918869320752,0.0051720949417852,-0.0086918869320752,Fast Moving Consumer Goods,7.0,0.6479999999989232
2023-03-29,685.3255004882812,690.680001826986,682.623693937749,683.8517878243546,1160832,688.2139892578125,689.4076965332031,688.1059163411459,691.2817626953125,693.6883325195313,697.1152058919271,-1.6544928964763852,0.0021549900626799,-0.0021503835226861,0.0078130776322926,-0.0039423697915914,Fast Moving Consumer Goods,7.0,0.6479999999994617
2023-03-31,696.4274291992188,698.5397745853681,686.3079479739973,687.8799440648935,972962,688.5480102539062,690.8666687011719,688.0797159830729,690.9673675537109,693.1931640625,696.4847839355468,-1.588355662444343,0.0161994974694909,-0.0122733321175381,0.0030331162983892,-0.0145305609758323,Fast Moving Consumer Goods,7.0,0.6479999999997308
2023-04-03,704.4837646484375,705.9083655490521,696.8695825565723,697.557327125716,797533,691.4364868164063,691.9326538085937,688.9082682291667,691.4438690185547,693.230498046875,695.9755330403646,-1.540361862725499,0.0115680903873677,-0.0098319334955547,0.0020221912442872,-0.0108081725569147,Fast Moving Consumer Goods,7.0,0.6479999999998654
2023-04-05,714.6524047851562,715.634879875614,702.4696896772722,704.4346398581877,947741,696.9481811523438,694.3691955566406,691.0860880533854,692.3059906005859,693.6726123046875,696.0131958007812,-1.4797844846842203,0.0144341724351777,-0.0142975310214485,0.0013747593709603,-0.0170470497633692,Fast Moving Consumer Goods,7.0,0.6479999999999326
2023-04-06,717.6980590820312,718.6314224182264,709.8382582981076,714.5541267753575,738748,703.717431640625,697.2773193359375,693.522627766927,693.1361846923828,694.4664526367187,696.2981140136719,-1.4616406867678573,0.004261728186293,-0.0043805779699264,0.0013004958344027,-0.0109514031485283,Fast Moving Consumer Goods,7.0,0.6479999999999664
2023-04-10,708.0206909179688,717.8454417253199,707.3820581292829,714.2593836944287,916628,708.2564697265625,698.2352294921875,695.6906209309896,693.1435546875,694.6767041015624,696.1163553873698,-1.5192914229368153,-0.0134838990319136,0.0088114554510707,0.0138763611478827,-0.0009019973524472,Fast Moving Consumer Goods,7.0,0.6479999999999833
2023-04-11,704.7293701171875,713.2278036325384,703.1574339592769,713.2278036325384,776167,709.9168579101563,699.2324340820312,697.2167317708333,693.5390014648438,694.757265625,695.9804463704427,-1.5388987235909208,-0.0046486223397143,0.0120591447947426,0.0120591447947426,-0.0022305529250884,Fast Moving Consumer Goods,7.0,0.6479999999999917
2023-04-12,705.8101806640625,710.9190035361926,703.7960586086948,708.2663685700962,702063,710.1821411132812,700.8093139648438,698.0158162434896,694.2267364501953,695.1915234375,696.0557718912761,-1.5324600387511822,0.0015336533323356,0.0034799553383075,0.0072382391358019,-0.0028536313452899,Fast Moving Consumer Goods,7.0,0.6479999999999959
2023-04-13,706.9890747070312,711.0172586916843,705.073296189105,709.3470389890488,502380,708.6494750976562,702.798828125,699.1292887369792,695.4769348144531,695.5746875,696.1687561035156,-1.5254370436258406,0.001670270669459,0.0033352202549872,0.0056976608674219,-0.0027097710367308,Fast Moving Consumer Goods,7.0,0.6479999999999979
2023-04-17,700.7012329101562,706.6451950989764,699.0310132956853,704.4346261883435,1180651,705.2501098632813,704.4837707519531,699.9349161783854,696.4544982910156,695.5589697265625,696.2637288411458,-1.5628954416487606,-0.0088938316330851,0.0053280815029848,0.0084828767378268,-0.0023836401821846,Fast Moving Consumer Goods,7.0,0.647999999999999
2023-04-18,694.6589965820312,707.2838373986116,694.3151542886251,703.648667592442,1323608,702.5777709960937,705.4171203613281,699.6827433268229,697.4124084472656,695.0303979492187,695.9935485839844,-1.5988907005371025,-0.0086231278672514,0.0129411280277706,0.0181741557781573,-0.0004949799759277,Fast Moving Consumer Goods,7.0,0.6479999999999995
2023-04-19,688.567626953125,696.4765992175595,686.0132157642706,695.5923476707534,1235220,699.3454223632813,704.6311401367187,699.270096842448,697.7489044189454,694.7002856445313,695.5219584147136,-1.635178659972993,-0.0087688630808467,0.0102019328859714,0.0114861227203364,-0.0037097462745344,Fast Moving Consumer Goods,7.0,0.6479999999999997
2023-04-20,691.072998046875,692.0554731308396,684.2447842202173,686.7500836912228,1263116,696.3979858398437,703.2900634765625,699.3388712565104,697.6113586425781,694.660986328125,695.3926005045573,-1.62025347727017,0.0036385258261939,-0.0062553657397549,0.0014216661434338,-0.0098805970511881,Fast Moving Consumer Goods,7.0,0.6479999999999999
2023-04-21,688.1256103515625,692.6449719982495,684.7851708975601,691.073035764321,966029,692.62529296875,700.6373840332031,699.4076497395833,697.5032897949219,694.9066064453125,695.0831217447917,-1.6378118740914358,-0.0042649440849844,0.004283266555437,0.0065676405276908,-0.0048544036201411,Fast Moving Consumer Goods,7.0,0.6479999999999999
2023-04-24,719.7120971679688,722.1191730713102,693.6273961746191,693.6273961746191,6009290,696.4274658203125,700.8387878417968,701.7983357747396,699.0580535888672,696.449091796875,695.7037190755208,-1.44964250954052,0.0459022107900747,-0.0362432437859411,0.0033444983248345,-0.0362432437859411,Fast Moving Consumer Goods,7.0,0.6479999999999999
2023-04-25,721.578857421875,725.0666320735689,715.585723264176,723.1016818511473,1783879,701.8114379882812,702.1946044921875,704.2152262369792,700.2149169921875,698.2922143554688,696.1605712890625,-1.4385217067494986,0.0025937597287191,0.0021104061096153,0.004833532213174,-0.0083055844777824,Fast Moving Consumer Goods,7.0,0.6479999999999999
2023-04-26,733.6141967773438,735.873877599297,711.3119991747543,721.087638780827,3725680,710.820751953125,705.0830871582032,706.6943440755208,702.1577606201172,700.3632739257813,697.3870300292969,-1.3668238895203637,0.0166791740523963,-0.0170751302953842,0.0030802032347243,-0.0304004444032839,Fast Moving Consumer Goods,7.0,0.648
2023-04-27,740.7862548828125,742.0143488066899,729.1439484706648,729.9790283526919,1664942,720.7634033203125,708.5806945800781,709.1145100911458,704.6950042724609,702.241767578125,699.0113891601562,-1.3240979724510638,0.0097763349414099,-0.0145888594164456,0.0016578249336871,-0.0157161479919595,Fast Moving Consumer Goods,7.0,0.6887000000000001
2023-04-28,750.463623046875,751.5934934611637,738.3300788706727,744.7161673772054,1261145,733.231005859375,712.9281494140625,711.5019246419271,707.8634887695313,704.6488330078125,701.2940063476562,-1.2664472362821058,0.0130636443377224,-0.0076585399920319,0.0015055632006537,-0.0161680643852399,Fast Moving Consumer Goods,7.0,0.7090500000000001
2023-05-02,765.9375610351562,769.3271121102559,751.5443368546908,754.4917621433825,1438425,742.4760986328125,719.4517822265625,714.7178914388021,711.9677764892579,707.7416625976563,704.1202596028646,-1.1742647439625489,0.0206191712870201,-0.0149435142941741,0.0044253621281071,-0.0187916416594234,Fast Moving Consumer Goods,7.0,0.719225
2023-05-03,767.7060546875,773.0604959233281,761.1234596310499,764.2673918932147,1189150,751.7015380859375,726.7564880371094,718.6969156901042,716.0868041992187,710.5122412109375,707.1937683105468,-1.1637293422666246,0.0023089266570941,-0.0044791398651727,0.0069745981591973,-0.0085743690781878,Fast Moving Consumer Goods,7.0,0.7243125
2023-05-04,761.909423828125,768.9341446297695,755.4251122923914,759.4532361304199,1001352,757.3605834960938,734.0906677246094,722.5089192708333,719.3609039306641,713.1983251953125,709.8628255208333,-1.1982614620203884,-0.0075505863526562,-0.0032237266279819,0.0092198896377335,-0.0085106068161671,Fast Moving Consumer Goods,7.0,0.72685625
2023-05-05,762.6463012695312,768.4920401451525,761.4182073866496,764.2674091811438,617459,761.7325927734375,741.247998046875,726.2979939778646,722.2690307617188,716.1025219726563,712.156905110677,-1.1938716810134895,0.0009671457240991,0.0021256353160226,0.0076650720863526,-0.001610305958132,Fast Moving Consumer Goods,7.0,0.728128125
2023-05-08,775.0746459960938,775.9588376245998,762.7937069985991,763.1866610672054,1048005,766.6547973632812,749.9429016113281,730.8370320638021,725.2901428222656,719.6217504882812,714.9831604003906,-1.1198326230071307,0.0162963417063372,-0.0153378580892817,0.0011407825466536,-0.0158448467653224,Fast Moving Consumer Goods,7.0,0.7287640625
2023-05-09,775.1728515625,778.3167838661238,771.2429511743504,775.8114843617827,652399,768.50185546875,755.4889770507813,735.801806640625,728.1638824462891,723.2745922851562,717.8683614095052,-1.1192475855151984,0.0001267046560141,0.0008238585729563,0.0040557822649318,-0.0050697084917618,Fast Moving Consumer Goods,7.0,0.72908203125
2023-05-10,777.2852172851562,778.1202971532152,771.0464642768997,775.1728717852106,476497,770.4176879882813,761.0596130371093,741.3102213541666,731.6271087646485,726.9529809570313,720.4964823404948,-1.1066636435895991,0.0027250254164582,-0.0027175938162357,0.0010743544962499,-0.008026336883193,Fast Moving Consumer Goods,7.0,0.729241015625
2023-05-11,775.614990234375,777.6290522236566,772.225439100182,777.2852099201897,968940,773.1588012695313,765.2596923828125,747.11337890625,735.1713897705079,730.1204833984375,723.191737874349,-1.1166136441904262,-0.0021487955947687,0.0021534133646772,0.0025967290661479,-0.0043701464990623,Fast Moving Consumer Goods,7.0,0.7293205078125
2023-05-12,775.2219848632812,781.3133426272616,771.0464655848583,774.1903979758342,747655,775.6739379882813,768.7032653808594,752.723311360677,738.6419799804687,732.9500122070312,726.0310913085938,-1.1189548849676498,-0.0005067016187696,-0.0013306986999717,0.00785756581072,-0.0053862240235089,Fast Moving Consumer Goods,7.0,0.72936025390625
2023-05-15,773.1587524414062,777.5307784061662,770.4569460544276,775.172814300414,803643,775.2907592773438,770.9727783203125,758.3921875,741.9504638671875,735.2902661132813,728.8999186197917,-1.1312461263457003,-0.002661473051798,0.0026049784118047,0.0056547584192176,-0.0034945040438941,Fast Moving Consumer Goods,7.0,0.729380126953125
2023-05-16,772.4710693359375,775.8606205204048,771.0464684073326,773.6991632458515,658173,774.7504028320312,771.6261291503906,761.9094523111979,745.5389556884766,737.4811865234375,731.8538940429687,-1.1353428432018862,-0.0008894461885055,0.0015898251192367,0.0043879328547296,-0.0018442126639507,Fast Moving Consumer Goods,7.0,0.7293900634765625
2023-05-17,764.6112060546875,772.8148487187298,759.3058168096363,772.4710064381601,907649,772.2156005859375,771.3166442871094,764.7782755533855,749.0365661621094,739.7448071289062,734.4967508951823,-1.182166204333701,-0.0101749613587558,0.0102794731769997,0.0107291687580308,-0.0069386757649373,Fast Moving Consumer Goods,7.0,0.7293950317382814
2023-05-18,762.6954345703125,772.2254553637072,761.4182288891515,769.6710440013851,1004449,769.631689453125,771.3952453613281,766.7170247395833,752.7429565429687,742.0634497070313,736.7056844075521,-1.1935789804659411,-0.0025055498391923,0.0091459960488717,0.0124951853143893,-0.0016745946327587,Fast Moving Consumer Goods,7.0,0.7293975158691407
2023-05-19,760.2088012695312,766.6146487708504,751.2704263236632,766.6146487708504,1233831,766.629052734375,771.1514953613281,768.0118611653646,756.1997467041016,744.23939453125,738.5631856282552,-1.2083925369972144,-0.0032603227816384,0.0084264316469653,0.0084264316469653,-0.0117577893480596,Fast Moving Consumer Goods,7.0,0.7293987579345704
2023-05-22,760.8543090820312,762.7413235825798,754.9947441383911,760.2087961550689,548104,764.1681640625,769.7294616699219,768.7045735677083,759.836181640625,746.39400390625,740.1032491048177,-1.2045470699278067,0.0008491190991501,-0.0008484054296035,0.0024801259295292,-0.0077012969154498,Fast Moving Consumer Goods,7.0,0.7293993789672852
