Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,PNCINFRA.NS,PNCINFRA.NS,PNCINFRA.NS,PNCINFRA.NS,PNCINFRA.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-02-17,314.28778076171875,325.0083700322939,310.6477728171313,324.1108384127373,305888,325.7064819335937,328.39411010742185,329.7121561686198,326.7760406494141,326.5242297363281,,-0.8639812941731485,-0.0301585927867201,0.031254977928862,0.0341107415776469,-0.011581767308183,Construction,3.0,0.5000000227987766
2023-02-20,312.4927062988281,323.11356268929836,310.24886211348576,315.5842310410056,432282,321.73736572265625,325.79124755859374,329.4894307454427,326.2075988769531,325.850078125,,-0.8896705523193947,-0.0057115630093541,0.0098931100786112,0.0339875337132311,-0.0071804689841197,Construction,3.0,0.5000000113993883
2023-02-21,307.85546875,313.53985639328965,306.16010744717846,309.65053212491506,443349,317.9477600097656,323.6471313476562,328.1697204589844,325.4546661376953,325.01836059570314,324.476513671875,-0.9560339232769872,-0.0148395065080132,0.0058308640161683,0.0184644686234427,-0.0055070040162199,Construction,3.0,0.5000000056996942
2023-02-22,303.6170959472656,310.647796339254,301.173786499052,306.1601074675794,182714,312.4628112792969,321.62767333984374,326.1785176595052,324.75159759521483,324.33623291015624,324.23052266438805,-1.0166891525169717,-0.0137674111164685,0.0083757191352473,0.0231564707186631,-0.0080473381796589,Construction,3.0,0.500000002849847
2023-02-23,304.8138122558594,309.3513828587283,300.17653957515415,306.65875720717577,333462,308.6133728027344,319.08464965820315,323.2598612467448,324.23302154541017,323.5224670410156,323.9263580322266,-0.999562980419474,0.0039415313714798,0.0060526947176782,0.0148863680726518,-0.0152134598048093,Construction,3.0,0.5000000014249235
2023-02-24,293.14581298828125,308.15462647295715,291.25098673066014,307.8554593975891,383271,304.3849792480469,315.0457305908203,320.3910664876302,323.38036193847654,322.29782836914063,322.8343546549479,-1.1665433767381583,-0.0382791028438831,0.0501785997192321,0.0511991398808615,-0.0064637670867803,Construction,3.0,0.5000000007124618
2023-02-27,281.07891845703125,294.69156858399197,272.25312427556617,292.198408105278,1241111,298.1022216796875,309.9197937011719,316.561572265625,321.6426284790039,320.5865234375,321.2254353841146,-1.339232351510619,-0.0411634551701148,0.0395600271599401,0.0484299932619873,-0.0313997016564381,Construction,3.0,0.5000000003562308
2023-02-28,272.95123291015625,288.6581445893678,269.56051016864245,286.21483504341035,723942,291.1213745117187,304.53456726074216,312.8052124023437,318.907633972168,318.5880078125,319.3688629150391,-1.455547421699386,-0.0289160268279511,0.0485933036163273,0.0575447544667497,-0.0124224488944876,Construction,3.0,0.5
2023-02-28,272.95123291015625,288.6581445893678,269.56051016864245,286.21483504341035,723942,291.1213745117187,304.53456726074216,312.8052124023437,318.907633972168,318.5880078125,319.3688629150391,-1.455547421699386,-0.0289160268279511,0.0485933036163273,0.0575447544667497,-0.0124224488944876,Construction,3.0,0.5
2023-03-01,270.7572326660156,277.23945002266055,269.3610688606328,275.1451890975422,645215,284.5494018554688,298.5061065673828,309.26824951171875,315.77123870849607,316.71115844726563,317.70509440104166,-1.4869456950355766,-0.0080380668031743,0.0162062390294082,0.0239410681399629,-0.0051565152725023,Construction,3.0,0.556575
