Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-05-23,1145.508544921875,1149.1337534396607,1102.4532984598302,1111.29281311898,895404,1115.6132568359376,1138.6654663085938,1153.4707763671877,1164.2230224609375,1175.0782080078125,1176.594160970052,-1.858569452723132,0.0457428630936918,-0.0298694688525685,0.0031647153867655,-0.0375861416773466,Capital Goods,1.0,0.7294
2023-05-24,1145.508544921875,1150.4249634565303,1127.1343232808779,1148.935161701855,720108,1115.7125732421875,1135.82490234375,1150.9182454427084,1160.9628295898438,1172.104560546875,1175.4817749023437,-1.858569452723132,0.0,0.0029913498202787,0.0042919090882824,-0.0160402309720442,Capital Goods,1.0,0.6147
2023-05-25,1139.400390625,1152.113414731989,1127.3826801159585,1152.113414731989,342631,1122.2180419921874,1132.4132568359375,1147.1639404296875,1157.9261169433594,1168.8091162109374,1173.9638305664062,-1.895115466692287,-0.0053322642803084,0.0111576441535319,0.0111576441535319,-0.0105473989722343,Capital Goods,1.0,0.55735
2023-05-26,1120.6785888671875,1138.854219957403,1116.954084237257,1132.2991160568022,445513,1129.299560546875,1127.308203125,1143.0984375,1154.3058959960938,1164.9654296875,1171.5503499348958,-2.007130847331706,-0.0164312755304067,0.0103691881910237,0.01621841558389,-0.0033234369487645,Capital Goods,1.0,0.528675
2023-05-29,1128.0283203125,1132.2494256273387,1114.5703948713888,1121.9201083735384,327334,1135.8248779296875,1125.6892822265625,1139.7083170572917,1151.3610534667969,1161.2190771484377,1169.7559692382813,-1.9631562888947416,0.0065582866651729,-0.0054149455549745,0.0037420206911731,-0.0119304854308825,Capital Goods,1.0,0.5143375
2023-05-30,1106.6744384765625,1132.4479611524691,1102.6519251154066,1131.2561682071391,328991,1128.058056640625,1121.8356567382812,1135.1296630859374,1147.1175964355468,1156.990029296875,1167.2415161132812,-2.090919804016013,-0.0189302710325763,0.0222122503926409,0.0232891641659187,-0.0036347757039488,Capital Goods,1.0,0.50716875
2023-05-31,1127.5814208984375,1133.2426194935301,1093.5145697303915,1107.5683915821792,1172885,1124.4726318359376,1120.0926025390625,1132.0408121744792,1144.3068420410157,1153.6647900390626,1164.1659057617187,-1.96583015589864,0.0188917189147834,-0.0177486334426406,0.0050206561496746,-0.0302123204024611,Capital Goods,1.0,0.503584375
2023-06-01,1135.080078125,1144.167894241402,1112.4847486163264,1127.5814810762472,546073,1123.6085693359375,1122.9133056640626,1129.478361002604,1141.27509765625,1151.062607421875,1161.2756917317708,-1.920964551915444,0.0066502135345469,-0.006606227343131,0.0080063215728478,-0.0199063748400888,Capital Goods,1.0,0.5017921875
2023-06-02,1127.7303466796875,1135.2290648518115,1116.7555452624063,1134.9807645314154,539678,1125.0189208984375,1127.1592407226562,1126.5451090494792,1138.5785583496097,1148.4485009765624,1158.3076782226562,-1.964939110352408,-0.0064750774742283,0.00642921233172,0.006649389363514,-0.0097317603003179,Capital Goods,1.0,0.50089609375
2023-06-05,1159.5625,1167.0115096359743,1132.9943656316916,1137.215471092077,819644,1131.3257568359377,1133.5753173828125,1127.5681070963542,1137.6126770019532,1147.353994140625,1156.2368570963542,-1.774482507036479,0.0282267418040439,-0.019271948608137,0.006423982869379,-0.0229122055674518,Capital Goods,1.0,0.5
2023-06-06,1156.1854248046875,1165.8195486234001,1140.7908071083402,1165.2732394993157,417197,1141.2279541015623,1134.6430053710938,1128.299755859375,1136.6542358398438,1145.93966796875,1154.363016764323,-1.7946880603450976,-0.0029123701355575,0.0078601706090208,0.008332680564919,-0.0133150075810269,Capital Goods,1.0,0.5683
2023-06-07,1169.9412841796875,1174.956998646392,1133.2425489903071,1156.9800814950597,666709,1149.6999267578126,1137.086279296875,1129.9617106119792,1136.4555908203124,1145.385458984375,1153.0039794921877,-1.7123846664813125,0.0118976239276876,-0.0110785069814128,0.0042871505899728,-0.0313680145197303,Capital Goods,1.0,0.60245
2023-06-08,1193.0830078125,1202.866015928171,1168.550985305143,1175.9502861602498,1432123,1161.3005126953126,1142.454541015625,1135.7090413411458,1137.4338989257812,1145.2801806640623,1152.768924967448,-1.5739242226140433,0.0197802436290967,-0.014360041623309,0.0081997715595731,-0.0205618740244537,Capital Goods,1.0,0.6195250000000001
2023-06-09,1219.4027099609375,1220.6442113964506,1181.9093666084427,1196.6583794142632,695245,1179.6349853515626,1152.326953125,1144.6511555989584,1139.817578125,1146.78984375,1153.6462483723958,-1.4164494510823398,0.0220602439026386,-0.0186520255866931,0.0010181225819589,-0.0307473019751578,Capital Goods,1.0,0.6280625000000001
2023-06-12,1256.94580078125,1259.4288037291483,1219.7503438775059,1221.6374503659843,700507,1199.1116455078125,1165.218701171875,1155.420760091146,1145.4539916992187,1149.912470703125,1155.9802693684896,-1.19182344216401,0.0307880985613974,-0.0280905910130094,0.0019754256280222,-0.0295919337815723,Capital Goods,1.0,0.63233125
2023-06-13,1284.9539794921875,1289.175084352355,1259.329341491962,1263.3518546195653,890814,1224.8653564453125,1183.0466552734374,1164.7171223958333,1152.4411560058593,1154.2964599609377,1159.0939493815104,-1.0242462591605983,0.0222827258689508,-0.0168115942028984,0.0032850241545894,-0.019942066727053,Capital Goods,1.0,0.634465625
2023-06-14,1340.0269775390625,1340.8215869756436,1292.1547293743056,1294.1411317253805,973603,1258.8824951171875,1204.2912109375,1177.6850179036458,1162.1919067382812,1160.9409716796874,1164.301631673177,-0.6947361554335144,0.0428598992071605,-0.0342424791312414,0.000592980178683,-0.0357248391018765,Capital Goods,1.0,0.6355328125
2023-06-15,1302.9310302734375,1342.8080845470809,1294.1412234947088,1342.6094927940421,635373,1280.852099609375,1221.0763061523437,1188.587060546875,1171.994805908203,1166.1175390625,1167.8755004882812,-0.916686836617542,-0.0276829854080632,0.0304532332093414,0.030605652445989,-0.0067461796323048,Capital Goods,1.0,0.6360664062500001
2023-06-16,1288.9766845703125,1313.26040765068,1281.2296660006634,1310.827112982727,478082,1294.76689453125,1237.2009399414062,1199.80693359375,1182.180090332031,1170.80744140625,1171.452685546875,-1.0001778042995022,-0.0107099649781128,0.0169517638867908,0.018839536332236,-0.0060102084563551,Capital Goods,1.0,0.6363332031250001
2023-06-19,1316.1903076171875,1325.7747243618655,1266.3813596660332,1300.8951046667414,443540,1306.6157958984377,1252.863720703125,1212.3510660807292,1193.2195190429688,1177.6863525390625,1176.0296915690103,-0.8373545683947999,0.0211125797484434,-0.0116208141496926,0.0072819384014684,-0.0378432721035059,Capital Goods,1.0,0.6364666015625
2023-06-20,1343.056396484375,1350.9522979620049,1295.3330277064124,1311.720848406721,587407,1318.236279296875,1271.5508178710938,1228.10986328125,1203.0969116210938,1185.6001806640625,1181.6197631835937,-0.6766106822197068,0.0204120093513114,-0.0233315206715659,0.0058790542960804,-0.0355334064175448,Capital Goods,1.0,0.63653330078125
2023-06-21,1325.774658203125,1360.5864103513113,1314.0052476929548,1353.733297509824,547737,1315.3858154296877,1287.1341552734375,1241.3227457682292,1212.1102172851563,1192.8306884765625,1186.681778971354,-0.7800099445731411,-0.0128674702912604,0.0210885304932533,0.0262576690033946,-0.0088773838278986,Capital Goods,1.0,0.6365666503906251
2023-06-22,1381.9403076171875,1388.4954119232532,1321.255732674629,1321.255732674629,1304167,1331.1876708984375,1306.0198852539063,1257.7800944010417,1224.2372131347656,1203.83337890625,1193.6292277018229,-0.4439623419244796,0.0423644011194074,-0.0439125876914279,0.0047434062599769,-0.0439125876914279,Capital Goods,1.0,0.6365833251953126
2023-06-23,1328.108642578125,1385.1681262573077,1316.587532503392,1380.5497162677593,546802,1339.0140625,1316.890478515625,1271.1386474609376,1234.6087158203125,1213.546884765625,1198.8418782552085,-0.7660453619141572,-0.0389536832686223,0.0394855300300098,0.0429629639096533,-0.0086748250145923,Capital Goods,1.0,0.6365916625976563
2023-06-26,1301.0439453125,1336.7991907624114,1291.4099415624291,1336.7991907624114,714710,1335.9847900390623,1321.30029296875,1280.5707438151042,1243.2594970703126,1221.7725732421875,1204.069425455729,-0.9279775522726272,-0.0203783759836748,0.0274819659848792,0.0274819659848792,-0.0074048257822351,Capital Goods,1.0,0.6365958312988282
2023-06-27,1328.7047119140625,1344.7945240453323,1306.0596743867147,1308.0460769333106,330736,1333.114453125,1325.6753662109377,1292.0720296223958,1254.3610107421875,1229.100419921875,1210.1858927408855,-0.7624789886336227,0.0212604398961471,-0.0155479504178112,0.0121093964573149,-0.017042942140791,Capital Goods,1.0,0.6365979156494141
2023-06-28,1309.138427734375,1342.8079713832583,1301.5901231492307,1337.8419655719297,247000,1329.78720703125,1322.586511230469,1301.3518391927084,1263.4388610839844,1235.645615234375,1215.6567749023438,-0.8795470357392999,-0.0147258333655649,0.0219255177523356,0.0257188567194934,-0.005765856707917,Capital Goods,1.0,0.6365989578247071
2023-06-30,1296.425537109375,1320.7092572461768,1289.1751200643262,1320.7092572461768,535753,1312.6842529296875,1321.9359619140623,1308.2413411458333,1271.5061340332031,1241.92662109375,1221.9751912434897,-0.9556101893186522,-0.0097108833990926,0.0187312880236429,0.0187312880236429,-0.0055926212786697,Capital Goods,1.0,0.6365994789123536
2023-07-03,1319.219482421875,1355.6699176485786,1314.9983773586016,1352.7400226302232,943634,1310.9064208984375,1324.9602416992188,1314.8957926432292,1281.0805908203124,1249.8682568359377,1229.7734741210938,-0.8192305559113959,0.0175821477285331,0.0254093732354603,0.0276303039125729,-0.0031996988518727,Capital Goods,1.0,0.6365997394561769
2023-07-04,1303.1793212890625,1331.3365521632916,1296.127616741077,1324.1358431813967,337662,1311.33349609375,1323.6591430664062,1317.97802734375,1288.2614318847657,1256.874296875,1236.699393717448,-0.9152012737970204,-0.0121588267506217,0.0160810730725873,0.0216065666591278,-0.0054111544227161,Capital Goods,1.0,0.6365998697280885
2023-07-05,1303.775146484375,1323.8874704718478,1297.0214511735498,1305.4139526869856,308788,1306.3475830078123,1319.7310180664062,1319.232771809896,1295.64091796875,1264.7583251953124,1241.9749471028647,-0.9116363612468896,0.0004572089086888,0.001256969966815,0.0154262213401641,-0.0051801074203911,Capital Goods,1.0,0.6365999348640443
2023-07-06,1320.063720703125,1330.8399297202056,1297.120796709254,1307.847418409435,315727,1308.5326416015623,1319.1599243164062,1317.9018880208334,1303.147039794922,1272.4576171875,1247.7934529622396,-0.8141793501755418,0.0124933921793739,-0.0092543277283486,0.0081634006359485,-0.0173801640284839,Capital Goods,1.0,0.6365999674320222
2023-07-07,1308.6915283203125,1334.862354550212,1299.5540049348208,1311.025526790387,328934,1310.98583984375,1311.835046386719,1318.2859212239584,1308.9274658203126,1279.4020751953126,1253.4364908854166,-0.8822209027431984,-0.0086148813912976,0.001783459600346,0.0199977043203523,-0.0069821827281327,Capital Goods,1.0,0.6365999837160111
2023-07-10,1299.20654296875,1320.8583789164204,1292.1548382761966,1314.0052659795604,308085,1306.983251953125,1308.9448364257812,1318.967911783854,1312.917657470703,1286.261123046875,1259.3874226888022,-0.938971009290568,-0.0072476860637558,0.011390585346803,0.0166654301926427,-0.0054277010308459,Capital Goods,1.0,0.6365999918580056
2023-07-11,1307.847412109375,1352.7400586582685,1301.0935953321086,1326.8671184381449,750598,1307.9168701171875,1309.6251831054688,1318.41171875,1315.4627380371094,1292.19251953125,1265.3813924153646,-0.8872713781138508,0.0066508817919591,0.0145427564046587,0.034325599556364,-0.0051640709112796,Capital Goods,1.0,0.6366
2023-07-12,1301.8385009765625,1320.9576244889017,1297.2200910488816,1314.0052159389602,291163,1307.529541015625,1306.938562011719,1315.6638590494792,1316.3069641113282,1298.018642578125,1271.8868611653645,-0.9232236051739178,-0.0045945047389901,0.0093457943925232,0.014686248331108,-0.003547605885228,Capital Goods,1.0,0.5683
2023-07-13,1338.3883056640625,1350.753611924128,1304.12286477334,1314.601064533377,1000443,1311.1944580078125,1309.8635498046874,1316.5047688802083,1316.225030517578,1304.7565234375,1278.9137573242188,-0.7045405779028764,0.0280755290768267,-0.0177730491442713,0.0092389527073237,-0.0256020175502961,Capital Goods,1.0,0.53415
2023-07-14,1322.4971923828125,1350.7537198647092,1316.0909714818679,1350.7537198647092,311954,1313.9555908203124,1312.4707153320312,1312.54189453125,1317.2033386230469,1309.9330908203126,1285.160994466146,-0.7996195198770667,-0.0118733204810582,0.0213660396745232,0.0213660396745232,-0.0048440336492527,Capital Goods,1.0,0.517075
2023-07-17,1365.7510986328125,1373.5974132385084,1323.4407470284252,1330.8400482998936,637764,1327.264501953125,1317.123876953125,1315.0513916015625,1321.042059326172,1315.7870263671875,1293.09501953125,-0.540824835721538,0.0327062367308827,-0.0255617955335102,0.0057450545809925,-0.030979547918169,Capital Goods,1.0,0.5085375
2023-07-18,1337.6435546875,1376.5769970160388,1330.9394459357984,1369.3265790550788,598960,1333.22373046875,1320.5703002929688,1317.491365559896,1322.1147216796876,1319.0149365234374,1299.0310546875,-0.7089965359992393,-0.0205802828739801,0.0236857003172124,0.0291059917958744,-0.0050118798301748,Capital Goods,1.0,0.50426875
2023-07-19,1387.5517578125,1400.3143687347583,1341.8147949510662,1345.7875996733492,1103958,1350.3663818359375,1328.9479614257812,1321.414501953125,1324.3394897460937,1323.11884765625,1306.7432657877605,-0.4103881839615701,0.0373105398296181,-0.0300991713671227,0.0091979350322606,-0.0329623472450057,Capital Goods,1.0,0.502134375
2023-07-20,1399.5198974609375,1409.8492150067048,1383.1320763636422,1397.136190144162,694625,1362.5927001953123,1336.8935791015624,1327.4399332682292,1328.0267517089844,1325.498564453125,1314.3958862304687,-0.3387809884785808,0.0086253644817584,-0.0017032321734762,0.0073806149984056,-0.0117096020764168,Capital Goods,1.0,0.5010671875
2023-07-21,1415.1131591796875,1429.0179763817998,1392.5674185434607,1399.2219395201307,559581,1381.1158935546875,1347.5357421875,1335.35244140625,1329.6853942871094,1329.985849609375,1321.7968912760416,-0.2454841375968549,0.0111418649688653,-0.0112296458813008,0.0098259401461382,-0.0159321114993349,Capital Goods,1.0,0.50053359375
2023-07-24,1425.045166015625,1479.8698251352191,1415.3117455152264,1422.909759133964,1394656,1392.97470703125,1360.1196044921876,1342.4074869791666,1334.5322204589845,1335.4285888671875,1328.6516398111978,-0.186059433680385,0.0070185248236225,-0.0014984836499123,0.0384722256017202,-0.0068302540386231,Capital Goods,1.0,0.500266796875
2023-07-25,1468.9447021484375,1494.7679355871526,1449.6269856298632,1462.985494431811,828051,1419.2349365234377,1376.2293334960937,1353.4585123697916,1342.9272583007812,1341.5387646484376,1335.7182698567708,0.0765981520276207,0.0308057156220206,-0.0040567951318457,0.017579445571332,-0.0131507445381169,Capital Goods,1.0,0.5001333984375
2023-07-26,1484.1903076171875,1487.8155165350606,1460.1051765918369,1471.7257043050033,426013,1438.562646484375,1394.4645141601563,1365.486189778646,1350.7015380859375,1347.18412109375,1342.359480794271,0.1678149228145356,0.0103786108806221,-0.0083982513887963,0.0024425499204971,-0.0162277916125314,Capital Goods,1.0,0.50006669921875
2023-07-27,1495.3140869140625,1509.6657954868485,1487.8650780547523,1494.7677777682284,724666,1457.721484375,1410.1570922851563,1377.1695475260417,1360.010321044922,1353.9656982421875,1347.5357177734377,0.2343701821964689,0.0074948470150932,-0.0003653474213979,0.009597788650814,-0.004981568036106,Capital Goods,1.0,0.500033349609375
2023-07-28,1528.1890869140625,1534.4958904357377,1487.4678367471593,1498.4923460808538,926773,1480.336669921875,1430.7262817382812,1391.8027180989584,1371.5984985351563,1359.8156494140626,1355.0443196614583,0.4310662954316291,0.021985347618737,-0.0194326350629663,0.0041269785105002,-0.0266467353520587,Capital Goods,1.0,0.5000166748046875
2023-07-31,1583.1131591796875,1589.1220755239194,1456.0331016987911,1456.0331016987911,1123100,1511.9502685546877,1452.462487792969,1410.729825846354,1384.7931823730469,1370.015830078125,1364.8488688151042,0.7596853536124807,0.0359406258923989,-0.0802722513826773,0.003795632870202,-0.0802722513826773,Capital Goods,1.0,0.5000083374023437
2023-08-01,1576.359375,1589.1219867076688,1557.7368517182695,1583.113070699276,795214,1533.433203125,1476.334069824219,1428.6306233723958,1398.4521850585938,1381.028447265625,1373.521171061198,0.7192764380908488,-0.0042661411412858,0.0042843629481863,0.0080962576872223,-0.0118136280197721,Capital Goods,1.0,0.5000041687011718
2023-08-02,1580.828857421875,1585.7948638717032,1553.366817506247,1575.1179500045728,417742,1552.7609130859375,1495.6617797851563,1447.22998046875,1412.3048706054688,1391.1134130859375,1381.4469197591145,0.7460180295906415,0.0028353194663336,-0.0036126032179194,0.0031413941025388,-0.0173719247258777,Capital Goods,1.0,0.5000020843505859
2023-08-03,1506.4378662109375,1576.1605394606302,1499.833054219132,1576.1605394606302,492599,1554.9856689453125,1506.3535766601562,1458.4332845052083,1421.623577880859,1399.005390625,1387.4690266927084,0.3009254415784022,-0.047058219402864,0.0462831390617273,0.0462831390617273,-0.004384390581218,Capital Goods,1.0,0.500001042175293
2023-08-04,1517.6611328125,1530.5230397771618,1504.2032081392028,1516.3202142084508,280966,1552.880078125,1516.6083740234376,1471.4442138671875,1432.0720581054688,1407.854814453125,1391.9930541992187,0.3680759485998266,0.007450202131331,-0.0008835428245858,0.0084748213462029,-0.008867542551055,Capital Goods,1.0,0.5000005210876465
2023-08-07,1467.2562255859375,1558.183725448875,1434.1825761305406,1531.4665881136018,917870,1529.70869140625,1520.8294799804687,1478.2112223307292,1440.474542236328,1413.7762841796875,1396.6313069661458,0.0664957405559123,-0.0332122277738991,0.0437622014532754,0.0619711119825894,-0.0225411546249798,Capital Goods,1.0,0.5000002605438232
2023-08-08,1464.0283203125,1487.7657326966794,1441.2342793594669,1474.903825275448,928642,1507.24248046875,1520.337841796875,1486.636873372396,1448.2835876464844,1420.210244140625,1402.064119466146,0.0471826935239296,-0.0021999601822431,0.0074284799085215,0.0162137658505898,-0.0155693989226708,Capital Goods,1.0,0.5000001302719116
2023-08-09,1517.1148681640625,1529.5298834518208,1462.1412047179456,1466.958206401519,1127639,1494.4996826171875,1523.6302978515623,1495.2744140625,1459.047406005859,1428.7438330078126,1408.3444580078126,0.3648075643216387,0.0362606017349658,-0.0330605564648118,0.0081833060556464,-0.0362356632313829,Capital Goods,1.0,0.5000000651359557
2023-08-10,1554.5089111328125,1576.160624948393,1523.8686777951025,1527.543473806807,611960,1504.1138916015625,1529.5497802734376,1505.6070149739585,1469.8534362792968,1438.121640625,1416.5234741210938,0.5885417973285344,0.0246481289936881,-0.0173465955279439,0.0139283304589115,-0.0197105549658005,Capital Goods,1.0,0.5000000325679779
2023-08-11,1541.29931640625,1564.1926534303432,1537.624520323082,1564.1926534303432,597605,1508.8415283203126,1530.8608032226562,1514.019425455729,1480.793542480469,1447.4259521484375,1424.6859334309895,0.509506787742937,-0.0084975998734779,0.014853271379807,0.014853271379807,-0.0023842196282396,Capital Goods,1.0,0.5000000162839889
2023-08-14,1564.689208984375,1575.2171175522215,1533.2046579132825,1540.4550752354953,885269,1528.328125,1529.018408203125,1523.3290283203123,1490.7404479980469,1458.0452587890625,1432.8682576497397,0.6494520640655259,0.0151754382352298,-0.015488145255766,0.0067284343161539,-0.0201219199891643,Capital Goods,1.0,0.5000000081419944
2023-08-16,1564.9375,1626.8635707686676,1554.4095914946283,1564.2918949698728,1085455,1548.5099609375,1527.876220703125,1529.7285481770834,1502.1051452636718,1468.3288623046874,1441.5935302734374,0.6509376268860475,0.0001586839189529,-0.0004125436511855,0.0395709546027669,-0.0067273667513058,Capital Goods,1.0,0.5000000040709972
2023-08-17,1548.5,1609.035687187127,1543.732706881623,1573.9756355763836,922247,1554.7869873046875,1524.6433349609374,1534.0158610026042,1510.1525573730469,1478.195322265625,1449.751025390625,0.5525895702684674,-0.0105036143615959,0.0164518150315684,0.0390931141021162,-0.0030786523205533,Capital Goods,1.0,0.5
2023-08-18,1539.213623046875,1567.0729663495883,1532.6088105469753,1552.4728353644862,891700,1551.7279296875,1527.9209106445312,1536.9424967447917,1517.1372436523438,1486.2283349609374,1457.0560221354167,0.4970277679044748,-0.0059970144999192,0.008614276874294,0.0180997250060492,-0.0042910304333361,Capital Goods,1.0,0.585
2023-08-21,1524.4149169921875,1557.3395627355999,1499.6345942573137,1543.236153456981,652670,1548.3510498046876,1528.5962890625,1536.6908854166666,1522.6023315429688,1494.3050439453125,1464.2468017578126,0.4084848641214584,-0.0096144588594489,0.0123465312855435,0.0215982180287082,-0.0162556286078384,Capital Goods,1.0,0.6275
2023-08-22,1551.8272705078125,1589.1220265649133,1524.4646483571312,1524.4646483571312,1009656,1545.778662109375,1537.0533935546875,1534.6051595052083,1528.941436767578,1501.7480908203124,1472.6674926757812,0.5724971345747395,0.0179822128543009,-0.0176325179165895,0.0240328010506585,-0.0176325179165895,Capital Goods,1.0,0.6487499999999999
2023-08-23,1579.0408935546875,1593.5416067346207,1554.3598681393369,1569.1585901735318,683168,1548.5993408203126,1548.5546508789062,1534.7839274088542,1534.446246337891,1511.403984375,1481.707275390625,0.7353203704794419,0.0175365026533975,-0.006258421438921,0.0091832410668539,-0.0156303902679743,Capital Goods,1.0,0.659375
2023-08-24,1644.3438720703125,1652.5874904743182,1581.6729009948258,1589.1219099477057,1163966,1567.768115234375,1561.2775512695312,1539.01826171875,1542.453924560547,1521.6756689453125,1493.12412109375,1.126037999580662,0.0413561034309991,-0.0335829768095158,0.0050133178005076,-0.0381130566057212,Capital Goods,1.0,0.6646875000000001
2023-08-25,1683.177978515625,1697.3808037783235,1622.2451108316934,1656.6098471516284,1061664,1596.560986328125,1574.1444580078123,1550.800935872396,1551.847119140625,1533.0219921875,1504.617110188802,1.3583883508735426,0.023616779376213,-0.0157845050868754,0.0084381006904712,-0.0362010841762958,Capital Goods,1.0,0.6673437500000001
2023-08-28,1657.4542236328125,1698.3740648871574,1648.71400451034,1692.712866500353,843321,1623.16884765625,1585.7599487304688,1560.1204752604167,1558.3103759765625,1542.715634765625,1515.782344563802,1.2044792222571716,-0.0152828489982372,0.0212727702308788,0.0246883688676822,-0.005273279344823,Capital Goods,1.0,0.668671875
2023-08-29,1614.05126953125,1657.3052309214338,1600.1961610843093,1638.7820040218378,4399865,1635.6136474609375,1590.6961547851563,1569.9068115234377,1559.8572814941406,1550.27587890625,1524.0590169270831,0.944792762190209,-0.0261865175416017,0.0153221492758219,0.0267983813195384,-0.0085840572158308,Capital Goods,1.0,0.67
2023-08-30,1626.0194091796875,1633.8160145450934,1596.3226683146513,1604.1192736800572,479564,1645.0093505859377,1596.804345703125,1580.7062174479167,1562.340283203125,1556.5588671875,1533.6715454101563,1.0163999576731984,0.0074149687028921,-0.0134685572484517,0.0047949030136971,-0.0182634602621489,Capital Goods,1.0,0.585
2023-08-31,1664.3072509765625,1688.2930849055288,1604.516585485572,1628.1548232324574,741746,1649.0020263671877,1608.3850708007812,1590.51904296875,1566.514202880859,1563.763544921875,1542.896728515625,1.245481924687891,0.0235469771029306,-0.0217222076770332,0.0144119025587925,-0.035925256863423,Capital Goods,1.0,0.5425
2023-09-01,1722.88232421875,1734.3383211707683,1656.8858200386446,1683.5334651226872,1030008,1656.9428955078124,1626.7519409179688,1601.7439371744792,1577.33642578125,1572.8662744140624,1553.6754760742188,1.5959454756902671,0.0351948675389219,-0.0228389708008095,0.0066493206128939,-0.0383058687481931,Capital Goods,1.0,0.52125
2023-09-04,1738.223388671875,1767.9092898389247,1705.3496589317233,1722.8822904724923,841758,1673.096728515625,1648.1327880859376,1614.872208658854,1588.3645385742188,1581.267646484375,1564.4458170572916,1.6877333920650128,0.0089043019581047,-0.0088257345398535,0.0170783003844701,-0.0189122583175397,Capital Goods,1.0,0.510625
2023-09-05,1788.4305419921875,1793.1125093475273,1739.1199479851307,1747.288522997535,976482,1707.9725830078123,1671.793115234375,1629.7882975260416,1604.423254394531,1589.480341796875,1576.558662923177,1.9881304084819629,0.0288841777458041,-0.0230045383528415,0.0026179195922948,-0.0275719927887879,Capital Goods,1.0,0.5053125
2023-09-06,1783.4993896484375,1793.1124892587193,1718.3994688729392,1793.1124892587193,977138,1739.4685791015625,1692.23896484375,1644.3590901692708,1620.3968078613282,1597.7659423828125,1587.043819173177,1.9586265757888504,-0.0027572512479333,0.0053900212504007,0.0053900212504007,-0.0365012296350326,Capital Goods,1.0,0.50265625
2023-09-07,1720.591064453125,1775.181428632613,1711.2271295083522,1775.181428632613,984221,1750.725341796875,1699.863684082031,1655.8318277994792,1630.5706176757812,1603.3564306640626,1594.9238444010416,1.5822365208519236,-0.0352724119562008,0.0317276808576469,0.0317276808576469,-0.0054422780277247,Capital Goods,1.0,0.501328125
2023-09-08,1709.8822021484375,1738.273150994898,1696.4837152814866,1724.3765773060795,649443,1748.1253173828125,1702.5341064453123,1667.2097330729166,1638.3392822265623,1611.4942041015624,1602.0761149088542,1.5181637727910096,-0.0062239439259736,0.0084768267307713,0.0166040378751166,-0.0078359122342556,Capital Goods,1.0,0.5006640625000001
2023-09-11,1723.87841796875,1748.1850781740739,1711.426247945861,1713.3687378281425,687649,1745.2563232421876,1709.1765258789062,1680.5072998046876,1647.4682373046876,1619.7428955078126,1608.5990926106772,1.601905255737197,0.0081854854110572,-0.0060965321168016,0.0140999852147138,-0.0072233458537994,Capital Goods,1.0,0.50033203125
2023-09-12,1617.7860107421875,1745.1467878214116,1605.0847966800181,1740.3153699301733,1120861,1711.1274169921876,1709.55,1684.9045491536458,1650.123077392578,1625.7640869140623,1609.7548543294272,0.9671382855401888,-0.061542859473565,0.0757389162561577,0.0787253544248383,-0.0078509852216749,Capital Goods,1.0,0.5001660156250001
2023-09-13,1626.10400390625,1642.5408688345703,1583.9659322337645,1618.7821520315526,918232,1679.64833984375,1709.5584594726563,1688.04208984375,1653.1814025878907,1632.2471142578124,1611.413008626302,1.0169061007580662,0.0051415904877595,-0.0045026959266496,0.0101081264721294,-0.0259135157230169,Capital Goods,1.0,0.5000830078125
2023-09-14,1630.6864013671875,1659.575437104532,1610.912378812444,1641.4949827101216,722134,1661.6674072265623,1706.196374511719,1687.131591796875,1657.29072265625,1636.7899755859376,1613.0749267578126,1.0443232800695514,0.0028180223712195,0.0066282403127124,0.0177158745624685,-0.0121261957775354,Capital Goods,1.0,0.50004150390625
2023-09-15,1614.00048828125,1651.3569999061083,1610.8127812638866,1647.4720199797052,559252,1642.491064453125,1695.308190917969,1682.5197591145834,1661.0300659179688,1639.169638671875,1616.6603474934896,0.9444889302662478,-0.0102324475582477,0.0207382413707315,0.023145291402383,-0.0019750347292385,Capital Goods,1.0,0.500020751953125
2023-09-18,1604.985107421875,1633.6748339158062,1598.1613426358294,1614.0004054695105,336117,1618.71240234375,1681.9843627929688,1679.021818033854,1665.058575439453,1641.7170703125,1619.5711466471355,0.8905485386503171,-0.0055857361412421,0.0056170602493108,0.0178753848626147,-0.0042516062949684,Capital Goods,1.0,0.5000103759765625
2023-09-20,1593.479248046875,1607.5751286465893,1587.9007002712087,1605.7819675457724,559961,1613.8510498046876,1662.4892333984376,1677.6503499348958,1667.1411743164062,1642.868671875,1623.7785807291666,0.821707236186657,-0.0071688262537726,0.0077206650252752,0.00884597688799,-0.0035008600096323,Capital Goods,1.0,0.5000051879882812
2023-09-21,1594.3758544921875,1598.858635713815,1572.958121988856,1588.8968996657538,436621,1607.505419921875,1643.5768798828126,1675.5407796223958,1667.9079223632812,1644.0462060546874,1628.1234985351562,0.8270717685940961,0.000562672181901,-0.0034364261168384,0.0028116213683222,-0.0134333020930959,Capital Goods,1.0,0.5000025939941406
