Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-02-24,98.85670471191406,101.05564054317142,98.52208483478428,99.52594446617364,3351429,100.38639373779296,103.31235427856446,105.28285319010416,106.0971576690674,106.91813201904296,107.85481974283854,-1.7036875922127508,-0.0062468948441413,0.006769796304761,0.0222436691336762,-0.0033848981523805,Financial Services,8.0,0.7633495599746704
2023-02-27,97.70940399169922,99.33471161424413,96.70554459858117,98.85668124775995,3777151,99.31560363769532,102.45626220703124,104.47786916097006,105.6667381286621,106.44083984375,107.26080678304037,-1.738320240891655,-0.0116056945612164,0.0117417281161411,0.0166340961682969,-0.0102739281185598,Financial Services,8.0,0.7633497799873352
2023-02-28,98.18745422363281,98.85670124861255,97.23139329723263,97.99624495601918,3055577,98.80889282226562,101.58624649047852,103.62244822184245,105.1153938293457,105.85731018066406,106.65740432739258,-1.723889721114482,0.004892571363696,-0.0019473900115398,0.0068160136167239,-0.0097370986340337,Financial Services,8.0,0.7633498899936676
2023-03-01,100.81661987304688,101.00783643122627,98.28306430112124,98.47427356513478,3024900,99.00966339111328,100.9170051574707,103.10691782633464,104.78335342407226,105.3960418701172,106.28725967407226,-1.6445252017252243,0.026777001911322,-0.0232337318079269,0.0018966769409665,-0.0251303363980661,Financial Services,8.0,0.7633499449968337
2023-03-02,99.57374572753906,101.43806159358826,99.33473049885758,101.10344173226737,2098888,99.0287857055664,100.22386169433594,102.5021977742513,104.29182624816896,105.00092071533204,105.90417658487956,-1.6820428489079131,-0.0123280680018125,0.0153624431174255,0.0187229661034393,-0.0024003840262822,Financial Services,8.0,0.7633499724984169
2023-03-03,101.43805694580078,102.39411781672099,100.09957026767938,100.29078681836278,7839334,99.54505615234376,99.96572494506836,102.05658823649088,103.84840393066406,104.78673736572266,105.68928604125976,-1.6257663781338805,0.0187229194266025,-0.0113100562252587,0.009425070823577,-0.0131951135345244,Financial Services,8.0,0.7633499862492084
2023-03-06,105.54911041259766,105.88373022309275,101.86827790882198,102.44191291169426,6907585,101.11299743652344,100.21430053710938,102.00850728352864,103.6366512298584,104.75598999023435,105.55286610921225,-1.5016692971269878,0.0405277229333508,-0.0294384053902224,0.0031702759898879,-0.0348731741024351,Financial Services,8.0,0.76335
2023-03-08,108.6085205078125,108.89534170532042,104.2106416757428,104.25844764004947,7713669,103.19721069335938,101.0030517578125,102.12323455810548,103.51613883972168,104.73175720214844,105.41396026611328,-1.4093173329685176,0.0289856549548871,-0.0400527771433008,0.0026408719699602,-0.0404929448583487,Financial Services,8.0,0.638125
2023-03-09,111.33328247070312,113.24540416049908,108.60851052157696,108.94313035845818,13823433,105.30054321289064,102.15510330200196,102.37818450927736,103.65532417297364,104.88679138183592,105.3801254272461,-1.3270671241681942,0.0250879208201222,-0.0214684419537698,0.0171747535630157,-0.0244740107240004,Financial Services,8.0,0.5755125000000001
2023-03-10,109.37335968017578,110.52062975084546,108.46509752124418,110.42502512731718,4276937,107.26046600341796,103.1446258544922,102.56939646402996,103.69176483154295,104.88555419921876,105.37751159667968,-1.386229744958147,-0.0176041049633391,0.0096153711490314,0.0104894836733959,-0.0083042357077399,Financial Services,8.0,0.54420625
2023-03-13,105.97933959960938,110.13820267486949,105.4535105292691,109.80358284935019,4031263,108.1687225341797,103.85688934326171,102.70005747477214,103.58462181091308,104.7124676513672,105.3504015604655,-1.4886823129626292,-0.0310315061226155,0.0360847997750206,0.0392422059900763,-0.0049616186732891,Financial Services,8.0,0.5129
2023-03-14,104.92768859863281,106.26617537899757,103.82821705425582,105.40571907060836,5163751,108.04443817138672,104.57871780395509,102.82434641520182,103.51749000549316,104.51820861816408,105.3040646870931,-1.5204276601134783,-0.0099231699777495,0.0045558086560364,0.0127562781401266,-0.0104783738121085,Financial Services,8.0,0.638125
2023-03-15,105.2145004272461,108.03487704300343,103.92381243255038,105.83593415012567,6149614,107.36563415527344,105.2814224243164,103.12391255696616,103.43383445739748,104.28603790283204,105.17073669433594,-1.5117699009729997,0.0027334236791433,0.0059063505539265,0.0268059687999713,-0.0122672064159844,Financial Services,8.0,0.7007375
2023-03-16,107.70024871826172,108.9909293171316,103.58918443161622,105.74032119445435,6356193,106.63902740478515,105.96978530883788,103.64974466959636,103.44339523315428,104.25206481933594,105.17883071899412,-1.436734606607622,0.0236255295697998,-0.0181979851219696,0.0119840075972919,-0.0381713536929689,Financial Services,8.0,0.73204375
2023-03-17,107.65245819091797,108.79973567203301,106.79200190362317,107.79586878782808,5287214,106.2948471069336,106.77765655517578,104.19469960530598,103.50075912475586,104.2123812866211,105.12043635050456,-1.4381772210107278,-0.0004437364621948,0.0013321627700852,0.0106572344040707,-0.0079929088638998,Financial Services,8.0,0.7476968749999999
2023-03-20,108.46509552001953,114.2492663138248,107.07881026902409,114.2492663138248,10653690,106.79199829101564,107.48036041259766,104.83525899251302,103.723042678833,104.2260971069336,105.0590560913086,-1.4136467882948245,0.0075487113137758,0.0533274853635996,0.0533274853635996,-0.0127809342198899,Financial Services,8.0,0.7555234375
2023-03-21,111.42890167236328,112.09814138986027,108.2260917973203,108.7997341770787,7455719,108.09224090576171,108.06833953857422,105.74989217122396,104.1413200378418,104.43244018554688,105.113880666097,-1.324180743849847,0.0273249761882772,-0.023595022977209,0.0060059796646365,-0.0287430803586332,Financial Services,8.0,0.75943671875
2023-03-22,114.29706573486328,115.01411129833377,111.57228675834365,112.19372770551769,7558873,109.90875396728516,108.6371940612793,106.82386627197266,104.8201229095459,104.728818359375,105.22315724690756,-1.2376017706304978,0.0257398576083368,-0.0184023799370732,0.0062735255613108,-0.0238394481870631,Financial Services,8.0,0.761393359375
2023-03-23,116.25698852539062,116.63941429338222,113.0063804387093,114.24926236114078,8510852,111.62010192871094,109.12956466674804,107.85322418212893,105.642333984375,105.07873657226564,105.48007100423176,-1.1784391498405444,0.0171476212265484,-0.0172697245104654,0.0032894862738344,-0.0279605392149943,Financial Services,8.0,0.7623716796875
2023-03-24,112.33714294433594,116.59161054668948,111.7157019713428,115.68335571289063,5918092,112.55703887939453,109.42594299316406,108.70411732991536,106.28528442382812,105.3120150756836,105.60315755208332,-1.296764391420451,-0.0337170748251283,0.0297872340425533,0.037872314453125,-0.0055319278798203,Financial Services,8.0,0.76286083984375
2023-03-27,109.4689712524414,113.00639360668808,108.17829051746845,112.8151843474942,5866247,112.7578140258789,109.77490615844728,109.23951161702476,106.81589775085448,105.5299969482422,105.6480499267578,-1.3833435949422273,-0.0255318198123993,0.0305676855895196,0.0323143838274426,-0.0117903796866472,Financial Services,8.0,0.763105419921875
2023-03-28,113.58003234863281,114.20146606826786,108.75192211929676,109.46896775964377,7571745,113.18804016113282,110.64014053344728,109.77490641276042,107.60942916870115,105.9506640625,105.89170684814454,-1.259246283632908,0.0375545787007633,-0.0361953109536908,0.0054713289544376,-0.0425084421046492,Financial Services,8.0,0.7632277099609375
2023-03-29,116.97404479980469,118.12132220867313,112.76737555561805,112.81518151629963,9206710,113.72343597412107,111.81609497070312,110.33260803222656,108.54875869750975,106.60078552246094,106.227921295166,-1.1567939459308532,0.0298821225966372,-0.0355537272445587,0.0098079656117897,-0.0359624158623064,Financial Services,8.0,0.7632888549804687
2023-03-31,118.26473236083984,118.79056878216974,115.73117676943012,116.974051583408,7856004,114.12498474121094,112.87254333496094,110.794704691569,109.4211643218994,107.33886413574218,106.58644460042318,-1.117832993437777,0.0110339653830394,-0.0109134883381278,0.0044462656857455,-0.0214227482769718,Financial Services,8.0,0.7633194274902344
2023-04-03,119.79444122314453,121.94557838345838,118.16913321440765,119.3164107430748,8564803,115.61644439697264,114.0867416381836,111.48944346110028,110.43219909667968,108.15151641845704,107.0294199625651,-1.0716568962073283,0.0129346156860809,-0.0039904228876471,0.0179569029944124,-0.0135674743514131,Financial Services,8.0,0.7633347137451172
2023-04-05,119.50761413574219,120.75049624042028,118.45594859018084,120.46367504882814,5173178,117.6241729736328,115.19099349975586,112.39132843017578,111.33567695617675,108.97755279541016,107.54569295247396,-1.0803151159526614,-0.0023943271864181,0.008,0.0104000244140625,-0.0087999877929687,Financial Services,8.0,0.7633423568725586
2023-04-06,121.03730773925781,121.8021593722359,117.97791579567695,118.64715550390846,4877395,119.1156280517578,116.1518341064453,113.46530303955078,112.11008682250976,109.9106689453125,108.1448247273763,-1.0341394793270666,0.0127999677223756,-0.0197472356250544,0.0063191395055295,-0.0252764374945574,Financial Services,8.0,0.7633461784362793
2023-04-10,122.51919555664062,123.09283791819384,121.0373055737365,121.41973138338344,6412506,120.224658203125,116.97404708862304,114.61894938151042,112.80562057495118,110.8839385986328,108.87143096923828,-0.989406917709432,0.0122432318188631,-0.0089738115587684,0.0046820611166029,-0.0120951657915435,Financial Services,8.0,0.7633480892181397
2023-04-11,123.04502868652344,127.53851177149666,122.51919230046329,122.51919230046329,13308801,121.18071746826172,117.65285110473631,115.64193471272786,113.3912078857422,111.77307495117188,109.64583969116212,-0.9735340138315806,0.0042918428209865,-0.0042735280870208,0.0365190136727999,-0.0042735280870208,Financial Services,8.0,0.7633490446090698
2023-04-12,121.32412719726562,123.61867476935515,120.03344646739203,123.1406443290934,4073040,121.48665466308594,118.55154953002928,116.55337931315104,113.98874626159667,112.64309020996092,110.37403945922853,-1.0254814898841609,-0.0139859489459105,0.0149724310719683,0.0189125413476805,-0.0106382857201604,Financial Services,8.0,0.7633495223045349
2023-04-13,121.5631332397461,121.80214844183205,119.69881028697664,120.51146780940094,3222889,121.89775848388672,119.76096572875976,117.42658182779948,114.76793594360352,113.44809326171875,111.13092041015624,-1.0182668057516422,0.0019699794921405,-0.0086511872663816,0.0019661816515914,-0.015336252884274,Financial Services,8.0,0.7633497611522675
2023-04-17,122.13677215576172,123.0450270349486,120.08123989352444,121.18071131696907,3791230,122.1176513671875,120.61663970947264,118.14043986002604,115.62839012145996,114.11159973144532,111.945166015625,-1.0009508268658307,0.0047188559617355,-0.0078277886497064,0.0074363753287058,-0.0168297575411264,Financial Services,8.0,0.7633498805761337
2023-04-18,124.76596069335938,125.1961852263595,121.27633657911792,122.8060327226553,4341123,122.56700439453124,121.39583129882811,118.83836619059244,116.60596313476564,114.75789733886718,112.83111623128256,-0.921585616569292,0.0215265926157327,-0.0157088356456537,0.0034482524769516,-0.0279693603515625,Financial Services,8.0,0.7633499402880668
2023-04-19,123.9054946899414,128.06435072488676,123.61867351103764,125.67419854790742,8597931,122.73909759521484,121.95990753173828,119.3482666015625,117.4162254333496,115.26078582763672,113.6007453918457,-0.9475598152004362,-0.0068966407074182,0.0142746200432191,0.0335647425915404,-0.0023148382533115,Financial Services,8.0,0.76335
2023-04-19,123.9054946899414,128.06435072488676,123.61867351103764,125.67419854790742,8597931,122.73909759521484,121.95990753173828,119.3482666015625,117.4162254333496,115.26078582763672,113.6007453918457,-0.9475598152004362,-0.0068966407074182,0.0142746200432191,0.0335647425915404,-0.0023148382533115,Financial Services,8.0,0.76335
2023-04-20,123.18844604492188,125.14835911177883,122.75820699285005,124.04889497240391,3944830,123.1119613647461,122.29930801391602,120.07168680826824,118.1930248260498,115.81338928222657,114.3879020690918,-0.9692047888077006,-0.0057870609113329,0.0069848184233793,0.0159098773446841,-0.0034925276345716,Financial Services,8.0,0.68825
2023-04-21,120.75049591064453,123.523066715689,120.12905486000268,122.61481176840421,2869095,122.94943389892578,122.42359619140623,120.82378845214843,118.80729484558104,116.40423553466798,115.0316500345866,-1.0427972384675457,-0.0197904122711988,0.0154394053929125,0.0229611546034242,-0.005146488599945,Financial Services,8.0,0.6507000000000001
2023-04-24,122.37580108642578,122.7104282528544,119.60322288422822,120.46367919445038,2747063,122.9972396850586,122.55744552612305,121.41017303466796,119.35463981628418,117.10216003417968,115.5925397237142,-0.9937354518260308,0.0134600289922119,-0.015625,0.0027344226837158,-0.0226562619209289,Financial Services,8.0,0.6319250000000001
2023-04-25,121.94557189941406,123.66648445382793,121.46754144476198,122.42360235406615,3161444,122.43316192626952,122.5000831604004,121.74160817464193,119.73706512451172,117.7714028930664,116.03710810343424,-1.0067224359903897,-0.0035156393926923,0.0039200312664602,0.0141121364852292,-0.0039200312664603,Financial Services,8.0,0.6225375
2023-04-26,122.37580108642578,123.52307130394456,121.228530868907,121.89777061343193,3434124,122.1272232055664,122.43316040039062,122.01567942301432,120.04300575256347,118.35842498779296,116.40519205729169,-0.9937354518260308,0.0035280427186531,-0.00390625,0.009374976158142,-0.009374976158142,Financial Services,8.0,0.61784375
2023-04-27,122.28019714355469,122.90163822080127,120.9417103527542,122.13678654201067,2226515,121.94557342529296,122.52876739501951,122.181396484375,120.54015846252442,118.94353454589844,116.83541997273764,-0.9966213715395236,-0.0007812324170493,-0.0011728031594163,0.0050821072566396,-0.0109460634024749,Financial Services,8.0,0.615496875
2023-04-28,124.00109100341797,124.28791217996101,121.99336465011325,122.47140237574015,3292431,122.59569244384764,122.77256317138672,122.48096160888672,121.26676445007324,119.56497436523438,117.43614501953124,-0.9446741257893704,0.0140733651078676,-0.0123360900722692,0.0023130536531741,-0.0161911991020254,Financial Services,8.0,0.6143234375
2023-05-02,124.00109100341797,124.9093459055284,122.37579045411546,124.28791217996101,3836736,122.92075042724608,122.95899505615236,122.67854715983071,121.7878173828125,120.06786193847655,118.07192509969076,-0.9446741257893704,0.0,0.0023130536531741,0.0073245718627217,-0.0131071471722592,Financial Services,8.0,0.61373671875
2023-05-03,108.94312286376953,124.00108013500787,106.69638149165583,123.9532741783856,61015580,120.32026062011718,121.37671127319337,121.77347564697266,121.38627128601074,119.85370422363282,118.19621251424154,-1.399216959424933,-0.1214341585045681,0.1377797048592581,0.1382185205950807,-0.0206230674599184,Financial Services,8.0,0.6134433593749999
2023-05-04,114.01026153564453,115.6833680990607,106.21836379575895,108.13048558252028,53205623,118.64715270996092,120.38718795776369,121.17115783691406,121.17354774475098,119.76383514404296,118.40654627482095,-1.2462592994685493,0.0465117809979737,-0.0515723398396553,0.0146750524109013,-0.0683438283092571,Financial Services,8.0,0.61315
2023-05-04,114.01026153564453,115.6833680990607,106.21836379575895,108.13048558252028,53205623,118.64715270996092,120.38718795776369,121.17115783691406,121.17354774475098,119.76383514404296,118.40654627482095,-1.2462592994685493,0.0465117809979737,-0.0515723398396553,0.0146750524109013,-0.0683438283092571,Financial Services,8.0,0.61315
2023-05-05,100.91222381591797,107.84366485345777,97.51820494193926,106.12275243681626,93196105,114.3735580444336,118.15956573486328,119.81036427815756,120.22943687438963,119.30683837890624,118.1818717956543,-1.6416392820117316,-0.1148847265439484,0.0516342661361146,0.0686878236890704,-0.0336333770641107,Financial Services,8.0,0.563025
2023-05-08,106.07495880126953,107.7002667822955,100.52980970350308,102.96776073379282,40931083,110.7883316040039,116.69201202392578,118.77781931559244,119.55780410766602,119.17107788085936,118.10220057169596,-1.4857959326442822,0.0511606502178499,-0.0292924748931369,0.0153222588949666,-0.0522757600891954,Financial Services,8.0,0.5379625
2023-05-09,110.71185302734375,112.71957942024052,107.07881875892814,107.07881875892814,39968753,108.13048400878908,115.52561721801756,118.0161580403646,119.04153137207032,119.0563507080078,118.07829895019532,-1.345825717457111,0.0437133728683449,-0.0328152241071995,0.0181347013711432,-0.0328152241071995,Financial Services,8.0,0.52543125
2023-05-10,109.42115783691406,112.7673707040266,108.60850759944833,111.85911584347642,12343052,108.22609100341796,114.27317581176756,116.99317118326825,118.386629486084,118.75423522949218,117.91576868693032,-1.3847869002526143,-0.0116581482030737,0.0222804990804061,0.0305810405707813,-0.0074268108063427,Financial Services,8.0,0.5191656250000001
2023-05-11,110.42503356933594,111.42890042854167,108.51291177592752,110.42503356933594,8689668,107.50904541015623,113.0780990600586,116.09447377522788,117.7556297302246,118.44064727783204,117.72137018839518,-1.354483706900017,0.0091744206720796,0.0,0.0090909355130546,-0.0173160173160172,Financial Services,8.0,0.5160328125
2023-05-12,105.118896484375,110.32943293673752,103.25458058590698,110.32943293673752,19734822,108.35037994384766,111.36196899414062,114.88983713785808,116.94536819458008,117.85362548828124,117.48076197306315,-1.5146558206864924,-0.048051939976357,0.0495680284575381,0.0495680284575381,-0.0177353069792274,Financial Services,8.0,0.51446640625
2023-05-15,105.31011199951172,109.80359541449343,104.5452603443733,107.50904774324418,20534368,108.1974105834961,109.49287109375,113.86047821044922,116.13271713256836,117.28572540283204,117.34213333129884,-1.5088837509570796,0.0018190403584111,0.0208805754925287,0.0426690593112515,-0.0072628510274679,Financial Services,8.0,0.513683203125
2023-05-16,107.46124267578125,112.43275625569628,106.69639106617947,106.74419702709166,45532027,107.5472885131836,107.83888626098631,112.86617431640624,115.39894065856932,116.74268280029295,117.1381736755371,-1.4439492907401406,0.0204266298404421,-0.0066725977741851,0.0462633174168147,-0.0071174647766674,Financial Services,8.0,0.5132916015625
2023-05-17,106.74420166015625,108.70412214180911,105.54912552713651,108.03488242498439,10461402,107.01189727783203,107.618994140625,111.85274963378906,114.4978527069092,116.1116830444336,116.7971789042155,-1.4655940340449778,-0.0066725546603659,0.0120913430870681,0.0183609081446194,-0.0111957006978657,Financial Services,8.0,0.51309580078125
2023-05-18,106.31396484375,108.46510178136857,105.54912053131825,107.31783166563821,7953719,106.18968353271484,106.84936447143556,110.781960550944,113.6182762145996,115.44244049072266,116.39881998697916,-1.4785812485117635,-0.0040305403920299,0.0094424737461686,0.0202338135049342,-0.0071942036359554,Financial Services,8.0,0.5129979003906251
2023-05-19,105.4535140991211,107.50903908010908,104.01942283192089,106.98320999196822,7011591,106.25660705566406,107.30349349975586,109.66018168131512,112.73152961730958,114.80761596679687,115.92078908284503,-1.504554986538054,-0.0080934874914458,0.0145058787837955,0.0194922378694359,-0.0135992743290871,Financial Services,8.0,0.5129489501953126
2023-05-22,104.44966888427734,105.88376044790586,103.78042907225078,105.45353589648407,8259833,106.0845184326172,107.14096450805664,108.35675354003908,111.9164882659912,114.12307739257812,115.41885757446288,-1.5348572586809428,-0.0095193149646979,0.0096110119154033,0.0137299771167047,-0.0064072947207522,Financial Services,8.0,0.5129244750976563
2023-05-23,106.17057037353516,106.88761607900027,103.58920145736106,104.0194332571398,8626906,105.82638397216796,106.68683624267578,107.16805216471354,111.10622673034668,113.48442932128906,114.92329966227211,-1.4829097826283624,0.0164758922420754,-0.0202611430722008,0.0067537143574001,-0.0243134129080421,Financial Services,8.0,0.5129122375488282
2023-05-24,106.74809265136719,109.25075157102577,106.12242608551182,107.13311879525995,14866185,105.82716217041016,106.41952972412108,107.02171681722004,110.34635276794434,112.76371459960936,114.39759623209636,-1.4654765798071772,0.0054395702669785,0.0036068667301647,0.0234445305531791,-0.00586114983711,Financial Services,8.0,0.5129061187744142
2023-05-25,106.02618408203125,106.98874588514771,104.91923653969457,106.50746498358949,9219573,105.7696060180664,105.97964477539062,106.48944498697917,109.52887191772462,112.04854217529297,113.83030141194662,-1.4872682560604789,-0.0067627303814565,0.0045392645762472,0.0090785291524944,-0.0104403223781047,Financial Services,8.0,0.512903059387207
2023-05-26,105.88179779052734,106.79622856121277,105.25613115301239,106.36307868957519,8675028,105.85526275634766,106.05593490600586,106.8207499186198,108.70895195007324,111.3562762451172,113.31555709838868,-1.4916267294925956,-0.001361798434547,0.0045454545454544,0.0086363358931107,-0.0059091047807173,Financial Services,8.0,0.5129015296936035
2023-05-29,107.85506439208984,108.43260006633336,106.21870474734122,106.89250248709578,10250181,106.53634185791016,106.31043014526368,106.93942362467448,107.90165061950684,110.840458984375,112.85862147013346,-1.4320613097577135,0.0186365045053951,-0.008924586994773,0.0053547385790246,-0.0151718387446313,Financial Services,8.0,0.5129007648468018
2023-05-30,106.89249420166016,108.28820591821152,106.69997742932496,107.71067028873385,6950024,106.68072662353516,106.25355529785156,106.68479970296224,107.04622077941896,110.22112670898436,112.3504788716634,-1.4611176457702064,-0.0089246638148619,0.0076541958645865,0.0130571536100396,-0.0018010317167078,Financial Services,8.0,0.5129003824234009
2023-05-31,106.1224365234375,107.51814817059405,105.59302460554302,106.84435786033163,5633664,106.55559539794922,106.19137878417968,106.46488494873049,106.90518646240234,109.58820129394532,111.72902806599934,-1.484362760640686,-0.0072040388239972,0.0068027210884353,0.0131518997572988,-0.0049886898118622,Financial Services,8.0,0.5129001912117004
2023-06-01,109.15451049804688,110.4058364422126,106.0743083061295,106.50746552599608,21218342,107.18126068115234,106.47543334960938,106.38018341064452,106.66239891052246,109.05934967041016,111.2373285929362,-1.3928359700783726,0.0285714696527885,-0.0242504405908005,0.0114638042757575,-0.028218734872825,Financial Services,8.0,0.5129
2023-06-01,109.15451049804688,110.4058364422126,106.0743083061295,106.50746552599608,21218342,107.18126068115234,106.47543334960938,106.38018341064452,106.66239891052246,109.05934967041016,111.2373285929362,-1.3928359700783726,0.0285714696527885,-0.0242504405908005,0.0114638042757575,-0.028218734872825,Financial Services,8.0,0.5129
2023-06-02,108.1438217163086,110.83899781730484,107.75879550991425,109.97269068885862,10137526,107.6336654663086,106.74446411132811,106.58184509277343,107.023978805542,108.49389465332033,110.73584111531576,-1.4233448234983348,-0.0092592489043901,0.0169114512833443,0.0249221458814952,-0.0035603162555543,Financial Services,8.0,0.3059499999999999
2023-06-05,106.36307525634766,109.0582511415252,105.97804908078466,108.6732249659622,16277489,107.33526763916016,106.93580474853516,106.65204264322917,107.0383846282959,107.7883740234375,110.2562604268392,-1.4770987917887763,-0.0164664650434893,0.0217194708224335,0.0253393941335549,-0.0036199233111212,Financial Services,8.0,0.2024749999999999
2023-06-06,105.7855453491211,106.84436188099075,105.40051915286925,106.36308097161692,5337705,107.11387786865234,106.89730224609374,106.54032948811847,106.79206924438476,107.05975219726562,109.70325190226237,-1.4945322249123885,-0.0054297970027159,0.0054594946841726,0.0100090851578564,-0.0036396862631955,Financial Services,8.0,0.1507374999999999
2023-06-07,108.76947784423828,109.25075871965527,105.68928317907493,105.88179259173639,22503935,107.6432861328125,107.09944076538086,106.67534790039062,106.75948524475098,107.05280639648436,109.26404876708985,-1.404458642664826,0.028207374507258,-0.0265486725663716,0.004424778761062,-0.0283185570640901,Financial Services,8.0,0.1248687499999999
2023-06-08,108.3363265991211,109.92454759253933,107.03686237721415,109.44326672331846,20019149,107.47964935302734,107.33045501708985,106.81017201741535,106.65504989624024,106.82584899902344,108.79606628417967,-1.4175338326587483,-0.0039822867012147,0.010217626524235,0.0146600964171061,-0.0119947229401212,Financial Services,8.0,0.1119343749999998
2023-06-09,112.86035919189453,113.77478986831089,109.10636709756933,109.15449812001775,34451667,108.42295684814454,108.02831115722655,107.30396169026692,107.0421230316162,107.3037744140625,108.482071685791,-1.280970481275081,0.0417591470450516,-0.0328358078816297,0.0081023193879932,-0.0332622731418242,Financial Services,8.0,0.1054671874999998
2023-06-12,114.30421447753906,115.6999261589172,113.29352164360058,113.678547834804,24579189,110.0111846923828,108.67322616577148,107.96093139648436,107.49182815551758,107.63294464111328,108.15884246826172,-1.2373859772563425,0.0127932898316367,-0.0054736970600328,0.0122105006167763,-0.008842130962171,Financial Services,8.0,0.1022335937499999
2023-06-13,116.95124816894531,117.24001962044794,114.64109858821354,115.026124742296,16326358,112.24432525634764,109.6791015625,108.67964324951171,107.96632843017578,107.88252044677736,107.92384770711264,-1.1574820895829094,0.0231577960926925,-0.0164609053497942,0.0024691609198173,-0.0197530989784271,Financial Services,8.0,0.1006167968749998
2023-06-14,116.56622314453125,116.9512493023451,114.78548542637574,116.46996844101858,7911416,113.80367431640624,110.72348022460938,109.33418528238931,108.45742950439453,108.16832305908204,108.17795104980468,-1.1691045318669355,-0.0032921839693225,-0.0008257512417926,0.0033030679679519,-0.015276618475899,Financial Services,8.0,0.0998083984374998
2023-06-15,115.1705322265625,116.90313923162064,113.96732985759249,116.37373459553251,7715844,115.17051544189454,111.32508239746092,109.94380849202474,108.90025787353515,108.35814300537108,108.21662673950196,-1.211235136663643,-0.0119733734208598,0.0104471373510983,0.0150438395270222,-0.0104471373510984,Financial Services,8.0,0.0994041992187498
2023-06-16,120.51273345947266,121.04214538274759,114.59298431178858,115.45928404985496,24157487,116.70099029541016,112.56197357177734,110.91920420328776,109.65321884155271,108.973896484375,108.86997706095376,-1.0499743833044533,0.0463851397543342,-0.0419329083703601,0.0043929957281483,-0.0491213581980101,Financial Services,8.0,0.0992020996093749
2023-06-19,122.38972473144531,124.17046245290882,120.5608559862545,123.40041013585063,18351129,118.3180923461914,114.16463851928712,111.8881815592448,110.55022163391114,109.65708099365234,109.41380259195964,-0.9933151498966456,0.0155750452096738,0.0082579269348226,0.0145497322211558,-0.0149429925527149,Financial Services,8.0,0.0991010498046874
2023-06-20,121.23465728759766,122.63037632129858,119.40579571975286,122.38973586829124,10335657,119.17477416992188,115.70954971313476,112.84432576497396,111.30342597961426,110.208017578125,109.7645627339681,-1.0281822464462973,-0.0094376177933414,0.0095276268893429,0.0115125415861072,-0.0150853032355781,Financial Services,8.0,0.0990505249023436
2023-06-21,123.20791625976562,125.61432087421417,121.66781877527137,121.8122045208911,19564720,120.50311279296876,117.1533935546875,113.98335774739584,112.12641716003418,110.86656616210938,110.22412134806316,-0.9686170570138428,0.0162763603767767,-0.011328101158142,0.01953125,-0.012499988079071,Financial Services,8.0,0.0990252624511717
2023-06-22,121.37903594970703,123.97795709688371,119.8870696343266,122.77475490201398,9690047,121.74481353759764,118.4576644897461,114.79832611083984,112.89405975341796,111.46916900634766,110.5892547607422,-1.0238240033166075,-0.0148438539144081,0.0114988469086643,0.0214116146733405,-0.0122917957265588,Financial Services,8.0,0.0990126312255858
2023-06-23,119.16515350341797,121.234655493647,118.250715389263,121.09027709899006,6584498,121.47529754638671,119.08814392089845,115.5330815633138,113.5582275390625,112.01763458251952,111.05746332804362,-1.090652700996118,-0.0182394136595909,0.0161550884547543,0.0173666707874435,-0.0076737039920713,Financial Services,8.0,0.0990063156127928
2023-06-26,121.09027099609375,121.9565706954291,116.99938356168198,119.06888544760902,8484591,121.2154067993164,119.76674957275392,116.5148946126302,114.2199878692627,112.6832586669922,111.58346862792968,-1.032540719878414,0.0161550372409881,-0.0166932118646422,0.0071541643454022,-0.0337837829642295,Financial Services,8.0,0.0990031578063963
2023-06-27,121.61968231201172,122.96727030465107,121.09027772674311,121.23465612214852,12301416,121.29241180419922,120.23359298706056,117.57050374348958,114.95634727478028,113.30122314453124,112.05541661580403,-1.0165598041622712,0.0043720384103777,-0.0031658213748283,0.0110803446203893,-0.004352951555246,Financial Services,8.0,0.0990015789031981
2023-06-28,124.41111755371094,125.13303893216575,121.09028215032446,122.0528439882642,15721000,121.53305206298828,121.01808242797853,118.6132797241211,115.87078132629397,114.007744140625,112.64431381225586,-0.9322969824518677,0.0229521668584684,-0.0189554889612547,0.0058027079303675,-0.0266924328684114,Financial Services,8.0,0.099000789451599
2023-06-30,127.39506530761719,128.40574348886966,124.94052967987247,125.13303911022875,14893163,122.73625793457032,122.24053573608398,119.8838623046875,116.78280906677246,114.86249938964843,113.34701716105144,-0.8422229395994507,0.023984574791863,-0.0177559954298573,0.0079334170347338,-0.019267116994036,Financial Services,8.0,0.0990003947257994
2023-07-03,123.97796630859375,128.3094945319625,123.49668539488611,128.02072304623235,7871258,123.69882049560547,122.5870590209961,120.62503611246744,117.57451629638672,115.5863461303711,113.9644989013672,-0.9453721724457902,-0.0268228521314563,0.0326086711857795,0.0349378873709473,-0.0038819874856608,Financial Services,8.0,0.0990001973628996
