Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-20,408.14569091796875,417.71346576652303,405.7897905852142,417.71346576652303,566064,414.5498718261719,,,,,,-0.8737789940697599,-0.0198591464861593,0.0234420577295211,0.0234420577295211,-0.0057722043505,Fast Moving Consumer Goods,7.0,0.5
2023-01-23,401.9434814453125,410.5016023342956,398.2894615339356,409.0111537943349,124079,411.85743408203126,412.1218688964844,,,,,-0.919151048024076,-0.0151960675089004,0.0175837466591282,0.0212918514269959,-0.009090879887485,Fast Moving Consumer Goods,7.0,0.5
2023-01-24,405.11669921875,407.71299654810184,400.8376535366955,404.347441152068,65566,409.4149963378906,411.7853118896484,,,,,-0.8959374805591351,0.0078946864918102,-0.0018988554857538,0.0064087640286334,-0.0105625013491333,Fast Moving Consumer Goods,7.0,0.5
2023-01-25,404.15509033203125,411.7035557567701,398.0971026815244,404.63588393430365,52319,407.1552612304688,410.9102630615234,,,,,-0.9029720978972798,-0.0023736589693122,0.0011896264918436,0.0186771504437501,-0.0149892647536121,Fast Moving Consumer Goods,7.0,0.5
2023-01-27,422.52142333984375,425.98314323974864,402.0396270621528,402.0396270621528,414802,408.37647705078126,411.8622314453125,,,,,-0.768613808992775,0.0454437750436936,-0.0484751663378189,0.0081930044458846,-0.0484751663378189,Fast Moving Consumer Goods,7.0,0.5
2023-01-30,419.6366882324219,432.5219520722495,413.5306030610114,422.5214501075467,251181,410.6746765136719,412.6122741699219,,,,,-0.7897169912562724,-0.0068274292096701,0.0068744272272185,0.0307057609621848,-0.0145508849503371,Fast Moving Consumer Goods,7.0,0.5
2023-01-31,426.17547607421875,427.617856932757,412.3285963560009,412.3285963560009,269296,415.5210754394531,413.6892547607422,413.2549377441407,,,,-0.7418827096084496,0.0155820213655276,-0.0324910289202243,0.0033844764410775,-0.0324910289202243,Fast Moving Consumer Goods,7.0,0.5
2023-02-01,412.1362609863281,426.17543933488656,409.68419613101025,426.17543933488656,142477,416.9249877929688,413.1699920654297,413.4985371907552,,,,-0.8445861134925522,-0.0329423344984911,0.0340644094624427,0.0340644094624427,-0.0059496459968108,Fast Moving Consumer Goods,7.0,0.5
2023-02-02,405.9340515136719,419.2520407885167,403.86664479627757,412.2805332295333,100577,417.28078002929686,412.2180206298828,413.0337687174479,,,,-0.8899581674468683,-0.01504892934636,0.0156342679117367,0.0328082584478535,-0.0050929620456456,Fast Moving Consumer Goods,7.0,0.5
2023-02-03,403.81854248046875,413.4824817697535,394.587299809105,406.6552070156558,210237,413.5402038574219,410.9583404541016,412.4215555826823,,,,-0.9054341023404744,-0.0052114599041757,0.0070246019852449,0.0239313906437375,-0.0228598781389792,Fast Moving Consumer Goods,7.0,0.5
2023-02-03,403.81854248046875,413.4824817697535,394.587299809105,406.6552070156558,210237,413.5402038574219,410.9583404541016,412.4215555826823,,,,-0.9054341023404744,-0.0052114599041757,0.0070246019852449,0.0239313906437375,-0.0228598781389792,Fast Moving Consumer Goods,7.0,0.5
2023-02-06,407.6648864746094,413.38631244492495,398.62594373306274,398.62594373306274,215992,411.1458435058594,410.9102600097656,412.1234639485677,,,,-0.8772963027388323,0.0095249315955486,-0.0221724829423335,0.0140346303057719,-0.0221724829423335,Fast Moving Consumer Goods,7.0,0.5740000000000001
2023-02-07,396.5585632324219,409.78038749320126,395.2123469949324,409.49192306563674,307107,405.2224609375,410.37176818847655,410.8669901529948,411.24681854248047,,,-0.9585442353667496,-0.0272437573376318,0.0326139971049739,0.0333414165943255,-0.0033947476168872,Fast Moving Consumer Goods,7.0,0.611
2023-02-08,394.2507629394531,400.0202862995427,391.8948624959579,398.5779054595203,381533,401.645361328125,409.28517456054686,409.3284484863281,410.5352432250976,,,-0.9754268704776724,-0.0058195699373062,0.0109756097560975,0.0146341463414634,-0.0059756395293444,Fast Moving Consumer Goods,7.0,0.6295
2023-02-09,395.164306640625,396.6547551947459,394.25078698144443,395.7412355355653,102015,399.4914123535156,408.38609619140624,407.97581787109374,409.64817962646487,,,-0.9687438723812788,0.0023171640667494,0.0014599721818118,0.0037717185714254,-0.0023117463896134,Fast Moving Consumer Goods,7.0,0.6387499999999999
2023-02-10,393.9622802734375,397.1355062364758,389.4908764000944,395.16426425115077,207941,397.52015991210936,405.5301818847656,406.47894694010415,408.6962066650391,,,-0.977537255679116,-0.0030418394247349,0.0030510128453897,0.0080546441167816,-0.0113498273749447,Fast Moving Consumer Goods,7.0,0.643375
2023-02-13,387.5046691894531,397.6037999836241,386.4850596547739,396.0015140939237,263353,393.4881164550781,402.3169799804688,405.1028788248698,407.4646270751953,,,-1.0247776914964255,-0.0163914450883529,0.0219270774781719,0.026061958983089,-0.0026312187071498,Fast Moving Consumer Goods,7.0,0.6456875
2023-02-14,388.1844177246094,390.75774189641817,384.5429128679057,389.3982526768439,188351,391.8132873535157,398.5178741455078,404.18560791015625,406.103564453125,407.3601123046875,,-1.019805014041972,0.0017541686312531,0.0031269543464664,0.0066291279461774,-0.0093808630393996,Fast Moving Consumer Goods,7.0,0.6468437499999999
2023-02-15,378.37664794921875,389.786697180695,375.8033236239423,387.990215417321,602105,388.6384643554687,395.14191284179685,402.4029378255208,404.1559524536133,406.1558874511719,,-1.0915534226344914,-0.0252657482566664,0.0254074016465002,0.0301552680201542,-0.0068009596766178,Fast Moving Consumer Goods,7.0,0.647421875
2023-02-16,376.725830078125,383.08631341532083,374.24958897868527,383.08631341532083,429389,384.9507690429688,392.22109069824216,400.5743204752605,402.2195556640625,404.7086975097656,,-1.1036299250238788,-0.0043628957549074,0.0168835870263444,0.0168835870263444,-0.0065730589774696,Fast Moving Consumer Goods,7.0,0.6477109375000001
2023-02-17,380.6101379394531,382.4551613263718,375.75479763985373,377.9882423238113,185214,382.2803405761719,389.90025024414064,397.780234781901,400.4292953491211,403.4130334472656,,-1.0752144020338317,0.0103107022433863,-0.0068886646841207,0.0048475413632103,-0.0127567287773395,Fast Moving Consumer Goods,7.0,0.64785546875
2023-02-20,374.9779052734375,381.58118550705944,373.86118299143084,380.61011749928946,177149,379.7749877929688,386.6315521240234,394.8029825846354,398.77090606689455,401.92669921875,,-1.1164168099067595,-0.014797905007227,0.0150201175766473,0.0176097848453411,-0.0029781015529231,Fast Moving Consumer Goods,7.0,0.6479277343750001
2023-02-21,378.8621826171875,379.930363367642,374.1039552393203,376.67727956906685,116116,377.9105407714844,384.8619140625,391.6487630208333,397.6168411254883,400.4649597167969,402.45185038248695,-1.0880015101670244,0.0103586832427301,-0.0057670127776472,0.0028194441130953,-0.0125592566272971,Fast Moving Consumer Goods,7.0,0.6479638671875001
2023-02-22,381.1441650390625,384.49436127351726,375.3662989635946,378.71649519804936,246718,378.4640441894532,383.55125427246094,389.5826232910157,396.41821441650393,399.0175708007813,401.5405802408854,-1.0713077448202422,0.0060232520599206,-0.0063694267515923,0.008789840017914,-0.0151592667695062,Fast Moving Consumer Goods,7.0,0.64798193359375
2023-02-23,376.5315856933594,390.3693035428252,374.3466828750227,383.1348356904761,613543,378.4251953125,381.6879821777344,387.6224589029948,395.0370391845703,397.46068359375,400.3281138102213,-1.105050913261178,-0.0121019282696624,0.0175370413745163,0.0367504835589942,-0.0058027079303675,Fast Moving Consumer Goods,7.0,0.6479909667968751
2023-02-24,370.8508605957031,379.15350971654806,370.0254468747335,379.15350971654806,184227,376.47333984375,379.37684020996096,385.4246134440104,392.4535110473633,395.6381042480469,398.9230845133464,-1.1466080658802285,-0.0150869815800327,0.0223881080052188,0.0223881080052188,-0.0022257295551201,Fast Moving Consumer Goods,7.0,0.6479954833984376
2023-02-27,378.8621826171875,388.0873288203635,363.9562825619691,370.8508714407452,316688,377.2501953125,378.5125915527344,383.504433186849,390.4147857666016,394.4667639160156,397.81394856770834,-1.0880015101670244,0.021602543967717,-0.0211457135180397,0.0243496095056214,-0.0393438583715275,Fast Moving Consumer Goods,7.0,0.6479977416992189
2023-02-28,387.7960205078125,394.1565041979758,372.4531279796165,378.81364130442404,357502,379.036962890625,378.4737518310547,382.920263671875,388.4958129882813,393.9008654785157,396.8936269124349,-1.022646320765633,0.0235807063901439,-0.0231626389348353,0.0164016218676879,-0.0395643372206468,Fast Moving Consumer Goods,7.0,0.6479988708496094
2023-03-01,383.6203918457031,391.4860483737364,382.697895049816,385.9024075149275,418321,379.53220825195314,378.9981262207031,382.211572265625,387.07001953125,393.04101318359375,395.7700103759765,-1.053192991236161,-0.0107675902827508,0.005948629733276,0.0205037497881419,-0.0024047126156374,Fast Moving Consumer Goods,7.0,0.6479994354248046
2023-03-02,375.4148864746094,385.2226789859445,374.3952473162368,385.2226789859445,315240,379.3088684082031,378.8670318603516,380.8949442545573,385.5440612792969,391.8914050292969,394.4353810628255,-1.1132200886860395,-0.0213896485836292,0.0261252093741852,0.0261252093741852,-0.0027160328348927,Fast Moving Consumer Goods,7.0,0.6479997177124024
2023-03-03,377.40557861328125,378.9107518193535,375.80332231329294,377.01715733368474,91579,380.6198120117188,378.5465759277344,379.7911641438802,384.2234130859375,390.0867712402344,393.1350555419922,-1.0986572475694252,0.0053026457138281,-0.0010291879654341,0.0039882113338196,-0.0042454494336717,Fast Moving Consumer Goods,7.0,0.6479998588562013
2023-03-06,377.98822021484375,382.6007932296684,375.60909175333984,379.05640094520555,134246,380.44501953125,378.847607421875,379.1567342122396,382.7395797729493,388.4208325195313,392.1298065185547,-1.0943949526084649,0.0015438076026944,0.0028259630148121,0.0122029543994861,-0.006294186787492,Fast Moving Consumer Goods,7.0,0.6479999294281007
2023-03-08,375.46343994140625,376.77438768114314,373.9097251992975,375.7062069437781,81031,377.9785034179688,378.5077331542969,378.3086690266927,381.68482360839846,386.3923510742188,391.24713846842445,-1.1128648974392927,-0.0066795210496307,0.0006465796041545,0.0034915456480701,-0.0041381252522249,Fast Moving Consumer Goods,7.0,0.6479999647140504
2023-03-09,375.46343994140625,379.9789002585943,373.86118365268067,375.56055266928377,84999,376.34711303710935,377.9396606445313,378.1144551595052,380.7454574584961,384.92543823242187,390.258696492513,-1.1128648974392927,0.0,0.0002586476272967,0.0120263648516423,-0.004267409601786,Fast Moving Consumer Goods,7.0,0.6479999823570253
2023-03-10,378.279541015625,380.17313553690803,371.0451019388129,371.5791775039724,306299,376.9200439453125,378.1144561767578,378.2180358886719,379.9012191772461,383.8192578125,389.39617818196615,-1.0922638051279847,0.007500333653413,-0.0177127303624803,0.005005807388364,-0.0191245845794058,Fast Moving Consumer Goods,7.0,0.6479999911785126
2023-03-13,374.3467102050781,379.3962756077458,371.0450849654769,378.7165161607794,97753,376.3082702636719,378.4640411376953,377.8004740397136,378.9204406738281,382.6403845214844,387.7903544108073,-1.1210342961144668,-0.0103966257334134,0.0116731517509727,0.0134890070221302,-0.0088196988235651,Fast Moving Consumer Goods,7.0,0.6479999955892564
2023-03-14,359.34368896484375,375.8518443868622,356.867477505398,374.8807764208611,416342,372.5793640136719,376.51219177246094,376.758192952474,377.5123916625977,380.70753662109377,385.7805877685547,-1.2307883913591942,-0.040077876554639,0.0432374017775984,0.0459397393886984,-0.006890927920785,Fast Moving Consumer Goods,7.0,0.6479999977946282
2023-03-15,359.5864562988281,364.78167584881055,357.4986660968658,361.18874215197,90770,369.4039672851562,373.6912353515625,375.47314453125,376.0824935913086,379.22865234375,383.5609537760417,-1.2290124351254603,0.0006755853558572,0.0044559126882419,0.0144477620304614,-0.0058060868683755,Fast Moving Consumer Goods,7.0,0.6479999988973142
2023-03-16,347.59381103515625,359.3437104175197,344.5834942339097,358.42121357553145,380505,363.8300415039063,370.0885772705078,373.2364542643229,374.5433517456055,377.3623742675781,381.4095387776693,-1.3167442265712688,-0.0333512151350483,0.0311495837861166,0.0338035344972671,-0.0086604441899631,Fast Moving Consumer Goods,7.0,0.6479999994486572
2023-03-17,341.4760437011719,350.5069935494715,340.31077992485876,348.03075245985144,459700,356.46934204101564,366.694692993164,370.8994181315104,372.7808624267578,375.21484375,379.2609385172526,-1.361498546911664,-0.0176003344701831,0.0191952228555618,0.0264468035602598,-0.0034124319928364,Fast Moving Consumer Goods,7.0,0.6479999997243286
2023-03-20,333.0763244628906,353.4687524912309,330.6971960057268,345.11756175269613,510591,348.21526489257815,362.261767578125,368.38111572265626,370.4041717529297,372.7794055175781,376.9028645833333,-1.4229464093485291,-0.0245982679992389,0.0361515857040359,0.0612244897959184,-0.0071428927318695,Fast Moving Consumer Goods,7.0,0.6479999998621644
2023-03-21,335.0184631347656,336.7663736972634,331.81395055863845,334.0473951256794,322142,343.3502197265625,357.9647918701172,365.4582010904948,368.4061996459961,370.6799572753906,374.4813171386719,-1.4087387594786616,0.005830911803794,-0.0028985507246376,0.0052173559216486,-0.009565182008605,Fast Moving Consumer Goods,7.0,0.6479999999310821
2023-03-22,355.70220947265625,365.0244685383636,343.75808449245426,352.497696810059,4245799,342.5733703613281,355.98866882324216,363.3186136881511,367.2482009887696,369.3806689453125,373.11943868001305,-1.2574275116148836,0.0617391237018788,-0.0090089759840066,0.0262080437440295,-0.0335790013728328,Fast Moving Consumer Goods,7.0,0.648
2023-03-22,355.70220947265625,365.0244685383636,343.75808449245426,352.497696810059,4245799,342.5733703613281,355.98866882324216,363.3186136881511,367.2482009887696,369.3806689453125,373.11943868001305,-1.2574275116148836,0.0617391237018788,-0.0090089759840066,0.0262080437440295,-0.0335790013728328,Fast Moving Consumer Goods,7.0,0.648
2023-03-23,353.56585693359375,364.1504919733574,350.9439615375284,356.4304896896651,940901,343.7677795410156,353.7989105224609,361.3149780273437,365.8692855834961,368.3882373046875,371.7632751464844,-1.273055926471738,-0.0060060142505994,0.0081021193078871,0.0299368132759256,-0.0074155785821755,Fast Moving Consumer Goods,7.0,0.780775
2023-03-24,352.0606994628906,361.2373041231013,344.8262604809968,361.2373041231013,716188,345.8847106933593,351.1770263671875,359.7580322265625,364.6457412719727,367.4016320800781,370.3264882405599,-1.2840668551208854,-0.0042570781120016,0.0260654048412976,0.0260654048412976,-0.0205488399952928,Fast Moving Consumer Goods,7.0,0.8471625
2023-03-27,339.5339050292969,357.30446641225274,330.74575187770876,354.4398040870077,395276,347.1762268066406,347.6957458496093,357.23325398763023,363.0798934936523,365.7585827636719,368.5122090657552,-1.3757061967815316,-0.0355813484796934,0.0439010621234561,0.0523381056198866,-0.025882991422697,Fast Moving Consumer Goods,7.0,0.88035625
2023-03-28,354.8282470703125,359.9749253351859,340.79633202184294,340.79633202184294,2399192,351.13818359375,347.24420166015625,355.6892557779948,361.8781967163086,364.95259643554687,367.4229949951172,-1.263820954056324,0.0450451098239981,-0.039545653888398,0.0145047027889342,-0.039545653888398,Fast Moving Consumer Goods,7.0,0.896953125
2023-03-29,349.9243469238281,352.8860923616058,343.0782999935265,352.8860923616058,822366,349.98261108398435,346.2779907226562,353.9866495768229,359.9846130371094,363.7950830078125,366.1476593017578,-1.2996952699777398,-0.0138204897354539,0.0084639593209625,0.0084639593209625,-0.0195643629558358,Fast Moving Consumer Goods,7.0,0.9052515625
2023-03-31,348.1763916015625,354.002799133936,344.77765387434465,350.4098656030904,406249,348.90471801757815,346.33624877929685,352.1675130208333,358.21241302490233,362.4763720703125,365.1409840901693,-1.312482378110933,-0.0049952377924881,0.0064147772663569,0.016734068342695,-0.009761539866572,Fast Moving Consumer Goods,7.0,0.90940078125
2023-04-03,350.0699768066406,354.73109085756084,345.9914797861052,350.55551075505485,203169,348.50657348632814,347.1956420898438,350.28687540690106,356.9451675415039,361.41790771484375,364.25245564778646,-1.298629919487812,0.005438580129939,0.001386962552011,0.013314806637916,-0.0116505192982835,Fast Moving Consumer Goods,7.0,0.911475390625
2023-04-05,347.35107421875,352.6919488147995,346.1857806348441,352.6919488147995,170619,350.07000732421875,348.6231170654297,348.48716634114584,355.4424423217773,360.4779162597656,363.14382019042966,-1.31851995955469,-0.0077667402748805,0.0153760128943376,0.0153760128943376,-0.0033548005761226,Fast Moving Consumer Goods,7.0,0.9125126953125
2023-04-06,344.7776794433594,350.7983128604972,343.12688163421365,349.19605659719804,460297,348.0598937988281,349.5990386962891,347.51609903971354,353.78191528320315,359.1145361328125,362.13714599609375,-1.337345542132889,-0.0074086276577051,0.0128151484776279,0.0174623642309388,-0.0047880066128727,Fast Moving Consumer Goods,7.0,0.91303134765625
2023-04-10,348.079345703125,349.4873765597535,343.8551938639509,345.2146831731469,462421,347.6908935546875,348.8367523193359,346.7489583333333,352.41271057128904,357.525869140625,361.1110514322917,-1.3131923141038018,0.0095762181156742,-0.0082299124189383,0.0040451433674821,-0.0121356003776703,Fast Moving Consumer Goods,7.0,0.913290673828125
2023-04-11,349.7301330566406,351.2838477781652,347.1568087925198,348.176418335116,286955,348.00164184570315,348.45317993164065,346.89137980143227,351.1260452270508,356.1702587890625,360.0639170328776,-1.3011160349647266,0.0047425604934444,-0.0044426103863145,0.0044426103863144,-0.0073580284364688,Fast Moving Consumer Goods,7.0,0.9134203369140624
2023-04-12,348.419189453125,351.0410849288578,347.6423469005009,349.0989489126539,271385,347.671484375,348.0890289306641,347.35425618489586,349.6330276489258,355.09043090820313,359.1268371582031,-1.3107061986268873,-0.0037484433842116,0.0019509816913236,0.0075251178898845,-0.0022296204575971,Fast Moving Consumer Goods,7.0,0.9134851684570312
2023-04-13,350.26422119140625,357.11023838060385,348.22497257080204,350.55552972236023,274539,348.2541137695313,349.162060546875,348.5001159667969,348.4289031982422,354.0047766113281,358.4406158447265,-1.297208931250513,0.0052954366295874,0.000831682236807,0.0195452940237834,-0.0058220294772551,Fast Moving Consumer Goods,7.0,0.9135175842285156
2023-04-17,352.8375549316406,353.4202016440455,348.4191778609927,350.26423072271535,119421,349.8660888671875,348.96299133300784,349.68805541992185,348.10359649658204,352.99875,357.5731282552084,-1.2783837951729384,0.0073468358586021,-0.0072932265087933,0.0016513171692218,-0.0125224115429094,Fast Moving Consumer Goods,7.0,0.913533792114258
2023-04-18,351.57513427734375,358.7124895318907,349.8272238468856,351.9635851593492,182457,350.56524658203125,349.12807006835936,349.4129170735677,347.7030303955078,352.0432177734375,356.3657653808594,-1.2876189908386646,-0.0035779089744045,0.0011048872463743,0.0203010809317263,-0.0049716554444356,Fast Moving Consumer Goods,7.0,0.9135418960571288
2023-04-19,353.17742919921875,356.67325015040865,351.62371453499975,351.62371453499975,218144,351.25470581054685,349.628173828125,349.38702189127605,347.9822113037109,351.15177734375,355.3509999593099,-1.2758974564457115,0.0045574751046273,-0.0043992467688035,0.009898200343992,-0.0043992467688035,Fast Moving Consumer Goods,7.0,0.91355
2023-04-19,353.17742919921875,356.67325015040865,351.62371453499975,351.62371453499975,218144,351.25470581054685,349.628173828125,349.38702189127605,347.9822113037109,351.15177734375,355.3509999593099,-1.2758974564457115,0.0045574751046273,-0.0043992467688035,0.009898200343992,-0.0043992467688035,Fast Moving Consumer Goods,7.0,0.91355
2023-04-20,352.4491271972656,356.6732491066997,351.81790931687453,353.371623976547,189323,352.060693359375,349.8660888671875,349.4129170735677,348.53086547851564,350.1185607910156,354.5854746500651,-1.281225325146912,-0.0020621419766389,0.0026173898815333,0.0119850542488926,-0.0017909474919419,Fast Moving Consumer Goods,7.0,0.7067749999999999
2023-04-21,352.4491271972656,355.11956408166947,349.4388106006456,355.11956408166947,285305,352.4976745605469,350.3758941650391,350.2739318847656,349.4995056152344,349.24265747070314,353.7535929361979,-1.281225325146912,0.0,0.007576800957459,0.007576800957459,-0.0085411378957257,Fast Moving Consumer Goods,7.0,0.6033875
2023-04-24,350.6040954589844,356.2848492817174,350.11856145079594,356.2848492817174,273743,352.0509826660156,350.9585357666016,349.99232177734376,350.27878723144534,348.8930737304688,352.8407887776693,-1.294722592523286,-0.0052348880899585,0.0162027594552089,0.0162027594552089,-0.0013848497906243,Fast Moving Consumer Goods,7.0,0.55169375
2023-04-25,350.5069885253906,352.06067353820464,347.3024465085171,351.0410640442152,1276726,351.837353515625,351.2013000488281,350.0311645507812,350.019026184082,348.52989501953124,352.0089070638021,-1.2954329750167797,-0.0002769703344925,0.0015237228823068,0.0044326791295958,-0.0091425909376451,Fast Moving Consumer Goods,7.0,0.525846875
2023-04-26,354.1485290527344,355.50801839336344,350.0700313962022,351.38097918827646,217867,352.0315734863281,351.6431396484375,350.42930704752604,350.04815979003905,348.7920837402344,351.2984100341797,-1.2687934082604655,0.0103893521286522,-0.0078146586457961,0.0038387547288856,-0.0115163478652339,Fast Moving Consumer Goods,7.0,0.5129234375
2023-04-27,357.0131530761719,357.83856682345333,351.67227894447853,355.16812975760666,385351,352.9443786621094,352.5025360107422,350.8921854654948,350.2957824707031,349.4135681152344,350.5895304361979,-1.247837347952723,0.0080887644263261,-0.0051679421406962,0.0023119981439601,-0.0149598805693128,Fast Moving Consumer Goods,7.0,0.50646171875
2023-04-28,364.1019287109375,365.55853059195,355.8478513852003,358.32406272906496,270143,355.2749389648437,353.8863067626953,352.0089090983073,351.52418365478513,350.65459228515624,350.24803771972654,-1.1959796491780184,0.0198557828295283,-0.0158688145441262,0.004000533274211,-0.0226696885538615,Fast Moving Consumer Goods,7.0,0.503230859375
2023-05-02,369.44281005859375,370.4624195429286,363.7620566760268,365.94695954358014,658527,359.0426818847656,355.5468322753906,353.6532511393229,352.2549118041992,352.03156616210936,350.5846750895182,-1.1569086120358825,0.0146686433839146,-0.0094624943829849,0.0027598574300935,-0.0153765433455477,Fast Moving Consumer Goods,7.0,0.5016154296875
2023-05-03,367.9376525878906,371.5791575217269,365.3643283615749,371.5791575217269,320668,362.5288146972656,357.18308410644534,354.977138264974,353.1555770874023,352.52098388671874,350.86304829915366,-1.1679195406850298,-0.0040741284705592,0.0098970706265688,0.0098970706265688,-0.0069939138009286,Fast Moving Consumer Goods,7.0,0.50080771484375
2023-05-04,369.8312683105469,375.123571338453,366.6267260033955,368.7630875414964,54235,365.6653625488281,358.8484680175781,356.3172139485677,354.2383209228516,353.1716003417969,351.604296875,-1.1540668588115968,0.0051465668417937,-0.0028882922039829,0.0143100475308166,-0.0086648766119487,Fast Moving Consumer Goods,7.0,0.500403857421875
2023-05-05,367.1607971191406,372.21033266869,366.09261644925687,370.6566476593776,147673,367.69489135742185,360.3196350097657,357.5666544596354,355.0928619384766,353.7756042480469,352.4604553222656,-1.173602600632977,-0.0072207826115012,0.0095213066527433,0.0137529267535358,-0.0029092993540297,Fast Moving Consumer Goods,7.0,0.5002019287109375
2023-05-08,369.05438232421875,371.0450895092019,366.7723962271225,368.61741950408367,174649,368.6853820800781,361.98016052246095,358.8193318684896,356.17802734375,354.9564233398437,353.65972391764325,-1.159750142009856,0.0051573730636162,-0.0011840065883601,0.0053940754542627,-0.006183332880983,Fast Moving Consumer Goods,7.0,0.5001009643554688
2023-05-09,367.9862365722656,370.99652371460206,367.06371010306964,369.8798014229633,151663,368.3940673828125,363.718374633789,359.82924397786456,357.3384552001953,355.48274291992186,354.75864969889324,-1.167564126187971,-0.0028942773832576,0.0051457491137056,0.0081804340574711,-0.0025069591672481,Fast Moving Consumer Goods,7.0,0.5000504821777344
2023-05-10,373.8126525878906,379.34772261638807,368.13189864616993,368.2290113767705,331742,369.5690673828125,366.04894104003904,361.3117451985677,358.6251205444336,356.4382751464844,355.3623311360677,-1.124941176578368,0.0158332443895107,-0.0149370043321562,0.0148070697719255,-0.0151967941758874,Fast Moving Consumer Goods,7.0,0.5000252410888673
2023-05-11,376.62872314453125,378.9107388315768,372.45311303672287,376.43449769406834,198217,370.9285583496094,368.2969604492188,362.8751647949219,359.9700500488281,357.5763684082031,356.13109334309894,-1.1043403075173723,0.0075333741036989,-0.0005156947373564,0.0060590590860745,-0.0110868073814062,Fast Moving Consumer Goods,7.0,0.5000126205444336
2023-05-12,380.4158630371094,383.5232922788888,375.2206436647477,378.7164941530891,259774,373.5795715332032,370.6372314453125,364.7396138509114,361.5698837280273,358.7902038574219,357.0762654622396,-1.0766356135214423,0.0100553666246129,-0.0044671346522016,0.0081685059528557,-0.0136566843740028,Fast Moving Consumer Goods,7.0,0.5000063102722168
2023-05-15,377.7939758300781,382.2608943475376,375.6576441110442,382.2608943475376,126672,375.327490234375,372.0064361572266,366.4292704264323,362.9463714599609,360.007919921875,358.351601155599,-1.095815940845764,-0.0068921605584451,0.0118236891089777,0.0118236891089777,-0.0056547532668832,Fast Moving Consumer Goods,7.0,0.5000031551361084
2023-05-16,375.7062072753906,381.0470813322858,374.83225199300927,378.1338773012521,186506,376.871484375,372.6327758789063,368.102744547526,364.0898040771484,361.24506103515625,359.0475331624349,-1.1110889412055591,-0.0055262092258096,0.0064616180910792,0.0142155598003743,-0.0023261667373537,Fast Moving Consumer Goods,7.0,0.5000015775680542
2023-05-17,376.82293701171875,378.4252229681863,373.9583041053428,375.17213914227614,131773,377.4735412597656,373.52130432128905,369.8571411132813,365.3521942138672,362.3948046875,359.94415283203125,-1.1029195425303857,0.0029723483794069,-0.0043808317044969,0.004252092426151,-0.0076020661828418,Fast Moving Consumer Goods,7.0,0.5000007887840271
2023-05-18,378.7165222167969,381.289846504931,375.8033181997446,377.7454542111128,114274,377.89110107421874,374.4098297119141,371.4950073242188,366.62914886474607,363.5542602539063,360.9621571858724,-1.0890670839072645,0.005025132546587,-0.0025641025641024,0.0067948561448318,-0.0076923076923076,Fast Moving Consumer Goods,7.0,0.5000003943920135
