Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-03,234.08213806152344,238.16608330715172,224.8572205828281,229.80599542719565,4704672,225.5394744873047,224.2470260620117,224.062846883138,,,,-1.6950447984253916,0.024390291133901,-0.0182677015416011,0.0174466333888103,-0.039408891063148,Financial Services,8.0,0.5
2023-02-06,251.61907958984375,258.29751363645266,240.28012279078646,243.11485832490027,21408885,232.51581726074212,226.8751663208008,225.7797068277995,,,,-0.9907310455809808,0.0749178970832499,-0.0337979984618255,0.0265418427628589,-0.0450639785247627,Financial Services,8.0,0.5
2023-02-07,257.0002746582031,257.8170402183767,250.1296141446247,251.37883847673132,6302359,239.1846618652344,229.8636535644532,228.04749755859376,227.3003753662109,,,-0.7746129906018104,0.0213862759419162,-0.0218732691587509,0.00317807271319,-0.026734059030544,Financial Services,8.0,0.5
2023-02-08,258.5377197265625,259.69084529328296,254.30964152392303,256.27956192330373,3975227,245.9495910644532,233.2220932006836,230.54911193847656,228.9507682800293,,,-0.7128665507143509,0.0059822701372755,-0.0087343456329972,0.0044601830941344,-0.0163538156332129,Financial Services,8.0,0.5
2023-02-09,259.83502197265625,260.8440143430373,255.75107645375752,255.75107645375752,4055214,252.2148468017578,237.13787841796875,232.99948120117188,230.5843475341797,,,-0.6607646598547486,0.0050178451618812,-0.0157174559760789,0.0038832038988463,-0.0157174559760789,Financial Services,8.0,0.5
2023-02-10,254.6940155029297,261.37247842814145,254.21355138817208,259.354523281119,3005491,256.33722229003905,240.93834838867187,234.94375813802085,232.13144073486328,,,-0.8672363273483744,-0.0197856564165071,0.0182984581282228,0.02622151491084,-0.001886436608292,Financial Services,8.0,0.5
2023-02-13,250.5620574951172,254.9342695870977,249.07263034076027,254.6940375089624,3549874,256.1258178710938,244.320817565918,236.62538350423176,233.36623458862303,,,-1.033182872039664,-0.0162232237756091,0.0164908448436,0.0174496176144536,-0.0059443443642137,Financial Services,8.0,0.5
2023-02-14,251.85931396484375,252.67610888705684,245.61327999823283,248.8804303618807,3543902,255.09762573242188,247.14114379882807,238.2749776204427,234.8100296020508,232.85982543945312,,-0.981082819637749,0.0051773859246499,-0.011827569749431,0.0032430602202271,-0.0247996941954776,Financial Services,8.0,0.5
2023-02-15,252.62803649902344,253.68506346182176,249.4569849358321,250.85031333320862,1378706,253.91568908691409,249.9326400756836,240.1199584960937,236.390756225586,233.94375244140625,,-0.9502095996940192,0.0030521902171423,-0.007036919537716,0.0041841237316604,-0.0125522551144222,Financial Services,8.0,0.5
2023-02-16,256.5678405761719,257.72096619648295,249.98547625440182,252.72412760873857,1659355,253.2622528076172,252.7385498046875,242.5126698811849,238.0651741027832,235.1199285888672,,-0.7919802875550113,0.0155952764853305,-0.0149812734082397,0.00449442774169,-0.0256554535712196,Financial Services,8.0,0.5
2023-02-17,252.00341796875,256.3756295056202,250.51399100349562,255.36666663563514,933864,252.7241333007813,254.53067779541016,244.866943359375,239.3888519287109,236.24997924804688,,-0.9752953548379596,-0.017790314628566,0.0133460438512869,0.0173498104593661,-0.00591034430112,Financial Services,8.0,0.5
2023-02-17,252.00341796875,256.3756295056202,250.51399100349562,255.36666663563514,933864,252.7241333007813,254.53067779541016,244.866943359375,239.3888519287109,236.24997924804688,,-0.9752953548379596,-0.017790314628566,0.0133460438512869,0.0173498104593661,-0.00591034430112,Financial Services,8.0,0.5
2023-02-20,250.12962341308594,254.45380073980226,249.74525796019648,252.24367739178453,817488,252.637646484375,254.3817321777344,247.0930938720703,240.6284492492676,237.22051696777345,,-1.050550168992865,-0.0074355918295379,0.0084518336926739,0.0172877457204458,-0.0015366650604782,Financial Services,8.0,0.5
2023-02-21,246.09373474121094,253.63702749292844,244.70037702569243,249.69721573803108,1693900,251.48453063964843,253.29107818603515,248.58893941243488,241.5773658752441,238.1449298095703,235.963942972819,-1.212638403817628,-0.0161351886945824,0.0146427173394296,0.0306521121297538,-0.005661898369675,Financial Services,8.0,0.5
2023-02-22,245.27694702148438,246.81443815678722,241.76956461374004,244.07578665409218,2053486,250.01431274414065,251.96500091552736,249.9598642985026,242.59354705810543,239.1154675292969,236.62217915852864,-1.2454420043330792,-0.0033190106224584,-0.0048971596474045,0.00626838826059,-0.0142996822585088,Financial Services,8.0,0.5
2023-02-23,245.56521606445312,247.82338864376587,241.76955242733484,245.80544812582266,2220221,247.81378784179688,250.53802032470705,251.096962483724,243.83794937133788,240.014896850586,237.2355717976888,-1.233864623456584,0.001175279807048,0.0009782821248855,0.0091958161481633,-0.0154568456312722,Financial Services,8.0,0.5
2023-02-24,246.81443786621094,249.84135612343476,245.13281335384164,246.81443786621094,1368009,246.77599182128907,249.75006256103515,251.9457824707032,245.3442054748535,240.86627990722656,238.0043146769206,-1.183693725987932,0.0050871284694894,0.0,0.0122639432417022,-0.0068133150025885,Financial Services,8.0,0.5
2023-02-27,242.1058807373047,247.87146516382407,238.64654767651564,245.99764326046926,2114590,245.1712432861328,248.9044448852539,251.3115692138672,246.612631225586,241.53700805664064,238.5456380208333,-1.372797483709128,-0.019077316422869,0.016074630287016,0.0238143097101193,-0.0142885131507506,Financial Services,8.0,0.5
2023-02-28,241.9617462158203,245.66131133263838,240.42425508766084,243.54727202837063,2767720,244.3448455810547,247.9146881103516,250.30900065104169,247.52791595458984,242.13086181640625,239.1782491048177,-1.3785861741473755,-0.0005953367222862,0.006552795379217,0.0152898760844542,-0.0063542735668145,Financial Services,8.0,0.5
2023-03-01,245.13279724121094,247.05465370045178,241.76954843753944,242.15391386434715,1795772,244.316015625,247.1651641845703,249.41533915201825,248.5489021301269,242.9380407714844,239.9822255452474,-1.2512313075905557,0.0131055882799017,-0.0121521208519991,0.0078400625329206,-0.0137201094326111,Financial Services,8.0,0.5
2023-03-02,242.68243408203125,247.29489264518966,242.10587126316085,246.3819990715446,970352,243.7394592285156,245.77662353515623,248.27183329264324,249.25758666992184,243.81825134277344,240.6356572469076,-1.349642109136909,-0.0099960641201696,0.0152444696028672,0.0190061492526456,-0.0023757913136618,Financial Services,8.0,0.5
2023-03-03,244.02772521972656,248.20775429364542,240.03987886255084,248.20775429364542,3046022,243.1821166992188,244.97905426025392,247.560747273763,249.75486602783204,244.91178771972656,241.25225270589192,-1.295612901801731,0.0055434219735927,0.0171293203268403,0.0171293203268403,-0.0163417757289053,Financial Services,8.0,0.5
2023-03-03,244.02772521972656,248.20775429364542,240.03987886255084,248.20775429364542,3046022,243.1821166992188,244.97905426025392,247.560747273763,249.75486602783204,244.91178771972656,241.25225270589192,-1.295612901801731,0.0055434219735927,0.0171293203268403,0.0171293203268403,-0.0163417757289053,Financial Services,8.0,0.5
2023-03-06,246.18983459472656,250.08158235957805,243.6433658807279,244.5081954590056,2717677,243.9989074707032,244.585075378418,247.2692657470703,249.48340377807617,246.0898864746094,241.94732462565105,-1.2087788683126437,0.0088600972412179,-0.0068306603255542,0.0158079141295903,-0.0103435168969937,Financial Services,8.0,0.368325
2023-03-08,243.97967529296875,245.5171663484497,242.2019668390829,244.98865288171555,2996434,244.4024932861328,244.37366943359376,246.74395650227865,248.83237380981444,246.90283142089845,242.50946706136068,-1.2975426695542231,-0.0089774596314918,0.0041354985309134,0.0063017177706903,-0.0072862973186237,Financial Services,8.0,0.3024875
2023-03-09,241.04885864257812,245.70935188197578,239.46331822419626,244.12382612619544,2302996,243.58570556640623,243.95086059570312,245.9720113118489,247.9579307556152,247.5562628173828,243.0459849039713,-1.4152493101678112,-0.0120125442698098,0.01275661499056,0.0193342265366547,-0.0065776723744328,Financial Services,8.0,0.26956875
2023-03-10,235.4754638671875,240.18400629261788,232.54462985590484,240.18400629261788,3766796,242.1443115234375,242.94188537597657,244.5658528645833,246.7399528503418,247.834931640625,243.5392613728841,-1.6390864361569504,-0.0231214319237027,0.0199958940439164,0.0199958940439164,-0.0124464518007519,Financial Services,8.0,0.253109375
2023-03-13,229.181396484375,237.4453856188734,227.88413743168678,235.4754796977032,1966255,239.1750457763672,241.17858123779297,243.044384765625,245.46432189941407,247.63890197753904,243.9556640625,-1.8918670143373275,-0.0267291856206405,0.027463325164603,0.0360587258009041,-0.005660402949751,Financial Services,8.0,0.2448796875
2023-03-14,233.60166931152344,235.1391457526064,227.7400009741522,227.7400009741522,3523767,236.65741271972647,240.32816009521488,241.94252115885416,244.6163024902344,246.91820556640624,244.51780751546224,-1.7143412503118556,0.0192872235484864,-0.0250925789813355,0.0065816158147082,-0.0250925789813355,Financial Services,8.0,0.24076484375
2023-03-15,232.49659729003906,238.3582657356032,231.1513035464352,234.70673529390433,2071780,234.3607971191406,239.38164520263672,241.03604532877603,243.6481666564941,245.93805847167968,244.81249237060547,-1.7587228445230307,-0.0047305827254628,0.0095061090339663,0.0252118461684482,-0.00578629433413,Financial Services,8.0,0.238707421875
2023-03-16,232.6887664794922,234.80282032874715,229.95012980448666,231.10324075515223,2168829,232.68877868652345,238.13724212646488,240.1968332926432,242.6512031555176,244.9041003417969,245.0783487955729,-1.7510049991515202,0.0008265462449473,-0.0068139332565488,0.009085328360453,-0.0117695268080201,Financial Services,8.0,0.2376787109374999
2023-03-17,226.58689880371094,240.85667543315193,225.33768906613298,233.50557971458556,4248503,230.9110656738281,236.5276885986328,238.93161214192708,241.1521560668945,243.57417541503904,245.0142873128256,-1.996066506321928,-0.0262233014859315,0.0305343378077131,0.0629770595951477,-0.0055131596053138,Financial Services,8.0,0.2371643554687499
2023-03-20,216.68931579589844,226.58687949426238,214.9115927059249,226.58687949426238,5000513,228.4126495361328,233.79384765625,236.9232706705729,239.386450958252,242.0539874267578,244.434526570638,-2.393570473650784,-0.0436811795389222,0.0456762884778616,0.0456762884778616,-0.0082040181974084,Financial Services,8.0,0.2369071777343749
2023-03-21,220.58108520507812,221.30178140069745,213.5663059685296,217.1697869466263,6134655,225.8085327148437,231.23297271728515,235.4882843017578,237.9090240478516,240.85474853515623,243.3999267578125,-2.237270316445039,0.0179601352050295,-0.0154650533851544,0.0032672619909783,-0.0318013633400467,Financial Services,8.0,0.2367785888671875
2023-03-22,221.44590759277344,227.54780771615893,220.19669796169435,221.39785824877015,12562286,223.59839477539063,228.97959594726564,234.120561726888,236.6766326904297,239.63821228027345,242.21478118896485,-2.202537560996325,0.0039206552406398,-0.0002169800495552,0.0275548109681329,-0.0056411502233597,Financial Services,8.0,0.2367142944335937
2023-03-23,218.80335998535156,224.61697884081048,217.16978488993868,219.7162388919704,3661062,220.8213134765625,226.75504608154296,232.36526590983075,235.35295333862305,238.28522521972656,240.8903025309245,-2.308666820733418,-0.0119331516944597,0.004172142999449,0.0265700620678226,-0.0074659506852282,Financial Services,8.0,0.2366821472167968
2023-03-24,211.88467407226562,217.79437680379857,210.92374584518052,217.79437680379857,5643816,217.88086853027343,224.3959671020508,230.31208190917968,233.66892623901367,236.4978985595703,239.29195760091145,-2.586533154057735,-0.0316205652122944,0.027891128782242,0.027891128782242,-0.0045351473922902,Financial Services,8.0,0.2366660736083984
2023-03-27,209.62649536132812,213.47020842530003,207.22417469634567,212.26904809280882,2570039,216.4683044433594,222.4404769897461,228.01866658528647,231.8095291137696,234.80282165527345,237.78970692952475,-2.6772254974133487,-0.0106575839938632,0.0126060053950993,0.0183360078474172,-0.0114600049046359,Financial Services,8.0,0.2366580368041992
2023-03-28,212.74951171875,213.47020791652707,209.0018973553499,210.68352181682974,2064126,214.90198974609376,220.3552612304688,225.78931172688803,230.3417106628418,233.3076171875,236.5292887369792,-2.551799785789792,0.0148980039571753,-0.0097109031425249,0.0033875339687257,-0.0176151490695515,Financial Services,8.0,0.2366540184020996
2023-03-29,217.84243774414062,221.7342002035268,213.03779635294828,213.56630983849982,4363754,214.1812957763672,218.8898452758789,224.0468292236328,229.1357452392578,232.1775653076172,235.39539286295573,-2.3472591116871167,0.0239386026517577,-0.0196294530575497,0.0178650335521728,-0.0220555803586602,Financial Services,8.0,0.2366520092010497
2023-03-31,222.59902954101562,223.89628858023372,218.6111830558076,218.94751381785727,3604611,214.9404296875,217.8808715820313,222.816840616862,228.0090568542481,231.2704486083984,234.39442596435543,-2.1562261990326577,0.0218350099555059,-0.0164040055820887,0.0058277838941749,-0.0179149320346575,Financial Services,8.0,0.2366510046005249
2023-04-03,228.700927734375,231.58371253774945,223.89628639541752,224.71308128808099,2099024,218.30368041992188,218.09227447509767,222.36520487467448,227.3099815368652,230.5958770751953,233.4655288696289,-1.9111634662237915,0.0274120610765513,-0.0174369491448924,0.0126050420168066,-0.0210084033613446,Financial Services,8.0,0.2366505023002624
2023-04-05,230.14231872558594,237.34928068985275,227.4036673141239,232.35245666048144,5335299,222.40684509277344,219.4375747680664,222.42926635742188,226.6157112121582,229.9289923095703,232.73682556152343,-1.8532747233836289,0.0063025148410637,0.0096033530344794,0.0313152400835075,-0.0118998167161403,Financial Services,8.0,0.2366502511501312
2023-04-06,242.2980499267578,243.54725957166886,227.2595288310938,230.09426420746033,9379084,228.316552734375,221.6092712402344,223.00902506510417,226.42112197875977,229.93667907714843,232.4757731119792,-1.3650796383376176,0.0528183224557929,-0.0503668342480942,0.0051556735404543,-0.0620662077148779,Financial Services,8.0,0.23665
2023-04-06,242.2980499267578,243.54725957166886,227.2595288310938,230.09426420746033,9379084,228.316552734375,221.6092712402344,223.00902506510417,226.42112197875977,229.93667907714843,232.4757731119792,-1.3650796383376176,0.0528183224557929,-0.0503668342480942,0.0051556735404543,-0.0620662077148779,Financial Services,8.0,0.23665
2023-04-10,241.09689331054688,244.17187545657822,239.3672341816562,240.28011309137108,3309804,232.96744384765623,223.57436981201167,223.582378133138,226.27698287963867,229.9020849609375,232.30921173095703,-1.413320155234548,-0.0049573515617398,-0.0033877674986203,0.0127541342561829,-0.0071741244988287,Financial Services,8.0,0.495975
2023-04-11,241.57736206054688,243.35508523132484,238.06997972778174,241.337129992204,2431374,236.7631103515625,225.85177001953124,224.174951171875,226.30340805053712,229.75986755371093,232.1858922322591,-1.3940237033480842,0.001992845048323,-0.0009944312095048,0.0073588152284418,-0.0145186713806655,Financial Services,8.0,0.6256375000000001
2023-04-12,245.18084716796875,246.14177545733975,240.7605858344234,242.15392892149094,2031855,240.0590942382813,229.1813873291016,225.4145477294922,226.78867721557617,229.8598040771484,232.17307993570964,-1.2493015398380636,0.0149164850410061,-0.0123456553863855,0.0039192632722762,-0.0180285751705437,Financial Services,8.0,0.6904687500000001
2023-04-13,249.26478576660156,249.8413485899267,243.88359628684108,244.55624313898593,3000995,243.8835876464844,233.1452163696289,227.58624572753905,227.7928466796875,230.06928649902343,232.254758199056,-1.085283537260808,0.0166568418610405,-0.0188897224817967,0.0023130536531741,-0.021588245861568,Financial Services,8.0,0.722884375
2023-04-17,250.4659423828125,252.33976419953598,247.4390242617386,249.2647820708623,1511223,245.5171661376953,236.9168594360352,229.578569539388,228.63606033325195,230.24033081054688,232.5334269205729,-1.0370430203638774,0.0048187978599417,-0.0047957031623657,0.0074813437663294,-0.0120851485526425,Financial Services,8.0,0.7390921875
2023-04-18,249.55308532714844,251.8593073274637,247.2468340016294,249.79331739645636,2399337,247.2084045410156,240.08792419433595,231.4523813883464,229.48888473510743,230.4632672119141,232.7864715576172,-1.0737049307458548,-0.0036446354621294,0.0009626491653789,0.009241408485461,-0.0092415259963454,Financial Services,8.0,0.7471960937500001
2023-04-19,250.80227661132812,252.2436690056461,248.20775857147444,248.20775857147444,1718529,249.0533874511719,242.9082489013672,233.5856424967448,230.3945602416992,230.8534039306641,232.97545420328777,-1.0235352589156612,0.0050057136442215,-0.0103448743564414,0.0057471264367816,-0.0103448743564414,Financial Services,8.0,0.751248046875
2023-04-20,250.75424194335938,253.3006959751004,249.84134836348835,250.65814325202504,1591120,250.16806640625,245.1135803222656,236.1769470214844,231.60292739868163,231.4645550537109,233.24451446533203,-1.0254644138489242,-0.0001915240508091,-0.0003832385469915,0.0101551782813558,-0.0036405907744413,Financial Services,8.0,0.7532740234375
2023-04-21,247.29489135742188,251.95539924165053,245.94958300793039,250.7542389274268,3039303,249.77408752441409,246.8288375854492,238.68817342122395,233.13320617675785,232.1890948486328,233.3534200032552,-1.1643978869206977,-0.013795780917313,0.0139887546848067,0.018845952937591,-0.0054400976183008,Financial Services,8.0,0.7542870117187501
2023-04-24,245.18084716796875,247.10270374671074,243.21095590483986,245.03671378960394,2411516,248.71706848144527,247.11711730957032,240.8502624511719,234.3631942749024,232.65226196289063,233.31978708903,-1.2493015398380636,-0.0085486771596815,-0.0005878655695568,0.0078385265445524,-0.008034441865597,Financial Services,8.0,0.7547935058593751
2023-04-25,241.2410430908203,245.85350168061944,238.40630765063807,245.27693885841893,3489516,247.05466003417968,247.13153228759765,242.41016947428383,235.3529510498047,233.00203979492187,233.2284993489584,-1.4075308519770715,-0.0160689716291311,0.016729722753185,0.0191197091950172,-0.0117506349826014,Financial Services,8.0,0.7550467529296876
2023-04-26,241.33712768554688,245.51717149980138,239.46332050290238,241.9617398548295,2343850,245.16163024902343,247.10750885009764,243.6593760172526,236.4796394348145,233.3479742431641,233.23810831705728,-1.4036719292913162,0.0003982929003104,0.0025881312803908,0.0173203512213044,-0.0077642723298091,Financial Services,8.0,0.7551733764648438
2023-04-27,246.81443786621094,247.19880331828304,240.71253734200158,241.28910018271188,4029796,244.37366943359376,247.27086791992187,244.866943359375,238.2261276245117,234.15707580566405,233.6160741170248,-1.183693725987932,0.0226956798284298,-0.0223866064370762,0.0015573053804918,-0.0247226239152061,Financial Services,8.0,0.755236688232422
2023-04-28,248.8804168701172,249.55307837552303,243.21094605742152,247.8714539372114,4029363,244.6907745361328,247.23243103027343,246.1161499023437,240.1888236999512,235.4447198486328,234.2727081298828,-1.1007204536422874,0.0083705759750819,-0.0040540069226592,0.0027027498340974,-0.0227798992142254,Financial Services,8.0,0.755268344116211
2023-05-02,255.89520263671875,267.13807583165845,251.76322254638316,252.00345462896559,21415225,246.8336456298828,247.77535705566407,247.0226267496745,242.3461082458496,236.85728454589844,235.0158259073893,-0.8189945848129857,0.028185366509822,-0.015208366423649,0.0439354590437579,-0.0161471573040841,Financial Services,8.0,0.7553000000000001
2023-05-02,255.89520263671875,267.13807583165845,251.76322254638316,252.00345462896559,21415225,246.8336456298828,247.77535705566407,247.0226267496745,242.3461082458496,236.85728454589844,235.0158259073893,-0.8189945848129857,0.028185366509822,-0.015208366423649,0.0439354590437579,-0.0161471573040841,Financial Services,8.0,0.7553000000000001
2023-05-03,260.89202880859375,261.7568583981671,251.57101273433773,251.81124480506386,11013256,250.7638427734375,248.90925140380853,248.34230244954423,244.49858779907223,238.4351293945313,235.96234029134115,-0.6183134462152947,0.0195268458352802,-0.0348066747956953,0.0033148946463512,-0.0357274851087707,Financial Services,8.0,0.62765
2023-05-04,277.08367919921875,277.8524101036692,259.1623723967291,261.8529598875099,18427087,257.91315307617185,251.53739166259768,250.70939025878903,247.2228202819824,240.766342163086,237.44217071533205,0.031971099293938,0.0620626489224942,-0.0549679409329563,0.0027743637108907,-0.0646783197562658,Financial Services,8.0,0.563825
2023-05-05,275.2098388671875,277.9004555029871,273.52821446676364,276.93952727417343,6894981,263.5922332763672,253.9829513549805,252.711323038737,249.54826583862305,243.2993487548828,239.06293538411452,-0.0432855533186543,-0.0067627235838888,0.0062849802685311,0.0097766004546735,-0.006110335325749,Financial Services,8.0,0.5319125
2023-05-08,282.65704345703125,283.3297049730227,273.4801902507679,275.2098493987411,8335654,270.34755859375,257.51916656494143,254.9374735514323,252.1740020751953,246.2205706787109,241.2618596394857,0.255806999644619,0.0270600957454783,-0.0263471023654935,0.0023797797775158,-0.0324663878671693,Financial Services,8.0,0.51595625
2023-05-09,277.4200134277344,284.86720779266966,276.31492241664483,283.08948456309577,5692145,274.65252075195315,260.743083190918,256.7344116210937,253.93010025024407,248.80739074707031,243.1564905802409,0.0454788607421543,-0.0185278596466073,0.0204364172047675,0.0268444740987485,-0.0039834581414487,Financial Services,8.0,0.507978125
2023-05-10,274.68133544921875,278.1887175603276,268.6274701144429,278.1887175603276,5653139,277.41038208007814,264.0871124267578,258.4096282958984,255.6093223571777,251.08094665527344,244.9310048421224,-0.0645111601383813,-0.0098719553239046,0.0127689131311845,0.0127689131311845,-0.0220395948085634,Financial Services,8.0,0.5039890625
2023-05-11,274.3930358886719,277.0836524448591,273.047742273179,275.9785908794614,1768199,276.87225341796875,267.3927032470703,259.9823455810547,257.250106048584,253.1527069091797,246.7839940388997,-0.0760897666533345,-0.0010495782688524,0.0057784082808605,0.0098057027849602,-0.00490279795599,Financial Services,8.0,0.50199453125
2023-05-12,270.7895812988281,275.209857312673,269.63648494208877,274.8254918604266,3456702,275.9882019042969,269.790217590332,261.3180348714193,258.53054275512693,254.8362530517578,248.74749094645185,-0.220810704524897,-0.0131324564348847,0.0149042313306164,0.0163236561489672,-0.0042582744550532,Financial Services,8.0,0.500997265625
2023-05-15,272.5192565917969,274.3930490774833,269.6845065343394,270.9817655322471,3266357,273.96064453125,272.1541015625,262.9996592203776,259.6932662963867,256.53133056640627,250.8439163208008,-0.1513439679890104,0.0063875252684111,-0.0056417703423166,0.0068758168106011,-0.0104020174313905,Financial Services,8.0,0.5004986328125001
2023-05-16,272.8075256347656,275.5942117082577,271.5102666259253,272.90362432527286,3698602,273.03814697265625,273.8453338623047,264.8414377848307,260.8103454589844,257.7517095947265,252.8458501180013,-0.1397665871125154,0.001057793297156,0.0003522582094597,0.0102148431096542,-0.0047552170924239,Financial Services,8.0,0.50024931640625
2023-05-17,273.91259765625,274.72939256875054,270.6935113411311,272.80753598649244,2426292,272.8843994140625,275.1473907470703,267.01954142252606,262.02832107543946,259.0643377685547,254.71485544840496,-0.0953849929013402,0.0040507387723747,-0.0040343586940253,0.002981954533999,-0.0117522390085859,Financial Services,8.0,0.500124658203125
2023-05-18,273.9606628417969,279.0535710765584,272.99973454654344,274.104796221044,2200543,272.7979248046875,274.8350891113281,269.19444376627604,263.1862403869629,260.3596697998047,256.4269098917643,-0.0934546123296188,0.0001754763598248,0.0005261097624456,0.0185899252174845,-0.0035075411385186,Financial Services,8.0,0.5000623291015625
2023-05-19,270.7895812988281,274.6813584814847,267.81072705001486,274.0086969461502,2246742,272.7979248046875,274.3930633544922,270.79278666178385,264.1880073547363,261.38401916503904,257.82986501057945,-0.220810704524897,-0.0115749520755099,0.0118878859071378,0.0143719605606311,-0.0110006235635999,Financial Services,8.0,0.5000311645507812
2023-05-22,272.0868225097656,273.62431354309035,267.6665467859079,267.8107094805964,3415424,272.71143798828126,273.33604125976564,272.3398803710937,265.4276039123535,262.2969006347656,259.22801513671874,-0.1687112649422112,0.0047905876020611,-0.0157159872342429,0.0056507368462122,-0.0162458280157947,Financial Services,8.0,0.5000155822753907
2023-05-23,274.4891357421875,276.7473228877354,270.0208254564362,272.9036100698502,2921703,273.0477600097656,273.04295349121094,273.5794759114584,266.8930183410645,263.2578283691406,260.3010513305664,-0.0722302311483501,0.0088292156535278,-0.0057762784237351,0.0082268725843812,-0.0162786416798226,Financial Services,8.0,0.5000077911376953
