Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-06,77.69999694824219,77.9000015258789,75.05000305175781,75.5,3337603,77.73999938964843,75.70999908447266,75.9566660563151,,,,-1.644081220610471,0.030503917451167,-0.0283139901499308,0.0025740615893452,-0.0341054568927409,Consumer Services,6.0,0.57655
2023-02-07,77.94999694824219,79.5,76.5,78.1500015258789,3007766,78.02999877929688,76.16999893188476,75.85999908447266,76.37499961853027,,,-1.6336236305770535,0.0032175033438744,0.00256580609964,0.0198845813013563,-0.018601629313789,Consumer Services,6.0,0.57655
2023-02-08,77.0999984741211,78.05000305175781,76.55000305175781,77.94999694824219,2044491,77.25999908447265,76.50499877929687,75.78666585286459,76.37249946594238,,,-1.6691793728626076,-0.0109044067658589,0.0110246237476436,0.0123217197981604,-0.0071335335051645,Consumer Services,6.0,0.57655
2023-02-09,76.0,77.5,75.44999694824219,77.4000015258789,2279452,76.82999877929687,76.60999908447266,75.79333241780598,76.32249946594239,,,-1.7151927051815787,-0.0142671659648646,0.0184210727089328,0.019736842105263,-0.0072368822599712,Consumer Services,6.0,0.57655
2023-02-10,77.0,77.9000015258789,75.05000305175781,75.94999694824219,5441846,77.14999847412109,77.02499923706054,75.9499989827474,76.35249938964844,,,-1.6733623450479105,0.0131578947368421,-0.0136364032695819,0.0116883315049207,-0.0253246356914569,Consumer Services,6.0,0.57655
2023-02-13,77.5999984741211,80.0,76.44999694824219,77.1500015258789,9198218,77.12999877929687,77.43499908447265,76.18333231608072,76.24999923706055,,,-1.6482641927957733,0.0077921879755986,-0.0057989298594156,0.0309278553230807,-0.0148196075836576,Consumer Services,6.0,0.57655
2023-02-14,78.75,79.25,77.19999694824219,77.94999694824219,3737082,77.28999938964844,77.65999908447266,76.54333241780598,76.21749916076661,76.5579995727539,,-1.6001592148139905,0.0148196075836576,-0.0101587689112103,0.0063492063492063,-0.0196825784350198,Consumer Services,6.0,0.57655
2023-02-14,78.75,79.25,77.19999694824219,77.94999694824219,3737082,77.28999938964844,77.65999908447266,76.54333241780598,76.21749916076661,76.5579995727539,,-1.6001592148139905,0.0148196075836576,-0.0101587689112103,0.0063492063492063,-0.0196825784350198,Consumer Services,6.0,0.57655
2023-02-15,78.0,79.9000015258789,77.5,78.69999694824219,3104082,77.46999969482422,77.36499938964843,76.82666575113932,76.20749931335449,76.59199951171875,,-1.6315319849142418,-0.0095238095238095,0.0089743198492588,0.0243589939215245,-0.0064102564102563,Consumer Services,6.0,0.59485
2023-02-16,78.5999984741211,79.80000305175781,78.19999694824219,78.69999694824219,3204586,77.98999938964843,77.40999908447266,77.06999918619792,76.34249916076661,76.6559994506836,,-1.6064338326621048,0.0076922881297576,0.001272245242524,0.0152672341085582,-0.005089078036186,Consumer Services,6.0,0.604
2023-02-17,78.9000015258789,79.3499984741211,78.0999984741211,78.19999694824219,1526713,78.36999969482422,77.75999908447265,77.47333272298177,76.5549991607666,76.75599945068359,,-1.593884596965876,0.003816832793662,-0.0088720477072122,0.0057033832641255,-0.0101394554662386,Consumer Services,6.0,0.608575
2023-02-20,76.94999694824219,79.0999984741211,76.5,79.0,1671615,78.23999938964843,77.68499908447265,77.70333251953124,76.69749908447265,76.64799926757813,,-1.675453990710722,-0.0247148864375766,0.026640716478997,0.0279402418602436,-0.0058479137893255,Consumer Services,6.0,0.6108625
2023-02-21,75.0999984741211,76.94999694824219,74.69999694824219,76.9000015258789,1625157,77.50999908447265,77.39999923706054,77.60999908447266,76.78499908447266,76.47599914550781,76.71666615804037,-1.7528400931299446,-0.0240415665690725,0.0239680837327591,0.0246338017537854,-0.0053262521172585,Consumer Services,6.0,0.61200625
2023-02-22,73.3499984741211,75.80000305175781,73.05000305175781,75.0999984741211,2011244,76.57999877929687,77.02499923706054,77.10333251953125,76.7649990081787,76.28199920654296,76.58999938964844,-1.8260432233638648,-0.0233022641219232,0.0238582145385786,0.0334015627621466,-0.0040899172270484,Consumer Services,6.0,0.612578125
2023-02-23,74.55000305175781,75.55000305175781,73.6500015258789,75.0,3014073,75.76999969482422,76.87999954223633,76.8633326212565,76.7449993133545,76.22799926757813,76.50833282470703,-1.7758465997192698,0.0163599809488761,0.0060361761210092,0.0134138156816134,-0.0120724545813105,Consumer Services,6.0,0.6128640624999999
2023-02-24,73.9000015258789,75.0999984741211,72.5,74.8499984741211,1548532,74.76999969482422,76.56999969482422,76.76333262125651,76.79749946594238,76.19799926757813,76.4249994913737,-1.8030363976342183,-0.0087190006609071,0.0128551681816881,0.0162381180441784,-0.0189445398778326,Consumer Services,6.0,0.61300703125
2023-02-27,73.80000305175781,75.19999694824219,72.9000015258789,74.5,2844202,74.14000091552734,76.19000015258788,76.50333302815756,76.81249961853027,76.1859994506836,76.22999954223633,-1.8072193698195207,-0.0013531592971087,0.0094850531069932,0.0189701062139864,-0.0121951421227951,Consumer Services,6.0,0.613078515625
2023-02-28,77.9000015258789,78.75,73.75,73.80000305175781,5498250,74.7000015258789,76.10500030517578,76.5,76.88249969482422,76.3679995727539,76.17999954223633,-1.6357149570995444,0.0555555325823721,-0.0526315583287767,0.0109114051023313,-0.053273446015277,Consumer Services,6.0,0.6131142578125
2023-03-01,78.80000305175781,80.75,77.75,78.4000015258789,4369829,75.79000244140624,76.18500061035157,76.61333363850912,76.775,76.56999969482422,76.19999974568685,-1.5980675691511783,0.0115532927888315,-0.0050761612993361,0.0247461532071435,-0.013324911308292,Consumer Services,6.0,0.6131321289062499
2023-03-02,78.4000015258789,79.5,77.80000305175781,78.69999694824219,1950367,76.56000213623047,76.16500091552734,76.77333374023438,76.7875,76.7079998779297,76.28333307902018,-1.61479977703271,-0.0050761612993361,0.0038264721495477,0.0140305925090831,-0.0076530416127994,Consumer Services,6.0,0.613141064453125
2023-03-03,78.4000015258789,79.19999694824219,78.0,78.8499984741211,2027721,77.46000213623047,76.11500091552735,76.86666717529297,76.9375,76.93,76.40833307902018,-1.61479977703271,0.0,0.0057397568811736,0.0102040230458313,-0.0051020601797675,Consumer Services,6.0,0.6131455322265624
2023-03-06,80.80000305175781,82.44999694824219,78.44999694824219,79.0999984741211,6280487,78.86000213623046,76.5000015258789,77.08000081380209,77.09250030517578,77.22200012207031,76.63166656494141,-1.5144068488838414,0.0306122637649017,-0.021039659819663,0.0204207157693725,-0.0290842328559107,Consumer Services,6.0,0.6131477661132811
2023-03-08,80.1500015258789,80.69999694824219,78.6500015258789,80.69999694824219,3745622,79.31000213623047,77.00500183105468,77.17333424886068,77.20250053405762,77.36800018310547,76.85833333333333,-1.5415966467987905,-0.0080445730362477,0.0068620762556779,0.0068620762556779,-0.0187149091883133,Consumer Services,6.0,0.6131488830566405
2023-03-09,78.0999984741211,80.44999694824219,78.0,80.3499984741211,2321208,79.17000122070313,77.4800018310547,77.18000081380208,77.25250053405762,77.25400024414063,77.0033332824707,-1.627349012728939,-0.0255770806329417,0.0288092195129241,0.0300896097315517,-0.0012803902186275,Consumer Services,6.0,0.6131494415283203
2023-03-10,79.3499984741211,80.55000305175781,76.05000305175781,77.5999984741211,2411154,79.36000061035156,77.96000137329102,77.23000081380208,77.42000045776368,77.30200012207031,77.15,-1.5750610625618533,0.0160051219516245,-0.0220541907202523,0.0151229313259291,-0.0415878448118626,Consumer Services,6.0,0.61315
2023-03-10,79.3499984741211,80.55000305175781,76.05000305175781,77.5999984741211,2411154,79.36000061035156,77.96000137329102,77.23000081380208,77.42000045776368,77.30200012207031,77.15,-1.5750610625618533,0.0160051219516245,-0.0220541907202523,0.0151229313259291,-0.0415878448118626,Consumer Services,6.0,0.61315
2023-03-13,75.4000015258789,80.0,74.9000015258789,79.55000305175781,3131418,78.76000061035157,78.11000137329101,76.99666748046874,77.34000053405762,77.30200012207031,77.23500010172526,-1.7402908574337157,-0.0497794205948274,0.0550398069216819,0.0610079360879358,-0.0066312996005496,Consumer Services,6.0,0.524575
2023-03-14,77.9000015258789,79.5999984741211,76.19999694824219,76.19999694824219,7872788,78.18000030517578,78.52000122070312,77.06000111897787,77.35500068664551,77.31000030517578,77.38166681925456,-1.6357149570995444,0.0331564980027479,-0.021822908142973,0.0218228102046627,-0.021822908142973,Consumer Services,6.0,0.4802875
2023-03-15,76.75,79.0999984741211,76.0,77.5,1932049,77.5,78.40500106811524,77.17000122070313,77.2550006866455,77.2620004272461,77.39000015258789,-1.6838199350813274,-0.014762535344712,0.009771986970684,0.0306188726269849,-0.009771986970684,Consumer Services,6.0,0.4581437499999999
2023-03-16,76.5999984741211,77.25,75.25,76.9000015258789,1828800,77.2,78.18500061035157,77.3866678873698,77.18500061035157,77.2420004272461,77.24500020345052,-1.6900945529294418,-0.0019544172752951,0.003916489004359,0.0084856597758093,-0.01762400131871,Consumer Services,6.0,0.447071875
2023-03-17,77.9000015258789,79.30000305175781,77.5999984741211,78.19999694824219,2979801,76.91000061035156,78.13500061035157,77.61000111897786,77.15000076293946,77.31800048828126,77.23666687011719,-1.6357149570995444,0.0169713195516186,0.0038510323040703,0.0179717779005923,-0.0038511302423807,Consumer Services,6.0,0.4415359375
2023-03-20,76.75,78.94999694824219,76.19999694824219,77.9000015258789,1145150,77.18000030517578,77.97000045776367,77.8000010172526,77.04250068664551,77.30800048828125,77.28166681925455,-1.6838199350813274,-0.014762535344712,0.0149837332362072,0.0286644553516897,-0.0071661635408184,Consumer Services,6.0,0.43876796875
2023-03-21,76.30000305175781,77.25,76.05000305175781,77.1500015258789,1014945,76.86000061035156,77.52000045776367,77.96666768391927,77.01000099182129,77.25600067138672,77.23500035603841,-1.7026434694853498,-0.0058631524200936,0.011140215466892,0.0124508114055743,-0.0032765398427364,Consumer Services,6.0,0.437383984375
2023-03-22,76.30000305175781,77.1500015258789,76.0,76.5999984741211,802039,76.77000122070312,77.13500061035157,77.86000111897786,77.07000122070312,77.15800079345703,77.18000055948893,-1.7026434694853498,0.0,0.0039317878160474,0.011140215466892,-0.003931887808108,Consumer Services,6.0,0.4366919921875
2023-03-23,75.0999984741211,76.19999694824219,74.75,76.0,1797092,76.47000122070312,76.83500061035156,77.61333414713542,77.15750122070312,77.04200073242187,77.11333389282227,-1.7528400931299446,-0.0157274512403715,0.0119840418663794,0.0146471171301041,-0.0046604325064227,Consumer Services,6.0,0.43634599609375
2023-03-24,73.5999984741211,75.4000015258789,73.5,75.4000015258789,2034795,75.61000061035156,76.26000061035157,77.2933339436849,77.1100009918213,76.84200073242188,77.03333384195963,-1.815585633330448,-0.0199733692473627,0.0244565637102658,0.0244565637102658,-0.0013586749482916,Consumer Services,6.0,0.436172998046875
2023-03-27,73.80000305175781,74.94999694824219,72.80000305175781,74.94999694824219,4105610,75.02000122070312,76.10000076293946,76.98666737874349,77.10500106811523,76.63800079345702,76.92666727701823,-1.8072193698195207,0.0027174535568372,0.0155825724787281,0.0155825724787281,-0.0135501349410335,Consumer Services,6.0,0.4360864990234375
2023-03-28,73.94999694824219,74.8499984741211,73.69999694824219,74.80000305175781,3278658,74.55,75.70500030517579,76.53000030517578,77.11250076293945,76.51800079345703,76.80500055948893,-1.8009450711117276,0.0020324375376946,0.0114943358836181,0.0121704065317111,-0.0033806627493842,Consumer Services,6.0,0.4360432495117188
2023-03-29,77.5,78.0999984741211,73.75,74.30000305175781,5934428,74.78999938964844,75.78000030517578,76.35333353678385,77.09250068664551,76.61400085449219,76.76333389282226,-1.652447164981076,0.0480054523091119,-0.041290283203125,0.0077419157951108,-0.0483870967741935,Consumer Services,6.0,0.4360216247558593
2023-03-31,77.25,79.4000015258789,76.4000015258789,77.69999694824219,6388771,75.21999969482422,75.84500045776367,76.29666697184244,77.01500053405762,76.77000091552735,76.73833389282227,-1.662904755014493,-0.0032258064516129,0.0058252032134911,0.0278317349628336,-0.0110032164934769,Consumer Services,6.0,0.4360108123779297
2023-04-03,77.30000305175781,78.4000015258789,76.5999984741211,77.80000305175781,2536817,75.96000061035156,75.78500061035156,76.16000061035156,76.96000061035156,76.88000091552735,76.69500071207682,-1.6608131093516814,0.000647288695894,0.0064683050486455,0.0142302513673198,-0.0090556862872051,Consumer Services,6.0,0.4360054061889649
2023-04-05,78.0,79.1500015258789,77.69999694824219,78.30000305175781,5044629,76.8,75.91000061035156,76.33333384195963,76.94000053405762,77.04400085449218,76.6650006612142,-1.6315319849142418,0.0090555875887028,0.0038461929712541,0.0147436093061397,-0.0038461929712539,Consumer Services,6.0,0.4360027030944824
2023-04-06,77.44999694824219,78.3499984741211,77.19999694824219,78.3499984741211,2243188,77.5,76.025,76.30333353678385,76.77250022888184,77.19000061035156,76.68166732788086,-1.654538810643888,-0.0070513211763822,0.0116204204175804,0.0116204204175804,-0.0032278890878081,Consumer Services,6.0,0.4360013515472412
2023-04-10,76.55000305175781,77.94999694824219,76.19999694824219,77.5999984741211,2216031,77.31000061035157,76.05,76.29000040690104,76.59250030517578,77.13600067138673,76.73000081380208,-1.6921858794519329,-0.0116203219102231,0.0137164648008354,0.0182886197344471,-0.0045722545991144,Consumer Services,6.0,0.4360006757736205
2023-04-11,77.1500015258789,78.0,75.1500015258789,76.75,9789092,77.29000091552734,76.25500030517578,76.32666727701823,76.54500045776368,77.07000061035156,76.856667582194,-1.667087727199796,0.0078379941241206,-0.0051847247954328,0.0110174783837946,-0.0259235250867639,Consumer Services,6.0,0.4360003378868102
2023-04-12,77.05000305175781,78.30000305175781,76.80000305175781,77.4000015258789,5761205,77.24000091552735,76.60000076293946,76.27000071207682,76.43000068664551,77.01600067138672,76.94000091552735,-1.6712706993850983,-0.0012961564762581,0.0045424848833033,0.0162232310251866,-0.0032446462050372,Consumer Services,6.0,0.4360001689434051
2023-04-13,77.0999984741211,78.0,76.69999694824219,77.0,1575524,77.06000061035157,76.93000030517578,76.2933339436849,76.51500053405762,76.96400054931641,77.04666748046876,-1.6691793728626076,0.000648869829761,-0.0012969970959813,0.0116731717729021,-0.0051880873384604,Consumer Services,6.0,0.4360000844717026
2023-04-17,80.05000305175781,80.4000015258789,76.6500015258789,77.25,6982213,77.58000183105469,77.54000091552734,76.5433339436849,76.62250061035157,76.93400054931641,77.25500081380208,-1.5457796189840929,0.0382620575359271,-0.034978175453003,0.0043722481046601,-0.0424734715335435,Consumer Services,6.0,0.4360000422358513
2023-04-18,79.19999694824219,81.25,78.3499984741211,80.55000305175781,3432070,78.11000061035156,77.71000061035156,76.73666687011719,76.74500045776367,76.89600036621094,77.29833399454752,-1.581335680409968,-0.0106184393642813,0.0170455322668492,0.0258838779134993,-0.0107323043797157,Consumer Services,6.0,0.4360000211179257
2023-04-19,82.94999694824219,83.9000015258789,79.1500015258789,79.3499984741211,13067944,79.26999969482422,78.28000030517578,77.26000010172525,77.06250038146973,77.09000030517578,77.43666712443034,-1.424471829908711,0.0473484866729307,-0.0433996215378689,0.0114527379456021,-0.0458106758549291,Consumer Services,6.0,0.4360000105589628
2023-04-20,86.75,88.5,83.94999694824219,84.1500015258789,25874408,81.20999908447266,79.225,78.13666687011718,77.50500030517578,77.38600036621094,77.71500040690104,-1.265516333744642,0.0458107678307556,-0.0299711639668137,0.0201729106628241,-0.032276692239283,Consumer Services,6.0,0.436
2023-04-20,86.75,88.5,83.94999694824219,84.1500015258789,25874408,81.20999908447266,79.225,78.13666687011718,77.50500030517578,77.38600036621094,77.71500040690104,-1.265516333744642,0.0458107678307556,-0.0299711639668137,0.0201729106628241,-0.032276692239283,Consumer Services,6.0,0.436
2023-04-21,85.30000305175781,87.4000015258789,84.44999694824219,87.30000305175781,6767787,82.85,79.95500030517579,78.90333353678385,77.93250045776367,77.78200042724609,77.94500045776367,-1.326170228282333,-0.0167146622275756,0.0234466580122683,0.0246189730245012,-0.0099649012087357,Consumer Services,6.0,0.5781
2023-04-24,84.44999694824219,85.4000015258789,83.5999984741211,85.25,3217830,83.72999877929688,80.65500030517578,79.60333353678385,78.34000015258789,78.04400024414062,78.06666692097981,-1.361726289708208,-0.0099649012087357,0.0094730974620178,0.0112493145289154,-0.0100651095895485,Consumer Services,6.0,0.6491499999999999
2023-04-25,82.8499984741211,84.69999694824219,82.5,84.4000015258789,4786189,84.45999908447266,81.28499984741211,79.96000010172526,78.66749992370606,78.28800018310547,78.15666681925455,-1.4286548020940135,-0.0189461045818829,0.0187085465335521,0.0223294931586384,-0.0042244837726873,Consumer Services,6.0,0.6846749999999999
2023-04-26,87.44999694824219,90.3499984741211,83.0,83.0,23968234,85.35999908447266,82.31499938964843,80.63999989827474,79.28499984741211,78.72200012207031,78.4683334350586,-1.2362352093072022,0.0555220103662155,-0.0508861875761521,0.0331618253525529,-0.0508861875761521,Consumer Services,6.0,0.7024374999999999
2023-04-27,87.05000305175781,88.9000015258789,86.55000305175781,87.9000015258789,5786195,85.41999969482421,83.31499938964843,81.28999989827474,79.95750007629394,79.08800018310546,78.72500025431314,-1.252967098048413,-0.0045739726751633,0.0097644852880212,0.0212521356607091,-0.0057438251863438,Consumer Services,6.0,0.71131875
2023-04-28,88.05000305175781,90.4000015258789,86.55000305175781,87.69999694824219,8790007,85.96999969482422,84.40999984741211,81.96000010172526,80.67000007629395,79.54000030517578,79.14666697184245,-1.2111367379147444,0.0114876503726878,-0.0039750833774517,0.0266893627787805,-0.017035774537319,Consumer Services,6.0,0.715759375
2023-05-02,87.9000015258789,90.8499984741211,87.3499984741211,88.44999694824219,8026056,86.66000061035156,85.19499969482422,82.6566670735677,81.36750030517578,80.00400024414063,79.48000030517578,-1.217411355762859,-0.0017035947834179,0.0062570581662773,0.0335608293177749,-0.006257144962573,Consumer Services,6.0,0.7179796875
2023-05-03,90.55000305175781,91.55000305175781,87.80000305175781,87.9000015258789,12349043,88.2000015258789,86.33000030517579,83.59000040690104,82.02000045776367,80.57400024414062,79.94000040690104,-1.106560837580573,0.0301479121715226,-0.0292656149814173,0.0110436219359197,-0.0303699603237794,Consumer Services,6.0,0.71908984375
2023-05-04,89.8499984741211,91.1500015258789,89.5999984741211,91.0,3549760,88.68000183105468,87.02000045776367,84.4366668701172,82.65000038146972,81.16400024414062,80.38166707356771,-1.1358422811583335,-0.0077305859088331,0.0127991268270319,0.014468592919701,-0.0027824151835907,Consumer Services,6.0,0.719644921875
2023-05-05,90.6500015258789,91.9000015258789,89.1500015258789,89.8499984741211,6213985,89.4000015258789,87.41000061035156,85.3433334350586,83.31750030517578,81.84600036621094,80.80666707356771,-1.1023778653952705,0.0089037625525194,-0.0088251851990253,0.0137892992714749,-0.0165471591257698,Consumer Services,6.0,0.7199224609374999
2023-05-08,91.6500015258789,93.05000305175781,89.75,90.94999694824219,7825133,90.12000122070312,88.04500045776368,86.31333363850912,84.00000038146973,82.56000030517578,81.303333791097,-1.0605475052616018,0.0110314394171799,-0.0076378021383781,0.0152755210318638,-0.0207310583114656,Consumer Services,6.0,0.7200612304687499
2023-05-09,90.19999694824219,92.19999694824219,88.3499984741211,91.8499984741211,7035428,90.5800003051758,88.62000045776367,86.98999989827475,84.63750038146972,83.21000030517578,81.76666692097982,-1.1212017189396135,-0.0158211080577809,0.0182927004623481,0.0221729497523999,-0.0205099616043518,Consumer Services,6.0,0.7201306152343749
2023-05-10,90.94999694824219,91.4000015258789,89.80000305175781,90.55000305175781,2578375,90.65999908447266,89.43000030517578,87.77333323160808,85.35750007629395,83.74800018310548,82.25500005086263,-1.0898289488393624,0.0083148561571499,-0.0043979539296961,0.0049478239992994,-0.0126442433762676,Consumer Services,6.0,0.7201653076171874
2023-05-11,90.25,91.55000305175781,89.9000015258789,91.19999694824219,2421251,90.73999938964845,89.71000061035156,88.26000010172525,86.0125,84.26800018310547,82.76000010172525,-1.119110073276802,-0.0076965032625624,0.0105262819749827,0.0144044659474549,-0.0038780994362448,Consumer Services,6.0,0.7201826538085937
2023-05-12,91.25,91.94999694824219,89.30000305175781,90.25,5193454,90.85999908447266,90.13000030517578,88.56000010172527,86.72249984741211,84.82600006103516,83.34833348592123,-1.0772797131431335,0.0110803324099723,-0.0109589041095889,0.0076711994327911,-0.0213698295697774,Consumer Services,6.0,0.7202
2023-05-12,91.25,91.94999694824219,89.30000305175781,90.25,5193454,90.85999908447266,90.13000030517578,88.56000010172527,86.72249984741211,84.82600006103516,83.34833348592123,-1.0772797131431335,0.0110803324099723,-0.0109589041095889,0.0076711994327911,-0.0213698295697774,Consumer Services,6.0,0.7202
2023-05-15,90.05000305175781,91.4000015258789,89.80000305175781,91.0999984741211,1950268,90.53999938964844,90.3300003051758,88.87666676839193,87.37000007629395,85.30800018310546,83.89000015258789,-1.1274760176474077,-0.0131506514875856,0.0116601375544627,0.0149916538408683,-0.0027762353306785,Consumer Services,6.0,0.775025
2023-05-16,94.25,94.94999694824219,89.94999694824219,90.19999694824219,14581618,91.35,90.96500015258788,89.53000030517578,88.07999992370605,85.98000030517578,84.56666692097981,-0.951788632742128,0.0466407196658079,-0.0429708546605603,0.0074270233235245,-0.0456233745544595,Consumer Services,6.0,0.8024374999999999
2023-05-17,94.4000015258789,95.30000305175781,92.5,94.6500015258789,6107074,92.04000091552734,91.35,90.3000005086263,88.84000015258789,86.69400024414062,85.13000030517578,-0.9455140148940134,0.0015915281260361,0.0026483050419385,0.0095339143149502,-0.0201271344827048,Consumer Services,6.0,0.81614375
2023-05-18,94.69999694824219,97.0,94.0999984741211,95.19999694824219,8701310,92.93000030517578,91.8349998474121,90.78333384195965,89.4275001525879,87.39600006103515,85.71166687011718,-0.9329650983381054,0.0031779175584127,0.0052798312155519,0.024287255817071,-0.0063357813458961,Consumer Services,6.0,0.822996875
2023-05-19,94.8499984741211,96.19999694824219,94.5,95.25,4168641,93.65,92.25499954223632,91.30333353678384,89.83250007629394,88.10799987792969,86.29666671752929,-0.9266904804899908,0.0015839654774317,0.0042172011841206,0.0142329836145376,-0.0036900208724471,Consumer Services,6.0,0.8264234374999999
2023-05-22,95.5999984741211,96.44999694824219,93.5,94.8499984741211,4386771,94.75999908447264,92.64999923706054,91.8066665649414,90.34749984741212,88.84799987792968,86.88333333333334,-0.8953177103897395,0.0079072220565678,-0.0078451884097364,0.0088911975699579,-0.0219665115861854,Consumer Services,6.0,0.82813671875
2023-05-23,94.55000305175781,95.9000015258789,94.3499984741211,95.44999694824219,2110294,94.81999969482422,93.0849998474121,92.25,90.8525001525879,89.4279998779297,87.45333353678386,-0.939239397045899,-0.010983215890401,0.0095187082753631,0.0142781431046816,-0.0021153312657984,Consumer Services,6.0,0.828993359375
2023-05-24,94.05000305175781,95.0,93.3499984741211,94.1500015258789,3070677,94.75,93.39500045776369,92.48333333333332,91.41250038146973,90.02200012207031,88.03666687011719,-0.9601545771127332,-0.0052882071270404,0.0010632479625338,0.010100977325002,-0.0074428979789771,Consumer Services,6.0,0.8294216796875
2023-05-25,96.5,97.69999694824219,92.9000015258789,93.80000305175781,11807259,95.11000061035156,94.02000045776369,92.92666676839193,91.8650005340576,90.56400024414064,88.68166681925456,-0.8576703224413736,0.0260499401248705,-0.0279792429869656,0.0124352015361883,-0.0373056836696485,Consumer Services,6.0,0.82963583984375
