Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-06,111.49149322509766,113.91212886031458,111.06432563880672,113.91212886031458,49546361,113.81719818115236,114.13045806884766,114.57977803548177,,,,-0.9659784227929028,-0.0240963847375739,0.0217113930865535,0.0217113930865535,-0.0038313917406102,Metals & Mining,12.0,0.7202
2023-02-07,105.79589080810547,109.4980365854171,104.94155560301218,106.88755019969379,110953246,112.25090789794922,113.1289810180664,114.04185994466144,113.82906494140624,,,-1.2151942144995875,-0.0510855335437382,0.0103185424618088,0.0349932851742478,-0.0080753155776428,Metals & Mining,12.0,0.7202
2023-02-08,105.79589080810547,107.02994181465547,104.51438075812716,105.79589080810547,66523699,110.23846130371092,112.279386138916,113.54191233317056,113.477836227417,,,-1.2151942144995875,0.0,0.0,0.0116644512100034,-0.0121130418222267,Metals & Mining,12.0,0.7202
2023-02-09,105.60603332519531,107.21978554424066,104.3719823983927,106.46037571741729,64710455,108.58673553466797,111.35384979248047,112.83312581380208,113.11711463928222,,,-1.2235015855993912,-0.0017945638668946,0.008089901356215,0.0152808714448735,-0.0116854206899578,Metals & Mining,12.0,0.7202
2023-02-10,103.28033447265625,105.6060375716816,102.8057005959296,105.36872063331826,60810058,106.39392852783205,110.22896804809572,111.8996795654297,112.67570571899414,,,-1.3252644613011215,-0.0220224051534771,0.020220559618878,0.0225183536720738,-0.0045955881063912,Metals & Mining,12.0,0.7202
2023-02-13,103.23286437988281,104.98900821052128,102.9006221268979,103.28033066273977,56186469,104.74220275878906,109.2797004699707,111.00103963216146,112.1203842163086,,,-1.3273415544489204,-0.0004596237320087,0.0004597981770833,0.0170114802218031,-0.0032183767735273,Metals & Mining,12.0,0.7202
2023-02-14,103.70750427246094,104.32452977380824,102.75823649879997,103.99228750149457,31163587,104.32452545166016,108.28771667480468,110.194162495931,111.61252632141114,111.92815704345703,,-1.3065732936146432,0.0045977595936068,0.0027460233570508,0.0059496707174271,-0.0091533180778031,Metals & Mining,12.0,0.7202
2023-02-15,104.70423889160156,104.98901487981955,103.2803372234964,103.4701878823084,35544190,104.10619506835936,107.17232818603516,109.55498911539712,111.18298301696775,111.60350799560548,,-1.2629603464592185,0.0096110173138676,-0.0117860654196699,0.0027198133641257,-0.0135992743290871,Metals & Mining,12.0,0.7202
2023-02-16,106.31798553466797,106.50783618333038,105.03647555035162,105.36871780667987,30956191,104.2485855102539,106.41766052246092,108.9854283650716,110.68699073791504,111.34340881347656,,-1.1923495281784395,0.0154124289536843,-0.0089285714285713,0.0017856870378767,-0.0120535578046526,Metals & Mining,12.0,0.7202
2023-02-17,106.5552978515625,107.36217393693752,105.65349644596765,105.89081336768605,34107244,104.90357818603516,105.6487533569336,108.45383809407552,110.15065422058106,111.12128021240234,,-1.181965731591765,0.0022320994486595,-0.0062360529910217,0.0075723694799205,-0.0084632244832266,Metals & Mining,12.0,0.7202
2023-02-20,106.65023040771484,106.9824726721948,105.41618667645521,106.6027713655538,19896764,105.58705139160156,105.16462707519533,108.04881744384764,109.64754257202148,110.81371765136718,,-1.1778118791266312,0.0008909229110746,-0.0004449970898291,0.0031152512583407,-0.0115709429463207,Metals & Mining,12.0,0.7202
2023-02-21,107.4096450805664,108.40637185150212,107.02993654016032,107.17232814810485,29830864,106.32747955322266,105.3260025024414,107.634304300944,109.22749176025393,110.55551696777344,110.99471079508464,-1.1445830623883446,0.0071206097722281,-0.0022094564439119,0.0092796766080744,-0.0035351437957109,Metals & Mining,12.0,0.7202
2023-02-22,105.5111083984375,107.93173673609746,105.03647453901343,107.50456915955098,24391211,106.48885345458984,105.2975242614746,106.9445032755534,108.78845520019532,110.2441571044922,110.75106557210286,-1.2276551042340609,-0.0176756629323636,0.0188933733269642,0.0229419288111261,-0.0044984254893023,Metals & Mining,12.0,0.623
2023-02-23,106.3654556274414,107.884282598151,105.7009638486484,105.89082174644852,30845778,106.49834747314452,105.37346649169922,106.4445561726888,108.36365814208985,109.84926208496094,110.5358985900879,-1.1902724350306404,0.0080972254198834,-0.0044622934973864,0.014279325573798,-0.0062472517498582,Metals & Mining,12.0,0.5744
2023-02-24,104.18212890625,107.17232357617256,103.99227826531494,106.7926150519647,34326940,106.02371368408204,105.4636459350586,105.77374013264972,107.84630699157717,109.32526611328124,110.27168579101564,-1.2858057004412944,-0.0205266522698759,0.0250569476082005,0.0287016084362543,-0.0018222956559651,Metals & Mining,12.0,0.5501
2023-02-27,100.71730041503906,104.46691213424802,99.8154990068815,104.22959521185521,56217189,104.83712768554688,105.21208953857422,105.05546061197916,107.24589500427246,108.68545959472657,109.81761932373048,-1.4374121350809186,-0.0332574168678086,0.034872805191785,0.0372290728976794,-0.0089537885193645,Metals & Mining,12.0,0.53795
2023-02-28,98.67637634277344,101.6191120610603,98.2966750496223,101.4292541721468,76540448,103.09047393798828,104.70897674560548,104.58082631429036,106.49834671020508,108.0000881958008,109.31134312947592,-1.5267144548786395,-0.0202638877715677,0.0278980433960267,0.029822089413424,-0.0038479452450925,Metals & Mining,12.0,0.5318750000000001
2023-03-01,100.14774322509766,101.6665701099017,99.19847551680289,99.38832616152669,76175319,102.0178009033203,104.25332717895508,104.20428314208984,105.71282768249512,107.43432434082033,108.8730977376302,-1.4623335807194011,0.0149110348074914,-0.0075829673152399,0.0151658623139439,-0.009478672985782,Metals & Mining,12.0,0.5288375000000001
2023-03-02,99.34086608886719,101.47671841032825,99.05608288240393,100.66984231513273,55276248,100.61288299560547,103.555615234375,103.78660532633464,104.98663787841797,106.81350311279296,108.30986557006835,-1.497639156775023,-0.0080568678858482,0.0133779408071263,0.0215002385780529,-0.0028667276386387,Metals & Mining,12.0,0.5273187500000001
2023-03-03,101.57164764404297,101.99881522785371,99.67311217406086,100.62237990905192,117175295,100.09078674316406,103.05725021362304,103.67269287109374,104.35300178527832,106.29520294189452,107.78618621826172,-1.400029465877498,0.0224558295392773,-0.0093457943925233,0.0042055789555344,-0.0186915887850467,Metals & Mining,12.0,0.526559375
2023-03-06,100.29013061523438,102.14119967168502,99.67310518230498,102.04627435331224,106868143,100.00535278320312,102.421240234375,103.47651062011718,103.79293365478516,105.7977865600586,107.23877512613932,-1.4561033027673966,-0.0126168774311868,0.0175106336715757,0.0184571407484981,-0.0061524043207863,Metals & Mining,12.0,0.5261796875
2023-03-08,101.09701538085938,101.47672392934902,98.72384600572184,99.95789697772862,43939583,100.4894805908203,101.7899772644043,103.30247802734377,103.55798988342283,105.29657348632811,106.74832026163736,-1.4207973928813111,0.0080455051825651,-0.0112675769787998,0.0037558828721024,-0.0234741784037557,Metals & Mining,12.0,0.52598984375
2023-03-09,102.71076202392578,103.42271279740679,102.04627753227862,102.3785197781022,51967449,101.00208435058592,101.50994262695312,103.1695795694987,103.40373344421388,104.77067901611328,106.36228434244792,-1.3501865746005326,0.0159623569201028,-0.0032347364509494,0.0069316083285912,-0.0064694729018986,Metals & Mining,12.0,0.525894921875
2023-03-10,102.6158447265625,102.85316166961299,101.19194306825959,101.57165162560804,47699832,101.657080078125,101.13498153686524,102.92277018229169,103.25422401428224,104.32072631835938,105.95409927368163,-1.3543397594047382,-0.0009241222194532,-0.0101757492104351,0.0023126734831531,-0.013876040898919,Metals & Mining,12.0,0.5258474609375
2023-03-13,101.38179779052734,103.4701839269807,100.95462296102225,102.75823312014367,34552596,101.61911010742188,100.85494842529296,102.57787017822264,103.15929718017578,103.80622344970703,105.51585413614907,-1.4083365031468378,-0.012025890731821,0.0135767500637569,0.0205992217732056,-0.004213525887435,Metals & Mining,12.0,0.5258237304687501
2023-03-14,101.00208282470703,103.04300978970572,100.81222494288293,101.57164198550402,48584984,101.7615005493164,100.88342666625977,102.20132700602214,103.047758102417,103.3866470336914,105.1250722249349,-1.424951245346445,-0.00374539586095,0.0056390833225239,0.0202067809684756,-0.0018797422440643,Metals & Mining,12.0,0.5258118652343751
2023-03-15,103.137939453125,103.61257331416806,101.95135480051735,102.04628012425836,38930902,102.16968536376952,101.32958297729492,101.91654663085936,103.0192798614502,103.28032897949218,104.77542546590168,-1.3314950730835902,0.0211466592438972,-0.0105844593624326,0.0046019327471513,-0.0115048318678786,Metals & Mining,12.0,0.5258
2023-03-16,99.7205810546875,101.80896722911874,98.4390637852056,101.80896722911874,81088340,101.57164916992188,101.2868667602539,101.53051147460936,102.7700969696045,103.03731658935548,104.23750737508138,-1.4810244145754154,-0.0331338634120245,0.0209423787180496,0.0209423787180496,-0.01285108104995,Metals & Mining,12.0,0.5129
2023-03-17,101.57164764404297,101.90388990282223,99.67311217406086,101.04954749286266,48962238,101.36280975341796,101.50994491577148,101.21092427571617,102.53278007507323,102.87594116210936,103.82774022420249,-1.400029465877498,0.0185625331278437,-0.0051402154369889,0.0032710137768325,-0.0186915887850467,Metals & Mining,12.0,0.5064500000000001
2023-03-20,99.19847869873047,101.0495478923457,98.58145322007935,100.71730563225297,41569640,100.9261459350586,101.27262802124024,100.87868092854818,102.16493911743164,102.71266693115234,103.32621053059896,-1.5038694347270274,-0.0233644821203378,0.0153109901829768,0.0186602578779155,-0.0062201102954919,Metals & Mining,12.0,0.503225
2023-03-21,99.43579864501953,100.05282414235843,99.00863104658245,99.76804091517484,26434897,100.61288909912108,101.18719482421876,100.79324747721354,101.80421752929688,102.5607843017578,102.92435404459636,-1.4934853043098888,0.0023923748569755,0.003341274215953,0.0062052651635218,-0.0042959135870376,Metals & Mining,12.0,0.5016125
2023-03-22,99.48326110839844,100.57491320520722,99.10355256752067,99.43579482491195,25891259,99.88195343017578,101.02581939697264,100.84703979492188,101.40789833068848,102.39181457519533,102.71393305460612,-1.491408544992554,0.0004773176665311,-0.0004771283425737,0.0109732238835567,-0.0038168083418982,Metals & Mining,12.0,0.50080625
2023-03-23,99.57819366455078,100.14775289606067,99.0560934776359,99.10355976456945,20913844,99.85347595214844,100.71256256103516,100.80906982421877,101.11125259399414,102.18677276611328,102.5066764831543,-1.4872546925274202,0.0009542565763792,-0.0047664441632695,0.0057197184498902,-0.0052431176716629,Metals & Mining,12.0,0.5004031250000001
2023-03-24,96.92023468017578,99.72057885495668,96.39814176925393,99.67311257108284,39014278,98.923193359375,100.14300155639648,100.64769439697264,100.63899154663086,101.8108627319336,102.21714986165364,-1.603555884941887,-0.0266921791464592,0.0284035413243808,0.0288932871863307,-0.0053868308578151,Metals & Mining,12.0,0.5002015625
2023-03-27,97.11009216308594,98.1542852228565,96.9202342707307,97.34740909677643,24753289,98.5055160522461,99.71583099365236,100.35025736490886,100.28538970947264,101.43305450439452,102.0114751180013,-1.595248513842083,0.0019589044902404,0.0024437926934715,0.0107526729355478,-0.0019550789019578,Metals & Mining,12.0,0.50010078125
2023-03-28,97.29994201660156,97.8695012043287,97.15755040908527,97.63218427258089,18703734,98.0783447265625,99.3456169128418,100.15091145833334,100.11452178955078,101.05904296875,101.81371103922524,-1.586941476572744,0.0019549961212763,0.0034146192597179,0.0058536436499618,-0.0014634295207698,Metals & Mining,12.0,0.500050390625
2023-03-29,98.34413146972656,99.19847384122862,96.49306236675356,97.2999384567075,37221124,97.85051879882812,98.86623611450196,99.9673858642578,100.09790954589845,100.6964224243164,101.6349319458008,-1.541252103930448,0.0107316554510056,-0.0106177460455838,0.0086872735437706,-0.0188223646424984,Metals & Mining,12.0,0.5000251953125
2023-03-31,99.19847869873047,100.1477464374743,98.81877015476532,99.67311256810238,34579415,97.77457580566406,98.81402587890624,99.73323364257811,100.05044631958008,100.44391723632812,101.45140660603842,-1.5038694347270274,0.0086873229366706,0.0047846889952152,0.0095693779904306,-0.0038277657978842,Metals & Mining,12.0,0.50001259765625
2023-04-03,98.81877136230469,99.9104307236675,98.5339953826045,99.76803911264832,21840428,98.15428314208984,98.53873825073242,99.48009541829428,100.02434158325195,100.14204986572264,101.20143280029296,-1.520483843096171,-0.0038277536249216,0.0096061480754834,0.0110470849446244,-0.0028818004491889,Metals & Mining,12.0,0.500006298828125
2023-04-05,99.53072357177734,99.67311518479471,97.96443031326292,98.81877274902881,25194802,98.63840942382812,98.57196273803712,99.3566904703776,99.92229537963868,99.95599365234376,100.96728032430012,-1.489331785675219,0.0072046251907179,-0.0071530759267022,0.0014306297383106,-0.0157367815917149,Metals & Mining,12.0,0.5000031494140624
2023-04-06,99.05608367919922,99.76803445874641,98.91369207482221,99.53071753223068,21053782,98.98963775634766,98.53399124145508,99.2269571940104,99.86059303283692,99.88954498291017,100.71414210001628,-1.5101000465094965,-0.0047687776753258,0.0047915669124229,0.0071873503686346,-0.0014374846964286,Metals & Mining,12.0,0.5000015747070312
2023-04-10,99.62564086914062,100.3850579157933,99.19847330685957,99.19847330685957,19992257,99.24593963623047,98.5482292175293,98.99280395507812,99.78702430725096,99.92751556396485,100.45467529296874,-1.4851786008710135,0.0057498456307435,-0.0042877271207936,0.0076227067653213,-0.0042877271207936,Metals & Mining,12.0,0.5000007873535156
2023-04-11,102.09374237060547,102.37851833056875,99.76803219804812,100.19520700149957,49304956,99.82499237060549,98.79978408813476,99.15101470947266,99.75617332458496,100.00535552978516,100.34076309204102,-1.3771847795563503,0.0247737578391763,-0.0185960013319339,0.0027893576369208,-0.0227801441944884,Metals & Mining,12.0,0.5000003936767579
2023-04-12,102.14120483398438,102.90062190402327,101.52417936987,102.71076401534458,27349538,100.4894790649414,99.32188110351562,99.18898518880208,99.73244132995606,100.11736907958984,100.19995473225912,-1.3751080202390151,0.0004648910136589,0.005576194076484,0.0074349727054152,-0.0060409064600056,Metals & Mining,12.0,0.5
2023-04-13,102.04627990722656,102.66330537373784,100.52745300358659,102.04627990722656,34880922,100.99259033203126,99.81549987792968,99.37883860270182,99.76566543579102,100.1363543701172,100.128759765625,-1.379261538873685,-0.0009293499808632,0.0,0.0060465258221293,-0.0148837067360102,Metals & Mining,12.0,0.5
2023-04-17,101.71403503417969,102.80569433261056,101.33432650746403,102.1412026002737,24642162,101.52418060302736,100.2569091796875,99.53072102864584,99.80126304626464,100.193310546875,100.16198425292968,-1.3937991879254934,-0.0032558254289027,0.0041996914776851,0.0107326319132263,-0.0037330986484614,Metals & Mining,12.0,0.5
2023-04-18,102.14120483398438,102.42598804583344,101.42925404669963,101.76149629896491,25476339,102.0272933959961,100.63661651611328,99.70791727701824,99.7514263153076,100.235078125,100.27747853597003,-1.3751080202390151,0.0041997134383779,-0.0037174863527077,0.0027881324908192,-0.0069702603218938,Metals & Mining,12.0,0.5
2023-04-19,102.6158447265625,104.79916349956231,102.28360245475949,102.37852778351201,62100775,102.1317138671875,100.97835311889648,99.910427347819,99.89618949890136,100.23128143310548,100.35974858601888,-1.3543397594047382,0.0046468992934788,-0.0023126734831532,0.0212766242758868,-0.0032377287609757,Metals & Mining,12.0,0.5
2023-04-20,102.52091217041016,103.18539666717213,101.95135299570879,102.71076281453134,18337948,102.20765533447266,101.34856719970703,100.28380584716795,99.94365272521972,100.22748413085938,100.46575012207032,-1.358493611869872,-0.000925125709439,0.001851823594835,0.0064814532244648,-0.005555541427047,Metals & Mining,12.0,0.5
2023-04-21,100.7647705078125,102.61583967555674,100.005353430496,102.52091435147668,37638506,101.95135345458984,101.47197189331057,100.52745107014974,100.02196731567383,100.2028030395508,100.4388542175293,-1.4353350419331197,-0.0171295945911854,0.0174281530619673,0.0183702017919122,-0.0075365335869803,Metals & Mining,12.0,0.5
2023-04-24,101.09701538085938,101.28686603393511,100.00535601982847,101.00209005432151,23475012,101.82794952392578,101.67606506347656,100.7805892944336,100.10502815246582,100.20660034179689,100.46575037638348,-1.4207973928813111,0.003297232468972,-0.0009389528086487,0.0018779056172975,-0.0107981363932291,Metals & Mining,12.0,0.5
2023-04-25,101.6191177368164,102.14121066522877,100.85970062342237,101.28686822324505,23333425,101.7235321044922,101.87541275024414,100.99892171223958,100.21182098388672,100.14584747314451,100.4831537882487,-1.3979523727296992,0.0051643696304003,-0.0032695571558872,0.0051377431731354,-0.0074731716856748,Metals & Mining,12.0,0.5
2023-04-26,101.42925262451172,101.61911051052832,100.47998492144218,101.09701037690495,23590297,101.48621368408205,101.80896377563477,101.14763997395832,100.30437393188475,100.2141943359375,100.44043680826825,-1.406260077659967,-0.0018683995347845,-0.0032756057942842,0.0018718257416274,-0.0093589144995842,Metals & Mining,12.0,0.5
2023-04-27,102.18867492675781,102.378525580177,100.90716491033281,100.90716491033281,22364308,101.41976623535156,101.8137107849121,101.37230021158854,100.56779594421388,100.2388754272461,100.4261978149414,-1.3730309270912162,0.0074872118505837,-0.0125406266138934,0.0018578443604955,-0.0125406266138934,Metals & Mining,12.0,0.5
2023-04-28,102.47344970703125,102.99554986132806,101.85643146947443,102.33106533980312,30072920,101.76150207519532,101.85642776489256,101.5684819539388,100.83596382141111,100.36987426757813,100.4625862121582,-1.360570371187207,0.0027867547991746,-0.0013894756899002,0.0050949797805137,-0.006021249790271,Metals & Mining,12.0,0.5
2023-05-02,104.70423889160156,105.22633182450375,102.52092010357163,102.52092010357163,52822162,102.48294677734376,102.15544815063475,101.94502563476564,101.20617866516112,100.5806118774414,100.58599141438802,-1.2629603464592185,0.0217694357996932,-0.0208522483057279,0.0049863590856402,-0.0208522483057279,Metals & Mining,12.0,0.5
2023-05-03,104.1346664428711,105.36871738120782,103.23286500185901,104.22959900915698,51272624,102.98605651855468,102.35479431152343,102.245627339681,101.49570541381836,100.76666809082032,100.61921564737956,-1.2878824597586294,-0.005439822253234,0.0009116326918661,0.0118505295161599,-0.0086599541902485,Metals & Mining,12.0,0.5740000000000001
2023-05-04,105.41619110107422,106.22306727506053,103.94482312789916,104.41945702346034,38636907,103.78344421386718,102.63482894897462,102.46712392171224,101.80659103393556,101.00018798828124,100.80906931559244,-1.231808289038267,0.0123064172765769,-0.0094552275812944,0.0076541958645865,-0.0139577038195612,Metals & Mining,12.0,0.611
2023-05-05,103.137939453125,105.22632554477929,102.90062252260347,105.22632554477929,32958346,103.97329711914062,102.6965316772461,102.53357289632162,102.02254943847656,101.24889617919922,100.86127904256185,-1.3314950730835902,-0.0216119708381875,0.020248475999498,0.020248475999498,-0.0023009663735756,Metals & Mining,12.0,0.6295
2023-05-08,103.9922866821289,104.2770626665804,102.75823568915752,103.70750345533911,23130472,104.27706451416016,103.01928329467772,102.6633066813151,102.24562759399414,101.52418395996094,101.02107264200846,-1.29411240388017,0.008283539825732,-0.0027385033628531,0.0027384337198197,-0.011866755048319,Metals & Mining,12.0,0.6387499999999999
2023-05-09,103.9922866821289,105.5585727024579,103.61257812718861,104.039745725035,27999202,104.13467407226562,103.30881042480468,102.81519012451172,102.49243774414064,101.79187774658205,101.17295557657876,-1.29411240388017,0.0,0.0004563707984532,0.0150615595665919,-0.0036513146027929,Metals & Mining,12.0,0.643375
2023-05-10,103.70750427246094,104.41945510270666,103.09047877111364,104.0397465447746,19213215,104.0492416381836,103.51764907836916,102.91961008707682,102.69653091430663,102.0064126586914,101.31376368204752,-1.3065732936146432,-0.0027384955053297,0.003203647360376,0.0068649885583524,-0.005949670717427,Metals & Mining,12.0,0.6456875
2023-05-11,103.04301452636719,103.9448159688881,102.758231311709,103.66003275422992,19817637,103.5746063232422,103.67902526855468,102.94808807373047,102.74399452209472,102.16019409179688,101.42925771077472,-1.33564859171826,-0.0064073448759117,0.0059879675560621,0.0087516989547131,-0.0027637313986511,Metals & Mining,12.0,0.6468437499999999
2023-05-12,101.3343276977539,102.90062086239286,101.14447705333494,102.85315458011918,36794838,103.21388397216796,103.5935905456543,102.86898244222006,102.7036506652832,102.26081634521483,101.576394144694,-1.4104135962946367,-0.0165822674779769,0.0149882761041788,0.0154566887670155,-0.0018735077118706,Metals & Mining,12.0,0.647421875
2023-05-15,102.23612976074219,102.71076361709167,100.29013529511208,101.6191115413582,22148028,102.86265258789062,103.5698585510254,102.96707305908204,102.71314315795898,102.36903259277344,101.74726206461588,-1.3709545016043456,0.0088992751368327,-0.0060352266936157,0.0046425256654398,-0.0190343127247111,Metals & Mining,12.0,0.6477109375000001
2023-05-16,101.95135498046875,103.13793963517081,101.76149709031363,102.71076481407528,18587658,102.4544662475586,103.29457015991213,103.02402903238932,102.72500915527344,102.48484344482422,101.90230916341146,-1.3834150575083548,-0.0027854612742078,0.0074487468435511,0.0116387335404162,-0.0018622399887818,Metals & Mining,12.0,0.64785546875
2023-05-17,100.62237548828125,102.04627702820976,100.1952079232378,101.95135170734873,28895465,101.83744049072266,102.94334106445312,102.95757954915364,102.64906768798828,102.52471282958984,101.97825063069662,-1.4415656537155883,-0.0130354274589297,0.0132075615648952,0.0141509433962263,-0.0042452542286998,Metals & Mining,12.0,0.6479277343750001
2023-05-18,99.86296081542969,101.71403720683159,99.76803549230758,101.09701174303096,24208481,101.20142974853516,102.38801803588868,102.85316009521485,102.51142349243165,102.4354815673828,102.0004000345866,-1.474794470453875,-0.0075471749614975,0.0123574438162523,0.0185361657243783,-0.0009505558652277,Metals & Mining,12.0,0.6479638671875001
2023-05-19,99.34086608886719,100.33759282681301,98.77130691827847,100.24266750543785,29848841,100.80273742675782,102.0083106994629,102.6633061726888,102.3524211883545,102.32346801757812,102.01780319213869,-1.497639156775023,-0.0052281118274417,0.0090778493491685,0.0100334009274107,-0.0057333823733649,Metals & Mining,12.0,0.64798193359375
2023-05-22,99.67311096191406,99.91042789277576,99.00862645243649,99.67311096191406,21588716,100.2901336669922,101.5763931274414,102.47661692301432,102.29783821105956,102.22854125976562,102.02254943847656,-1.4831015077232144,0.0033444934207605,0.0,0.0023809523809523,-0.0066666376023065,Metals & Mining,12.0,0.6479909667968751
2023-05-23,100.24267578125,100.66985062621148,99.67311656363974,99.76804189285171,21304034,99.94839782714844,101.20143203735353,102.17917938232422,102.2551212310791,102.16968688964845,102.06210250854492,-1.4581797282542674,0.0057143277042247,-0.0047348485532652,0.0042614070467719,-0.0056818038143071,Metals & Mining,12.0,0.6479954833984376
2023-05-24,99.86296081542969,100.43252723883822,99.57818484606334,99.76803549230758,28454367,99.79651489257812,100.8169776916504,101.89439900716144,102.16731338500976,102.07855712890624,102.07001317342124,-1.474794470453875,-0.0037879572034661,-0.0009505558652277,0.005703480236894,-0.0028516675956833,Metals & Mining,12.0,0.6479977416992189
2023-05-25,99.53072357177734,99.86296584059234,99.00863064716472,99.67311518479471,25885062,99.73006744384766,100.4657485961914,101.50203450520831,102.07238693237304,101.95515228271483,101.9845792134603,-1.489331785675219,-0.0033269316365093,0.0014306297383106,0.0033380875461574,-0.0052455453540043,Metals & Mining,12.0,0.6479988708496094
2023-05-26,101.00208282470703,101.33432506497714,99.62564034024854,99.67310662128898,28362042,100.06231079101562,100.43252410888672,101.3596440633138,102.0130573272705,101.89439910888672,101.94660847981773,-1.424951245346445,0.014782965501789,-0.0131579088891121,0.0032894592960694,-0.0136278623763369,Metals & Mining,12.0,0.6479994354248046
