Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-04-05,191.9155731201172,192.26073597441206,189.84453580114834,191.96487135051655,7802577,187.0338592529297,190.4362701416016,193.85511474609376,196.8170188903809,197.6986877441406,198.2026382446289,-1.362681842780213,0.0033513173804456,0.0002568745704054,0.0017985140480436,-0.0107913979324263,Power,14.0,0.5000000861167908
2023-04-06,192.55661010742188,193.29626417953745,189.45006902385668,190.83075060581885,8898362,189.2626831054688,189.74099578857425,193.3192769368489,196.07489929199212,197.52117065429687,197.92156982421875,-1.3561973604303768,0.0033402030741062,-0.0089628681177977,0.0038412291933418,-0.0161331313520327,Power,14.0,0.5000000430583954
2023-04-10,193.00039672851562,195.02212083916322,192.40868250842632,192.80315865515252,7752647,191.27454223632813,189.2232360839844,192.8426106770833,195.3081245422364,197.25094970703125,197.51886901855468,-1.3517081865315732,0.0023047072798288,-0.0010219568286201,0.0104752329265491,-0.0030658704858603,Power,14.0,0.5000000215291978
2023-04-11,194.82489013671875,195.1700530160878,193.09903059497057,194.2824741282234,4957133,192.714404296875,188.9717529296875,192.4579915364584,194.7065399169922,196.9748120117188,197.3627202351888,-1.333252316531575,0.0094533142891387,-0.0027841206948182,0.0017716569947854,-0.0088585166943353,Power,14.0,0.5000000107645989
2023-04-12,194.381103515625,195.86041171574908,192.85248203250322,195.268682416379,8183550,193.3357147216797,189.4007537841797,191.9287292480469,194.13207550048827,196.639501953125,197.2246515909831,-1.3377414904303788,-0.0022778743556961,0.0045661789376694,0.0076103498404369,-0.0078640436517477,Power,14.0,0.5000000053822995
2023-04-13,193.5921173095703,194.47969612402485,191.5703932896464,194.47969612402485,6448150,193.6710235595703,190.35244140625,191.51452128092447,193.8090919494629,196.1878198242188,197.0274103800456,-1.345722569882498,-0.0040589655670478,0.0045847879902838,0.0045847879902838,-0.0104432145689641,Power,14.0,0.5000000026911497
2023-04-17,194.233154296875,194.8741968483191,192.11281866496873,193.59212679373135,4756452,194.0063323974609,191.63450775146484,191.16277465820312,193.49104080200195,195.661185913086,196.93536427815755,-1.3392380875326615,0.0033112762865215,-0.0033002990939634,0.0033003765694104,-0.0109164454419838,Power,14.0,0.5000000013455749
2023-04-18,194.52902221679688,195.465914371172,193.44419021806732,194.77557357575353,4249222,194.3120574951172,192.79329986572264,190.9195098876953,193.2099723815918,195.1089111328125,196.7611343383789,-1.3362452020321185,0.0015232616748305,0.0012674271229404,0.0048162075956512,-0.0055767102839828,Power,14.0,0.5000000006727874
2023-04-19,190.78143310546875,195.02211936814018,190.38695696171803,194.82488129626483,6753761,193.5033660888672,193.1088851928711,190.48229064941407,192.7193351745605,194.4659051513672,196.3962376912435,-1.3741543647296135,-0.0192649357336076,0.0211941388896097,0.0222279820087476,-0.0020676862382758,Power,14.0,0.5000000003363937
2023-04-20,193.69073486328125,194.08522605291842,190.7814319380957,190.88005849758005,6086016,193.36529235839845,193.35050354003903,190.7222666422526,192.2878700256348,193.97871887207032,196.09380035400392,-1.3447249928329874,0.0152493967072999,-0.0145111554648452,0.0020367065565403,-0.0150203515270832,Power,14.0,0.5000000001681968
2023-04-21,193.00039672851562,194.23315349741046,191.81695324003664,194.23315349741046,4015567,193.2469482421875,193.4589859008789,191.3172770182292,191.94762802124023,193.6966632080078,195.6976745605469,-1.3517081865315732,-0.0035641257453688,0.0063873276417607,0.0063873276417607,-0.0061318189420288,Power,14.0,0.5000000000840984
2023-04-24,193.14834594726562,193.98661156183232,192.11282720145866,193.78937347889317,5017631,193.0299865722656,193.51815948486328,192.09966735839845,191.62957763671875,193.3988299560547,195.2226526896159,-1.35021158942929,0.0007665746871915,0.0033188352117836,0.0043400092838257,-0.0053612612664551,Power,14.0,0.5000000000420493
2023-04-25,194.92349243164062,196.0576376772593,192.65523203700377,193.1483347398901,5957551,193.1088806152344,193.7104690551758,192.8984934488932,191.46685256958008,193.18975402832032,194.7755727132161,-1.332254893834076,0.009190586000978,-0.0091069458565805,0.0058184122984377,-0.0116366701947551,Power,14.0,0.5000000000210246
2023-04-26,195.46592712402344,196.2055812491509,193.4442028390147,194.92351108926962,4910837,194.0457794189453,193.77457275390623,193.4211832682292,191.37316284179687,192.9846240234375,194.3958841959636,-1.326767834181739,0.0027828081962621,-0.0027749902130494,0.0037840565668416,-0.0103431033467328,Power,14.0,0.5000000000105123
2023-04-27,195.76177978515625,197.1917746630955,194.9234991420708,195.71246650350992,5215692,194.45998840332032,193.9126403808594,193.72033182779947,191.6566970825196,192.72229370117188,194.058930460612,-1.323775103033207,0.0015135766396006,-0.0002519045428605,0.0073047705201119,-0.0042821466172071,Power,14.0,0.5000000000052561
2023-04-28,198.325927734375,198.76971719001446,196.2548902103224,196.74799294954434,7951645,195.52509460449212,194.38602142333983,194.1476888020833,192.3692314147949,192.66312133789063,194.0014017740885,-1.2978371736338623,0.0130983072999889,-0.0079562707854519,0.0022376774469641,-0.0104425959213281,Power,14.0,0.5000000000026281
2023-05-02,198.96694946289062,200.15039299278666,197.6355660865695,199.1641875431565,6881245,196.6888153076172,194.8594009399414,194.57504475911452,193.2469543457032,192.64142517089843,193.94716084798176,-1.2913528456360377,0.0032321630148841,0.0009913107719563,0.0059479402639017,-0.0066914800669919,Power,14.0,0.5000000000013141
2023-05-03,200.98866271972656,201.43245213827817,197.68486862371995,199.01625192767486,8641713,197.9018493652344,195.5053649902344,195.1075958251953,194.1493324279785,192.75385192871093,193.97510325113933,-1.2709019758890294,0.0101610506784847,-0.00981354254196,0.0022080320976634,-0.016437713706338,Power,14.0,0.500000000000657
2023-05-04,201.03797912597656,201.72831990427167,199.31211965608867,201.08727735790453,8211667,199.016259765625,196.5310195922852,195.5218017578125,194.81995239257813,192.9017822265625,193.98989664713545,-1.2704031101882685,0.0002453690948666,0.000245218501212,0.0034338824002131,-0.0085847434270437,Power,14.0,0.5000000000003285
2023-05-05,197.38900756835938,202.7638391126347,196.64935350795088,201.08727787040183,16337389,199.3417053222656,196.90084686279292,195.72232869466143,195.125675201416,193.19369873046875,193.82552897135412,-1.3073146958362531,-0.0181506577686529,0.018735948610318,0.0272296396364115,-0.0037471897220636,Power,14.0,0.5000000000001643
2023-05-08,199.90383911132812,200.39694182992946,196.74798472193962,198.720395596345,7724617,199.65728759765625,197.59119110107423,196.143110148112,195.52508850097647,193.8268426513672,193.82881571451824,-1.2818756321376692,0.0127404842546655,-0.0059200639679762,0.0024666995931315,-0.0157868623405025,Power,14.0,0.5000000000000822
2023-05-09,200.4955596923828,202.27073241197348,199.60796580843743,200.93934911020546,7956883,199.9630096435547,198.325912475586,196.56060384114585,195.92203598022465,194.59016540527344,193.86168924967447,-1.275890015488594,0.0029600260989742,0.0022134625749494,0.0088539253553259,-0.004427000205427,Power,14.0,0.5000000000000411
2023-05-10,201.33383178710938,201.6296964246996,199.41073421522387,200.69280427924775,5026713,200.03204345703125,198.9669464111328,197.0142578125,196.3387077331543,195.32587463378903,193.96688385009764,-1.2674103790397366,0.0041810007962905,-0.0031839035802956,0.0014695227074557,-0.0095517854839169,Power,14.0,0.5000000000000205
2023-05-11,203.4541778564453,204.34175670073213,201.33382720884865,201.67900511957143,8986218,200.515283203125,199.765771484375,197.8591074625651,196.77017211914065,195.9590185546875,194.1706990559896,-1.2459617778912069,0.0105314941384416,-0.0087251722013121,0.0043625491186181,-0.010421760171928,Power,14.0,0.5000000000000102
2023-05-12,204.19384765625,204.9335017662956,203.30625369521445,203.9966095698981,7304524,201.87625122070312,200.6089782714844,198.5593149820964,197.26080932617188,196.47579040527344,194.6407908121745,-1.2384795641398485,0.0036355596508152,-0.0009659355000936,0.0036223133974671,-0.0043468202946533,Power,14.0,0.5
2023-05-15,205.27865600585938,206.5114128039928,203.60210977005804,204.785553286606,6740655,202.9512145996094,201.3042510986328,199.37786560058595,197.84513626098632,197.01031372070312,195.3475713094076,-1.22750606224322,0.0053126397394479,-0.0024021139306334,0.0060052848265834,-0.0081671727028137,Power,14.0,0.66215
2023-05-16,208.43453979492188,212.03418387392594,205.32798342081117,205.969026028946,18196503,204.5390106201172,202.25101013183595,200.39694519042968,198.55520553588863,197.6454309082032,196.2483062744141,-1.1955823618427883,0.0153736576927531,-0.0118287197908835,0.0172699020159794,-0.0149042302545788,Power,14.0,0.743225
2023-05-17,204.88417053222656,209.47001959341125,203.99659169725535,209.47001959341125,9107799,205.24907836914065,202.64056091308595,201.0609903971354,199.0729629516601,198.1207818603516,196.9797419230144,-1.231496524793274,-0.0170334977407703,0.0223826421010078,0.0223826421010078,-0.0043321005847622,Power,14.0,0.7837625
2023-05-18,201.7776336669922,206.8072722479979,201.2845309601308,206.11693146805206,8248339,204.91376953125,202.7145263671875,201.4817708333333,199.6227729797364,198.3988916015625,197.45147705078125,-1.2629210507889217,-0.0151624054565296,0.0215053458710954,0.0249266407262287,-0.0024437926934716,Power,14.0,0.80403125
2023-05-19,203.01039123535156,203.6514187374811,199.01625628435104,203.4541806636182,9002705,204.6770782470703,203.27666473388672,201.9650115966797,200.08875579833983,198.7440631103516,197.8426717122396,-1.2504509517900102,0.0061094857044159,0.002186042919114,0.0031576093136354,-0.0196745345235559,Power,14.0,0.814165625
2023-05-22,203.35556030273438,204.04590110645285,201.284537891579,203.1583222228578,5577418,204.2924591064453,203.62183685302733,202.30032043457032,200.6065139770508,199.1346008300781,198.22400461832683,-1.2469593549407172,0.0017002532002544,-0.0009699173191179,0.0033947476168871,-0.0101842428506614,Power,14.0,0.8192328125
2023-05-23,204.04591369628906,204.58832973564293,202.6652320036627,203.65143751219634,5017652,203.41473388671875,203.976872253418,202.6389180501302,201.151392364502,199.52711120605468,198.6069814046224,-1.23997600689012,0.0033948095273468,-0.0019332716688454,0.0026583038568526,-0.0067665245905459,Power,14.0,0.8217664062500001
2023-05-24,204.29244995117188,205.13073059069453,202.7145302833008,203.7993472334058,5447203,203.2963897705078,204.27273406982425,202.85917053222656,201.6198402404785,199.9176483154297,198.9833831787109,-1.2374821414423491,0.0012082391184259,-0.0024137099431914,0.0041033363676583,-0.0077238276218637,Power,14.0,0.8230332031250001
2023-05-25,207.89210510253906,208.28658125037805,203.70073207647295,204.34175957878642,8705559,204.5192840576172,204.7165267944336,203.31611226399733,202.24114913940429,200.6020751953125,199.41895701090496,-1.2010694214951256,0.0176201085856454,-0.0170778275683027,0.0018975042253019,-0.0201612900307051,Power,14.0,0.8236666015625
2023-05-26,209.27279663085938,210.85073139393495,207.7441751506864,209.32210991376198,8476048,205.7717651367188,205.2244216918945,204.10836486816407,202.91669998168945,201.2253576660156,199.91534678141275,-1.1871028797459424,0.0066413850955971,0.0002356411521062,0.0075400854218952,-0.0073044442697888,Power,14.0,0.82398330078125
2023-05-29,214.00657653808594,214.69691732370998,208.779684792703,210.06175485074795,12956419,207.90196838378907,206.0972137451172,205.04854736328124,203.700732421875,202.06560485839844,200.5958287556966,-1.1392177922013296,0.0226201397574696,-0.0184331797235023,0.0032257923882128,-0.0244239771970405,Power,14.0,0.824141650390625
2023-05-30,213.90794372558594,215.43656509441885,212.03415949817787,214.99277567722223,11975300,209.87437438964844,206.6445541381836,205.9427062988281,204.44778213500976,202.89598876953124,201.25165506998692,-1.1402155236028515,-0.0004608868292533,0.0050714897854751,0.0071461645706525,-0.00875976924827,Power,14.0,0.8242208251953125
