Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-20,2635.55712890625,2672.3954329349763,2607.2961753483105,2653.4555391519802,19647,2666.50517578125,,,,,,1.703799249208004,-0.0060767446230601,0.0067911296816236,0.0139774257308602,-0.0107229523685824,Chemicals,2.0,0.8548
2023-01-23,2583.24951171875,2631.887905353943,2579.283062193002,2610.469223170623,18024,2641.91318359375,2673.719140625,,,,,1.4740769284291693,-0.019846891806594,0.0105370043924879,0.0188283762039045,-0.0015354496372705,Chemicals,2.0,0.8548
2023-01-24,2594.20654296875,2647.6049646548304,2583.150162144507,2583.150162144507,19566,2626.87041015625,2662.603173828125,,,,,1.522197542269666,0.0042415690781297,-0.0042619508667148,0.0205837202249026,-0.0042619508667148,Chemicals,2.0,0.8548
2023-01-25,2612.848876953125,2626.781078695847,2584.538296334944,2588.604003750664,12052,2615.50654296875,2653.068798828125,,,,,1.6040701347885271,0.0071861409936315,-0.0092790950966644,0.0053321881206418,-0.0108351389427445,Chemicals,2.0,0.8548
2023-01-27,2585.33154296875,2697.185458949643,2577.0517255104032,2627.772597873733,18742,2602.238720703125,2638.8341796875,,,,,1.4832207028238162,-0.0105315444100476,0.0164160975873322,0.0432648246934126,-0.0032026134059537,Chemicals,2.0,0.8548
2023-01-30,2577.74609375,2620.236540343808,2568.474420861669,2585.331831863817,15278,2590.676513671875,2628.5908447265624,,,,,1.449907256477465,-0.0029340334470369,0.0029427794041505,0.0164835655058619,-0.003596813864178,Chemicals,2.0,0.8548
2023-01-31,2607.246337890625,2632.7307262572945,2572.2423743545846,2583.001464931798,17578,2595.47587890625,2618.69453125,2647.6380533854167,,,,1.579465147123382,0.0114442008901308,-0.0092990342364204,0.0097744459341295,-0.0134256449140743,Chemicals,2.0,0.8548
2023-02-01,2644.6796875,2665.453917193485,2607.9900316457743,2624.252376862939,19198,2605.5705078125,2616.220458984375,2643.59228515625,,,,1.7438633057312662,0.0143574272462724,-0.0077239261652781,0.0078551023746555,-0.0138730055014368,Chemicals,2.0,0.8548
2023-02-02,2662.776611328125,2704.1267966537653,2618.6498630879005,2638.928286613433,30552,2615.5560546875,2615.531298828125,2640.56455078125,,,,1.82334058962001,0.0068427658417991,-0.0089561867913496,0.0155289727083098,-0.0165717049085147,Chemicals,2.0,0.8548
2023-02-03,2615.82373046875,2667.5364593856307,2609.0313311783666,2664.412735251054,15779,2621.6544921875,2611.9466064453127,2633.1076171875,,,,1.617134967222717,-0.0176330529041097,0.0185750301965481,0.019769194810238,-0.0025966578754013,Chemicals,2.0,0.8548
2023-02-06,2631.689453125,2668.428737788484,2607.6924835374452,2617.8565097590476,13474,2632.4431640625,2611.5598388671874,2629.874951171875,,,,1.6868133587342709,0.0060652873782924,-0.0052562977556209,0.0139603419468272,-0.0091184655389562,Chemicals,2.0,0.8548
2023-02-07,2616.964111328125,2628.764200831952,2578.191973656385,2628.764200831952,17679,2634.38671875,2614.931298828125,2623.925260416667,2644.3252197265624,,,1.6221432423396729,-0.0055953949199398,0.0045090757847032,0.0045090757847032,-0.0148156933080992,Chemicals,2.0,0.8548
2023-02-08,2596.4375,2617.8564221089373,2588.108053675881,2616.8648098278354,20494,2624.73828125,2615.15439453125,2619.0597330729165,2638.8787841796875,,,1.5319953624406657,-0.0078436732239738,0.0078674375284732,0.00824935016111,-0.0032080288179935,Chemicals,2.0,0.8548
2023-02-09,2584.98486328125,2613.4937195772654,2558.359973694606,2593.066407446277,34878,2609.179931640625,2612.3679931640627,2613.414176432292,2632.718395996094,,,1.4816981700329628,-0.0044109040632597,0.0031263410009947,0.0110286356802211,-0.0102998241749266,Chemicals,2.0,0.8548
2023-02-10,2583.497314453125,2601.990787811364,2562.3262940947275,2568.275968152223,17597,2602.7146484375,2612.1845703125,2608.869287109375,2625.509375,,,1.4751652177127723,-0.000575457461765,-0.0058917600632861,0.0071583094957285,-0.0081947135148769,Chemicals,2.0,0.8548
2023-02-13,2539.56884765625,2583.4973230115193,2528.611482812159,2579.183712468402,19009,2584.29052734375,2608.366845703125,2602.470068359375,2618.478845214844,,,1.2822420856063903,-0.0170034884693401,0.0155990513305879,0.0172976115200855,-0.004314655558247,Chemicals,2.0,0.8548
2023-02-14,2497.722900390625,2552.955660657734,2493.706821897061,2532.577978154947,24728,2560.44228515625,2597.414501953125,2596.7682942708334,2608.0545166015627,2627.5486328125,,1.098464872307037,-0.0164775793750361,0.0139547416404239,0.0221132457321309,-0.0016078959331059,Chemicals,2.0,0.8548
2023-02-15,2485.228515625,2520.3811259112276,2466.1399774002493,2497.7229283910738,15648,2538.20048828125,2581.469384765625,2589.5030924479165,2598.844921875,2618.743125,,1.0435925760834384,-0.0050023102096997,0.0050274703865336,0.0141446189214464,-0.0076807980049875,Chemicals,2.0,0.8548
2023-02-16,2500.89599609375,2517.4062450185024,2479.030895179693,2485.228472417642,18445,2521.38271484375,2565.281323242188,2582.039567057292,2590.406311035156,2610.451259765625,,1.1124003361681094,0.0063042413887681,-0.0062647641887466,0.006601733518923,-0.0087429069214429,Chemicals,2.0,0.8548
2023-02-17,2517.406005859375,2553.005031387886,2484.434898085813,2498.8629049436386,22103,2508.164453125,2555.43955078125,2577.511197916667,2583.693078613281,2602.040390625,,1.1849082798170307,0.0066016378895454,-0.0073659556196244,0.0141411538089815,-0.0130972547522411,Chemicals,2.0,0.8548
2023-02-20,2511.60546875,2534.8091011912416,2488.897400397059,2528.6115239267156,13484,2502.57177734375,2543.43115234375,2573.1018229166666,2577.495495605469,2595.297431640625,,1.159433732931194,-0.0023041722693415,0.0067709898661669,0.0092385658217211,-0.0090412561349624,Chemicals,2.0,0.8548
2023-02-21,2515.6708984375,2546.410881232801,2479.0308705887696,2519.290428764275,16180,2506.161376953125,2533.301831054688,2566.996793619792,2574.116564941406,2587.675888671875,2607.317423502604,1.1772881104194282,0.0016186577621696,0.0014387932575057,0.0122193975429749,-0.0145647142762146,Chemicals,2.0,0.8548
2023-02-22,2490.830810546875,2526.578481964446,2479.0307211513323,2494.9461467996925,13357,2507.2818359375,2522.741162109375,2556.740201822917,2568.9477783203124,2580.5323046875,2600.1662434895834,1.068196491542393,-0.0098741404951074,0.001652194213831,0.0143517059714395,-0.0047374110459762,Chemicals,2.0,0.8548
2023-02-23,2508.382568359375,2525.636525524643,2481.063601103662,2490.830836992995,16309,2508.779150390625,2515.0809326171875,2546.447265625,2563.724462890625,2574.08087890625,2593.505908203125,1.14527953900721,0.0070465475768891,-0.0069972306408825,0.0068785190038027,-0.0108910688506262,Chemicals,2.0,0.8548
2023-02-24,2491.674072265625,2538.527758431997,2482.005851310659,2515.4231409620684,13080,2503.632763671875,2505.8986083984373,2538.170621744792,2559.0415893554687,2567.681015625,2585.639119466146,1.0718998917252154,-0.0066610637087461,0.0095313704793054,0.0188040990946174,-0.0038802109242862,Chemicals,2.0,0.8548
2023-02-27,2500.945556640625,2512.7456465413848,2460.1901930028316,2491.673884509418,19262,2501.50078125,2502.036279296875,2529.4543619791666,2555.2015625,2562.296552734375,2579.664656575521,1.11261799402483,0.0037209860142621,-0.0037072666802316,0.0047182514107224,-0.0162959819455397,Chemicals,2.0,0.8548
2023-02-28,2480.81591796875,2505.606227641287,2474.0729053192463,2500.945697841424,9451,2494.52978515625,2500.3455810546875,2520.3778157552083,2548.8800415039063,2558.199208984375,2572.1515380859373,1.0242135213919692,-0.0080488112259884,0.0081141771652111,0.0099928049852384,-0.002718062473182,Chemicals,2.0,0.8548
2023-03-01,2485.971923828125,2511.8531005264135,2480.1708952979734,2493.6072897747263,14445,2493.5580078125,2500.419921875,2513.0134440104166,2540.9446533203127,2553.86982421875,2566.036588541667,1.0468574439342475,0.00207835084499,0.0030713806030615,0.0104108885744913,-0.002333505247806,Chemicals,2.0,0.8548
2023-03-02,2491.971435546875,2525.636626018499,2485.079778213256,2498.863092880494,14885,2490.27578125,2499.5274658203125,2506.812548828125,2532.40439453125,2549.0347265625,2560.1133626302085,1.073205838865539,0.0024133465310868,0.0027655442736271,0.0135094608194159,-0.0027655442736271,Chemicals,2.0,0.8548
2023-03-03,2485.1787109375,2507.2917137625977,2481.5097938267354,2502.2343941688086,13577,2488.976708984375,2496.304736328125,2500.2579752604165,2525.872143554688,2545.02861328125,2554.563631184896,1.043373846020527,-0.0027258436884467,0.0068629604608494,0.0088979527821384,-0.001476319225904,Chemicals,2.0,0.8548
2023-03-06,2473.130859375,2500.499215305064,2462.272752431822,2481.0141292327667,32035,2483.41376953125,2492.457275390625,2495.8287760416665,2517.9442138671875,2540.84400390625,2549.149422200521,0.9904626149197954,-0.004847881365423,0.0031875668155136,0.0110662789339746,-0.0043904296054605,Chemicals,2.0,0.8548
2023-03-08,2490.434326171875,2519.6372603954555,2461.7271981052068,2473.130739714196,25303,2485.337451171875,2489.9336181640624,2495.34287109375,2511.617724609375,2536.1715234375,2546.0555826822915,1.066455228688628,0.0069965835941442,-0.006948019578688,0.0117260406816144,-0.0115269564689926,Chemicals,2.0,0.8548
2023-03-09,2482.30322265625,2518.695347167221,2473.0811794626175,2490.9302016078973,18771,2484.6037109375,2489.080859375,2495.1478515625,2505.9110107421875,2529.67646484375,2542.325472005208,1.0307454015059687,-0.0032649339234428,0.0034753928822668,0.0146606281532473,-0.0037151155062209,Chemicals,2.0,0.8548
2023-03-10,2475.064208984375,2497.1772108726345,2464.2061031207395,2477.394594640065,14532,2481.222265625,2485.7490234375,2493.425732421875,2500.414978027344,2522.16796875,2537.7326497395834,0.9989534157442804,-0.0029162487506778,0.0009415455353565,0.008934314434345,-0.004386999668219,Chemicals,2.0,0.8548
2023-03-13,2436.1435546875,2476.0559503631575,2426.0291574938537,2464.1566025840793,18556,2471.415234375,2480.195971679688,2488.008235677083,2493.0472900390623,2514.98076171875,2532.759716796875,0.8280233770223966,-0.015725108930748,0.0114989315152131,0.0163834333977814,-0.004151806725094,Chemicals,2.0,0.8548
2023-03-14,2356.913818359375,2452.3565032980605,2350.1211771915337,2443.481379439872,26561,2448.171826171875,2465.7927978515627,2477.695458984375,2483.9145385742186,2503.989736328125,2525.398640950521,0.4800656629718794,-0.0325226057289092,0.036729200875387,0.0404947708292202,-0.0028820065947806,Chemicals,2.0,0.8548
2023-03-15,2345.361328125,2401.833599338664,2330.288869811173,2369.3089100640846,18120,2419.1572265625,2452.2473388671874,2466.341487630208,2476.2964599609377,2493.125625,2516.669140625,0.4293299382321631,-0.0049015327350478,0.0102106151627516,0.0240782818990243,-0.0064264973303183,Chemicals,2.0,0.8548
2023-03-16,2294.591064453125,2345.163296210735,2289.6330025161046,2345.163296210735,18705,2381.614794921875,2433.1092529296875,2453.258837890625,2466.764587402344,2481.051767578125,2504.999519856771,0.20635929983643,-0.0216470967876251,0.0220397579948141,0.0220397579948141,-0.0021607605877267,Chemicals,2.0,0.8548
2023-03-17,2284.2783203125,2325.6285071426355,2281.7000313495373,2295.5826043347147,16451,2343.4576171875,2412.33994140625,2438.3185546875,2455.933703613281,2469.023505859375,2492.38291015625,0.1610682381333011,-0.0044943712630916,0.0049487332264608,0.0181020790953698,-0.0011287105165932,Chemicals,2.0,0.8548
2023-03-20,2320.62060546875,2356.0707439776734,2276.493859632468,2310.456579742415,54723,2320.35302734375,2395.884130859375,2426.914990234375,2446.09443359375,2458.5084375,2482.5428059895835,0.3206747072747599,0.0159097448122163,-0.0043798739450914,0.0152761457109282,-0.0190150624933234,Chemicals,2.0,0.8548
2023-03-21,2296.722900390625,2338.023700972871,2290.624581135138,2320.620855411908,21263,2308.31484375,2378.2433349609373,2413.300146484375,2435.350305175781,2448.794599609375,2471.3772542317706,0.2157218042939883,-0.0102979802134859,0.0104052408835295,0.0179824917386515,-0.0026552263899356,Chemicals,2.0,0.8548
2023-03-22,2293.252197265625,2319.926714653467,2289.632909036513,2312.0434449140307,12773,2297.893017578125,2358.5251220703126,2400.7958984375,2424.2293701171875,2440.615771484375,2460.5868570963544,0.2004793210864014,-0.0015111544907788,0.0081941478877951,0.0116317417768736,-0.001578233843372,Chemicals,2.0,0.8548
2023-03-23,2284.427001953125,2316.9023071355296,2281.8983419859983,2299.4498325515037,12816,2295.860205078125,2338.7375,2387.3595703125,2413.9091796875,2432.5837109375,2450.1865071614584,0.1617212117034629,-0.0038483317809627,0.0065761920103091,0.0142159522517633,-0.0011069121337493,Chemicals,2.0,0.8548
2023-03-24,2276.0478515625,2310.9525574987697,2270.79225774391,2290.624504536433,17863,2294.214111328125,2318.8358642578123,2372.964664713542,2402.292443847656,2423.58978515625,2439.888606770833,0.12492202303101,-0.0036679440329942,0.0064043701734681,0.0153356643676483,-0.0023090875769514,Chemicals,2.0,0.8548
2023-03-27,2206.287841796875,2282.6419924728857,2181.5471621717265,2282.6419924728857,27225,2271.34755859375,2295.85029296875,2354.3719401041667,2388.0231323242188,2411.14505859375,2427.314957682292,-0.18144695729301,-0.0306496235207598,0.034607520029583,0.034607520029583,-0.0112137134404904,Chemicals,2.0,0.8548
2023-03-28,2134.64404296875,2214.220940973039,2128.0995461456205,2201.379608342948,35596,2238.931787109375,2273.6233154296874,2331.80615234375,2369.708056640625,2396.0666015625,2413.8174641927085,-0.4960890805847947,-0.0324725529782985,0.0312630883795435,0.0372787670461525,-0.0030658492429621,Chemicals,2.0,0.8548
2023-03-29,2154.030029296875,2166.673087358118,2131.96665346451,2143.6180991287924,33477,2211.087353515625,2254.490185546875,2309.37919921875,2353.368762207031,2381.600966796875,2402.36103515625,-0.4109505480089336,0.0090816013995307,-0.0048336977788008,0.0058694901599725,-0.0102428357693634,Chemicals,2.0,0.8548
2023-03-31,2137.321044921875,2185.2655962472977,2131.966435363217,2166.672865706339,40576,2181.666162109375,2238.76318359375,2286.380387369792,2335.9362182617188,2367.460576171875,2390.764119466146,-0.4843323397033097,-0.007757080517793,0.013732995730427,0.0224320775015693,-0.0025052902423714,Chemicals,2.0,0.8548
2023-04-03,2198.008056640625,2214.2704025269204,2147.832374327501,2178.5227284876155,38284,2166.058203125,2230.1361572265623,2267.909977213542,2321.2380493164064,2355.045595703125,2380.6678548177083,-0.217809758045831,0.0283939616198222,-0.0088649939631205,0.007398674375721,-0.0228277972692289,Chemicals,2.0,0.8548
2023-04-05,2207.7255859375,2238.614455150466,2198.6028009561755,2215.2619364528155,18615,2166.345751953125,2218.8466552734376,2252.6821126302084,2307.3653930664063,2343.68765625,2370.345174153646,-0.1751327350357309,0.0044210617279205,0.0034136264775475,0.0139912629584573,-0.0041322096547838,Chemicals,2.0,0.8548
2023-04-06,2225.27734375,2235.342112139971,2193.4464908744,2217.2451869779197,16310,2184.472412109375,2211.702099609375,2243.90634765625,2294.972717285156,2332.660927734375,2360.8009033203125,-0.0980496875709138,0.0079501537348205,-0.0036095081786725,0.0045229276333753,-0.0143042182876671,Chemicals,2.0,0.8548
2023-04-10,2219.52587890625,2269.800574537059,2201.379325239088,2240.0522052770716,30854,2197.57158203125,2204.329467773437,2235.5173177083334,2281.427294921875,2322.209326171875,2350.929402669271,-0.1233087210124116,-0.0025846058514475,0.0092480680517843,0.0226510968439728,-0.0081758693780603,Chemicals,2.0,0.8548
2023-04-11,2358.599609375,2414.5760782530965,2224.1865065797515,2230.136180694544,125004,2241.827294921875,2211.746728515625,2239.7845540364583,2275.2421142578123,2317.11443359375,2346.521695963542,0.4874692467189523,0.0626592065406705,-0.0544659755601746,0.0237329255273341,-0.056988520756546,Chemicals,2.0,0.8548
2023-04-12,2401.48681640625,2460.2894766596837,2347.9893790155324,2374.9115572427495,112892,2282.523046875,2224.290625,2247.598453776042,2271.5632446289064,2313.495048828125,2342.958504231771,0.67581941942182,0.0181833350861168,-0.0110661690840633,0.0244859392321921,-0.0222767982839792,Chemicals,2.0,0.8548
2023-04-13,2406.345458984375,2426.4752365826025,2381.505523080562,2399.6024470967586,30204,2322.247021484375,2244.29638671875,2253.313444010417,2270.07333984375,2310.34171875,2340.114217122396,0.6971573948237747,0.0020231810330717,-0.0028021794885852,0.0083652899973569,-0.0103226807319248,Chemicals,2.0,0.8548
2023-04-17,2372.482177734375,2441.002445901878,2360.0373943163618,2405.7011914779036,28438,2351.68798828125,2268.0802001953125,2258.3640625,2270.8517578125,2306.315771484375,2335.832104492188,0.5484381073431093,-0.0140724936744088,0.0140017969598622,0.0288812572800598,-0.0052454697172467,Chemicals,2.0,0.8548
2023-04-18,2412.4443359375,2419.534267794914,2379.869771601555,2393.7027162304144,14034,2390.2716796875,2293.921630859375,2266.310205078125,2274.205908203125,2303.196171875,2333.5530517578127,0.7239421776746983,0.0168440288311405,-0.0077687262781143,0.0029388996677754,-0.0135027216382533,Chemicals,2.0,0.8548
2023-04-19,2422.757080078125,2444.622182672787,2411.2542790032135,2427.665513209283,17207,2403.103173828125,2322.465234375,2275.5322102864584,2280.614208984375,2300.814326171875,2331.44589029948,0.7692332393778271,0.0042748112306671,0.0020259699874654,0.0090248844072955,-0.0047478144505269,Chemicals,2.0,0.8548
2023-04-20,2377.5888671875,2450.9681805940354,2341.2960006772796,2429.450241162312,25886,2398.323583984375,2340.423315429688,2282.301611328125,2285.279736328125,2296.9153125,2327.633138020833,0.5708654442348577,-0.0186433106571165,0.0218125911887197,0.0308629109175369,-0.0152645678195625,Chemicals,2.0,0.8548
2023-04-21,2334.701416015625,2393.20653882631,2311.448157147572,2378.8777902175143,18539,2383.994775390625,2353.1208984375,2290.862516276042,2285.983776855469,2292.857626953125,2322.617228190104,0.3825141993257993,-0.018038211636904,0.0189216376444745,0.0250589314802101,-0.0099598427055981,Chemicals,2.0,0.6774
2023-04-24,2329.5947265625,2358.9959331804234,2320.3726841428524,2340.15530027499,11735,2375.41728515625,2363.55263671875,2303.859228515625,2287.6273681640623,2291.76486328125,2317.832690429688,0.3600868624340508,-0.0021872987346878,0.0045332235654882,0.0126207388275243,-0.0039586466755336,Chemicals,2.0,0.5887
2023-04-25,2316.902099609375,2341.8906807265034,2300.6397550026454,2337.527683517725,11495,2356.308837890625,2373.2902587890626,2314.7173665364585,2288.80986328125,2290.626494140625,2312.0482828776044,0.3043439347835698,-0.0054484270626135,0.0089022250494863,0.0107853418240422,-0.0070190037850418,Chemicals,2.0,0.54435
2023-04-26,2328.1572265625,2346.2045234858356,2317.596409444619,2323.347809675449,13175,2337.3888671875,2370.2460205078123,2327.439778645833,2290.996374511719,2291.969140625,2306.9100830078123,0.3537737123829625,0.0048578345002244,-0.002065761208985,0.0077517517792311,-0.0045361271126322,Chemicals,2.0,0.5221750000000001
2023-04-27,2307.977783203125,2340.0069110620675,2299.400433069397,2340.0069110620675,12527,2323.466650390625,2360.8951171875,2334.77109375,2292.59287109375,2292.917119140625,2301.340535481771,0.2651505096871902,-0.0086675603903133,0.0138775719991943,0.0138775719991943,-0.0037163919844254,Chemicals,2.0,0.5110875
2023-04-28,2344.171630859375,2360.0374286993706,2314.9190660918825,2322.058626701308,11289,2325.360693359375,2354.677734375,2343.867496744792,2299.487060546875,2293.85916015625,2298.2748046875,0.4241050774646778,0.0156820606851849,-0.0094331847834708,0.0067681895093061,-0.0124788494077835,Chemicals,2.0,0.50554375
2023-05-02,2562.177734375,2596.0412001757463,2344.171656690399,2344.171656690399,290016,2371.877294921875,2373.6472900390627,2366.3275227864583,2320.863745117188,2304.477353515625,2305.116935221354,1.3815348121062354,0.092999207330098,-0.0850862431437763,0.0132166732020277,-0.0850862431437763,Chemicals,2.0,0.502771875
2023-05-03,2555.8310546875,2586.1248586395964,2519.686835047245,2528.6113456790536,59238,2419.6630859375,2387.9859619140625,2388.747867838542,2340.9537963867188,2314.9805078125,2312.1325927734374,1.3536617399717088,-0.0024770645698582,-0.0106500423643121,0.0118528194172053,-0.0141418657442028,Chemicals,2.0,0.5013859375
2023-05-04,2524.644775390625,2612.402459059938,2519.5380691667756,2568.2757141640686,51243,2458.960595703125,2398.1747314453123,2399.8175455729165,2360.3199829101563,2324.58921875,2319.8010498046874,1.2166991933725284,-0.0122020112556649,0.0172820109976432,0.0347604084838963,-0.0020227424759426,Chemicals,2.0,0.50069296875
2023-05-05,2483.8896484375,2556.525252190691,2464.206288785352,2528.6114617151734,37134,2494.14296875,2408.8048095703125,2405.311067708333,2374.6140625,2332.902890625,2326.454760742188,1.0377125973334098,-0.0161429153718543,0.0180047504549187,0.0292426854787541,-0.0079244098724473,Chemicals,2.0,0.5003464843750001
2023-05-08,2509.52294921875,2541.5520764715666,2488.946993001704,2488.946993001704,30583,2527.213232421875,2426.286962890625,2412.189567057292,2389.7039306640627,2345.032294921875,2332.751505533854,1.1502878141241657,0.0103198227012116,-0.0081991504494715,0.0127630342104612,-0.0081991504494715,Chemicals,2.0,0.5001732421875
2023-05-09,2515.175048828125,2547.8982557547906,2499.160606517823,2525.8845104226957,18164,2517.8126953125,2444.8449951171874,2421.702425130208,2404.1988159179687,2360.25353515625,2340.033243815104,1.1751104596460311,0.0022522605785034,0.0042579388657502,0.0130103099352516,-0.0063671283307948,Chemicals,2.0,0.50008662109375
2023-05-10,2532.67724609375,2538.428404154195,2508.8289202233855,2518.695414866989,16086,2513.18193359375,2466.422509765625,2429.717952473958,2419.856384277344,2375.399423828125,2348.014078776041,1.2519758492541275,0.0069586398265916,-0.0055205736334252,0.0022707820624658,-0.0094162514813708,Chemicals,2.0,0.500043310546875
2023-05-11,2534.114990234375,2563.3179255322148,2489.542063506845,2543.4856785261627,50640,2515.0759765625,2487.0182861328126,2437.141813151042,2428.6321533203127,2391.271181640625,2356.33701171875,1.258290071511407,0.0005676775999952,0.0036978149483741,0.0115239187686344,-0.0175891492293361,Chemicals,2.0,0.5000216552734376
2023-05-12,2519.389404296875,2559.3514297077836,2498.8630774365033,2528.6114474059855,19013,2522.175927734375,2508.1594482421874,2446.595182291667,2434.527282714844,2404.126435546875,2364.448396809896,1.193618882910618,-0.005810938333204,0.0036604278375473,0.0158617899014548,-0.0081473419017177,Chemicals,2.0,0.5000108276367188
2023-05-15,2492.962890625,2517.703568489939,2481.3114463832685,2517.703568489939,23158,2518.863916015625,2523.03857421875,2457.145947265625,2438.858154296875,2415.535927734375,2374.004231770833,1.077560068206142,-0.0104892533193971,0.0099242062358722,0.0099242062358722,-0.0046737335262982,Chemicals,2.0,0.5000054138183594
2023-05-16,2515.77001953125,2541.5023101483225,2482.00557249366,2482.00557249366,22714,2518.98291015625,2518.397802734375,2469.5576334635416,2446.0225463867187,2427.155634765625,2386.708430989583,1.1777234261328693,0.0091486034517473,-0.0134211182959724,0.010228395448431,-0.0134211182959724,Chemicals,2.0,0.5000027069091797
2023-05-17,2524.248291015625,2532.5777372453886,2498.8629200698433,2532.429092242044,24161,2517.297119140625,2515.2395263671874,2483.380712890625,2451.612744140625,2439.34453125,2399.049039713542,1.2149579305187634,0.0033700502901909,0.0032408861107429,0.0032997729499946,-0.010056606173067,Chemicals,2.0,0.5
2023-05-18,2518.34814453125,2543.4856138089594,2510.7624070815928,2541.056212031104,14141,2514.14375,2514.60986328125,2496.060107421875,2456.392297363281,2445.73447265625,2411.7499430338544,1.1890459235071038,-0.0023373875325081,0.0090170485558822,0.0099817292268731,-0.0030121877573321,Chemicals,2.0,0.63935
2023-05-19,2508.481689453125,2531.586305406349,2491.1781025292207,2518.6953449792895,12135,2511.96220703125,2517.0690673828126,2509.427034505208,2462.9369384765623,2450.014267578125,2422.0990641276044,1.1457148547206513,-0.0039178280808992,0.0040716484274561,0.0092105978091714,-0.0068980319835129,Chemicals,2.0,0.709025
2023-05-22,2456.81884765625,2487.9057494776175,2443.0352907778415,2482.9476877428356,32226,2504.7333984375,2511.7986572265627,2516.936848958333,2469.0428100585937,2452.033203125,2430.4021728515627,0.9188242304915656,-0.0205952636665002,0.0106352326755845,0.0126533146108935,-0.0056103269036533,Chemicals,2.0,0.7438625
2023-05-23,2483.740966796875,2494.103267156836,2460.4877062339556,2476.997954579834,17739,2498.327587890625,2508.6552490234376,2511.707731119792,2476.7501220703125,2456.4835546875,2439.017626953125,1.037059623763248,0.0109581213797297,-0.0027148612947899,0.0041720535669727,-0.0093621923033736,Chemicals,2.0,0.7612812499999999
2023-05-24,2460.190185546875,2483.740978334758,2451.7118517246663,2483.740978334758,0,2485.515966796875,2501.40654296875,2505.331673177084,2483.914526367188,2458.393388671875,2447.0397705078126,0.9336303257795208,-0.0094819796286454,0.0095727529222087,0.0095727529222087,-0.0034462107328194,Chemicals,2.0,0.7699906249999999
2023-05-25,2465.693603515625,2488.748589402097,2452.2572084836497,2482.997189665612,12107,2474.98505859375,2494.564404296875,2501.4015950520834,2490.791345214844,2460.110849609375,2450.6095703125,0.9577999977312248,0.0022369888316283,0.0070177357500198,0.0093503044553466,-0.0054493368571089,Chemicals,2.0,0.7743453124999999
2023-05-26,2457.810302734375,2478.6835476278957,2449.3319692918326,2449.3319692918326,11584,2464.85078125,2488.406494140625,2499.6629720052083,2498.2829711914064,2463.31970703125,2452.487019856771,0.9231784598321684,-0.003197193994424,-0.0034495475233015,0.0084926183563875,-0.0034495475233015,Chemicals,2.0,0.7787
2023-05-29,2448.142333984375,2474.221546040268,2443.4815620997433,2474.221546040268,18143,2463.115478515625,2483.9244384765625,2495.570930989584,2503.481506347656,2467.85734375,2453.880249023437,0.8807190946787891,-0.0039335699501479,0.0106526535217619,0.0106526535217619,-0.0019037993910453,Chemicals,2.0,0.739825
