Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-07,54.15089797973633,54.54472419463828,53.16633619828657,53.56016241318853,1931145,53.885064697265626,55.31760215759277,56.12658411661784,56.34154624938965,,,-1.32267565263302,0.0166359128685755,-0.0109090631658381,0.0072727550159799,-0.0181818181818183,Oil Gas & Consumable Fuels,13.0,0.7695124999999999
2023-02-08,54.15089797973633,55.43082754445997,54.00321221019681,54.54472419463828,1227600,53.727535247802734,54.99761962890625,55.86403427124024,56.26524276733399,,,-1.32267565263302,0.0,0.0072727550159799,0.0236363497647371,-0.0027273004705256,Oil Gas & Consumable Fuels,13.0,0.77773125
2023-02-09,53.65861511230469,54.44626375728761,53.46170201210771,54.44626375728761,764689,53.66846160888672,54.75640182495117,55.54897435506185,56.051100730896,,,-1.3304378455706958,-0.0090909455945837,0.0146788850836798,0.0146788850836798,-0.0036697387695312,Oil Gas & Consumable Fuels,13.0,0.781840625
2023-02-10,53.16633605957031,53.85553005594799,53.01865029041612,53.510931179856584,801179,53.678307342529294,54.37734603881836,55.25688756306966,55.836958694458005,,,-1.3381999783591805,-0.0091742780111648,0.0064814532244645,0.0129629770914712,-0.0027778060347946,Oil Gas & Consumable Fuels,13.0,0.7838953124999999
2023-02-13,52.77251052856445,53.51093187228022,52.57560117488439,53.26479142437496,677987,53.57985153198242,53.98844413757324,54.968082936604816,55.62773952484131,,,-1.344409720679483,-0.0074074228204214,0.0093283584745138,0.0139925377117708,-0.0037312864540238,Oil Gas & Consumable Fuels,13.0,0.7849226562499999
2023-02-14,52.23100280761719,53.21556460891367,51.689494568065165,53.1171099311061,1070416,53.1958724975586,53.54046859741211,54.61035893758138,55.39390621185303,55.71241149902344,,-1.3529480787766544,-0.0102611703616821,0.016965156245472,0.018850141647154,-0.0103675635244179,Oil Gas & Consumable Fuels,13.0,0.7854363281249999
2023-02-15,52.920196533203125,53.21556432083206,51.7387216268822,51.98486207587385,1418218,52.94973220825195,53.33863372802735,54.31499048868815,55.13545875549316,55.60214065551758,,-1.342081044753423,0.0131951080496089,-0.0176744327988734,0.0055813811546148,-0.0223255955895712,Oil Gas & Consumable Fuels,13.0,0.7856931640624999
2023-02-16,53.75707244873047,54.5939522270926,53.56016309457955,53.90475822014884,2263601,52.96942367553711,53.31894264221192,54.16074244181315,54.904086685180665,55.434765319824216,,-1.3288853949533224,0.0158139230454722,0.0027472807705297,0.0155678079225813,-0.0036629478723699,Oil Gas & Consumable Fuels,13.0,0.78582158203125
2023-02-17,53.16633605957031,53.90475739373101,52.969422952633096,53.36324916650752,682743,52.96942367553711,53.323865509033205,53.90803858439128,54.685021591186526,55.26345169067383,,-1.3381999783591805,-0.0109889985122154,0.0037037178322121,0.0138888888888888,-0.0037037178322122,Oil Gas & Consumable Fuels,13.0,0.785885791015625
2023-02-20,52.28022766113281,53.412475181119106,52.08331831487871,53.412475181119106,786793,52.870967102050784,53.2254093170166,53.61595179239909,54.44380397796631,55.076385040283206,,-1.3521719136171586,-0.0166667192835078,0.0216572798291017,0.0216572798291017,-0.0037664209790825,Oil Gas & Consumable Fuels,13.0,0.7859178955078124
2023-02-21,52.1817741394043,52.57560035221241,52.083319464104825,52.42791458345809,629992,52.861121368408206,53.0284969329834,53.31401952107748,54.17304954528809,54.88734924316406,55.23719647725423,-1.353724304085341,-0.0018831884659467,0.0047169811320755,0.0075471986014887,-0.0018867636626621,Oil Gas & Consumable Fuels,13.0,0.7859339477539062
2023-02-22,51.49258041381836,52.28022908774306,51.2956673063859,51.98486130449694,817385,52.57559814453125,52.7626651763916,53.08428853352864,53.88014240264893,54.62348663330078,55.097716903686525,-1.3645913381085726,-0.0132075564112624,0.009560229584969,0.0152963527481977,-0.0038241064217402,Oil Gas & Consumable Fuels,13.0,0.7859419738769531
2023-02-23,50.85261535644531,51.64026399702292,50.45878915825402,51.34489622628194,874570,51.99470672607422,52.482065200805664,52.87753067016602,53.61923351287842,54.322210693359374,54.86142222086588,-1.3746821468231174,-0.0124282965085453,0.009680541824369,0.0154888521476561,-0.0077444630021644,Oil Gas & Consumable Fuels,13.0,0.7859459869384765
2023-02-24,50.212650299072266,51.19721206964231,50.1141956243373,51.098757394907345,980468,51.40396957397461,52.18669662475586,52.68390019734701,53.28202133178711,54.02881118774414,54.62020467122396,-1.384772955537662,-0.0125847029280065,0.0176470887427235,0.0196078431372548,-0.0019607543945312,Oil Gas & Consumable Fuels,13.0,0.7859479934692382
2023-02-27,49.08040237426758,50.163422566852894,48.489666818897454,50.163422566852894,1632526,50.76400451660156,51.81748580932617,52.40494105021159,52.902964973449706,53.70784408569336,54.35765495300293,-1.4026259571898827,-0.0225490572208574,0.0220662451853315,0.0220662451853315,-0.0120360780839857,Oil Gas & Consumable Fuels,13.0,0.785948996734619
2023-02-28,49.08040237426758,50.40956300755796,48.489666818897454,49.178860804032645,1695013,50.14373016357422,51.50242576599121,52.066908009847005,52.52144718170166,53.36718566894531,54.09674606323242,-1.4026259571898827,0.0,0.0020060640296764,0.0270812904742454,-0.0120360780839857,Oil Gas & Consumable Fuels,13.0,0.7859494983673094
2023-03-01,50.557247161865234,50.852618707877596,48.98194977689035,49.27731756709749,1215575,49.95666351318359,51.26613082885742,51.8273312886556,52.30238227844238,53.09544662475586,53.84568277994792,-1.3793394385260465,0.0300903154040145,-0.0253164415908542,0.0058423186109539,-0.0311586859136411,Oil Gas & Consumable Fuels,13.0,0.7859497491836547
2023-03-02,50.163421630859375,50.754157175207034,49.91728119474702,50.40956206697173,835769,49.818824768066406,50.90676574707031,51.59431838989258,52.11285419464112,52.85915176391602,53.57164637247721,-1.3855491808463487,-0.0077896949124816,0.00490677127098,0.0117762211017968,-0.0049067712709799,Oil Gas & Consumable Fuels,13.0,0.7859498745918273
2023-03-03,50.261878967285156,50.754159865604905,49.96651117945434,50.36033740043222,1085568,49.82867050170898,50.6163200378418,51.40068791707357,51.9700927734375,52.591351165771485,53.32878774007161,-1.3839967302289755,0.001962731672299,0.0019589087230731,0.0097943194411846,-0.0058765767197653,Oil Gas & Consumable Fuels,13.0,0.7859499372959136
2023-03-06,52.5263671875,52.82173871336134,50.70492947564822,50.80338414706535,3050917,50.51786346435547,50.64093399047852,51.38427836100261,51.93317165374756,52.42594467163086,53.17618064880371,-1.3482908472229165,0.0450537915959881,-0.0328022502352813,0.0056233001000616,-0.0346766359331478,Oil Gas & Consumable Fuels,13.0,0.7859499686479567
2023-03-08,53.56016159057617,54.397037589633115,52.18177361539466,52.28022828970545,3584728,51.41381530761719,50.7787727355957,51.4728889465332,51.90363483428955,52.29992080688477,53.04162394205729,-1.3319902360388782,0.0196814373129194,-0.0238971142517225,0.0156249715124867,-0.0257353214450353,Oil Gas & Consumable Fuels,13.0,0.7859499843239783
2023-03-09,53.953983306884766,55.13545816150663,53.658615532180555,53.658615532180555,2685504,52.09316253662109,51.02491302490235,51.54180806477864,51.89378910064697,52.26053833007813,52.9283992767334,-1.3257805538677667,0.0073528851409941,-0.0054744387087083,0.0218978244460978,-0.0054744387087083,Oil Gas & Consumable Fuels,13.0,0.7859499921619891
2023-03-10,57.94145584106445,59.07370332375846,52.92019256086695,53.46170075684042,22903826,53.64876937866211,51.73379707336426,51.82076695760091,52.10793113708496,52.42003723144531,52.99075469970703,-1.2629070858036289,0.0739050629774515,-0.0773151971968423,0.0195412328920385,-0.0866609788675488,Oil Gas & Consumable Fuels,13.0,0.7859499960809946
2023-03-13,55.873878479003906,60.1567205252928,53.461701476326446,58.23682814607672,9232539,54.77116928100586,52.29991989135742,52.00126978556315,52.24330825805664,52.53030807495117,52.954654184977215,-1.2955081277241325,-0.0356839042452089,0.0422907757864123,0.0766519554911207,-0.0431718196112679,Oil Gas & Consumable Fuels,13.0,0.7859499980404973
2023-03-14,56.120018005371094,57.30149281980304,54.741630095899666,55.82465024071433,5400865,55.48989944458008,53.00388145446777,52.25725580851237,52.41068363189697,52.644517211914064,52.93660380045573,-1.29162706132989,0.0044052701023731,-0.0052631445098342,0.0210526449638499,-0.0245614302785773,Oil Gas & Consumable Fuels,13.0,0.7859499990202485
2023-03-15,58.187599182128906,59.56598716428566,56.51384717554512,56.95689696799077,9741639,56.41538696289062,53.9146011352539,52.65764414469401,52.70851345062256,52.80598526000976,52.985831832885744,-1.2590259592601956,0.0368421331682382,-0.0211505927626606,0.0236886897127746,-0.028764754520029,Oil Gas & Consumable Fuels,13.0,0.7859499995101242
2023-03-16,56.563072204589844,59.812125166158445,55.6769651442507,58.384509904858696,6020418,56.93720474243164,54.51518363952637,52.99567693074544,52.89065723419189,52.90247222900391,53.03998273213704,-1.284641093700901,-0.027918783389812,0.0322018877206788,0.0574412392208243,-0.0156658226967246,Oil Gas & Consumable Fuels,13.0,0.7859499999999999
2023-03-16,56.563072204589844,59.812125166158445,55.6769651442507,58.384509904858696,6020418,56.93720474243164,54.51518363952637,52.99567693074544,52.89065723419189,52.90247222900391,53.03998273213704,-1.284641093700901,-0.027918783389812,0.0322018877206788,0.0574412392208243,-0.0156658226967246,Oil Gas & Consumable Fuels,13.0,0.7859499999999999
2023-03-17,58.187599182128906,58.58142539297515,55.775425847062245,57.30149584143251,5455748,56.98643341064453,55.31760139465332,53.48467585245768,53.112183570861816,53.08363159179687,53.18110326131185,-1.2590259592601956,0.0287206283927279,-0.0152283880612236,0.006768215502646,-0.0414551101776254,Oil Gas & Consumable Fuels,13.0,0.722525
2023-03-20,55.38159942626953,59.0737060546875,54.840091205262574,58.13837162432726,3631397,56.887977600097656,55.82957344055176,53.8292724609375,53.22294673919678,53.172242126464845,53.25658632914225,-1.3032702605126172,-0.048223329288368,0.0497777642144097,0.0666666666666666,-0.0097777642144097,Oil Gas & Consumable Fuels,13.0,0.6908125
2023-03-21,54.692405700683594,57.35072323708278,54.34781058269698,56.12002102169474,4102855,56.60245513916016,56.04617729187012,54.2034060160319,53.34355564117432,53.24903793334961,53.30417353312175,-1.3141372945358485,-0.0124444532611137,0.0261026243538105,0.0486048748878853,-0.0063006026809734,Oil Gas & Consumable Fuels,13.0,0.67495625
2023-03-22,53.80630111694336,55.18468531287426,53.56016067954802,55.13545797655619,2047291,55.72619552612305,56.07079124450684,54.51846593221028,53.42478199005127,53.312049865722656,53.29268697102864,-1.328109169644636,-0.0162016018931337,0.0247026246372896,0.0256175237345361,-0.0045745652885593,Oil Gas & Consumable Fuels,13.0,0.6670281250000001
2023-03-23,53.314022064208984,53.90475763182473,53.067881618401564,53.65861718601731,1414070,55.07638549804688,56.00679512023926,54.70225092569987,53.5158540725708,53.32780288696289,53.264791107177736,-1.3358713024331206,-0.0091490967138671,0.0064634988782745,0.0110803039190006,-0.004616805040726,Oil Gas & Consumable Fuels,13.0,0.6630640625
2023-03-24,51.78794860839844,53.85553061915365,51.19721303721418,53.264791292164226,2171609,53.79645538330078,55.39144439697266,54.81055272420247,53.56262073516846,53.24903793334961,53.20243555704753,-1.3599340464056435,-0.0286242417421183,0.0285171110934154,0.0399239990444399,-0.0114068154282607,Oil Gas & Consumable Fuels,13.0,0.6610820312500001
2023-03-27,50.064964294433594,51.78794738478408,49.72036917868553,51.78794738478408,2045819,52.73312835693359,54.81055297851562,54.7974250793457,53.555236434936525,53.12498306274414,53.099056498209634,-1.387101631463722,-0.0332699857836312,0.0344149469520755,0.0344149469520755,-0.0068829593829626,Oil Gas & Consumable Fuels,13.0,0.660091015625
2023-03-28,49.96650695800781,50.40956048022502,49.03117257906147,50.21264738637238,2606248,51.78794860839844,54.1952018737793,54.62676773071289,53.599541664123535,53.03243423461914,53.00552304585775,-1.3886540820810953,-0.0019665915638479,0.0049261083743841,0.0088670101071814,-0.0187192268559498,Oil Gas & Consumable Fuels,13.0,0.6595955078125
2023-03-29,50.31110382080078,50.60647534984668,48.98194696331426,49.96650871132057,2956063,51.08890914916992,53.407552337646486,54.41016387939453,53.6610767364502,52.957607421875,52.94152641296387,-1.3832205650694798,0.0068965569893162,-0.0068492854123732,0.0058709013838766,-0.0264187576209964,Oil Gas & Consumable Fuels,13.0,0.65934775390625
2023-03-31,51.73871994018555,52.132546148055404,50.80338551334843,50.80338551334843,2521962,50.77384872436524,52.925117111206056,54.26247965494792,53.72015037536621,52.96745300292969,52.90214385986328,-1.3607102717143302,0.0283757662020233,-0.0180780357132616,0.0076118274345626,-0.0180780357132616,Oil Gas & Consumable Fuels,13.0,0.659223876953125
2023-04-03,52.870967864990234,53.51093076279189,52.231001211383486,52.28022854878283,2368806,50.99045257568359,52.393453979492186,53.92444712320964,53.85552768707275,53.04818710327149,52.87260704040527,-1.3428572700621095,0.0218839570463603,-0.0111732268211147,0.0121042402597175,-0.0121043112969096,Oil Gas & Consumable Fuels,13.0,0.6591619384765626
2023-04-05,54.1016731262207,55.430830089891856,53.75707423340593,54.84009449621696,3470644,51.797794342041016,52.2654613494873,53.80630009969075,54.04751739501953,53.20374801635742,52.90378494262696,-1.323451817792516,0.0232775247158925,0.013648771421052,0.0245677607893972,-0.0063694683159024,Oil Gas & Consumable Fuels,13.0,0.6591309692382813
2023-04-06,53.4124755859375,53.90475646691389,53.16633514544931,53.65861602642569,1295336,52.48698806762695,52.137468338012695,53.62579727172852,54.09182281494141,53.37703094482422,52.94152654012044,-1.334318911964938,-0.0127389320968925,0.0046082949308756,0.0092165898617513,-0.0046082949308755,Oil Gas & Consumable Fuels,13.0,0.6591154846191407
2023-04-10,53.4124755859375,53.56016135255244,52.92019470496112,53.461702922874125,1227727,53.10726242065429,52.09808578491211,53.307455698649086,54.08443851470948,53.55031387329102,52.98254992167155,-1.334318911964938,0.0,0.0009216449227751,0.0027650050853254,-0.0092165898617511,Oil Gas & Consumable Fuels,13.0,0.6591077423095704
2023-04-11,53.4124755859375,54.00321114078714,53.264789819322566,53.461702922874125,790352,53.442013549804685,52.10793113708496,53.097415924072266,54.05736312866211,53.66452301025391,53.046546427408856,-1.334318911964938,0.0,0.0009216449227751,0.0110598797073013,-0.0027650050853254,Oil Gas & Consumable Fuels,13.0,0.6591038711547852
2023-04-12,52.67405319213867,53.757069605916726,52.477140092595846,53.46170183450498,1461097,53.40263061523437,52.19654159545898,52.72984619140625,53.79399299621582,53.76494827270508,53.10726102193197,-1.3459621712968564,-0.0138249048691021,0.0149532567674868,0.0205607191424503,-0.0037383320175599,Oil Gas & Consumable Fuels,13.0,0.6591019355773926
2023-04-13,52.477142333984375,53.46170411794583,52.32946031987324,52.62482810390065,1470594,53.07772445678711,52.43775939941406,52.53621571858724,53.62415618896485,53.85355880737305,53.18274408976237,-1.349067012382412,-0.0037382894655178,0.0028142875802257,0.0187617263473558,-0.0028142160099197,Oil Gas & Consumable Fuels,13.0,0.6591009677886963
2023-04-17,52.72328186035156,52.87096762769184,52.03408787243875,52.47714141865449,1020748,52.93988571166992,52.71343688964844,52.40494079589844,53.454319381713866,53.86143539428711,53.304173405965166,-1.3451859459881697,0.0046904140625772,-0.0046685341468125,0.0028011489825585,-0.0130719098583105,Oil Gas & Consumable Fuels,13.0,0.6591004838943482
2023-04-18,52.920196533203125,53.60939054154076,52.52637031249442,52.674056084211486,1393194,52.84142990112305,52.97434616088867,52.34586715698242,53.190949249267575,53.835836791992186,53.43216654459636,-1.342081044753423,0.0037348713111814,-0.0046511627906976,0.0130232700081758,-0.007441888853561,Oil Gas & Consumable Fuels,13.0,0.6591002419471741
2023-04-19,53.4124755859375,54.05244223352882,53.06788047157606,53.609388689489066,1995674,52.84142990112305,53.14172172546387,52.352430725097655,53.03341941833496,53.8141764831543,53.52734082539876,-1.334318911964938,0.0093022907128757,0.0036866500081005,0.0119815949470765,-0.0064515847764256,Oil Gas & Consumable Fuels,13.0,0.6591001209735871
2023-04-20,53.314022064208984,54.00321230782564,52.821741172594145,53.46170407821035,3811004,52.96942367553711,53.186027145385744,52.454168955485024,52.789740562438965,53.62907913208008,53.63236083984375,-1.3358713024331206,-0.0018432682748454,0.0027700407563231,0.0129269977565493,-0.009233610081452,Oil Gas & Consumable Fuels,13.0,0.6591000604867936
2023-04-21,52.427913665771484,53.56016119092237,52.32945899219534,53.1663349850077,1781783,52.95957794189453,53.01865119934082,52.611698913574216,52.64205627441406,53.49124053955078,53.70456199645996,-1.3498432376910987,-0.0166205505442885,0.0140845070422535,0.0215962727864582,-0.0018779056172975,Oil Gas & Consumable Fuels,13.0,0.6591000302433968
2023-04-24,52.72328186035156,52.969422302048635,52.181773639779024,52.67405452317316,1095381,52.95957794189453,52.94973182678223,52.795483907063804,52.54360008239746,53.35537109375,53.71112581888835,-1.3451859459881697,0.0056337964631408,-0.0009336925821269,0.0046685341468124,-0.0102707608757518,Oil Gas & Consumable Fuels,13.0,0.6591000151216984
2023-04-25,53.36324691772461,53.95398245783691,52.67405295039028,52.67405295039028,1639324,53.048188018798825,52.94480895996094,52.99896011352539,52.521447372436526,53.16239700317383,53.70456199645996,-1.3350951372736248,0.0121381870549736,-0.0129151430458668,0.0110700823925331,-0.0129151430458668,Oil Gas & Consumable Fuels,13.0,0.6591000075608492
2023-04-26,53.85552978515625,54.49549268472798,53.16633579224392,53.264790467314924,3263064,53.13679885864258,52.989114379882814,53.14008076985677,52.54852275848389,53.05409530639648,53.701280212402345,-1.3273329443359492,0.0092251295763663,-0.0109689630795192,0.011882956162992,-0.0127970887235109,Oil Gas & Consumable Fuels,13.0,0.6591
2023-04-26,53.85552978515625,54.49549268472798,53.16633579224392,53.264790467314924,3263064,53.13679885864258,52.989114379882814,53.14008076985677,52.54852275848389,53.05409530639648,53.701280212402345,-1.3273329443359492,0.0092251295763663,-0.0109689630795192,0.011882956162992,-0.0127970887235109,Oil Gas & Consumable Fuels,13.0,0.6591
2023-04-27,60.00904083251953,60.89514417498762,53.3632488628859,53.3632488628859,28171286,54.47580261230469,53.722613143920896,53.61595230102539,52.95957736968994,53.12695297241211,53.77019971211751,-1.2303059235847436,0.1142595954753623,-0.1107465121494194,0.01476616406753,-0.1107465121494194,Oil Gas & Consumable Fuels,13.0,0.7357750000000001
2023-04-28,63.25809097290039,65.27644551831392,60.25517845608712,60.50131888788829,52371104,56.64183807373047,54.8007080078125,54.2263801574707,53.61923370361328,53.44201263427735,54.01634012858073,-1.179075714852524,0.054142677425035,-0.0435797546624209,0.0319066622841683,-0.0474708052460784,Oil Gas & Consumable Fuels,13.0,0.81245
2023-05-02,59.6644401550293,62.02738984180085,59.46753081096916,62.02738984180085,12691240,58.030069732666014,55.49482383728027,54.64317779541015,54.10413036346436,53.64089401245117,54.134487533569335,-1.2357395007455505,-0.0568093466401097,0.0396039865727688,0.0396039865727688,-0.0033002797570629,Oil Gas & Consumable Fuels,13.0,0.7563
2023-05-03,60.501319885253906,62.17507560025474,59.36907237798143,59.76289857767751,8939866,59.45768432617187,56.25293617248535,55.11576741536458,54.61364116668701,53.9086947631836,54.21161155700683,-1.2225437907962589,0.0140264406747151,-0.0122050446002975,0.0276647801762881,-0.0187144265516832,Oil Gas & Consumable Fuels,13.0,0.728225
2023-05-04,60.944374084472656,61.73202273663508,60.599775217035635,60.599775217035635,4393837,60.87545318603516,57.00612602233887,55.61789398193359,55.07392387390136,54.21390884399414,54.35765495300293,-1.2155578231672697,0.0073230501426917,-0.005654317935227,0.0129240584384491,-0.005654317935227,Oil Gas & Consumable Fuels,13.0,0.7141875
2023-05-05,60.10749435424805,61.23974187411667,59.91058125220937,60.94437409896117,3353806,60.89514389038086,57.68547325134277,56.11345672607422,55.43575019836426,54.54669067382813,54.42165145874024,-1.228753533116561,-0.0137318619281353,0.013923051587892,0.0188370440663461,-0.0032760158139042,Oil Gas & Consumable Fuels,13.0,0.70716875
2023-05-08,60.10749435424805,60.452093221766994,59.81212657909255,60.452093221766994,2327716,60.26502456665039,58.45343132019043,56.62214686075846,55.73604125976563,54.948391876220704,54.57918128967285,-1.228753533116561,0.0,0.0057330432955335,0.0057330432955335,-0.0049139924784541,Oil Gas & Consumable Fuels,13.0,0.703659375
2023-05-09,61.97816467285156,63.40578000203405,60.058268454696154,60.10749579243242,13650015,60.727769470214845,59.37891960144043,57.23913904825847,56.16432571411133,55.42885818481445,54.82203992207845,-1.1992572721324226,0.03112208117641,-0.0301827085441037,0.0230341659311481,-0.0309769775902445,Oil Gas & Consumable Fuels,13.0,0.7019046875
2023-05-10,60.99360275268555,62.322759647491154,60.25518142094796,62.322759647491154,3230214,60.82622604370117,60.14195518493652,57.777366129557294,56.54338207244873,55.856158142089846,55.06161664326986,-1.2147815978585832,-0.0158856256128746,0.0217917426552916,0.0217917426552916,-0.0121065373811694,Oil Gas & Consumable Fuels,13.0,0.7010273437500001
2023-05-11,61.97816467285156,62.9627264507974,61.14128490811453,61.28897067712845,4443001,61.03298416137695,60.95421867370605,58.348412068684894,56.97166652679444,56.265735931396485,55.35042139689128,-1.1992572721324226,0.0161420522109208,-0.0111199484425037,0.0158856233181927,-0.0135028161797701,Oil Gas & Consumable Fuels,13.0,0.7005886718750001
2023-05-12,61.63356399536133,62.765811509222246,61.23974154917863,61.83047709635519,3302597,61.33819808959961,61.11667098999023,58.90304819742838,57.41964206695557,56.61623977661133,55.6786085764567,-1.2046908492932291,-0.0055600335910104,0.0031949004443208,0.0183706318516017,-0.0063897399509841,Oil Gas & Consumable Fuels,13.0,0.70015
2023-05-15,61.38742446899414,62.076618454797035,61.23974245791106,61.92893644371396,1924984,61.59418411254883,60.92960433959961,59.50034891764323,57.865156173706055,56.90766983032226,56.056023915608726,-1.2085719156874717,-0.0039935955413143,0.0088212199714181,0.0112269571783549,-0.0024057372069367,Oil Gas & Consumable Fuels,13.0,0.695525
