Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-27,3070.56396484375,3086.7468607740016,2997.840559606077,3037.648703244254,21448,3083.759912109375,3108.418896484375,,,,,-0.5633062893527669,0.0108358580727793,-0.0107196143693332,0.0052703334356609,-0.0236840548089261,Capital Goods,1.0,0.6477109375000001
2023-01-30,3045.490234375,3071.5628534590096,2996.891551374321,3071.5628534590096,28461,3077.57646484375,3102.605029296875,,,,,-0.6225105483164336,-0.0081658388347646,0.0085610581802966,0.0085610581802966,-0.0159575895046836,Capital Goods,1.0,0.64785546875
2023-01-31,3122.7587890625,3138.9416841262946,3036.7993379724517,3036.7993379724517,25413,3077.266748046875,3103.778784179688,3099.1203776041666,,,,-0.4400635236438003,0.0253714669038684,-0.0275267662014505,0.0051822430603591,-0.0275267662014505,Capital Goods,1.0,0.648
2023-02-01,3197.879638671875,3276.097251121535,3032.1044040319275,3136.9438610978073,128596,3094.868212890625,3108.7835205078127,3112.1866048177085,,,,-0.2626876744702165,0.0240559244833403,-0.0190550566185083,0.0244592108795391,-0.0518391100888325,Capital Goods,1.0,0.648
2023-02-02,3062.72216796875,3095.337940899714,2962.9274386486677,3021.9153205273037,182734,3099.882958984375,3100.32744140625,3109.336279296875,,,,-0.5818223922320972,-0.0422647147405641,-0.013323718314453,0.0106492757560818,-0.0325836702929759,Capital Goods,1.0,0.648
2023-02-03,3084.59912109375,3116.7151751042907,3062.77202784287,3101.031753288336,37764,3102.689990234375,3093.224951171875,3106.5092610677084,,,,-0.5301663851707328,0.0071429767132645,0.0053273153332025,0.0104117432281289,-0.0070761523277425,Capital Goods,1.0,0.648
2023-02-06,2997.740478515625,3094.2888692648103,2982.856263168454,3063.7709843059774,43557,3093.1400390625,3085.358251953125,3099.4500325520835,,,,-0.7352575890838072,-0.0281588106487323,0.0220267585748612,0.0322070544268704,-0.0049651447327893,Capital Goods,1.0,0.648
2023-02-07,2906.83642578125,3026.510351837428,2876.9680013759603,2997.8406153226583,46513,3049.95556640625,3063.6111572265627,3085.837711588542,3086.829174804688,,,-0.9499008423340703,-0.0303241902979498,0.0313069523741604,0.0411698178111326,-0.0102752339761471,Capital Goods,1.0,0.648
2023-02-08,2915.826904296875,2936.9547840502855,2799.349806317276,2896.547418313028,88340,2993.54501953125,3044.2066162109377,3070.3706868489585,3082.5262084960937,,,-0.9286724647334684,0.0030928739009484,-0.006612013201276,0.0072459307245831,-0.0399465063608384,Capital Goods,1.0,0.648
2023-02-09,2984.704345703125,3003.3346125347825,2897.845695728506,2915.926736733421,62880,2977.941455078125,3038.91220703125,3059.5321126302083,3076.4875732421874,,,-0.7660385924880636,0.0236219239574028,-0.0230433573994417,0.0062419136617259,-0.0291012575834063,Capital Goods,1.0,0.648
2023-02-10,3015.221923828125,3116.715049930577,2976.912447669541,2986.8519228501364,81987,2964.066015625,3033.378002929688,3050.17197265625,3070.8984497070314,,,-0.6939802842714922,0.0102246569811626,-0.0094089263393156,0.0336602507763661,-0.0127053587186531,Capital Goods,1.0,0.648
2023-02-13,2996.8916015625,3028.208450009042,2975.8637141877107,3016.820549461862,24295,2963.896240234375,3028.5181396484377,3044.870914713542,3065.561584472656,,,-0.7372619629851593,-0.006079261403868,0.0066498727845116,0.0104497768388467,-0.0070165658857417,Capital Goods,1.0,0.648
2023-02-14,3010.327392578125,3023.76318366541,2956.8837172826447,3011.825813380802,19933,2984.59443359375,3017.275,3037.272249348958,3060.526892089844,3066.3822265625,,-0.7055372839764987,0.0044832422395991,0.0004977600796416,0.0044632325109921,-0.0177534428405509,Capital Goods,1.0,0.648
2023-02-15,3020.61669921875,3034.3522237056795,2965.8743419413936,3007.8301258287424,24000,3005.552392578125,2999.5487060546875,3031.321875,3054.16611328125,3067.1314453125,,-0.6812421047781995,0.003418002528892,-0.0042331002782691,0.0045472583431329,-0.0181229075809303,Capital Goods,1.0,0.648
2023-02-16,3008.67919921875,3036.4997321991113,2976.812637448542,3017.819468476488,28822,3010.34736328125,2994.1444091796875,3029.390592447917,3047.2359252929687,3063.25953125,,-0.7094290090866593,-0.0039520075496793,0.0030379673778817,0.0092467595041656,-0.0105915452130898,Capital Goods,1.0,0.648
2023-02-17,3152.577392578125,3256.567894365758,3000.6876648818375,3001.8363566162893,229459,3037.81845703125,3000.942236328125,3034.858154296875,3047.08359375,3064.282451171875,,-0.3696556389186211,0.0478276957532529,-0.047815173805634,0.0329858680178478,-0.04817953971689,Capital Goods,1.0,0.648
2023-02-20,3143.73681640625,3194.6331271760037,3110.022348600687,3139.7410276292944,62721,3067.1875,3015.5418701171875,3041.407926432292,3050.450061035156,3065.886767578125,,-0.3905300661092633,-0.0028042376351133,-0.0012710315813024,0.0161897492513178,-0.0107243289672395,Capital Goods,1.0,0.648
2023-02-21,3051.9833984375,3147.9323245724686,3038.797344339373,3145.68469340062,28137,3075.518701171875,3030.0565673828123,3036.689567057292,3046.8338623046875,3063.52525390625,3067.9049723307294,-0.60717884619381,-0.0291861002771973,0.0307017708586132,0.031438220202669,-0.0043204868364873,Capital Goods,1.0,0.648
2023-02-22,3023.06396484375,3081.75211286013,2982.057133495586,3045.440284576558,38483,3076.008154296875,3040.7802734375,3025.035188802083,3042.493444824219,3058.534521484375,3068.610896809896,-0.6754636049256961,-0.0094756195622019,0.0074018677715821,0.0194134655101199,-0.0135646588444857,Capital Goods,1.0,0.648
2023-02-23,2984.754150390625,3038.997030474736,2973.016521148233,3028.7078258514966,22802,3071.22314453125,3040.78525390625,3019.837320963541,3039.84873046875,3052.033369140625,3064.5868001302083,-0.7659209933290542,-0.0126725120270834,0.0147260622638281,0.0181733159084516,-0.0039325279909085,Capital Goods,1.0,0.648
2023-02-24,2961.37890625,3006.481273738625,2951.8389119328244,2999.838372564935,21466,3032.983447265625,3035.4009521484377,3011.6226399739585,3034.3894775390627,3044.263564453125,3059.065950520833,-0.8211147750906194,-0.0078315475790747,0.0129870129870128,0.0152301913792376,-0.0032214703417524,Capital Goods,1.0,0.648
2023-02-27,2947.943115234375,2977.262068546903,2912.280749794953,2946.8941719218888,55370,2993.82470703125,3030.506103515625,3008.3028157552085,3029.512121582032,3039.124990234375,3053.876424153646,-0.85283945409928,-0.0045370050375076,-0.0003558221008626,0.0099455627759617,-0.0120973723187283,Capital Goods,1.0,0.648
2023-02-28,2946.14501953125,2976.6629051636705,2914.9279196379375,2943.3479186040904,61474,2972.65703125,3024.0878662109376,3010.923388671875,3020.681433105469,3031.99849609375,3048.380550130208,-0.8570851296194003,-0.0006099492537128,-0.0009494104698228,0.0103585822931677,-0.0105959142154785,Capital Goods,1.0,0.648
2023-03-01,2929.062744140625,3029.806660252058,2917.075378521428,2975.863514965671,278294,2953.856787109375,3014.932470703125,3011.805777994792,3007.240588378906,3024.76611328125,3041.088232421875,-0.8974199117602427,-0.0057981787309787,0.0159780704318019,0.0343945913459735,-0.0040925602031492,Capital Goods,1.0,0.648
2023-03-02,2879.86474609375,2941.8994639220796,2875.1697430944296,2935.9057808037323,50830,2932.87890625,3002.051025390625,3004.816471354167,2998.097717285156,3018.454765625,3032.174291992188,-1.013586551602342,-0.016796498519976,0.0194596064922827,0.0215408442054347,-0.0016302859381465,Capital Goods,1.0,0.648
2023-03-03,2866.17919921875,2888.905247556927,2838.0089375279254,2879.8647268039235,65972,2913.83896484375,2973.411206054688,2994.880289713541,2987.176721191406,3010.279375,3022.526131184896,-1.045900955805447,-0.0047521491742148,0.0047748331956718,0.0079290395884428,-0.0098285067795144,Capital Goods,1.0,0.648
2023-03-06,2868.92626953125,2873.621272442775,2828.568901509155,2865.9794241632194,113673,2898.035595703125,2945.930151367188,2986.349267578125,2980.736010742188,3003.21681640625,3015.6100911458334,-1.039414555133024,0.0009584433217744,-0.0010271596727063,0.0016365017677126,-0.0140670635041064,Capital Goods,1.0,0.648
2023-03-08,2847.149169921875,2898.5451967609697,2833.5636347834497,2872.922055602216,117569,2878.23642578125,2925.446728515625,2975.4707194010416,2977.7516479492188,2992.192431640625,3006.371484375,-1.0908347874099038,-0.0075906794261858,0.0090521725916623,0.01805175063606,-0.0047716274517496,Capital Goods,1.0,0.648
2023-03-09,2827.669677734375,2891.952024961831,2817.1309803150425,2860.9346669018446,69526,2857.9578125,2905.907299804688,2962.6075846354165,2973.343786621094,2977.384033203125,2996.9647298177083,-1.1368298937777743,-0.0068417532854572,0.0117641001102088,0.0227333297568763,-0.0037269902854341,Capital Goods,1.0,0.648
2023-03-10,2816.93115234375,2848.99745547955,2802.0469364025726,2814.3340359164586,30667,2845.37109375,2889.125,2949.8243815104165,2964.955126953125,2967.552392578125,2989.607486979167,-1.1621857712730217,-0.0037976590671754,-0.0009219665965675,0.0113834174147706,-0.0052838408666088,Capital Goods,1.0,0.648
2023-03-13,2776.4736328125,2839.457299887976,2752.1494158504247,2817.9799359954573,35146,2827.42998046875,2870.63447265625,2924.750797526042,2953.017712402344,2955.227373046875,2979.804475911458,-1.257714335175429,-0.01436226778123,0.0149492877196577,0.0226847704696822,-0.0087608312481741,Capital Goods,1.0,0.648
2023-03-14,2721.9814453125,2790.309337992181,2667.1890924332315,2747.2048627596682,72032,2798.041015625,2848.0383056640626,2896.6337727864584,2939.272204589844,2944.19701171875,2969.020849609375,-1.386381650326939,-0.0196264019423806,0.0092665647999199,0.0251022624703587,-0.020129583533211,Capital Goods,1.0,0.648
2023-03-15,2800.398681640625,2821.4763208614154,2727.4755373174526,2736.3160735525057,53932,2788.69091796875,2833.463671875,2879.8614583333333,2928.775769042969,2939.939501953125,2958.2755126953125,-1.2012223509330342,0.0288088798192091,-0.0228833874648791,0.0075266566003531,-0.0260402723373838,Capital Goods,1.0,0.648
2023-03-16,2843.203369140625,2854.8910021816414,2753.048387597852,2812.036266403386,35444,2791.79765625,2824.877734375,2867.870751953125,2919.9051025390627,2937.034560546875,2946.4529703776043,-1.1001516384290737,0.015285211988074,-0.0109619674327621,0.004110727065067,-0.0317089458043315,Capital Goods,1.0,0.648
2023-03-17,2756.644775390625,2883.361080500369,2738.1642523189803,2846.949504089982,50313,2779.740380859375,2812.555737304688,2852.6634602864583,2907.3033813476563,2927.912177734375,2936.250390625,-1.3045343650557628,-0.0304440388223663,0.03275892835578,0.0459675857553274,-0.0067039914742101,Capital Goods,1.0,0.648
2023-03-20,2726.67626953125,2876.9678209862636,2707.146803775269,2803.44521245207,27517,2769.780908203125,2798.6054443359376,2837.0166178385416,2886.0083251953124,2916.3703515625,2924.31962890625,-1.3752962001909017,-0.0108713701986242,0.0281547698854685,0.055118956780612,-0.0071623705293546,Capital Goods,1.0,0.648
2023-03-21,2763.087890625,2777.0731510981564,2727.1257922654554,2740.2618500850203,26801,2778.002197265625,2788.0216064453125,2824.692936197917,2866.97587890625,2907.018203125,2916.4978759765627,-1.2893208385586143,0.0133538482366333,-0.0082610620593818,0.005061460592914,-0.0130151843817788,Capital Goods,1.0,0.648
2023-03-22,2799.19970703125,2814.583639736365,2748.2534015037736,2757.0941814869757,26887,2777.76240234375,2783.22666015625,2814.89658203125,2854.3366943359374,2898.573095703125,2912.9099853515627,-1.2040533777462468,0.013069369428593,-0.0150419869788176,0.0054958324932916,-0.0182003111101739,Capital Goods,1.0,0.648
2023-03-23,2762.58837890625,2813.184955151985,2748.153641179552,2773.776538353634,19906,2761.639404296875,2776.7185302734374,2803.798291015625,2841.3129150390623,2888.251962890625,2907.802034505208,-1.2905002889475032,-0.0130792126167478,0.004049882904312,0.0183149167758993,-0.005225077263379,Capital Goods,1.0,0.648
2023-03-24,2795.853271484375,2871.9729938847086,2724.1288188951653,2767.0835454123976,117611,2769.481103515625,2774.6107421875,2798.1975260416666,2831.86787109375,2879.73892578125,2901.5069986979165,-1.2119550035920432,0.0120412048469179,-0.0102901416055725,0.0272259360591982,-0.0256538686492405,Capital Goods,1.0,0.648
2023-03-27,2757.243896484375,2799.7491467705418,2748.2036198248366,2795.8533504135908,235596,2775.59462890625,2772.6877685546874,2790.9351725260417,2821.661120605469,2863.9255859375,2892.907731119792,-1.303119716348855,-0.0138095140377311,0.0140029157298868,0.0154158470856942,-0.0032787366656483,Capital Goods,1.0,0.648
2023-03-28,2750.151611328125,2768.3324014168234,2733.219505227436,2758.0931927151464,28757,2773.007373046875,2775.50478515625,2783.0168619791666,2811.771545410156,2848.182177734375,2884.683064778646,-1.3198660671783862,-0.0025722371406073,0.0028876885748077,0.0066108319315234,-0.0061567900587531,Capital Goods,1.0,0.648
2023-03-29,2766.68408203125,2818.1796117221315,2657.199378506282,2747.1046206361934,196884,2766.504248046875,2772.1333251953124,2777.652522786458,2802.7984985351563,2836.770205078125,2876.56162109375,-1.2808294875183737,0.006011476107363,-0.0070768692104092,0.0186127248952379,-0.0395725353089776,Capital Goods,1.0,0.648
2023-03-31,2752.548828125,2786.9625080710935,2678.576744169068,2772.078293346735,138593,2764.496337890625,2763.06787109375,2772.644466145833,2793.972802734375,2825.949599609375,2867.626025390625,-1.314205742951358,-0.005109095757645,0.0070950476962248,0.0125024775562421,-0.0268740315158444,Capital Goods,1.0,0.648
2023-04-03,2761.989013671875,2780.0700555318617,2700.9034899907547,2752.0995339526694,110310,2757.723486328125,2763.602294921875,2768.981656901042,2788.0790161132813,2817.038994140625,2859.4030192057294,-1.291915514120877,0.0034296160164052,-0.0035805644664959,0.0065463844245887,-0.0221164977046419,Capital Goods,1.0,0.648
2023-04-05,2877.167724609375,2885.9085127550343,2743.059060774543,2749.502221545195,70990,2781.708251953125,2778.651440429688,2775.6945963541666,2788.6284423828124,2813.670546875,2850.222696940104,-1.0199547766492898,0.0417013646207005,-0.0443719363220345,0.0030379835248728,-0.0466113472244791,Capital Goods,1.0,0.648
2023-04-06,2911.98095703125,2931.7601595046235,2841.255449581639,2855.8401756184653,73281,2814.07412109375,2793.5407470703126,2788.36123046875,2790.7811767578123,2812.232060546875,2842.4975016276044,-0.9377535409681536,0.012099827244726,-0.0192792405723765,0.0067923529601436,-0.0242877644095981,Capital Goods,1.0,0.648
2023-04-10,2931.85986328125,2936.9045951210137,2893.9498680495158,2909.933022308678,33483,2847.10927734375,2806.8067626953125,2797.125309244792,2795.016711425781,2811.660654296875,2838.4933837890626,-0.8908153354623446,0.0068265921183311,-0.007478816176443,0.0017206592657936,-0.0129303571792501,Capital Goods,1.0,0.648
2023-04-11,2944.9462890625,2965.8741837514585,2892.601310388602,2918.92366619123,86756,2885.58876953125,2825.0425537109377,2803.908170572917,2800.880541992188,2812.29599609375,2835.8894612630206,-0.8599155799661473,0.0044635236305612,-0.0088363658678318,0.0071063756804952,-0.0177745104786143,Capital Goods,1.0,0.648
2023-04-12,2973.765869140625,2986.852175220952,2921.9206061944096,2958.981645453767,23909,2927.944140625,2842.8338134765627,2818.38291015625,2808.722277832031,2816.052041015625,2835.523185221354,-0.7918665960187458,0.0097861139896373,-0.0049715493207709,0.0044005838577025,-0.0174342114435518,Capital Goods,1.0,0.648
2023-04-13,2968.970947265625,3005.7820037253855,2948.942007961426,2986.852003848946,27812,2946.30478515625,2864.006518554688,2834.535888671875,2818.347143554688,2820.1637109375,2835.7762532552083,-0.8031883974057336,-0.0016124073266015,0.0060226445125,0.0123985909978885,-0.0067460880082526,Capital Goods,1.0,0.648
2023-04-17,2906.986328125,2968.9710502350154,2860.5352836447696,2968.9710502350154,81092,2945.305859375,2879.689990234375,2844.129117838542,2827.5973876953126,2821.68611328125,2834.411027018229,-0.9495468919241106,-0.0208774758128609,0.0213226741076539,0.0213226741076539,-0.015979106620082,Capital Goods,1.0,0.648
2023-04-18,3017.519775390625,3044.791082882135,2896.946896442976,2905.937421294006,109242,2962.437841796875,2904.7735595703125,2858.6837890625,2838.4534423828127,2828.5009375,2836.790185546875,-0.6885545818960171,0.0380233805010424,-0.0369781682978943,0.0090376565926497,-0.039957610197282,Capital Goods,1.0,0.648
2023-04-19,3026.26025390625,3036.799194624836,2972.367106449408,3007.87972475537,87488,2978.700634765625,2932.1447021484373,2876.2619140625,2847.6062866210937,2836.444560546875,2840.0301025390627,-0.6679165059563253,0.0028965770454622,-0.006073677611552,0.0034824964921582,-0.0178084972656524,Capital Goods,1.0,0.648
2023-04-20,2932.75927734375,3021.565587162404,2913.979020933787,3011.8258518206953,68265,2970.49931640625,2949.221728515625,2885.388981119792,2856.41201171875,2841.077685546875,2841.793253580729,-0.8886916330025858,-0.0308965418429596,0.0269597900815634,0.0302808043280959,-0.006403613332688,Capital Goods,1.0,0.648
2023-04-21,2975.614013671875,2991.7469136243703,2913.2798050723554,2946.8942812696705,25698,2971.8279296875,2959.066357421875,2899.946988932292,2868.858898925781,2849.04330078125,2845.4410807291665,-0.7875027448731502,0.0146124288683315,-0.0096516995383969,0.0054217045216113,-0.0209483516051195,Capital Goods,1.0,0.648
2023-04-24,2955.485107421875,3000.4874809943103,2937.953536329472,2990.4482573391992,28465,2981.527685546875,2963.4167724609374,2913.635888671875,2878.478759765625,2858.383447265625,2848.326375325521,-0.8350312520398694,-0.006764622749293,0.01182991916607,0.0152267299400103,-0.0059318759713514,Capital Goods,1.0,0.648
2023-04-25,2919.123291015625,2985.453527607292,2909.4835486440015,2956.883541778567,52902,2961.848388671875,2962.143115234375,2923.7985026041665,2884.474938964844,2863.132431640625,2850.7255126953123,-0.9208890145131472,-0.0123031634688117,0.0129354765107589,0.0227226567633562,-0.0033022731178543,Capital Goods,1.0,0.648
2023-04-26,2938.00341796875,2956.2839548205493,2913.1794849414105,2919.1231714190135,26947,2944.197021484375,2961.448828125,2936.162141927083,2893.2456909179687,2866.92443359375,2854.4033040364584,-0.8763091333186502,0.0064677387937788,-0.0064262166729505,0.0062220951616311,-0.0084492526031512,Capital Goods,1.0,0.648
2023-04-27,2970.619140625,2994.6938649254917,2941.8994095470784,2941.8994095470784,53597,2951.768994140625,2961.134155273437,2950.070817057292,2901.983984375,2875.483408203125,2859.5262369791667,-0.7992966722955729,0.0111013222301829,-0.0096679277007146,0.0081042783207228,-0.0096679277007146,Capital Goods,1.0,0.648
2023-04-28,2980.208984375,3021.2655646268413,2946.894000410154,2956.883471597985,32662,2952.68798828125,2962.257958984375,2956.940234375,2913.132238769532,2885.624716796875,2866.317415364583,-0.7766530695215975,0.0032282306468887,-0.0078268043950302,0.0137764097978019,-0.0111787408666685,Capital Goods,1.0,0.648
2023-05-02,2912.080810546875,3019.967107332575,2882.911601303756,2995.942622460781,131668,2944.00712890625,2962.7674072265627,2956.9468912760417,2921.2286987304688,2891.58443359375,2872.654060872396,-0.937517766183669,-0.0228602001353984,0.0287978999793474,0.0370478375445355,-0.0100166208085554,Capital Goods,1.0,0.648
2023-05-03,2958.382080078125,2981.8573388597683,2902.4910340108886,2923.9184022923087,34307,2951.85888671875,2956.8536376953125,2958.7150390625,2930.8135986328125,2897.951728515625,2877.920174153646,-0.8281909009574866,0.0158997200089907,-0.0116495019415836,0.0079351679891948,-0.0188924366611091,Capital Goods,1.0,0.648
2023-05-04,3060.374755859375,3195.632109910136,2961.8284677215797,2961.878463858566,298903,2976.333154296875,2960.265087890625,2966.410270182292,2946.2048950195312,2909.86318359375,2885.159220377604,-0.5873651173001159,0.0344758293622967,-0.0321843891217009,0.0441963369982052,-0.0322007257278276,Capital Goods,1.0,0.648
2023-05-05,3028.3583984375,3071.512868209163,3011.825773689122,3068.316285982298,33919,2987.881005859375,2969.825,2970.049772135417,2959.5233642578123,2919.163388671875,2894.216341145833,-0.6629623531498197,-0.0104615806807897,0.0131945702217459,0.0142501197328324,-0.0054592695359004,Capital Goods,1.0,0.648
2023-05-08,3084.848876953125,3105.4270424832207,3000.787325621034,3031.8046842647773,48499,3008.808984375,2980.748486328125,2977.774967447917,2969.907421875,2932.267587890625,2906.155428059896,-0.5295766599762884,0.0186538286038969,-0.0171950701003995,0.0066707207876,-0.0272498118011919,Capital Goods,1.0,0.648
2023-05-09,3125.406005859375,3140.0904806877165,3056.778383094079,3056.778383094079,44489,3051.4740234375,2997.740576171875,2992.336279296875,2980.5786743164062,2947.277763671875,2918.232698567708,-0.433812897755862,0.0131472012159985,-0.0219579864621223,0.0046984215173362,-0.0219579864621223,Capital Goods,1.0,0.648
2023-05-10,3122.009521484375,3150.329526356117,3093.639276595723,3125.405844180906,47745,3084.19951171875,3018.02919921875,2999.302262369792,2990.0861572265626,2961.49078125,2928.993025716146,-0.4418326992271336,-0.0010867338095058,0.0010878642980294,0.0090710821593771,-0.0090871743642739,Capital Goods,1.0,0.648
2023-05-11,3160.56884765625,3166.662522935206,3116.7151645292884,3138.3922693007394,22108,3104.238330078125,3040.2857421875,3008.256168619792,3000.86728515625,2977.81158203125,2942.259041341146,-0.3507861620957969,0.0123508035150199,-0.0070166414416049,0.0019280311781453,-0.0138752500707212,Capital Goods,1.0,0.648
2023-05-12,3154.72509765625,3170.658255931236,3132.748260343557,3160.568792156976,18300,3129.511669921875,3058.696337890625,3023.053889973958,3009.915246582031,2993.521025390625,2954.221435546875,-0.3645844634195717,-0.001848955134875,0.0018523625101494,0.0050505694733349,-0.0069663240480194,Capital Goods,1.0,0.648
2023-05-15,3148.281982421875,3164.115148655236,3126.7046261068094,3154.7251428587006,19271,3142.198291015625,3075.5036376953126,3034.565087890625,3018.880798339844,3004.365595703125,2967.256038411458,-0.37979798991672,-0.0020423697897359,0.0020465639586288,0.0050291448865649,-0.0068536924060617,Capital Goods,1.0,0.648
2023-05-16,3220.755615234375,3236.589026389133,3136.6943033524312,3148.282188778129,53728,3161.268212890625,3106.3711181640624,3052.249788411458,3034.5692626953123,3016.71658203125,2982.942838541667,-0.2086727666310745,0.0230200576749952,-0.0225019949087234,0.0049160548164117,-0.0260998728013788,Capital Goods,1.0,0.648
2023-05-17,3171.10791015625,3256.4679001550107,3112.369765651056,3220.7555375309803,97400,3171.087890625,3127.643701171875,3069.048763020833,3042.248669433594,3026.28650390625,2996.4236328125,-0.3259012577030531,-0.0154149246354763,0.0156562402735402,0.0269180338282952,-0.0185229093961359,Capital Goods,1.0,0.648
2023-05-18,3242.93212890625,3394.422364359012,3171.607157144899,3175.652941817922,241842,3187.560546875,3145.8994384765624,3089.37734375,3053.0822631835936,3038.2059375,3012.769742838542,-0.1563094352162563,0.0226495662667187,-0.0207464061577568,0.046713970391929,-0.0219939761074824,Capital Goods,1.0,0.648
2023-05-19,3187.19091796875,3274.548798549305,3176.6519766280626,3243.5814365129936,27474,3194.0537109375,3161.782690429688,3103.815462239583,3065.803845214844,3046.742939453125,3026.9431396484374,-0.2879259528064543,-0.017188522214401,0.0176928586945717,0.0274090516787208,-0.0033066551743954,Capital Goods,1.0,0.648
2023-05-22,3239.985107421875,3246.57825620329,3154.7251140083476,3187.19089657038,22168,3212.3943359375,3177.2963134765623,3121.1338704427085,3079.022399902344,3057.583505859375,3039.0370524088544,-0.1632679619241142,0.0165644891730463,-0.0162945844197118,0.0020349318169123,-0.0263149337378808,Capital Goods,1.0,0.648
2023-05-23,3176.851806640625,3286.536256940777,3166.9123308712765,3229.9957484016727,31786,3203.61357421875,3182.440893554688,3138.785270182292,3090.0907348632813,3068.378125,3047.8660807291667,-0.312338731163763,-0.0194856762262979,0.016728492544084,0.034526146315946,-0.003128718736131,Capital Goods,1.0,0.648
2023-05-24,3129.6015625,3215.411272684281,3116.8649857928976,3193.534182833691,24886,3195.3123046875,3183.20009765625,3150.19990234375,3100.6146484375,3072.861396484375,3054.457470703125,-0.4239063215422478,-0.0148732918677091,0.0204283577499941,0.0274187331743707,-0.0040697118955066,Capital Goods,1.0,0.648
2023-05-25,3118.313720703125,3138.9918792557237,3077.756366262232,3116.7653037447417,19930,3170.388623046875,3178.9745849609376,3154.0625,3109.630163574219,3076.54353515625,3060.2363850911456,-0.4505592485853932,-0.0036067983644084,-0.0004965558622607,0.0066311989121916,-0.0130061815691039,Capital Goods,1.0,0.648
2023-05-26,3133.697265625,3155.9738362453377,3108.723586428116,3131.74936742436,31353,3159.689892578125,3176.8718017578126,3161.0850911458333,3117.784069824219,3084.5810546875,3065.567431640625,-0.4142355201131181,0.0049332896878657,-0.0006215974408272,0.0071087181473143,-0.0079693975135479,Capital Goods,1.0,0.648
