Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-01,1102.7176513671875,1221.3487329181064,1062.4118521761416,1212.2041968394265,8470232,1206.70732421875,1249.2892822265626,1264.8615885416666,,,,-1.5562234958468808,-0.0903201449773905,0.0992879231927537,0.1075806498643021,-0.0365513321937609,Financial Services,8.0,0.57655
2023-02-02,1100.8289794921875,1148.0428634884663,1082.191920019972,1083.633137418481,8566734,1176.897998046875,1229.0966430664062,1252.6820556640623,,,,-1.565852251643147,-0.0017127429425459,-0.0156208115829571,0.0428893905191871,-0.0169300225733635,Financial Services,8.0,0.57655
2023-02-03,1131.195068359375,1138.7492659197694,1108.2838602041038,1108.2838602041038,4061171,1154.5931884765623,1210.703125,1240.9100748697915,,,,-1.4110410014412744,0.0275847469796765,-0.0202539851844477,0.0066780679758007,-0.0202539851844477,Financial Services,8.0,0.57655
2023-02-06,1131.5428466796875,1139.9418993837219,1108.283772830413,1120.410237326478,2909587,1135.6977294921876,1195.028125,1229.343505859375,,,,-1.4092679711114164,0.0003074432783877,-0.0098384337684394,0.0074226554731708,-0.0205551861491803,Financial Services,8.0,0.57655
2023-02-07,1124.9327392578125,1140.9357342990077,1117.6766633356226,1136.1149732464587,1741642,1118.24345703125,1178.7616821289062,1218.1347493489584,1237.8088623046874,,,-1.4429673717298117,-0.0058416766464223,0.0099403578528827,0.0142257349997239,-0.0064502309062293,Financial Services,8.0,0.7643249999999999
2023-02-08,1157.485595703125,1164.9404192048626,1128.3124106666621,1133.1331722641155,3265863,1129.1970458984374,1167.9521850585938,1209.2585367838542,1230.9454528808594,,,-1.2770076254489378,0.0289376024977187,-0.0210390725633319,0.0064405324173464,-0.0252039292279411,Financial Services,8.0,0.8582124999999999
2023-02-09,1173.3394775390625,1177.862119019516,1155.7461425231581,1163.5488335593639,2186484,1143.6991455078123,1160.2985717773438,1200.630810546875,1225.436328125,,,-1.196181962377579,0.0136968286212727,-0.0083442551513167,0.0038545038047634,-0.0149942410978997,Financial Services,8.0,0.90515625
2023-02-10,1177.3651123046875,1180.3470416731247,1160.0202716789502,1172.7430975166062,1655228,1152.933154296875,1153.7631713867188,1191.4464680989583,1218.9158447265625,,,-1.1756586228837018,0.0034309207545528,-0.0039257276606691,0.0025327142254114,-0.0147319131885816,Financial Services,8.0,0.928628125
2023-02-13,1171.9976806640625,1180.7943485254948,1165.9841955693655,1173.0910305599143,812659,1161.02412109375,1148.360925292969,1183.69345703125,1212.2636596679688,,,-1.2030226606526924,-0.0045588505931845,0.0009328942487603,0.0075057041550183,-0.0051309701323724,Financial Services,8.0,0.9403640625
2023-02-14,1154.702392578125,1174.3334274511253,1148.1421722799735,1170.9042572351646,990530,1166.9780517578124,1142.610754394531,1174.8338053385417,1205.3455749511718,1223.6427001953125,,-1.2911968467619463,-0.0147571009493277,0.0140312038506003,0.0170009476027581,-0.0056813083096713,Financial Services,8.0,0.94623203125
2023-02-15,1173.239990234375,1176.718907547676,1143.0728315131807,1153.9071982701764,1243115,1170.1289306640624,1149.66298828125,1168.6777669270834,1199.4761352539062,1218.7821484375,,-1.196689164806092,0.0160540047161942,-0.0164781222299936,0.0029652222411937,-0.0257126921791746,Financial Services,8.0,0.949166015625
2023-02-16,1167.0277099609375,1179.154295288631,1162.5051899753544,1179.154295288631,356750,1168.8665771484375,1156.282861328125,1163.1545735677084,1192.6897521972655,1214.1223779296874,,-1.2283603780447023,-0.0052949782867497,0.0103910003371721,0.0103910003371721,-0.0038752464461486,Financial Services,8.0,0.9506330078125
2023-02-17,1142.7747802734375,1168.5187969437766,1130.3998208761159,1168.5187969437766,909951,1161.9485107421874,1157.440832519531,1156.4916178385415,1184.0719787597657,1207.5223779296875,,-1.352005750433673,-0.0207817941943399,0.0225276380917149,0.0225276380917149,-0.0108288698796455,Financial Services,8.0,0.95136650390625
2023-02-20,1151.42236328125,1163.5985749982083,1134.2762692308393,1137.1090778939035,488052,1157.833447265625,1159.4287841796877,1151.5184326171875,1177.2284545898438,1201.3776171875,,-1.3079189685461805,0.0075671804778045,-0.0124309600402039,0.0105749307163527,-0.0148912289679252,Financial Services,8.0,0.951733251953125
2023-02-21,1143.4207763671875,1160.9644848443818,1137.3077969787864,1157.1873258288615,610755,1155.5771240234376,1161.277587890625,1146.9328776041666,1170.0196350097656,1195.391884765625,1212.2984375,-1.3487123574868118,-0.006949306500579,0.0120397930020235,0.0153431779794426,-0.0053462203195422,Financial Services,8.0,0.9519166259765623
2023-02-22,1124.3365478515625,1142.029256838822,1118.3726888218075,1141.9796308145876,944068,1145.796435546875,1157.9626831054688,1148.3741373697917,1162.957434082031,1188.7401953125,1206.6178629557292,-1.4460068522952825,-0.0166904685572168,0.0156919945337883,0.0157361325850944,-0.0053043361804354,Financial Services,8.0,0.9520083129882811
2023-02-23,1128.5609130859375,1135.0217601683078,1117.0804362747954,1130.0021304395357,768179,1138.103076171875,1153.4848266601562,1150.2229329427084,1156.89169921875,1181.7724169921876,1201.4524943033855,-1.4244703526129152,0.0037572070768731,0.0012770399336774,0.0057248545536667,-0.0101726691736557,Financial Services,8.0,0.9520541564941406
2023-02-24,1115.2913818359375,1135.4690320116447,1112.4584517391684,1129.256678878418,973799,1132.606396484375,1147.2774536132813,1149.162687174479,1150.5203125,1173.7788623046874,1195.0363810221354,-1.492120576894024,-0.0117579220546596,0.0125216578106175,0.0180918193257189,-0.0025400806846599,Financial Services,8.0,0.9520770782470702
2023-02-27,1122.3486328125,1128.1633712962287,1103.7611987399075,1115.2914236555378,987563,1126.791650390625,1142.312548828125,1148.5497395833331,1145.336737060547,1167.14109375,1188.946622721354,-1.4561415658515258,0.006327719456547,-0.0062878939312088,0.005180866545146,-0.0165611945603872,Financial Services,8.0,0.9520885391235352
2023-02-28,1114.24755859375,1128.0638549967498,1102.3695889964474,1124.5849375524338,1219508,1120.9570068359376,1138.2670654296876,1147.8373942057292,1140.4389099121097,1160.207109375,1182.9860717773438,-1.4974421572206704,-0.0072179659527445,0.0092774526441234,0.0123996649545607,-0.0106600813308429,Financial Services,8.0,0.9520942695617676
2023-03-01,1111.414794921875,1119.8635947703447,1102.1211393555616,1119.8635947703447,675500,1118.37265625,1132.0845458984377,1144.766007486979,1140.8737670898438,1154.040478515625,1177.0122721354169,-1.5118840462465335,-0.0025423108626328,0.0076018421628656,0.0076018421628656,-0.0083620045448168,Financial Services,8.0,0.9520971347808838
2023-03-02,1093.523193359375,1116.2355305101432,1091.4854931445632,1114.9433126175777,491880,1111.3651123046875,1124.7340942382812,1139.444921875,1140.508477783203,1147.7863818359374,1170.0378662109374,-1.603098335255526,-0.016098041563103,0.0195881709581291,0.0207698723618239,-0.0018634266078544,Financial Services,8.0,0.952098567390442
2023-03-03,1122.4478759765625,1125.8770461028357,1093.523186326436,1093.523186326436,922485,1112.7964111328124,1122.7014038085938,1135.7837727864585,1140.0711181640625,1142.9755322265626,1163.6151204427083,-1.455635608091549,0.0264509091282545,-0.02576929429793,0.003055081843591,-0.02576929429793,Financial Services,8.0,0.9520992836952208
2023-03-06,1121.9012451171875,1139.0473400188293,1118.2235805418595,1125.18141615412,920574,1112.70693359375,1119.7492919921874,1132.4440104166667,1139.5890380859375,1138.8107763671876,1158.0687337239583,-1.458422420944165,-0.0004869988808161,0.0029237609381471,0.0152830696786068,-0.0032780644386787,Financial Services,8.0,0.9520996418476104
2023-03-08,1122.398193359375,1134.4254058426493,1104.0096284682772,1123.1934230778627,959097,1114.337060546875,1117.6470336914062,1130.2903971354167,1139.4623107910156,1135.2185400390624,1152.562101236979,-1.4558888981386713,0.0004429518590431,0.0007085094427206,0.0107156377784931,-0.0163832809068056,Financial Services,8.0,0.9520998209238052
2023-03-09,1090.093994140625,1127.8651016646845,1085.4223530598165,1122.3982308388338,1239659,1110.072900390625,1114.2227783203125,1124.7473307291666,1136.092730712891,1134.71359375,1146.712548828125,-1.6205809495153962,-0.0287814069996517,0.0296343589377132,0.0346494042964031,-0.0042855396928329,Financial Services,8.0,0.9520999104619026
2023-03-10,1089.298828125,1093.920842936706,1077.4207366123344,1086.41627212044,893708,1109.22802734375,1110.2965698242188,1119.5654052734376,1131.8906982421877,1134.2523876953126,1141.359989420573,-1.6246348349378934,-0.000729447203543,-0.0026462490642,0.0042431100560917,-0.0109043461775417,Financial Services,8.0,0.9520999552309511
2023-03-13,1066.0399169921875,1094.7658653627605,1059.7281897693108,1085.4224609375,875379,1097.946435546875,1105.3714233398437,1114.4497477213542,1126.3244384765626,1131.646181640625,1135.470682779948,-1.7432125393816087,-0.0213521859496056,0.0181818181818183,0.0269464097100817,-0.0059207231570512,Financial Services,8.0,0.9520999776154756
2023-03-14,1070.6119384765625,1085.9689464037283,1064.5487068037853,1068.3258655953555,1089923,1087.68857421875,1100.19775390625,1109.0623860677083,1121.2551513671874,1129.2089453125,1130.290409342448,-1.7199036317036518,0.0042887901395614,-0.0021352955249686,0.0143441403698694,-0.0056633327678046,Financial Services,8.0,0.9520999888077376
2023-03-15,1060.6226806640625,1074.8862192770225,1055.6030507681146,1073.4946278997775,1566147,1075.3334716796876,1094.8352661132812,1103.5425130208334,1116.5511657714844,1126.63654296875,1125.2376953125,-1.7708304895319902,-0.0093304188506568,0.0121362172150192,0.0134482685247023,-0.0047327197385643,Financial Services,8.0,0.9520999944038688
2023-03-16,1058.7296142578125,1084.5340863108652,1050.7092642886334,1067.9952310109422,1023855,1069.060595703125,1089.566748046875,1099.1687174479166,1110.8256469726562,1122.6863037109374,1123.7714274088542,-1.7804816493619084,-0.0017848632136215,0.008751636516397,0.0243730521046603,-0.0075754468951937,Financial Services,8.0,0.9520999972019344
2023-03-17,1067.6466064453125,1087.0746666356836,1062.216761347786,1064.05991196493,1569036,1064.7301513671875,1086.979089355469,1095.107763671875,1105.856591796875,1118.4585888671877,1122.6653483072917,-1.7350213757446868,0.0084223507753213,-0.0033594397797265,0.0181970888804265,-0.0050858074804406,Financial Services,8.0,0.9520999986009672
2023-03-20,1070.1373291015625,1085.9288298234644,1050.1115077837585,1067.6465522804435,842875,1065.5496337890625,1081.7480346679688,1092.0974934895833,1102.2247192382813,1114.1694775390624,1120.6300903320312,-1.7223232673380806,0.0023329092615605,-0.0023275300780415,0.0147565179649977,-0.0187133190976682,Financial Services,8.0,0.9520999993004836
2023-03-21,1093.650146484375,1095.642767774586,1071.0838076686957,1071.0838076686957,842669,1070.157275390625,1078.9229248046877,1090.1842610677083,1099.3361083984375,1111.035576171875,1119.3670003255208,-1.6024511076166872,0.0219717757183115,-0.0206339649733697,0.0018219915176864,-0.0206339649733697,Financial Services,8.0,0.9521
2023-03-22,1108.993408203125,1123.4897774362034,1098.980558709106,1115.3698209631723,1399723,1079.8314208984375,1077.5824462890623,1089.833984375,1097.6147399902345,1109.207216796875,1118.8356892903646,-1.5242286687888509,0.0140294058095928,0.005749730082146,0.0130716459862161,-0.0090287727771463,Financial Services,8.0,0.83615
2023-03-23,1114.5230712890625,1121.3976399513735,1100.9234049044842,1109.6909883607602,463672,1090.9901123046875,1080.0253540039062,1090.0412027994792,1097.124066162109,1106.8585400390623,1117.4036051432292,-1.496037548777536,0.0049862001388241,-0.0043355611496794,0.0061681707982588,-0.0122022295768619,Financial Services,8.0,0.778175
2023-03-24,1108.0966796875,1117.7111019870686,1084.4841654317318,1105.9048448591845,1019781,1099.080126953125,1081.9051391601563,1091.0127685546877,1096.1008544921874,1104.501298828125,1115.2288452148437,-1.5288003363224192,-0.0057660462731648,-0.0019780176842815,0.0086765193649709,-0.0213090740985049,Financial Services,8.0,0.7491874999999999
2023-03-27,1095.244384765625,1112.4804866456798,1091.0598069162797,1105.6059185945787,1078978,1104.1015380859376,1084.8255859375,1089.1992024739584,1095.0985046386718,1102.6000830078126,1112.4914876302084,-1.594323422075113,-0.0115985321113853,0.0094604765594585,0.0157372200394738,-0.0038206795739388,Financial Services,8.0,0.7346937499999999
2023-03-28,1087.27392578125,1102.4177999156593,1084.035915975804,1100.7241203577175,609715,1102.8262939453125,1086.491784667969,1086.890714518229,1093.344769287109,1100.0341455078126,1109.667362467448,-1.6349581157773754,-0.0072773338035242,0.0123705666599178,0.0139282969777168,-0.0029780993810913,Financial Services,8.0,0.7274468749999999
2023-03-29,1094.6466064453125,1101.919723794657,1079.2536535267288,1089.963994422563,890212,1099.95693359375,1089.8941772460937,1085.0406087239585,1092.3647216796876,1098.0831787109375,1107.6655029296876,-1.597370992986069,0.006780886112729,-0.0042777385826422,0.0066442606285173,-0.0140620295426391,Financial Services,8.0,0.7238234374999999
2023-03-31,1097.0377197265625,1108.8439775449722,1093.201947742686,1096.141015746185,959958,1096.45986328125,1093.7249877929687,1085.503523763021,1091.6458679199218,1096.9912255859374,1105.1254272460938,-1.5851807093422443,0.0021843700671714,-0.0008173866442814,0.0107619433736083,-0.003496481401599,Financial Services,8.0,0.7220117187499999
2023-04-03,1099.727783203125,1122.6429289675464,1087.7720549782096,1095.9417539505857,1689388,1094.786083984375,1096.93310546875,1086.1987874348958,1091.956097412109,1095.837900390625,1102.8820963541666,-1.571466329075807,0.0024521157551747,-0.0034426967385619,0.0208371072500119,-0.0108715342173975,Financial Services,8.0,0.7211058593749999
2023-04-05,1101.4713134765625,1114.7720366406647,1096.3900317469447,1105.4565561696243,713828,1096.0314697265626,1100.06650390625,1088.560880533854,1090.907269287109,1095.28509765625,1101.5053141276042,-1.5625775287243289,0.001585419864868,0.003618108473913,0.0120754149485031,-0.0046131766369654,Financial Services,8.0,0.7206529296874999
2023-04-06,1112.1318359375,1115.8680011198207,1100.9233403905375,1104.8089765041432,959185,1101.0030517578125,1101.9146728515625,1091.3288736979166,1090.418798828125,1094.87642578125,1100.1956298828125,-1.5082284547556293,0.0096784385852862,-0.0065845246010638,0.0033594624860022,-0.0100783874580067,Financial Services,8.0,0.72042646484375
2023-04-10,1102.168701171875,1115.3199536361801,1099.9768663011432,1115.2702110736384,985731,1102.507470703125,1101.2322021484374,1094.0986083984376,1089.40732421875,1094.393271484375,1098.8205607096354,-1.5590221330505911,-0.0089585914580228,0.0118870277189266,0.0119321592514123,-0.0019886564265536,Financial Services,8.0,0.720313232421875
2023-04-11,1108.545166015625,1127.6742835209488,1104.310845382731,1106.80162222561,913188,1104.8089599609375,1100.6344116210937,1097.4196451822916,1090.3298828125,1094.278486328125,1098.2941813151042,-1.526513880221367,0.0057853800756365,-0.0015728216075144,0.0172560560379135,-0.0038197096182496,Financial Services,8.0,0.7202566162109374
2023-04-12,1122.692626953125,1125.8310298115457,1107.9970449268237,1114.37345738426,784276,1109.4019287109377,1102.0940063476562,1101.0893798828124,1091.9995727539062,1095.445263671875,1098.0985717773438,-1.4543878278839792,0.0127621872082572,-0.0074100153231096,0.0027954248412034,-0.013089586297706,Financial Services,8.0,0.7202283081054687
2023-04-13,1126.0802001953125,1134.7979190643318,1119.355102782069,1122.6927193965012,1508398,1114.3237060546876,1105.177587890625,1104.8189046223958,1095.0015869140625,1095.590556640625,1098.4581990559896,-1.4371174296095364,0.0030173648252959,-0.003008205630668,0.0077416500774165,-0.0059721300597214,Financial Services,8.0,0.7202141540527343
2023-04-17,1141.12451171875,1146.504614180108,1114.8717473539352,1115.868058120114,1053536,1120.1222412109375,1110.562646484375,1107.9838623046876,1098.5272155761718,1096.3594873046875,1099.084061686198,-1.360419087404312,0.0133598934790152,-0.0221329516098072,0.0047147374419769,-0.0230060471887271,Financial Services,8.0,0.7202070770263671
2023-04-18,1141.3238525390625,1149.0452610154764,1135.893885864314,1141.1245174128521,521013,1127.953271484375,1115.23037109375,1110.1392252604169,1102.562274169922,1097.116513671875,1099.9866048177084,-1.3594028155444813,0.00017468805399,-0.0001746525543708,0.0067653089517374,-0.0047576037797411,Financial Services,8.0,0.7202035385131835
2023-04-19,1119.2554931640625,1141.0248581886153,1116.366167736602,1135.7942268806123,1033060,1130.0953369140625,1117.4521484375,1110.4547200520833,1105.5885681152345,1098.2829736328124,1100.247961425781,-1.4719108938712768,-0.0193357558644773,0.0147765490699498,0.0194498621248775,-0.0025814708483516,Financial Services,8.0,0.7202017692565917
2023-04-20,1124.685302734375,1127.6244922540063,1108.39564720949,1119.2554580993992,663526,1130.4938720703126,1119.947900390625,1111.5606282552085,1108.4405029296877,1099.6984326171876,1101.286698404948,-1.4442288432912798,0.0048512690833107,-0.004827879071394,0.0026133439393984,-0.0144837453510603,Financial Services,8.0,0.7202008846282959
2023-04-21,1102.4676513671875,1132.4067148659658,1099.2793841620542,1132.4067148659658,835506,1125.7713623046875,1120.0475341796875,1112.0421793619792,1110.0570190429687,1101.1555419921874,1100.620690917969,-1.5574980364279791,-0.0197545493954363,0.0271564099514851,0.0271564099514851,-0.0028919371930591,Financial Services,8.0,0.7202004423141479
2023-04-24,1101.6207275390625,1109.541470829107,1086.5764598123862,1101.9196694065972,1337055,1117.87060546875,1118.9964233398437,1112.9986328125,1110.455548095703,1102.3958935546875,1099.9446736653647,-1.561815791580157,-0.0007682074182174,0.0002713655072581,0.0071900819329524,-0.0136564857129041,Financial Services,8.0,0.7202002211570739
2023-04-25,1101.770263671875,1118.0101782097508,1096.9880448480615,1101.9197346144874,1099269,1109.9598876953123,1118.9565795898438,1113.473543294271,1110.0943908691406,1104.041796875,1099.2570760091146,-1.5610534321017169,0.0001357419382862,0.0001356643463168,0.0147398373992715,-0.0043404863804145,Financial Services,8.0,0.720200110578537
2023-04-26,1114.17431640625,1117.8606173877981,1099.9270245954804,1101.9196460168491,993607,1108.94365234375,1119.5194946289062,1114.6159830729166,1110.076953125,1106.2595849609374,1100.0597534179688,-1.497815557781539,0.0112582932607347,-0.0109988807038095,0.0033085495934228,-0.0127873094909637,Financial Services,8.0,0.7202
2023-04-26,1114.17431640625,1117.8606173877981,1099.9270245954804,1101.9196460168491,993607,1108.94365234375,1119.5194946289062,1114.6159830729166,1110.076953125,1106.2595849609374,1100.0597534179688,-1.497815557781539,0.0112582932607347,-0.0109988807038095,0.0033085495934228,-0.0127873094909637,Financial Services,8.0,0.7202
2023-04-27,1132.8551025390625,1140.7757237634994,1120.8495102479797,1134.5487820398994,1895316,1110.5776123046876,1120.5357421875,1116.8244710286458,1111.314874267578,1108.8679248046874,1101.511629231771,-1.4025778777291866,0.0167664842545168,0.0014950539544209,0.0069917337236549,-0.0105976415378937,Financial Services,8.0,0.6101
2023-04-28,1135.8939208984375,1143.764800557277,1125.9806770677283,1143.764800557277,1380448,1117.2628662109375,1121.5171142578124,1119.1193115234375,1113.3473510742188,1111.4981884765623,1103.8400960286458,-1.3870854884587465,0.0026824422228086,0.0069292382977224,0.0069292382977224,-0.0087272619813549,Financial Services,8.0,0.55505
2023-05-02,1146.654052734375,1153.9769123349772,1140.1281687522269,1142.7684165320259,916515,1126.26953125,1122.070068359375,1121.420792643229,1116.316357421875,1113.6183447265626,1106.3748331705729,-1.3322285897272657,0.0094728316068693,-0.0033886735001574,0.0063862850204381,-0.0056912404980264,Financial Services,8.0,0.527525
2023-05-03,1132.7056884765625,1145.8569414090282,1130.1153049134964,1144.2628685717539,623440,1132.4566162109377,1121.208251953125,1123.456591796875,1118.2193115234377,1114.5668359375,1108.7776000976562,-1.4033396148733586,-0.0121644049698777,0.0102031624037619,0.0116104766368336,-0.0022868990501407,Financial Services,8.0,0.5137625
2023-05-04,1163.1429443359375,1165.583978661988,1132.755466254641,1132.755466254641,2409910,1142.250341796875,1125.5969970703125,1127.0964436848958,1121.5245727539063,1116.511630859375,1112.2580444335938,-1.2481655437931751,0.0268712836609055,-0.0261253169520322,0.002098653770749,-0.0261253169520322,Financial Services,8.0,0.50688125
2023-05-05,1169.369873046875,1178.884689311957,1163.1927950743373,1167.676193427943,1360996,1149.5532958984377,1130.0654541015624,1130.2082600911458,1125.0066772460937,1118.96255859375,1115.648819986979,-1.2164196504423912,0.0053535369330659,-0.0014483694662998,0.0081367037790107,-0.0052823987644242,Financial Services,8.0,0.503440625
2023-05-08,1177.9879150390625,1181.3255315125223,1163.6908810217337,1173.6539878797967,1221625,1157.9720947265623,1137.61748046875,1133.6687744140625,1128.8325073242188,1122.2722998046877,1119.2438395182292,-1.172483473447782,0.0073698170192572,-0.0036790930568435,0.0028333197911873,-0.012136825713407,Financial Services,8.0,0.5017203125
2023-05-09,1178.7850341796875,1185.559873997315,1172.5580922774789,1179.5820097711949,1412254,1164.398291015625,1145.3339111328123,1136.1794759114584,1132.1651672363282,1125.932744140625,1122.081669108073,-1.168419630676995,0.0006766785384199,0.0006760991770327,0.0057473072877465,-0.0052825084486604,Financial Services,8.0,0.50086015625
2023-05-10,1184.4141845703125,1190.5912621359223,1176.9915970352322,1180.03039325603,1420187,1174.739990234375,1153.5983032226563,1139.0521647135415,1136.27744140625,1129.523447265625,1124.5956949869792,-1.139721308237167,0.0047753833204561,-0.0037012316902239,0.0052153019155631,-0.0062668850405342,Financial Services,8.0,0.500430078125
2023-05-11,1181.0267333984375,1191.3883890488796,1174.7001847490678,1184.7130343569795,621616,1178.316748046875,1160.283544921875,1143.1702473958333,1139.9015197753906,1132.8830078125,1126.8124837239584,-1.156991084177342,-0.0028600224617403,0.003121268007147,0.008773430234408,-0.0053568208665055,Financial Services,8.0,0.5002150390625
2023-05-12,1182.670654296875,1189.5451007682125,1169.6687511324706,1175.6466152779517,1158276,1180.976904296875,1165.2651000976562,1147.0359375,1142.900421142578,1136.20072265625,1129.2982828776042,-1.148610108588645,0.0013919421567258,-0.0059391335985242,0.0058126465270456,-0.0109936803768369,Financial Services,8.0,0.50010751953125
2023-05-15,1185.061767578125,1190.093185490848,1176.742597177255,1176.742597177255,680497,1182.3916748046877,1170.181884765625,1152.5422119140626,1145.8494995117187,1139.5443408203123,1132.2921956380208,-1.13641982494482,0.0020217913351976,-0.0070200310468808,0.0042457009840133,-0.0070200310468808,Financial Services,8.0,0.5000537597656249
2023-05-16,1176.3939208984375,1197.3663108844817,1169.8680368222197,1191.5876598725652,926172,1181.9134521484375,1173.1558715820313,1157.5270914713542,1147.612969970703,1142.11482421875,1135.2628621419271,-1.18060991432082,-0.0073142572959734,0.0129155197967394,0.0178276932696379,-0.0055473629710989,Financial Services,8.0,0.5000268798828125
2023-05-17,1158.310791015625,1180.5783107505017,1154.9233103247361,1178.4363400497539,688730,1176.6927734375,1175.7163818359377,1161.2964599609377,1148.462316894531,1144.3605078125,1137.3850016276042,-1.2728006457964842,-0.0153716621291293,0.0173749128387921,0.0192241321652129,-0.0029245006756076,Financial Services,8.0,0.5000134399414062
2023-05-18,1148.4473876953125,1168.5230742404542,1146.2555526268468,1158.310888743344,1133501,1170.176904296875,1174.246826171875,1163.5813313802084,1149.9219116210938,1145.9565966796874,1139.0986572265624,-1.3230858769943967,-0.008515334050945,0.0085885528181013,0.0174807194132151,-0.0019085202264809,Financial Services,8.0,0.5000067199707031
2023-05-19,1149.8919677734375,1153.4287976297337,1138.3347884895663,1148.4472443504828,333053,1163.6211669921877,1172.2990356445312,1164.7171223958333,1151.1822448730468,1147.0445703125,1140.7707967122396,-1.3157211732655307,0.0012578548165135,-0.0012563992648388,0.0030757931661569,-0.0100506652866265,Financial Services,8.0,0.5000033599853515
2023-05-22,1146.554443359375,1155.6208467307888,1144.9602488861904,1153.1798124562017,392404,1155.9197021484374,1169.1556884765623,1165.427823893229,1153.3865844726563,1147.8635400390624,1142.2735677083333,-1.3327364144900469,-0.0029024678035842,0.0057785037031599,0.0079075210287,-0.0013904219572109,Financial Services,8.0,0.5000016799926758
