Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-04-10,1497.276123046875,1506.61213030348,1467.7366217494346,1476.726873292542,139391,1484.640283203125,1476.94912109375,1476.996875,1473.688916015625,1464.980205078125,1448.7285522460938,-1.0394162962804443,0.0139154488926744,-0.0137244222612168,0.006235327681314,-0.0197288267960416,Financial Services,8.0,0.3409000000023152
2023-04-11,1446.9404296875,1504.6362905560202,1442.3959187208072,1501.6724633257718,255093,1474.38544921875,1472.943017578125,1475.5478922526042,1473.1134460449218,1466.2902197265626,1451.4997314453126,-1.0690924428075397,-0.0336181767575005,0.0378260448843028,0.039874385762364,-0.0031407726769195,Financial Services,8.0,0.3409000000011576
2023-04-12,1463.09326171875,1486.309908319929,1440.1236007197112,1448.3235709501414,362018,1468.1218994140625,1473.50615234375,1475.0703938802085,1473.2072998046874,1468.528896484375,1454.779699707031,-1.059569303695011,0.0111634395582813,-0.0100948388971856,0.0158681932373234,-0.0156993826709689,Financial Services,8.0,0.3409000000005788
2023-04-13,1449.261962890625,1479.7894052208273,1447.3355235730226,1470.0087519657332,152266,1466.659716796875,1471.7821899414062,1474.1186686197916,1472.5725402832031,1469.3409814453123,1457.932881673177,-1.0677237488469424,-0.0094534635556156,0.0143154168165207,0.0210641299584748,-0.0013292554189168,Financial Services,8.0,0.3409000000002894
2023-04-17,1456.869140625,1460.7714644808361,1439.629475085856,1449.3113578905484,189067,1462.68818359375,1472.1180908203123,1472.3831787109375,1472.4638610839845,1469.991044921875,1460.8802408854167,-1.063238825603883,0.0052490011669126,-0.0051876881208489,0.0026785685460823,-0.0118333658517525,Financial Services,8.0,0.3409000000001447
2023-04-18,1433.0103759765625,1474.0594287811373,1428.564635409934,1458.499336797938,181274,1449.8350341796877,1467.2376586914063,1467.9110921223958,1470.2064147949218,1468.9181396484375,1462.4560099283854,-1.0773051103495297,-0.0163767382966201,0.0177870036733023,0.0286453283889174,-0.0031023784901758,Financial Services,8.0,0.3409000000000723
2023-04-19,1425.008056640625,1442.8403435348966,1417.7960293126487,1437.4066606599208,131756,1445.4485595703125,1459.9170043945312,1463.7781982421875,1468.0230590820313,1467.58046875,1462.8166097005208,-1.0820229951211646,-0.0055842717331925,0.0087007255583697,0.0125138147894476,-0.0050610431950667,Financial Services,8.0,0.3409000000000362
2023-04-20,1433.8995361328125,1438.2958313056345,1420.3153289603028,1427.6754511525814,130948,1439.609814453125,1453.8658569335937,1462.207373046875,1466.2052490234375,1466.487802734375,1463.7090494791669,-1.0767808929339764,0.0062395994540189,-0.0043406701957776,0.0030659715426637,-0.0094736115259134,Financial Services,8.0,0.3409000000000181
2023-04-21,1440.1729736328125,1444.1741884255814,1431.5779233500757,1436.4681897870755,110244,1437.7920166015624,1452.2258666992188,1460.4521321614584,1465.0370056152344,1465.616435546875,1464.0828206380208,-1.0730822958142467,0.0043750885901806,-0.0025724575544503,0.0027782876543474,-0.0059680680307837,Financial Services,8.0,0.340900000000009
2023-04-24,1444.766845703125,1454.7944841821318,1432.5163370459436,1447.2860262126678,137235,1435.3715576171876,1449.029870605469,1459.869246419271,1463.1302734375,1465.045400390625,1464.2211303710938,-1.0703739111355657,0.0031898057764023,0.0017436588588914,0.0069406620928698,-0.0084792288067901,Financial Services,8.0,0.3409000000000045
2023-04-25,1469.71240234375,1474.9484242303752,1438.2464638738231,1446.3475425806007,250470,1442.711962890625,1446.2734985351562,1459.0624267578123,1461.611309814453,1464.7075244140624,1464.5504435221353,-1.055666892225906,0.017266146932161,-0.0158975726991821,0.0035626166577047,-0.0214095889915252,Financial Services,8.0,0.3409000000000022
2023-04-26,1377.63623046875,1463.6366645674548,1355.4569718437717,1462.1547509685001,1145904,1433.23759765625,1439.3430786132812,1451.0238688151042,1456.143048095703,1461.065966796875,1461.8566569010416,-1.109951750263083,-0.0626491085794514,0.0613503903501377,0.0624260833133305,-0.0160995029997371,Financial Services,8.0,0.3409
2023-04-26,1377.63623046875,1463.6366645674548,1355.4569718437717,1462.1547509685001,1145904,1433.23759765625,1439.3430786132812,1451.0238688151042,1456.143048095703,1461.065966796875,1461.8566569010416,-1.109951750263083,-0.0626491085794514,0.0613503903501377,0.0624260833133305,-0.0160995029997371,Financial Services,8.0,0.3409
2023-04-26,1377.63623046875,1463.6366645674548,1355.4569718437717,1462.1547509685001,1145904,1433.23759765625,1439.3430786132812,1451.0238688151042,1456.143048095703,1461.065966796875,1461.8566569010416,-1.109951750263083,-0.0626491085794514,0.0613503903501377,0.0624260833133305,-0.0160995029997371,Financial Services,8.0,0.3409
2023-04-26,1377.63623046875,1463.6366645674548,1355.4569718437717,1462.1547509685001,1145904,1433.23759765625,1439.3430786132812,1451.0238688151042,1456.143048095703,1461.065966796875,1461.8566569010416,-1.109951750263083,-0.0626491085794514,0.0613503903501377,0.0624260833133305,-0.0160995029997371,Financial Services,8.0,0.3409
2023-04-27,1375.364013671875,1392.0108187185524,1370.5230718717614,1377.241128320707,531971,1421.5304931640626,1430.5701538085937,1443.08740234375,1452.038153076172,1457.2702978515624,1458.9949178059896,-1.1112913690128228,-0.001649359059105,0.0013648129732728,0.0121035630430919,-0.0035197531358912,Financial Services,8.0,0.42045
2023-04-28,1382.526611328125,1389.9855040493999,1371.8074604648114,1383.1193526452855,444194,1410.001220703125,1423.8966186523437,1438.150984700521,1447.839404296875,1454.0298486328124,1456.3472330729169,-1.10706855447754,0.0052077832377827,0.0004287377272189,0.0053951169258936,-0.0077533052712933,Financial Services,8.0,0.460225
2023-05-02,1379.3651123046875,1395.8143771657144,1373.7338889389184,1382.5266003017243,223790,1396.9208740234376,1416.1462158203126,1431.660205078125,1444.1321533203125,1449.8883935546876,1453.6913126627603,-1.1089324626111772,-0.0022867545532453,0.0022919877912197,0.0119252435155061,-0.0040824748397182,Financial Services,8.0,0.4801125
2023-05-03,1355.9508056640625,1383.8107302623803,1350.5171230184142,1383.1192188923042,356310,1374.1685546875,1408.4402587890625,1422.2385172526042,1437.8389587402344,1444.1227587890626,1449.617696126302,-1.1227367106173909,-0.0169746983099374,0.0200364298724953,0.0205464125113843,-0.004007285974499,Financial Services,8.0,0.4900562499999999
2023-05-04,1376.10498046875,1380.3530603907573,1351.7027310533153,1358.3713421922025,244013,1373.8623046875,1403.549951171875,1417.5161539713542,1431.7334777832032,1439.6868994140625,1446.5320231119792,-1.1108545211665286,0.0148635000034659,-0.012886835327423,0.0030870318633395,-0.0177328399808003,Financial Services,8.0,0.495028125
2023-05-05,1363.3604736328125,1386.4783492619254,1359.3592587860383,1376.1049543538495,161383,1371.4615966796875,1396.496044921875,1410.8673014322917,1425.1809509277343,1435.922841796875,1442.96884765625,-1.1183682321544477,-0.0092612896667202,0.0093478437783061,0.01695653943048,-0.0029348179913949,Financial Services,8.0,0.4975140624999999
2023-05-08,1357.1363525390625,1371.9554877299167,1354.4689564440812,1363.6568685017833,157663,1366.383544921875,1388.1923828125,1404.7255940755208,1420.2091247558594,1431.548232421875,1439.4221313476562,-1.1220377540633195,-0.0045652791129885,0.0048046137372428,0.0109194151075013,-0.001965459174379,Financial Services,8.0,0.49875703125
2023-05-09,1354.172607421875,1366.9170885766762,1349.0848005106384,1363.0640890742798,250603,1361.3450439453125,1379.132958984375,1397.8791585286458,1414.0814147949218,1427.5747314453124,1435.1311686197917,-1.1237850734801536,-0.0021838226583811,0.0065659884151199,0.0094112678730553,-0.0037571332364513,Financial Services,8.0,0.499378515625
2023-05-10,1343.30517578125,1358.3712967390454,1336.241484401095,1355.4569150226482,163640,1358.81591796875,1366.492236328125,1391.8988118489583,1406.3828674316403,1422.0343505859375,1429.9049519856771,-1.130192127246908,-0.0080251450819957,0.0090461493489972,0.011215709750417,-0.0052584412741853,Financial Services,8.0,0.4996892578125
2023-05-11,1354.962890625,1369.1892841395086,1347.1087974276456,1359.359185705557,224586,1354.5875,1364.22490234375,1387.2291341145833,1401.7839904785155,1416.3042822265625,1425.5036661783854,-1.123319150423002,0.0086783815427272,0.0032445870739152,0.010499470954475,-0.0057965374931644,Financial Services,8.0,0.49984462890625
2023-05-12,1340.687255859375,1372.844707989486,1338.8594659764804,1355.4569462102659,200367,1350.0528564453125,1360.7572265625,1381.014982096354,1395.6636901855468,1410.15533203125,1421.6111775716147,-1.1317355603460229,-0.0105358123564846,0.0110165068597027,0.0239857968288796,-0.0013633230829236,Financial Services,8.0,0.499922314453125
2023-05-15,1365.583251953125,1370.7205037030158,1326.7570711026078,1341.773866507196,359713,1351.742236328125,1359.062890625,1376.042333984375,1391.479754638672,1406.5157470703125,1418.2472330729167,-1.117057760583908,0.018569577643812,-0.0174353232670916,0.0037619469501717,-0.0284319398286307,Financial Services,8.0,0.4999611572265625
2023-05-16,1350.41845703125,1372.745930595228,1348.5413423983346,1372.745930595228,160722,1350.99140625,1356.1682250976562,1369.75244140625,1386.1572204589845,1401.4634130859374,1414.8108439127604,-1.1259983879224822,-0.0111049948072997,0.0165337443721427,0.0165337443721427,-0.0013900244203134,Financial Services,8.0,0.4999805786132812
2023-05-17,1326.1151123046875,1362.4713197322635,1317.7669267880965,1359.5569379343938,238415,1347.5533935546875,1353.184655761719,1360.179288736979,1380.812457275391,1394.61697265625,1409.6208577473958,-1.1403267813759053,-0.0179968991093255,0.0252178904526523,0.0274155743270216,-0.0062952193509675,Financial Services,8.0,0.4999902893066406
2023-05-18,1338.46435546875,1366.7194828007614,1331.795744549206,1332.7342415503613,285908,1344.2536865234374,1349.4205932617188,1357.5678304036458,1376.4852722167968,1390.2779296875,1404.295849609375,-1.133046103884906,0.0093123463034822,-0.0042811105839138,0.0211101081747642,-0.0049822850285831,Financial Services,8.0,0.4999951446533203
