Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-20,164.5323028564453,169.44230270000787,162.40778244653427,167.78989793674373,1515652,168.3092254638672,,,,,,-1.184558932908779,-0.0141441944957943,0.0197991216541877,0.0298421632610743,-0.012912482065997,Financial Services,8.0,0.5
2023-01-23,166.65682983398438,168.4508635988116,162.12451656599907,164.48509489225947,1751190,167.27057189941405,170.4573547363281,,,,,-1.1636141667162316,0.0129125219829489,-0.0130311787635003,0.0107648379404212,-0.0271954847125087,Financial Services,8.0,0.5
2023-01-24,173.9274139404297,175.34376098295408,165.5709750342321,167.50663779942036,3294056,168.36588439941406,170.86337585449218,,,,,-1.0919367129570228,0.0436260794933392,-0.0369164124018336,0.0081433226104856,-0.0480455536989682,Financial Services,8.0,0.5
2023-01-25,168.0731658935547,173.26643787341172,166.7040334349757,172.22777771431,1450912,168.01651611328126,170.41958618164062,,,,,-1.1496511396841456,-0.0336591450090788,0.0247190668341819,0.0308988764044944,-0.0081460502710235,Financial Services,8.0,0.5
2023-01-27,163.49365234375,170.5753874624425,160.84981609236638,166.75126202461013,1897760,167.3366729736328,169.03156585693358,,,,,-1.1947985261802052,-0.0272471427872371,0.0199249917911852,0.0433150462857294,-0.0161708801135892,Financial Services,8.0,0.5
2023-01-30,172.32220458984375,173.31365029233672,161.69960293704517,163.58806545309824,2199786,168.8946533203125,168.60193939208983,,,,,-1.1077617577286631,0.0539993578926934,-0.0506849315068493,0.0057534413794948,-0.0616438356164382,Financial Services,8.0,0.5
2023-01-31,173.88018798828125,175.0604771123066,168.63971580386976,173.69134461000246,2076262,170.33932495117188,168.80494842529296,170.4180114746094,,,,-1.0924022926067174,0.0090411064676532,-0.0010860546015254,0.0067879448353533,-0.0301384087804452,Financial Services,8.0,0.5
2023-02-01,152.30450439453125,175.48538459874555,142.6261340256044,174.68278226843606,4895659,166.01474304199218,167.19031372070313,169.24716491699218,,,,-1.3051073573543197,-0.1240836224262887,0.1469311624292861,0.1522008839880815,-0.0635461860264875,Financial Services,8.0,0.5
2023-02-02,150.65211486816406,159.05576812528227,146.6863460772524,151.07701609436407,3188852,162.53053283691406,165.27352447509764,167.78990173339844,,,,-1.3213975304868175,-0.0108492492256618,0.0028204132850828,0.0557818472344198,-0.026324016721452,Financial Services,8.0,0.5
2023-02-03,148.76364135742188,154.52344353280074,145.17555960433492,151.9740219530215,1772461,159.58453063964845,163.46060180664062,165.88255411783854,,,,-1.3400151505789528,-0.0125353269178782,0.0215804114923907,0.0387178084834605,-0.0241193461006118,Financial Services,8.0,0.5
2023-02-06,154.99557495117188,158.44202812591527,146.6391358997271,146.6391358997271,2572201,156.11920471191405,162.50692901611328,164.44102783203124,,,,-1.2785772900911705,0.0418915101626012,-0.0539140491854511,0.0222358165762417,-0.0539140491854511,Financial Services,8.0,0.5
2023-02-07,151.40748596191406,155.8925843775313,150.13276801750322,153.90969299907562,1149722,151.62466430664062,160.98199462890625,163.07818705240885,165.71967468261718,,,-1.3139506629654985,-0.0231496221126839,0.0165263099196493,0.02962269921545,-0.008419120998624,Financial Services,8.0,0.5
2023-02-08,150.65211486816406,153.24875108228593,148.95249555553707,151.45470287146918,1071099,151.2941864013672,158.6544647216797,161.8916046142578,164.75892028808593,,,-1.3213975304868175,-0.0049889943614809,0.0053274260637328,0.0172359758533373,-0.0112817487767385,Financial Services,8.0,0.5
2023-02-09,154.57064819335938,158.48921641020428,148.29151632882753,151.2658389156426,2248441,152.07789306640626,157.30421295166016,160.8749806722005,163.86189956665038,,,-1.282766453931137,0.0260104767106948,-0.021380574619721,0.0253513086905283,-0.0406230544927067,Financial Services,8.0,0.5
2023-02-09,154.57064819335938,158.48921641020428,148.29151632882753,151.2658389156426,2248441,152.07789306640626,157.30421295166016,160.8749806722005,163.86189956665038,,,-1.282766453931137,0.0260104767106948,-0.021380574619721,0.0253513086905283,-0.0406230544927067,Financial Services,8.0,0.5
2023-02-10,149.56622314453125,155.42046837803585,148.2443051673159,155.2316106031548,1517843,152.23840942382813,155.91147003173828,159.7198710123698,162.47151794433594,,,-1.332102853837551,-0.0323762959353567,0.0378787893383445,0.0391414927142168,-0.0088383456466499,Financial Services,8.0,0.5
2023-02-13,140.4071807861328,150.55766649176667,139.7934362507827,150.13276532053771,1796945,149.32073059082032,152.7199676513672,158.1115295410156,160.66095352172852,,,-1.4223977772592826,-0.0612373714187308,0.0692670024421246,0.0722932092846091,-0.0043711762597453,Financial Services,8.0,0.5
2023-02-14,133.70315551757812,142.43729489066175,132.7589242340015,140.69046125291462,2619204,145.7798645019531,148.70226440429687,155.91461791992188,158.75360641479492,161.73171264648437,,-1.4884897795182777,-0.047747025693552,0.0522598416491213,0.0653248559413044,-0.0070621465882492,Financial Services,8.0,0.5
2023-02-15,148.0082550048828,150.6993199499202,133.9392145187453,134.1752723417196,8663271,145.25109252929687,148.27263946533202,154.18667399088542,157.7314765930176,160.85735473632812,,-1.3474621685298844,0.1069914874628667,-0.0934608861019736,0.0181818571197167,-0.095055782433712,Financial Services,8.0,0.5
2023-02-16,146.16700744628906,149.9911470751872,142.86219791155693,148.2443134151269,4015387,143.57036437988282,147.82412872314453,152.72626342773438,156.5488265991211,159.80359252929688,,-1.3656142089723249,-0.0124401680063926,0.0142118663105363,0.0261628098960935,-0.0226098186757126,Financial Services,8.0,0.5
2023-02-17,141.2097930908203,146.30863632220658,140.21834734921015,144.7506604481236,2029663,141.89907836914062,147.06874389648436,151.24067281087238,155.2646728515625,158.35703002929688,,-1.4144851796586564,-0.0339147283787029,0.0250752251653392,0.0361082834255475,-0.0070210834525655,Financial Services,8.0,0.5
2023-02-20,139.60459899902344,141.729119356012,137.2440208245917,141.2097892760719,1694165,141.73856201171876,145.52964630126954,149.05949910481772,154.0182876586914,156.87647521972656,,-1.4303100740006844,-0.011367441709687,0.0114981188911955,0.0152181258513082,-0.0169090287236758,Financial Services,8.0,0.5
2023-02-21,141.63470458984375,146.82797709147135,139.93508525320019,140.31278644346943,3632887,143.3248718261719,144.5523681640625,146.90980021158853,152.76718139648438,155.6678594970703,158.66390584309897,-1.410296166248302,0.0145418245915703,-0.0093332926432291,0.0366666666666666,-0.012000020345052,Financial Services,8.0,0.5
2023-02-22,141.7291259765625,143.52315970980447,138.51873086467364,141.16258142510375,1261502,142.0690460205078,143.66006927490236,146.20477498372395,151.15726699829102,154.59899047851562,157.72596995035806,-1.4093653078081372,0.0006666543132361,-0.0039973756103769,0.0126581866703858,-0.0226516256963282,Financial Services,8.0,0.5
2023-02-23,141.30419921875,143.19266169762577,138.23544769057685,142.29564490172484,947543,141.096484375,142.33342437744142,145.58158060709636,149.81881866455078,153.4583581542969,156.68574117024738,-1.4135544716481037,-0.0029981611393184,0.0070163922123787,0.0133645177518912,-0.0217173413468235,Financial Services,8.0,0.5
2023-02-24,137.7161407470703,143.71200085210387,136.48863717658412,142.05959607855644,1099554,140.39775390625,141.1484161376953,144.84508056640624,148.5299430847168,152.2912890625,155.3638173421224,-1.4489275436632074,-0.0253924405043695,0.0315391885651465,0.0435378167911746,-0.0089132876061392,Financial Services,8.0,0.5
2023-02-27,133.46710205078125,137.43287068961308,132.66449967042746,136.72469720382787,944642,139.17025451660157,140.45440826416015,143.40984903971355,146.58718795776366,151.04868103027343,153.9254384358724,-1.4908169256186898,-0.0308535998267106,0.0244074764716715,0.0297134543111825,-0.0060134847316039,Financial Services,8.0,0.5
2023-02-28,137.57449340820312,138.61315357022667,134.6001706654119,135.26112967405152,1567596,138.35821228027345,140.84154205322267,142.4876495361328,144.77190322875975,149.88538757324218,152.78291829427084,-1.4503239817530669,0.0307745601298745,-0.0168153534629964,0.0075498018294837,-0.0216197252056454,Financial Services,8.0,0.5
2023-03-01,135.308349609375,137.76334237076642,134.26968940520752,136.48863874691696,1407185,137.07405700683594,139.57155151367186,141.46473185221353,143.92209548950194,148.340625,151.67816823323568,-1.4726648851762496,-0.0164721217043057,0.0087229586418677,0.0181436900862275,-0.0076762461974151,Financial Services,8.0,0.5
2023-03-02,135.02508544921875,137.19682047437303,134.55296976582989,135.2611432909132,789945,135.8182342529297,138.45735931396484,140.1616943359375,143.1407440185547,147.01870178222657,150.51833750406902,-1.4754574604967443,-0.0020934714005012,0.0017482517482518,0.0160839374248797,-0.0034965034965034,Financial Services,8.0,0.5
2023-03-03,137.38565063476562,140.02950108868367,135.26113026412492,135.73324590204507,1488132,135.75213623046875,138.07494506835937,139.3496561686198,142.57184448242188,145.9743817138672,149.5347635904948,-1.4521856986333967,0.0174824194903742,-0.0120274914089347,0.019244007228576,-0.0154639175257732,Financial Services,8.0,0.5
2023-03-06,137.2440185546875,139.36853887653825,136.91353185260274,138.70756547236869,905021,136.50751953125,137.8388870239258,139.13877868652344,141.68426666259765,144.57125427246095,148.62515411376953,-1.453581986293644,-0.001030908827987,0.0106638302571853,0.0154798755109621,-0.0024080226268882,Financial Services,8.0,0.5
2023-03-08,135.68603515625,137.33843993402436,135.07229057335002,135.96930742829085,587099,136.12982788085938,137.2440200805664,139.2709706624349,140.89819412231446,143.04348815917967,147.5927942911784,-1.4689414514155898,-0.011351922035252,0.0020877039535767,0.0121781491799912,-0.0045232700785546,Financial Services,8.0,0.5
2023-03-09,136.96075439453125,138.51873029287188,135.8276797041175,136.20536646497996,937555,136.46030883789064,136.76718292236328,138.5344706217448,140.2136260986328,142.4297381591797,146.3605723063151,-1.456374561614139,0.0093946236752613,-0.0055153604614013,0.0113753454792802,-0.0082729880937265,Financial Services,8.0,0.5
2023-03-10,134.74179077148438,136.63025319128886,133.84477400364221,135.5916075050913,580889,136.40364990234374,136.1109420776367,137.77278951009114,139.22218322753906,141.7933251953125,145.24952646891276,-1.4782503366764634,-0.0162014559050609,0.0063070019237623,0.0140154172583859,-0.0066573018119037,Financial Services,8.0,0.5
2023-03-13,132.85333251953125,135.4971828717649,131.57862899086837,134.5529516322404,697100,135.49718627929687,135.62466125488282,137.21569213867187,138.38653869628905,141.15691284179687,144.22818247477213,-1.4968678063389862,-0.0140153863262501,0.0127931989395846,0.0199005196338974,-0.0095948178678579,Financial Services,8.0,0.5
2023-03-14,129.7845916748047,133.46710245678574,129.3596904636063,133.4198880093578,467146,134.00530090332032,135.25641021728515,136.56102498372397,137.85540924072265,140.14847351074218,142.81026204427084,-1.5271211569331828,-0.0230987118390531,0.0280102305492619,0.0283740214031582,-0.0032738956582999,Financial Services,8.0,0.5
2023-03-15,128.13217163085938,132.6172698543967,127.5656415525811,131.1065085711632,535417,132.4945281982422,134.3121780395508,135.66085611979167,137.5768600463867,139.2174609375,141.28532816569012,-1.5434116309249055,-0.0127320202084212,0.0232130377753425,0.0350036853855768,-0.0044214506869548,Financial Services,8.0,0.5
2023-03-16,124.78015899658203,128.69872748806392,124.26084331423264,127.56565282357046,895971,130.05840911865235,133.25935897827148,134.53092498779296,136.41545524597169,138.18258270263672,140.36784998575845,-1.576457632054403,-0.0261605855236285,0.0223232110728817,0.0314037786375094,-0.0041618450122635,Financial Services,8.0,0.5
2023-03-17,127.4712142944336,128.27381659201,124.68573508586095,125.48832297561242,669591,128.6042938232422,132.50397186279298,133.60872599283854,135.4806655883789,137.09860534667968,139.59515329996745,-1.549927715220866,0.0215663717652842,-0.0155556007667824,0.006296341507523,-0.0218518292462385,Financial Services,8.0,0.5
2023-03-20,124.11920166015625,128.50988585539596,123.3166136988386,124.73296065062696,499982,126.8574676513672,131.17732696533204,132.70226338704427,134.6261360168457,136.08072448730468,138.77367197672527,-1.5829737163503637,-0.0262962320774229,0.0049449157121652,0.0353747376434276,-0.0064662675120581,Financial Services,8.0,0.5
2023-03-21,128.13217163085938,128.8403450345758,124.78014797170336,126.52698146400044,764878,126.52698364257812,130.26614227294922,132.3466013590495,134.0525146484375,135.58972412109375,137.87822519938152,-1.5434116309249055,0.0323315805856599,-0.0125276122805706,0.0055268976924593,-0.0261606715666459,Financial Services,8.0,0.5
2023-03-22,131.24815368652344,132.80612960384434,128.4626741697057,128.69873200007714,1230183,127.15018005371094,129.82235412597657,131.92484537760416,133.53318710327147,135.49152404785156,137.20624745686848,-1.512692550251402,0.024318498750189,-0.0194244384765625,0.0118704596869378,-0.0212229996276415,Financial Services,8.0,0.5
2023-03-23,130.16229248046875,131.2481527291259,127.75449974667848,130.30392141452788,810243,128.2266067504883,129.14250793457032,131.58177490234374,132.9548454284668,134.777685546875,136.52325337727865,-1.523397572742911,-0.0082733446189893,0.0010880949571503,0.0083423565148108,-0.0184983891102837,Financial Services,8.0,0.5
2023-03-24,126.7158432006836,130.25671073278818,125.58276847197551,129.45412273687393,445704,128.07553253173828,128.33991317749025,131.02782541910807,132.22542762756348,133.99963897705078,135.5947598775228,-1.5573745827421857,-0.0264780929569314,0.0216096067155047,0.0279433687427452,-0.0089418552573067,Financial Services,8.0,0.5
2023-03-27,125.3939208984375,126.71583896982216,124.78016190200245,126.66862452273848,302666,128.33047637939453,127.59397201538086,130.22837677001954,131.60931663513185,133.36700408935548,134.78901646931965,-1.5704068265489128,-0.0104321785568086,0.0101655934766839,0.0105421224722317,-0.0048946471410855,Financial Services,8.0,0.5
2023-03-28,121.38093566894531,126.00766324426809,120.6727621987739,125.62997648997379,493895,126.98022918701172,126.75360641479492,129.17083791097005,131.00500831604003,132.63805755615235,134.15480829874676,-1.609969062403983,-0.0320030285418899,0.0350058334746843,0.0381174156371781,-0.0058343055791141,Financial Services,8.0,0.5
2023-03-29,128.65150451660156,129.31246349310348,121.14486915297772,121.3809269594302,1050033,126.46089935302734,126.80553970336912,128.70186920166014,130.55885887145996,132.11872955322266,133.98641993204754,-1.5382917590743863,0.0598987708208644,-0.0565137390696675,0.0051375922806764,-0.0583486014549885,Financial Services,8.0,0.5
2023-03-31,126.1965103149414,130.63440905083183,125.44113678424449,129.21806206903528,515633,125.66774291992188,126.94717483520508,127.9842529296875,130.10326690673827,131.49742492675782,133.25936177571614,-1.5624944545927049,-0.0190825145099127,0.0239432274834952,0.0351665725527197,-0.0059856927011038,Financial Services,8.0,0.5
2023-04-03,128.65150451660156,129.31246349310348,126.19649756636572,127.2823721207422,429791,126.05487518310548,127.06520385742188,127.57823384602864,129.78458786010742,130.9913171386719,132.6755116780599,-1.5382917590743863,0.0194537408010203,-0.0106421794366399,0.0051375922806764,-0.0190826136037844,Financial Services,8.0,0.5
2023-04-05,133.46710205078125,135.54440806085256,128.79314551833778,130.30392138447678,874649,127.6695114135742,127.99999389648436,127.61915181477865,129.5886604309082,130.8213555908203,132.41742197672525,-1.4908169256186898,0.0374313347696471,-0.023700077529974,0.0155641800724866,-0.0350195401010889,Financial Services,8.0,0.5
2023-04-06,132.61727905273438,133.98641151331756,131.53141885485047,133.41988139574474,362740,129.91678009033205,128.44850463867186,127.80799763997396,129.35732345581056,130.78736267089843,132.18451131184895,-1.4991949524393986,-0.0063672844093335,0.0060520193804549,0.0103239372000594,-0.0081879239691844,Financial Services,8.0,0.5
2023-04-10,134.74179077148438,135.92207978386216,132.47564163084894,134.55294741106889,406138,131.13483734130858,128.79786834716796,128.24863891601564,129.31011123657223,130.67405456542969,131.95474751790366,-1.4782503366764634,0.0160198711203025,-0.0014015203400091,0.0087596357864909,-0.0168184579384039,Financial Services,8.0,0.5
2023-04-11,137.1023712158203,137.85775907863814,134.5529497856571,135.63880993307797,611891,133.31600952148438,129.49187622070312,129.07011973063152,129.31719207763672,130.7458154296875,131.80052235921224,-1.4549784243835038,0.0175192895301456,-0.0106749523714544,0.0055096630066939,-0.0185950206955213,Financial Services,8.0,0.5
2023-04-12,137.9993896484375,138.70756307682393,135.02506701234464,137.71613180334316,288062,135.18558654785156,130.6202308654785,129.7719980875651,129.48007202148438,130.86478759765626,131.69036204020182,-1.4461351187723248,0.0065426908715177,-0.0020526021587193,0.0051317142067841,-0.0215531579064961,Financial Services,8.0,0.5
2023-04-13,136.67747497558594,138.66036638603038,135.7332437149601,137.95219294056102,191468,135.8276611328125,131.74858627319335,130.60921630859374,129.6712791442871,130.83646057128905,131.655739847819,-1.4591672873642458,-0.0095791341992107,0.0093264670363772,0.0145078141866363,-0.0069084628670121,Financial Services,8.0,0.5
2023-04-17,136.3942108154297,138.04661561965082,134.41133369506022,136.86632647377857,341704,136.58304748535156,133.2499137878418,131.16001892089844,130.00176010131835,130.80246826171876,131.75331013997396,-1.4619598626847408,-0.0020725006824046,0.0034614054036923,0.0121149189129234,-0.0145378393152824,Financial Services,8.0,0.600475
2023-04-18,138.23545837402344,138.80200292460137,134.41133308501495,136.91354029977686,424819,137.2817810058594,134.20830917358398,131.62583923339844,130.50692443847657,130.9044451904297,131.7753423055013,-1.4438078222423003,0.0134994553477445,-0.0095628002380537,0.0040984025172834,-0.0276638521981933,Financial Services,8.0,0.6507125
2023-04-19,140.0294952392578,143.192661236493,137.76333162720957,137.9049749573643,943581,137.86720581054686,135.59160766601562,132.28365275065104,131.26939125061034,131.02719482421875,131.9327138264974,-1.4261212110199424,0.012978123604005,-0.0151719484403162,0.0225892837207655,-0.0161834734044868,Financial Services,8.0,0.70095
2023-04-20,141.4458465576172,142.48449230573655,138.80199613070528,140.02949965832428,414884,138.5564971923828,136.87104187011718,133.26565297444662,131.96812286376954,131.29535705566406,132.14673919677733,-1.4121580335582442,0.0101146641708545,-0.0100133509308523,0.0073430628993145,-0.0186916087764722,Financial Services,8.0,0.600475
2023-04-21,141.96517944335938,143.52315530026476,139.7462301607841,140.9737337126805,469717,139.6140380859375,137.720849609375,134.3704035441081,132.86042175292968,131.65983093261718,132.2993901570638,-1.4070381617077248,0.0036716022306857,-0.0069837247032426,0.0109743520419172,-0.0156302361697121,Financial Services,8.0,0.5502374999999999
2023-04-24,142.67335510253906,144.98671890450493,140.0767190291878,142.95661296609822,697607,140.86986694335937,138.72645721435546,135.78989817301434,133.58748092651368,132.17538146972657,132.4803680419922,-1.4000565729768757,0.004988375754931,0.001985359237929,0.016214406679532,-0.018199866902163,Financial Services,8.0,0.52511875
2023-04-25,141.96517944335938,143.3343119248559,140.9265192668718,143.3343119248559,246196,141.61581115722657,139.44879608154298,136.67747650146484,134.12333221435546,132.72870178222655,132.6896728515625,-1.4070381617077248,-0.0049636153763309,0.0096441429290257,0.0096441429290257,-0.007316302353578,Financial Services,8.0,0.5125593749999999
2023-04-26,144.9394989013672,146.16700242509373,140.6432437722371,140.97373047748775,629478,142.59781188964843,140.23250885009764,137.92700907389323,134.8621925354004,133.53507537841796,132.95563100179035,-1.3777156695536932,0.0209510491915694,-0.0273615436367569,0.0084690752557512,-0.0296417136922333,Financial Services,8.0,0.5062796875
2023-04-27,144.37295532226562,145.31718659162726,143.1454661983561,145.31718659162726,260465,143.18323364257813,140.86986541748047,138.97510579427083,135.7450481414795,134.21114501953124,133.27666982014975,-1.383300970624295,-0.0039088280516762,0.0065402226286352,0.0065402226286352,-0.0085022095805239,Financial Services,8.0,0.50313984375
2023-04-28,144.9394989013672,146.21421686981893,143.66478093291545,144.37295438031626,484544,143.7780975341797,141.6960678100586,139.73993225097655,136.722327041626,135.04395690917968,133.6795420328776,-1.3777156695536932,0.0039241669455123,-0.0039088345505904,0.0087948280359324,-0.0087948280359324,Financial Services,8.0,0.501569921875
2023-05-02,147.34730529785156,149.04692461228666,144.89229802057565,146.21423055750384,966196,144.7128875732422,142.79137725830077,140.72193400065103,138.0206455230713,135.81256225585938,134.2649658203125,-1.353978177611039,0.0166124929003853,-0.0076898232923723,0.0115347838292627,-0.016661365284647,Financial Services,8.0,0.5007849609375
2023-05-03,145.97816467285156,148.62200078531774,144.9395044802211,146.5919092544256,403286,145.51548461914064,143.5656478881836,141.4710255940755,138.8869785308838,136.4017626953125,134.85983225504555,-1.3674759258526548,-0.0092919284966385,0.0042043588022186,0.0181111751774056,-0.0071151750329111,Financial Services,8.0,0.5003924804687501
2023-05-04,174.39952087402344,175.1549088070477,145.41162240585092,145.41162240585092,23042650,151.40748901367186,147.00265045166014,143.95750223795574,141.2971290588379,138.1712518310547,136.51381098429363,-1.0872824207561982,0.1946959414434778,-0.1662154707931323,0.0043313647264542,-0.1662154707931323,Financial Services,8.0,0.500196240234375
2023-05-05,164.81558227539062,173.1720209388318,163.35202082573343,170.7170281144706,5661975,155.4960144042969,149.3396240234375,145.74524841308593,143.10533294677734,139.69524139404297,137.7586232503255,-1.181766207158672,-0.0549539273422414,0.0358063585833725,0.0507017513033347,-0.0088799944122499,Financial Services,8.0,0.5000981201171875
2023-05-08,160.70816040039062,164.81557221684946,159.3390279308463,164.81557221684946,1346351,158.64974670410157,151.21392211914062,147.34729410807293,144.4673858642578,141.1078109741211,138.97825520833334,-1.2222594518835193,-0.0249213200493197,0.0255582031816279,0.0255582031816279,-0.0085193711765055,Financial Services,8.0,0.5000490600585937
2023-05-09,160.09442138671875,166.2319248976801,158.20595876796142,161.3219249704763,1536927,161.199169921875,152.9560287475586,148.92730814615885,145.84124298095702,142.65635040283203,140.04366353352864,-1.2283100317445914,-0.0038189660820134,0.0076673726237619,0.0383367731230046,-0.0117959301916936,Financial Services,8.0,0.5000245300292969
2023-05-10,163.39923095703125,167.5538429548487,157.78105754822369,160.70816596237756,3558394,164.68338317871093,155.09943389892578,150.60489298502603,147.27411499023438,144.04625946044922,141.11536610921223,-1.1957293846203705,0.0206428777573049,-0.0164692635264688,0.0254261416867376,-0.0343831080226134,Financial Services,8.0,0.5000122650146485
2023-05-11,166.1374969482422,167.31778609167645,161.98288492648416,163.91856200328164,1268696,163.03097839355468,157.21923370361327,152.34542643229167,148.72587127685546,145.64389892578126,142.31453959147134,-1.1687340385667508,0.016758132674021,-0.0133560152627785,0.007104291114979,-0.0250070700358049,Financial Services,8.0,0.5000061325073242
2023-05-12,161.746826171875,166.09028155015307,161.0858671369008,166.09028155015307,522448,162.41722717285157,158.9566207885742,153.69882507324218,149.91324310302736,146.9677117919922,143.4822390238444,-1.2120197081824808,-0.0264279338320297,0.0268534195141649,0.0268534195141649,-0.0040863802438501,Financial Services,8.0,0.5000030662536621
2023-05-15,162.97433471679688,164.7683684960298,159.76393952260796,161.6524021987802,637150,162.8704620361328,160.76010437011718,155.09943542480468,151.22808609008788,148.14800109863282,144.73491948445638,-1.1999182476011123,0.0075890734549406,-0.0081112926174161,0.0110080754883918,-0.0196987777233003,Financial Services,8.0,0.500001533126831
2023-05-16,165.47653198242188,173.03038222983628,163.0215248888818,163.72969834957692,3309364,163.94688415527344,162.57302703857422,156.61964721679686,152.6822021484375,149.46237121582033,146.2047726949056,-1.1752501980775176,0.0153533209383741,-0.0105563829016582,0.0456490727532097,-0.0148359834722718,Financial Services,8.0,0.5
2023-05-16,165.47653198242188,173.03038222983628,163.0215248888818,163.72969834957692,3309364,163.94688415527344,162.57302703857422,156.61964721679686,152.6822021484375,149.46237121582033,146.2047726949056,-1.1752501980775176,0.0153533209383741,-0.0105563829016582,0.0456490727532097,-0.0148359834722718,Financial Services,8.0,0.5
2023-05-17,164.7683563232422,167.2233633840254,162.03009140822118,164.9099852503611,801561,164.22070922851563,164.4520462036133,158.13985900878907,154.00884704589845,150.66343383789064,147.40866775512694,-1.1822317868083667,-0.0042796138563921,0.0008595638767012,0.0148997484442157,-0.0166188761976182,Financial Services,8.0,0.5
2023-05-18,166.18470764160156,169.5839460610375,163.352013761347,164.76836070147428,1150131,164.2301513671875,163.63056488037108,159.55620625813802,155.3166076660156,151.82672729492188,148.74160766601562,-1.1682686093466683,0.0085960153391393,-0.0085227272727272,0.0204545801336115,-0.0170454545454544,Financial Services,8.0,0.5
2023-05-19,163.96575927734375,166.8456676203167,162.36056895091127,166.6568242421175,469708,164.67393798828124,163.54558258056642,160.86239318847657,156.44260330200194,152.86538208007812,149.9187494913737,-1.1901442339793806,-0.0133523017595774,0.0164123593647493,0.0175640838408319,-0.0097897898531201,Financial Services,8.0,0.5
2023-05-22,162.07730102539062,164.72115161454616,160.991440765761,163.91856363372366,443878,164.49453125,163.6824966430664,162.00491333007812,157.4482093811035,153.88137512207032,150.87242279052734,-1.2087617036419036,-0.0115173939990656,0.0113603977650429,0.0163122816855234,-0.0066996442608548,Financial Services,8.0,0.5
2023-05-23,166.70404052734375,168.7341320790726,162.12451291441414,163.35201649798742,1063895,164.7400329589844,164.3434585571289,163.2953623453776,158.64974365234374,155.09376831054686,152.00864817301434,-1.163148737496149,0.0285464989402082,-0.0201076351764042,0.0121778185178171,-0.027471005492386,Financial Services,8.0,0.5
2023-05-24,164.86279296875,167.45942907880416,163.39923155242693,166.7040411470413,701616,164.75892028808593,164.48981475830078,164.55433756510416,159.79462432861328,156.15886169433594,153.01268157958984,-1.1813007779385896,-0.0110450085838905,0.0111683670107438,0.0157502858182583,-0.0088774513034028,Financial Services,8.0,0.5
2023-05-25,167.6954803466797,171.94452108781692,164.0601841716875,164.86278651925488,1828348,165.06107482910156,164.64561309814454,164.1074015299479,160.93242340087892,157.26550109863285,154.03245188395184,-1.153374573444805,0.0171820901910028,-0.0168918913113742,0.0253378369670616,-0.0216779615495711,Financial Services,8.0,0.5
2023-05-26,171.42520141601562,174.63558218561494,168.63972186477113,171.85010263437042,2214490,166.55296325683594,165.6134506225586,164.54804280598958,162.2850357055664,158.46467529296876,155.14664560953776,-1.1166049129102298,0.0222410351288265,0.0024786391664994,0.0187275893105607,-0.0162489501440612,Financial Services,8.0,0.5
