Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-24,3801.8017578125,4059.4104062749807,3751.7582396576836,4005.47139004987,92714,3946.418115234375,3886.550732421875,3815.925634765625,3695.032287597656,3593.03359375,3513.420930989583,-0.8906730544564251,-0.0491762299003264,0.0535718707107333,0.0677596215881348,-0.013163105638525,Capital Goods,1.0,0.7997000000000001
2023-05-25,3791.862548828125,3844.652957837241,3734.427489052692,3820.680063322278,39575,3910.958154296875,3885.8364990234377,3837.887451171875,3720.353649902344,3623.049658203125,3534.888321940104,-0.8931607878068739,-0.0026143417299311,0.0075998309862415,0.0139220260041943,-0.0151469255638454,Capital Goods,1.0,0.82945
2023-05-26,3782.573486328125,3810.741590390259,3754.055679986259,3795.708538065203,26343,3861.9935546875,3883.009716796875,3841.686490885417,3745.714990234375,3646.587060546875,3556.400675455729,-0.8954857928059621,-0.0024497360809849,0.0034725172649132,0.0074468094708393,-0.0075392603593669,Capital Goods,1.0,0.844325
2023-05-29,3863.082275390625,3932.4040453367534,3781.7243091141227,3781.7243091141227,32495,3847.54990234375,3878.904370117188,3853.649625651042,3773.630932617188,3672.435830078125,3580.884659830729,-0.8753348532422716,0.0212841308578654,-0.0210603762686559,0.0179446786281864,-0.0210603762686559,Capital Goods,1.0,0.8517625
2023-05-30,3877.316162109375,3901.4887831211154,3845.6520112056755,3865.6294242509,19795,3823.32724609375,3885.801586914063,3863.178841145833,3795.253991699218,3698.284609375,3607.2831461588544,-0.8717721839440999,0.0036845932092685,-0.0030141307465928,0.0062343693423725,-0.0081665124998404,Capital Goods,1.0,0.85548125
2023-05-31,3842.10595703125,3920.5672952414843,3810.491798553163,3920.5672952414843,30685,3831.3880859375,3888.9031005859374,3868.16318359375,3819.7912475585936,3722.303447265625,3632.759342447917,-0.8805851188151441,-0.0090810766019579,0.0204214405036504,0.0204214405036504,-0.0082283411315691,Capital Goods,1.0,0.857340625
2023-06-01,3896.89404296875,3915.5728750025423,3835.4634991389908,3857.288676115664,14287,3852.394384765625,3881.67626953125,3874.689127604168,3841.514184570312,3746.761796875,3661.273779296875,-0.8668719401498959,0.0142599102029539,-0.0101633163274086,0.0047932614610075,-0.0157639759132275,Capital Goods,1.0,0.8582703125
2023-06-02,3907.132568359375,3959.5232855621084,3896.5944341518125,3917.3709925967646,18616,3877.306201171875,3869.649877929688,3881.108544921875,3850.591418457031,3772.033232421875,3685.040250651042,-0.864309289428524,0.0026273553444694,0.0026204445480817,0.0134089940093158,-0.002697152969137,Capital Goods,1.0,0.85873515625
2023-06-05,3870.0244140625,3958.5244526905694,3845.6520673375453,3927.6594466311485,16055,3878.69462890625,3863.122265625,3878.834456380208,3859.910876464844,3794.643671875,3706.812296549479,-0.8735972713155193,-0.0094975416491836,0.0148926793224404,0.0228680827713869,-0.00629772428215,Capital Goods,1.0,0.8589675781249999
2023-06-06,3980.14990234375,3994.4837939490208,3846.9006530247975,3885.6068913382574,23132,3899.261376953125,3861.2943115234375,3890.28818359375,3872.199475097656,3816.05546875,3731.780737304688,-0.8460334228883044,0.0284560190062592,-0.0237536307237624,0.003601344662127,-0.0334784499549847,Capital Goods,1.0,0.8590837890624999
2023-06-07,3963.818359375,3995.4825094897265,3943.9406875713494,3995.4825094897265,9069,3923.603857421875,3877.495971679688,3900.47001953125,3882.023352050781,3840.55376953125,3755.853515625,-0.8501211248544788,-0.0041032482116145,0.0079882949327978,0.0079882949327978,-0.0050147786809244,Capital Goods,1.0,0.8591418945312499
2023-06-08,3910.528564453125,3990.4882079817858,3900.589850355162,3983.4461211947196,9966,3926.33076171875,3889.3625732421874,3896.561100260417,3887.599536132812,3858.4775,3776.689957682292,-0.8634592889150328,-0.0134440557286983,0.0186464708132856,0.0204472725900783,-0.0025415270427394,Capital Goods,1.0,0.8591709472656249
2023-06-09,3832.866455078125,3981.0490153172786,3819.231968089123,3875.9678704581493,17972,3911.4775390625,3894.3918701171874,3883.592431640625,3888.700793457031,3862.768642578125,3795.273950195312,-0.8828977190619505,-0.0198597473704582,0.0112452170940939,0.0386610287563835,-0.0035572559463786,Capital Goods,1.0,0.8591854736328124
2023-06-12,3924.262939453125,3939.495716343814,3810.6913992115938,3853.043415774828,15231,3922.325244140625,3900.509936523437,3882.856591796875,3889.707153320313,3872.39375,3815.923933919271,-0.8600216448541439,0.0238454653837233,-0.0181485096124118,0.0038816911928973,-0.0289408589571621,Capital Goods,1.0,0.8591927368164062
2023-06-13,4106.25732421875,4144.314394147704,3897.293629618461,3897.293629618461,55527,3947.546728515625,3923.404052734375,3890.0451171875,3904.602819824219,3887.26892578125,3837.9706787109376,-0.8144693779395823,0.0463767050204304,-0.050889089041697,0.0092680674697351,-0.050889089041697,Capital Goods,1.0,0.8591963684082031
2023-06-14,4080.4365234375,4289.100744751218,4051.9187181250227,4194.257783164543,122886,3970.870361328125,3947.237109375,3908.620768229168,3918.070104980469,3899.79275390625,3862.273201497396,-0.8209321927712044,-0.0062881594460626,0.0278943831311351,0.0511377202206622,-0.0069889104140389,Capital Goods,1.0,0.8591981842041015
2023-06-15,3998.02978515625,4208.891233908076,3972.6583242243387,4085.380975080279,38030,3988.37060546875,3957.35068359375,3922.3652506510416,3919.5134765625,3907.75375,3880.1263509114574,-0.8415581793508461,-0.0201955692259679,0.0218485590698556,0.0527413401307577,-0.0063459909743818,Capital Goods,1.0,0.8591990921020507
2023-06-16,4065.15380859375,4117.944219742311,3957.525496565744,4020.354362607361,30595,4034.828076171875,3973.152807617188,3941.203938802084,3921.4013427734376,3917.92625,3891.44521484375,-0.8247573784033774,0.0167892754793162,-0.0110203569399226,0.0129860796501628,-0.0264758277535475,Capital Goods,1.0,0.8591995460510253
2023-06-19,4114.39794921875,4150.307544120816,4067.7009902707423,4085.3309596691206,33162,4072.855078125,3997.5901611328127,3957.958317057292,3930.3562133789055,3926.33673828125,3905.803971354167,-0.8124318209933672,0.0121137213851288,-0.0070647005730567,0.0087277884505274,-0.0113496456892009,Capital Goods,1.0,0.8591997730255126
2023-06-20,4129.2314453125,4165.29077474535,4115.347240275982,4121.340464412306,11737,4077.44990234375,4012.498315429688,3974.7526692708334,3936.896313476562,3939.172236328125,3918.965755208333,-0.808719072524733,0.0036052652846977,-0.0019110047486323,0.0087326975759096,-0.0033624187019789,Capital Goods,1.0,0.8591998865127564
2023-06-21,4156.4501953125,4163.292556296706,4079.8868632902822,4133.276690612052,14071,4092.65263671875,4031.761499023437,3995.708951822917,3954.628735351562,3952.986611328125,3931.936067708333,-0.8019063581287507,0.0065917230265449,-0.0055753115306378,0.0016462030489194,-0.0184203655582263,Capital Goods,1.0,0.8591999432563782
2023-06-22,4118.7431640625,4185.118314223999,4085.4809663204624,4177.227333590133,10383,4116.7953125,4052.582958984375,4010.498893229167,3970.972766113281,3958.96984375,3942.5940104166666,-0.8113442358647462,-0.0090719314506702,0.0141995184448324,0.016115389456824,-0.0080758125518148,Capital Goods,1.0,0.8591999716281891
2023-06-23,4092.27294921875,4235.161684176355,4047.973183500779,4118.743020672597,32309,4122.219140625,4078.523608398437,4022.841585286458,3986.4577392578126,3961.56490234375,3951.975065104167,-0.8179695957262667,-0.0064267699609706,0.0064683054581928,0.0349167166341835,-0.0108252226251007,Capital Goods,1.0,0.8591999858140945
2023-06-26,4187.015625,4195.256307031669,4071.496343520187,4095.3692521023436,12852,4136.74267578125,4104.798876953125,4043.974332682292,4002.654406738281,3971.633505859375,3961.40439453125,-0.7942559868644047,0.0231516022897097,-0.0218882328383134,0.0019681517266056,-0.0275898854520785,Capital Goods,1.0,0.8591999929070473
2023-06-27,4117.29541015625,4187.715796784431,4085.3812951668574,4148.959319732714,23844,4134.35546875,4105.902685546875,4053.117366536458,4014.653369140625,3976.38814453125,3971.702775065104,-0.8117066012885423,-0.0166515296545495,0.0076904633800036,0.0171035545456548,-0.0077512327414421,Capital Goods,1.0,0.8591999964535236
2023-06-28,4113.099609375,4203.197936885265,4104.3594912080325,4154.253275150246,12696,4125.6853515625,4109.168994140625,4063.069449869792,4028.203051757812,3988.84005859375,3981.769734700521,-0.8127567888388558,-0.0010190672184706,0.0100055115809605,0.0219052140883979,-0.002124946876328,Capital Goods,1.0,0.8591999982267617
2023-06-30,4153.154296875,4180.273536609555,4079.0878942264085,4133.875801308434,16102,4132.567578125,4124.6814453125,4079.2444986979167,4041.016064453125,4003.291728515625,3987.902799479167,-0.8027313047090621,0.0097383217777423,-0.0046418924481258,0.0065297934524033,-0.0178337709977021,Capital Goods,1.0,0.8591999991133809
2023-07-03,4133.37646484375,4184.269119143203,4120.341398058179,4174.979817264958,9696,4140.78828125,4131.5037109375,4099.278499348959,4052.328259277344,4017.32384765625,3991.435465494792,-0.8076815952624716,-0.0047621231039096,0.0100652221676547,0.0123126104607984,-0.0031536122819781,Capital Goods,1.0,0.8591999995566904
2023-07-04,4103.36083984375,4167.6880154443115,4095.369874235486,4154.003779478059,7010,4124.05732421875,4130.4,4111.218359375,4063.995080566406,4026.934990234375,3997.0374755859375,-0.8151943532157908,-0.007261768981194,0.0123418196963243,0.0156767045627435,-0.0019474196689386,Capital Goods,1.0,0.8591999997783452
2023-07-05,4213.9853515625,4283.157140740741,4100.41356904003,4123.83727974537,36550,4143.3953125,4138.875390625,4118.400227864583,4075.686853027344,4040.4017578125,4004.2226725260416,-0.7875056017656014,0.0269594890716368,-0.0213925925925926,0.0164148148148148,-0.0269511574074073,Capital Goods,1.0,0.8591999998891726
2023-07-06,4315.7705078125,4340.0931064267015,4195.256857765742,4195.256857765742,30776,4183.9294921875,4154.807421875,4134.08916015625,4093.284460449219,4059.34833984375,4021.354964192709,-0.7620292959366531,0.0241541314832191,-0.0279240172359956,0.0056357488356186,-0.0279240172359956,Capital Goods,1.0,0.8591999999445863
2023-07-07,4257.037109375,4342.939987941185,4226.72128666062,4315.770510325997,35613,4204.7060546875,4168.63681640625,4151.356315104166,4110.609887695313,4073.7540625,4036.860782877605,-0.7767299662121111,-0.0136090179797974,0.0137967791780935,0.0201790297709658,-0.0071213433041534,Capital Goods,1.0,0.8591999999722931
2023-07-10,4222.0263671875,4360.070489341749,4195.056859006005,4280.160835470651,18861,4222.43603515625,4181.612158203125,4161.814485677083,4130.067883300781,4086.349814453125,4051.509212239583,-0.7854929765382579,-0.0082242041325874,0.0137693285705076,0.0326961771785918,-0.0063878114052283,Capital Goods,1.0,0.8591999999861466
2023-07-11,4184.61865234375,4295.143586864432,4156.800008543334,4239.206833175035,22038,4238.68759765625,4181.3724609375,4166.495865885417,4143.085668945312,4098.933583984375,4062.227091471354,-0.7948559369033305,-0.0088601329291719,0.0130449594972557,0.0264121879920355,-0.0066478324816611,Capital Goods,1.0,0.8591999999930733
2023-07-12,4215.48388671875,4283.257358286125,4188.31440977889,4205.495180157009,15325,4238.9873046875,4191.19130859375,4172.246028645834,4148.5469970703125,4108.346943359375,4073.4993489583335,-0.7871305260537531,0.0073758774548578,-0.0023695278715716,0.0160772697485338,-0.0064451620905158,Capital Goods,1.0,0.8591999999965366
2023-07-13,4147.7607421875,4244.850679456695,4120.491280038665,4215.483979067799,15080,4205.3853515625,4194.657421875,4171.666731770833,4151.9132080078125,4115.704638671875,4083.687841796875,-0.8040812839573761,-0.0160653311342542,0.016327662343557,0.0234077959901781,-0.0065745022058465,Capital Goods,1.0,0.8591999999982682
2023-07-14,4223.724609375,4270.221843765491,4155.052251116863,4165.290675438985,17612,4198.7228515625,4201.714453125,4178.665494791667,4163.19794921875,4128.23248046875,4094.582194010417,-0.7850679151743581,0.0183144284131097,-0.0138346931536006,0.0110085857130186,-0.0162587205864964,Capital Goods,1.0,0.8591999999991341
2023-07-17,4237.90869140625,4272.6194464082355,4176.07820813973,4176.07820813973,21604,4201.89931640625,4212.16767578125,4188.374544270833,4171.835693359375,4144.434169921875,4105.608064778646,-0.7815177117356223,0.0033581929086396,-0.0145898573491923,0.0081905386664826,-0.0145898573491923,Capital Goods,1.0,0.859199999999567
2023-07-18,4230.86669921875,4330.104603537841,4210.539582368975,4260.183652615662,18750,4211.14892578125,4224.91826171875,4191.29794921875,4177.659130859375,4156.6983203125,4117.636140950521,-0.7832802864884003,-0.0016616668031994,0.0069293020747558,0.0234556915578114,-0.0048044805697916,Capital Goods,1.0,0.8591999999997835
2023-07-19,4201.79931640625,4306.131555328871,4186.7665075761915,4285.105522343867,18207,4208.41201171875,4223.699658203125,4196.93154296875,4181.287524414062,4160.52,4125.0244547526045,-0.7905557042552063,-0.0068703140228614,0.0198263171713941,0.024830371720812,-0.0035777074767378,Capital Goods,1.0,0.8591999999998917
2023-07-20,4163.54248046875,4236.660005272253,4141.367357513482,4222.725564968906,15080,4211.568359375,4208.47685546875,4200.294401041667,4181.642138671875,4163.84423828125,4131.6819254557295,-0.8001311953022286,-0.0091048698561407,0.0142145984525881,0.0175613735530497,-0.0053260229862652,Capital Goods,1.0,0.8591999999999458
2023-07-21,4197.7041015625,4235.161750432242,4146.5617298804245,4181.272484499719,9074,4206.3642578125,4202.5435546875,4203.264388020833,4185.590185546875,4171.8312109375,4141.254443359375,-0.7915807156580317,0.0082049411658468,-0.0039144295703607,0.0089233657169403,-0.0121834151347254,Capital Goods,1.0,0.8591999999999729
2023-07-24,4117.04541015625,4224.174288850878,4096.868027655172,4215.234201317769,31899,4182.1916015625,4192.045458984375,4202.175651041666,4186.82880859375,4173.906875,4150.727075195313,-0.8117691750143378,-0.019214954045052,0.0238493340198042,0.0260208154202901,-0.0049009375634533,Capital Goods,1.0,0.8592
2023-07-25,4139.76953125,4269.173024825886,4038.2841788321857,4136.323232523162,32311,4163.97216796875,4187.560546875,4204.602897135416,4184.46650390625,4174.92173828125,4157.910628255208,-0.8060814433252839,0.0055195216058808,-0.0008324856494601,0.0312586226356454,-0.0245147348546166,Capital Goods,1.0,0.8062
2023-07-26,4062.906494140625,4150.357427152447,4046.4251279074792,4089.0768572045163,46865,4136.193603515625,4172.302807617188,4194.530973307292,4181.747058105469,4172.268740234375,4156.465600585938,-0.8253198697568416,-0.0185669845939868,0.0064412910072217,0.0215242297940994,-0.0040565457897971,Capital Goods,1.0,0.7214
2023-07-27,4052.118408203125,4125.23568904551,3982.54716684594,4072.3955306262674,19949,4113.9087890625,4162.73857421875,4176.954166666666,4178.697998046875,4168.09546875,4155.521663411459,-0.8280200726820862,-0.0026552631602667,0.0050040794420254,0.0180442113178052,-0.0171691037498669,Capital Goods,1.0,0.6366
2023-07-27,4052.118408203125,4125.23568904551,3982.54716684594,4072.3955306262674,19949,4113.9087890625,4162.73857421875,4176.954166666666,4178.697998046875,4168.09546875,4155.521663411459,-0.8280200726820862,-0.0026552631602667,0.0050040794420254,0.0180442113178052,-0.0171691037498669,Capital Goods,1.0,0.6366
2023-07-28,3955.527587890625,4063.0061623196707,3935.6001681337,4052.1183264280057,19120,4065.473486328125,4135.918872070312,4156.853531901042,4168.816662597656,4161.566845703125,4154.104923502604,-0.8521962627004637,-0.0238371169304828,0.0244191795888573,0.0271717418323862,-0.0050378664575442,Capital Goods,1.0,0.786025
2023-07-31,3937.99755859375,3979.50068301413,3926.86024835467,3955.527787333322,95334,4029.663916015625,4105.927758789063,4137.918277994791,4159.047717285156,4155.395830078125,4149.866381835937,-0.8565839396861008,-0.0044317803143482,0.0044515590674545,0.0105391442739239,-0.0028281658567246,Capital Goods,1.0,0.8607374999999999
2023-08-01,3960.372314453125,3997.3802761985153,3930.55592860504,3958.7240315948716,19668,3993.78447265625,4078.8783203125,4122.968522135417,4151.898291015625,4146.33009765625,4144.732194010417,-0.85098365233456,0.0056817597081916,-0.0004161939149605,0.0093445663202755,-0.0075286825279713,Capital Goods,1.0,0.8980937499999999
2023-08-02,4028.24560546875,4037.435166674345,3897.6432680014887,3965.51647988549,49988,3986.852294921875,4061.52294921875,4110.485970052084,4142.611303710937,4142.76810546875,4141.365999348958,-0.8339953135311672,0.017138108649009,-0.0155723190011302,0.0022812812587988,-0.0324216421386907,Capital Goods,1.0,0.916771875
2023-08-03,4271.02099609375,4290.398988385328,4025.6482843835424,4041.430488797401,130944,4030.6328125,4072.27080078125,4118.7033203125,4140.373828125,4149.0849609375,4145.185026041667,-0.7732298706397349,0.0602682692175988,-0.0537554152757224,0.0045370866379026,-0.0574505983310837,Capital Goods,1.0,0.9261109375
2023-08-04,4187.4658203125,4305.13259021532,4146.41213820555,4305.13259021532,20980,4077.020458984375,4071.24697265625,4116.286067708334,4136.895263671875,4150.457421875,4147.47578125,-0.7941433052722495,-0.0195632790982926,0.0280997564999918,0.0280997564999918,-0.0098039444066163,Capital Goods,1.0,0.93078046875
2023-08-07,4191.7109375,4255.139223823658,4151.306424584581,4187.4657372342435,10646,4127.763134765625,4078.713525390625,4113.206217447917,4135.3794921875,4152.79080078125,4150.790380859375,-0.7930807740768084,0.0010137676030471,-0.0010127607387661,0.0151318369203883,-0.0096391458089228,Capital Goods,1.0,0.933115234375
2023-08-08,4295.89306640625,4320.815084902663,4149.308794478071,4221.227483260551,20397,4194.86728515625,4094.32587890625,4117.54130859375,4140.943212890625,4160.49208984375,4154.41962890625,-0.7670045182089343,0.0248543209347316,-0.0173806894146368,0.0058013591379411,-0.0341219554728825,Capital Goods,1.0,0.9342826171875
2023-08-09,4365.3642578125,4391.4348796292925,4236.310460956475,4305.28228505615,18416,4262.291015625,4124.5716552734375,4128.445638020833,4148.437231445312,4166.54724609375,4162.688590494791,-0.7496162330819758,0.0161715364727098,-0.0137633354762605,0.0059721526720559,-0.0295631221667385,Capital Goods,1.0,0.93486630859375
2023-08-10,4447.28564453125,4513.412285038982,4328.5271280857605,4368.762974037658,63789,4297.5439453125,4164.08837890625,4147.361848958333,4163.4134765625,4171.8078515625,4173.828125,-0.7291117275246793,0.0187662201549707,-0.0176563137090486,0.0148689888154691,-0.0267035953922871,Capital Goods,1.0,0.935158154296875
2023-08-11,4409.49853515625,4481.323364708024,4338.47371712773,4481.323364708024,15042,4341.95048828125,4209.4854736328125,4161.481477864583,4172.702172851563,4177.90630859375,4182.372932942709,-0.7385696484072187,-0.0084966679442923,0.0162886616197115,0.0162886616197115,-0.0161072324805757,Capital Goods,1.0,0.9353040771484376
2023-08-14,4296.73828125,4403.450736673356,4260.001206432124,4332.475707773513,12110,4362.95595703125,4245.359545898437,4173.461002604166,4175.64365234375,4180.89478515625,4187.818326822917,-0.76679296524145,-0.0255721264010476,0.0083173384516956,0.0248356889431746,-0.0085499912755191,Capital Goods,1.0,0.9353770385742188
2023-08-16,4256.203125,4343.672358706853,4219.615896478993,4278.4453015711715,11212,4355.01796875,4274.942626953125,4181.2232421875,4176.910473632813,4183.7581640625,4192.913069661458,-0.7769387082505069,-0.0094339365343442,0.0052258259105459,0.0205510007718094,-0.0085962129735072,Capital Goods,1.0,0.9354135192871094
2023-08-17,4326.3779296875,4436.389521775802,4210.018961162127,4210.018961162127,15352,4347.220703125,4304.755859375,4198.788004557292,4183.139404296875,4188.19392578125,4196.659488932291,-0.7593743123054404,0.0164876540490534,-0.0268952390235999,0.0254281049589784,-0.0268952390235999,Capital Goods,1.0,0.9354317596435546
2023-08-18,4261.35107421875,4349.17027954889,4226.413169078486,4317.481231552073,7678,4310.0337890625,4303.7888671875,4212.736848958333,4188.029833984375,4192.7375390625,4194.8455078125,-0.7756502027992146,-0.0150303224835115,0.0131719157505965,0.0206083009356932,-0.0081987859089195,Capital Goods,1.0,0.9354408798217771
2023-08-21,4383.7578125,4418.445806268145,4205.720827852723,4273.197092993696,16967,4304.88564453125,4323.41806640625,4241.285530598959,4197.33251953125,4199.1388671875,4199.06953125,-0.745012420092297,0.028724865928511,-0.0252205354937827,0.0079128444708407,-0.0406128696570818,Capital Goods,1.0,0.9354454399108888
2023-08-22,4447.03564453125,4548.399887253858,4364.464595109966,4401.401796031588,34182,4334.9451171875,4348.950537109375,4275.221402994792,4213.83203125,4207.5039453125,4206.569840494792,-0.7291743012504748,0.0144346094692588,-0.0102616331748499,0.0227936654493112,-0.0185676608018257,Capital Goods,1.0,0.9354477199554444
2023-08-23,4633.6201171875,4798.312186505583,4443.486801553394,4455.5328573040015,169522,4410.428515625,4382.7232421875,4320.10458984375,4238.524560546875,4223.61408203125,4221.536555989584,-0.6824731587317329,0.0419570445507228,-0.038433720369721,0.0355428509789117,-0.0410334276063858,Capital Goods,1.0,0.9354488599777222
2023-08-24,4578.03955078125,4671.406610728336,4499.417304261817,4643.266606791711,25278,4460.76083984375,4403.990771484375,4356.75751953125,4264.281213378907,4238.66369140625,4233.621744791667,-0.6963846912191803,-0.011995063255204,0.014247814001373,0.0203945507485081,-0.0171737805336382,Capital Goods,1.0,0.9354494299888612
2023-08-25,4591.53466796875,4666.3086565479125,4493.41928117523,4598.032382168447,17492,4526.79755859375,4418.415673828125,4378.12509765625,4291.252026367188,4255.78337890625,4248.414208984375,-0.6930069321693066,0.0029477939274677,0.0014151508525082,0.0162851843634759,-0.0213687566115939,Capital Goods,1.0,0.9354497149944304
2023-08-28,4615.32666015625,4664.359216643325,4549.849693013057,4576.390161550181,13206,4573.111328125,4438.998486328125,4406.649153645833,4324.241979980468,4272.48828125,4261.467610677083,-0.6870519177882318,0.0051817080579782,-0.0084363472995757,0.0106238539755743,-0.0141868543582084,Capital Goods,1.0,0.9354498574972152
2023-08-29,4544.451171875,4664.559311234585,4524.658329851531,4618.375362367096,20943,4592.59443359375,4463.769775390625,4430.165169270834,4354.564660644532,4289.58451171875,4271.685693359375,-0.7047916912655572,-0.015356548625932,0.0162669127021548,0.0264296247923001,-0.0043553866627426,Capital Goods,1.0,0.9354499287486076
2023-08-30,4453.533203125,4538.35345831956,4438.438416294527,4506.414500147687,27250,4556.57705078125,4483.502783203125,4440.67451171875,4379.222705078125,4302.13505859375,4279.10791015625,-0.7275479954513334,-0.0200063693747397,0.011874009827878,0.0190456097049063,-0.0033893958216997,Capital Goods,1.0,0.9354499643743036
2023-08-31,4399.40234375,4480.873679507792,4383.457758256662,4458.08140559573,20611,4520.849609375,4490.805224609375,4442.943717447916,4397.780541992188,4315.594892578125,4285.694677734375,-0.741096673657752,-0.0121545875838574,0.0133379621277631,0.0185187280889491,-0.0036242617172739,Capital Goods,1.0,0.9354499821871518
2023-09-01,4379.359375,4458.43165739773,4358.466822030068,4399.402617356945,12078,4478.41455078125,4502.6060546875,4438.415299479167,4403.1974609375,4328.68453125,4292.88857421875,-0.7461133265805111,-0.0045558389944656,0.0045767521321413,0.0180556733592411,-0.0047706870299795,Capital Goods,1.0,0.9354499910935758
2023-09-04,4391.85498046875,4448.335112464954,4305.385397855093,4438.438691383104,42519,4433.72021484375,4503.415771484375,4437.2390625,4413.416918945312,4346.137626953125,4299.360270182292,-0.7429857402195111,0.0028532952879095,0.0106068417836013,0.0128601996758499,-0.0196886242824957,Capital Goods,1.0,0.935449995546788
2023-09-05,4416.646484375,4428.442139525405,4388.456205985673,4414.946886955746,23683,4408.15927734375,4500.37685546875,4445.232942708333,4424.663696289063,4365.283583984375,4309.34697265625,-0.7367805531495626,0.0056448821776906,-0.0003848162684667,0.0026707265777632,-0.0063827337073631,Capital Goods,1.0,0.935449997773394
2023-09-06,4350.4697265625,4473.076502093826,4249.905002448818,4438.688695627101,38433,4387.54658203125,4472.06181640625,4451.5173828125,4427.392529296875,4380.88748046875,4316.3703125,-0.7533442583391343,-0.0149834853313745,0.0202780330882355,0.0281824224135454,-0.0231158312629249,Capital Goods,1.0,0.9354499988866968
2023-09-07,4461.72998046875,4546.30032272249,4326.977587339366,4326.977587339366,116904,4400.012109375,4460.430859375,4460.540852864583,4432.210815429688,4398.22685546875,4329.6644287109375,-0.7254963838596759,0.0255743082699627,-0.0302018261345403,0.0189546078816842,-0.0302018261345403,Capital Goods,1.0,0.93545
2023-09-07,4461.72998046875,4546.30032272249,4326.977587339366,4326.977587339366,116904,4400.012109375,4460.430859375,4460.540852864583,4432.210815429688,4398.22685546875,4329.6644287109375,-0.7254963838596759,0.0255743082699627,-0.0302018261345403,0.0189546078816842,-0.0302018261345403,Capital Goods,1.0,0.93545
2023-09-08,4566.29345703125,4617.375583734961,4475.675434569681,4498.417433818429,60949,4437.39892578125,4457.90673828125,4480.870345052083,4438.161206054688,4410.03775390625,4346.803597005209,-0.6993246786171021,0.0234356352850188,-0.014864577551034,0.0111867813981718,-0.0198449844089705,Capital Goods,1.0,0.786025
2023-09-11,4567.29296875,4685.301742100116,4541.002414000245,4589.085594309992,33056,4472.4865234375,4453.103369140625,4493.106022135416,4446.050927734375,4425.23083984375,4367.195776367187,-0.6990745059282284,0.0002188890679399,0.0047714533990046,0.0258377936684917,-0.0057562663331732,Capital Goods,1.0,0.7113125
2023-09-12,4349.76953125,4595.583443155322,4313.782191798853,4589.235578713561,26167,4459.1111328125,4433.635205078125,4486.621614583333,4448.702490234375,4431.55318359375,4380.921508789063,-0.7535195136570849,-0.0476263377427993,0.0550525828421868,0.0565119393428372,-0.0082733899330995,Capital Goods,1.0,0.67395625
2023-09-13,4323.97900390625,4464.279749591562,4260.451545538179,4348.470388854974,24002,4453.81298828125,4420.67978515625,4465.978873697916,4452.091284179687,4432.67662109375,4393.041731770833,-0.759974751201599,-0.0059291709959489,0.0056640850768698,0.0324471385172233,-0.0146918979742225,Capital Goods,1.0,0.655278125
2023-09-14,4360.01611328125,4448.335143589519,4340.723095159517,4358.36679110766,21640,4433.47021484375,4416.741162109375,4451.443977864584,4453.773193359375,4432.4626953125,4404.100748697917,-0.7509548463996278,0.0083342470771584,-0.0003782835041746,0.0202565834651933,-0.0044249878029037,Capital Goods,1.0,0.6459390625000001
2023-09-15,4302.236328125,4495.71805941238,4275.495736367267,4378.4595102381645,45610,4380.6587890625,4409.028857421875,4432.157421875,4455.817456054688,4426.66072265625,4405.141259765625,-0.7654168321311824,-0.013252195325665,0.0177171071739761,0.0449723624019751,-0.0062155097298866,Capital Goods,1.0,0.6412695312500001
2023-09-18,4199.87255859375,4340.173297651718,4164.534892929345,4302.236448738518,31896,4307.17470703125,4389.830615234375,4404.460481770833,4446.623193359375,4418.27568359375,4405.554817708334,-0.7910379619153409,-0.0237931535425117,0.0243730943538542,0.0334059515141442,-0.0084139852272653,Capital Goods,1.0,0.6389347656250001
2023-09-20,4161.63623046875,4248.555363451791,4149.5901747338075,4200.472667299688,24382,4269.548046875,4364.32958984375,4378.939485677083,4432.35322265625,4412.8716015625,4404.552327473958,-0.8006083199614191,-0.0091041638982023,0.0093320114205568,0.0208858074491653,-0.0028945479777279,Capital Goods,1.0,0.6377673828125001
2023-09-21,4178.38037109375,4248.405544740365,4140.543582358303,4178.530220728563,15578,4240.4283203125,4347.120654296875,4360.595963541667,4409.591235351562,4409.75869140625,4400.635237630208,-0.7964173469048206,0.0040234512815921,3.5863090840138057e-05,0.0167589274856481,-0.0090553720281676,Capital Goods,1.0,0.6371836914062501
2023-09-22,4198.32275390625,4246.805696673471,4151.039584348212,4199.2228278678995,15597,4208.0896484375,4320.779931640625,4347.190657552083,4390.605395507812,4404.636484375,4395.0671875,-0.7914258701295496,0.0047727542830859,0.0002143889392047,0.0115481694974763,-0.0112623950871915,Capital Goods,1.0,0.6368918457031251
2023-09-25,4182.07861328125,4239.158631058715,4160.136625106441,4198.523023701229,20693,4184.05810546875,4282.358447265625,4334.038606770833,4370.132592773438,4401.4655859375,4386.226953125,-0.795491695734557,-0.0038691976718288,0.0039321141328514,0.0136487194660075,-0.0052466704248759,Capital Goods,1.0,0.6367459228515626
