Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-02,1985.3367919921875,2022.1177006052014,1937.8015528455687,2022.1177006052014,272558,2020.05537109375,2049.038159179688,2072.655240885417,,,,-1.1094508839636168,-0.0151279268355232,0.0185262816673568,0.0185262816673568,-0.0239431613509361,Healthcare,9.0,0.352
2023-02-03,1851.422607421875,1981.6536804274785,1845.3824533802558,1970.162749237684,421227,1987.5761474609376,2025.147705078125,2053.880061848958,,,,-1.3989719112644452,-0.0674516208587139,0.0641345424539003,0.0703410839230009,-0.0032624393897998,Healthcare,9.0,0.352
2023-02-06,1932.154296875,1964.0245307152677,1845.5299150980081,1851.4227252914282,359363,1969.70126953125,2011.535327148437,2040.4608235677083,,,,-1.224430866630538,0.0436052196454188,-0.0417831907700871,0.0164946629220106,-0.044833055992006,Healthcare,9.0,0.352
2023-02-07,1880.6904296875,1935.4444586802986,1872.1949375340293,1932.154330243391,208308,1933.087255859375,1988.0524658203128,2024.949641927084,2054.309765625,,,-1.3356951941908133,-0.0266354852046422,0.0273643656305746,0.0291137914717292,-0.0045172198567959,Healthcare,9.0,0.352
2023-02-08,1914.8685302734375,1930.8773784678158,1876.4180415629742,1893.5562490772882,198941,1912.89453125,1971.1990356445312,2012.6434814453123,2040.56478881836,,,-1.2618025081801234,0.0181731666447713,-0.0111298926580124,0.008360285806197,-0.0200799627246329,Healthcare,9.0,0.352
2023-02-09,1932.93994140625,1939.7166971361762,1891.788459397961,1895.7169995440597,123160,1902.4151611328125,1961.235266113281,2000.163826497396,2030.0952209472653,,,-1.2227323116006088,0.0094374161187097,-0.0192571642112738,0.0035059318630437,-0.0212895812884649,Healthcare,9.0,0.352
2023-02-10,1931.2703857421875,1949.5380736890245,1908.7794691257527,1935.788182992981,68888,1918.384716796875,1952.9804321289064,1989.5600423177084,2020.0062255859373,,,-1.22634187299656,-0.0008637390269083,0.0023392877994437,0.0094588971496172,-0.0116456591383974,Healthcare,9.0,0.352
2023-02-13,1918.305908203125,1943.645037496686,1910.3506392028967,1920.0737990429616,84165,1915.6150390625,1942.658154296875,1979.5618977864583,2009.2493774414063,,,-1.254370934052128,-0.0067129272186712,0.0009215896339977,0.0132091181000928,-0.0041470283577867,Healthcare,9.0,0.352
2023-02-14,1937.2613525390625,1956.8548984910599,1903.426848608958,1927.881915018359,146659,1926.9292236328124,1930.0082397460933,1967.6780517578125,2000.444537353516,2028.8336572265623,,-1.2133894671918883,0.0098813459599324,-0.0048415963640684,0.0101140436866287,-0.0174651209996831,Healthcare,9.0,0.352
2023-02-15,1929.355224609375,1954.4488240498501,1922.0875208737841,1943.98906139047,79626,1929.8265625,1921.360546875,1957.4082112630208,1991.9392517089843,2018.4171435546875,,-1.2304824307753917,-0.0040810848362433,0.0075848327951415,0.0130062101164163,-0.0037669080545094,Healthcare,9.0,0.352
2023-02-16,1955.6763916015625,1977.7252752171023,1922.13645612425,1928.9623665622398,266894,1934.3738525390625,1918.3945068359376,1952.2814615885416,1983.7163330078124,2010.950947265625,,-1.1735763507228072,0.013642468041372,-0.0136597369350283,0.0112743006512867,-0.0171500436479911,Healthcare,9.0,0.352
2023-02-17,1932.154296875,1973.109279763457,1922.5293256032687,1955.4308491831969,256917,1934.550634765625,1926.46767578125,1946.8371663411456,1975.807690429688,2002.915107421875,,-1.224430866630538,-0.0120276006948672,0.0120469428067124,0.0211965384724688,-0.0049814713490006,Healthcare,9.0,0.352
2023-02-20,1929.453369140625,1957.5914410801374,1902.3463471315763,1943.5960172798352,240243,1936.780126953125,1926.1975830078125,1940.6988118489585,1968.866455078125,1994.75552734375,,-1.230270243354002,-0.0013978840813817,0.0073298729917008,0.0145834423311537,-0.0140490682193175,Healthcare,9.0,0.352
2023-02-21,1947.2791748046875,1983.912861237814,1932.3507695472274,1939.7167826458826,313356,1938.78369140625,1932.8564575195312,1932.9333902994792,1960.4544616699216,1988.1123681640624,2013.825329589844,-1.1917310431573678,0.0092387854244967,-0.0038835685486974,0.0188127552058892,-0.0076662891744617,Healthcare,9.0,0.352
2023-02-22,1905.1455078125,1949.2924278021267,1878.1858303147749,1945.3147331237576,184024,1933.941748046875,1931.8841552734373,1925.5542805989585,1951.5415954589844,1980.3397509765623,2004.337910970052,-1.2828235782063655,-0.0216371989888987,0.0210845970276465,0.0231724662544627,-0.0141509807976192,Healthcare,9.0,0.352
2023-02-23,1874.011962890625,1909.1232927635615,1838.7532887745797,1905.1457175368541,295800,1917.608862304688,1925.991357421875,1918.1326253255208,1943.613311767578,1970.494838867188,1995.3939331054687,-1.3501339676040247,-0.0163418199786864,0.0166134236401596,0.0187359155481472,-0.0188145405761762,Healthcare,9.0,0.352
2023-02-24,1905.2437744140625,1915.163314269037,1847.985254036771,1883.3912699307364,173531,1912.2267578125,1923.3886962890624,1921.720703125,1938.1845642089845,1963.09150390625,1987.800382486979,-1.282611126870273,0.0166657482139351,-0.0114696632403623,0.0052064412901835,-0.0300531203125965,Healthcare,9.0,0.352
2023-02-27,1867.4315185546875,1896.9937581650652,1840.12811751734,1888.6456106401347,172781,1899.8223876953125,1918.3012573242188,1917.405851236979,1930.4797058105469,1955.0576416015624,1978.933337402344,-1.36436081751055,-0.0198464135493652,0.0113600375032043,0.0158304276845757,-0.0146208312144583,Healthcare,9.0,0.352
2023-02-28,1953.810302734375,1964.2700648073803,1866.0565615670114,1879.8064520206628,313031,1901.12861328125,1919.95615234375,1922.280509440104,1924.982196044922,1948.589291992188,1973.6150756835937,-1.177610814790944,0.0462553958854357,-0.0378766815847695,0.005353519765131,-0.0449141562231253,Healthcare,9.0,0.352
2023-03-01,1934.8551025390625,1969.4262065445375,1924.9845978443054,1949.5379728168093,132590,1907.0705322265624,1920.5061401367188,1923.612947591146,1920.9333435058595,1942.6473828125,1968.1282145182288,-1.2185917538217772,-0.0097016584305981,0.0075886149089297,0.0178675415849529,-0.005101418024432,Healthcare,9.0,0.352
2023-03-02,1945.609619140625,1963.2880508137857,1920.1232614343003,1934.806133118138,180346,1921.3900634765623,1919.499462890625,1924.4575927734368,1918.9469848632807,1939.168662109375,1962.3107096354167,-1.195340604553319,0.0055583059359068,-0.00555275113579,0.0090863200403836,-0.0130994200766657,Healthcare,9.0,0.352
2023-03-03,1923.7569580078125,1955.1852784449534,1917.176701372097,1945.609462061762,116928,1925.0927001953123,1918.6597290039065,1923.956697591146,1922.563702392578,1935.56619140625,1956.758369954427,-1.242585822979802,-0.0112317809892741,0.0113592852584556,0.0163369495851946,-0.0034205238911935,Healthcare,9.0,0.352
2023-03-06,1923.9532470703125,1946.3459722902658,1920.0738619036051,1925.9175170057638,114101,1936.3970458984368,1918.109716796875,1924.3331868489583,1922.153649902344,1931.663173828125,1951.9475423177084,-1.242161448137023,0.0001020342313424,0.0010209551289472,0.0116389133956615,-0.0020163614540086,Healthcare,9.0,0.352
2023-03-08,1875.9271240234375,1930.9266875216636,1867.0387537522854,1924.8373782006397,234409,1920.82041015625,1910.97451171875,1920.24423828125,1921.915484619141,1924.149838867188,1943.9611450195312,-1.345993409825193,-0.0249622089933871,0.0260725768879022,0.0293186034755255,-0.0047381213040347,Healthcare,9.0,0.352
2023-03-09,1847.5433349609375,1890.5117425071232,1843.467450610079,1876.8600416174006,237300,1903.358056640625,1905.2142944335933,1914.790112304688,1918.549224853516,1917.4182861328125,1936.0991617838545,-1.4073588566181,-0.0151305392938843,0.0158679399295837,0.0232570499068127,-0.0022061102837107,Healthcare,9.0,0.352
2023-03-10,1797.84716796875,1847.3958278901664,1784.637381050922,1847.3958278901664,225185,1873.80556640625,1897.5978149414063,1904.2681640625,1911.7945861816409,1909.918701171875,1928.274812825521,-1.5148014353610344,-0.0268985122306959,0.0275599955347694,0.0275599955347694,-0.0073475583204064,Healthcare,9.0,0.352
2023-03-13,1800.59716796875,1823.4318065880861,1778.008063098009,1792.445519449111,332700,1849.1736083984367,1887.133154296875,1895.4976888020835,1905.2609252929688,1907.88568359375,1921.1674275716143,-1.5088559649268756,0.0015296072152267,-0.0045271916809881,0.0126817030624877,-0.0125453406639663,Healthcare,9.0,0.352
2023-03-14,1800.6954345703125,1821.7623030352618,1748.200364829421,1800.5972450445765,443466,1824.5220458984368,1880.4595458984368,1886.913826497396,1899.380401611328,1902.6273291015625,1913.8063191731767,-1.5086435135907827,5.45744508047596e-05,-5.452866923016941e-05,0.011699295761238,-0.0291526644279064,Healthcare,9.0,0.352
2023-03-15,1819.7489013671875,1838.5568115314331,1802.7088822467658,1811.0570301623734,217579,1813.286401367188,1867.0534057617188,1878.4118082682287,1893.5047790527344,1900.18966796875,1905.6725992838544,-1.4674501232238566,0.0105811712692111,-0.0047764123930965,0.0103354425163357,-0.0093639397763172,Healthcare,9.0,0.352
2023-03-16,1833.6461181640625,1836.5925232816264,1803.2981214752458,1828.6862882603505,171777,1810.5069580078125,1856.9325073242187,1873.6451822916667,1888.719323730469,1896.940771484375,1899.5997314453125,-1.4374044899209784,0.0076368870377852,-0.0027049002828736,0.0016068559185857,-0.0165506290380624,Healthcare,9.0,0.352
2023-03-17,1795.6375732421875,1840.2264089325963,1787.4858043106717,1835.5122325912112,190395,1810.0650390625,1841.935302734375,1868.4202229817708,1880.7173828125,1891.4486767578128,1893.2764241536456,-1.5195785554040346,-0.0207283971238305,0.022206407319171,0.0248317568950728,-0.0045397629527194,Healthcare,9.0,0.352
2023-03-20,1757.72705078125,1805.1150669370656,1730.5711125642065,1795.6375596175285,275300,1801.491015625,1825.3323120117188,1858.585774739584,1871.9960205078123,1884.506943359375,1890.153238932292,-1.6015406973804045,-0.021112569165328,0.0215679156894288,0.0269598264046475,-0.015449462534569,Healthcare,9.0,0.352
2023-03-21,1748.0531005859375,1777.9100310372785,1741.4236887867376,1766.5172880713756,156082,1790.962548828125,1807.7422973632813,1850.6272135416664,1862.926007080078,1877.696831054688,1884.016532389323,-1.622455673695952,-0.005503670317307,0.0105627154456857,0.0170801049701139,-0.0037924544723371,Healthcare,9.0,0.352
2023-03-22,1797.012451171875,1815.9185508648345,1743.3879014752056,1753.1110624380626,305633,1786.4152587890626,1799.850830078125,1840.1740234375,1855.4126708984368,1872.086875,1881.2272664388024,-1.5166060841016584,0.0280079309773407,-0.0244302084302104,0.0105208506933998,-0.0298409449871643,Healthcare,9.0,0.352
2023-03-23,1796.6195068359375,1816.949652286798,1778.0079776531256,1792.3962786072466,209497,1779.0099365234375,1794.758447265625,1830.958317057292,1849.986370849609,1866.7774462890625,1877.2856323242188,-1.5174556255313263,-0.0002186653385073,-0.0023506525519855,0.0113157768651106,-0.0103591935365262,Healthcare,9.0,0.352
2023-03-23,1796.6195068359375,1816.949652286798,1778.0079776531256,1792.3962786072466,209497,1779.0099365234375,1794.758447265625,1830.958317057292,1849.986370849609,1866.7774462890625,1877.2856323242188,-1.5174556255313263,-0.0002186653385073,-0.0023506525519855,0.0113157768651106,-0.0103591935365262,Healthcare,9.0,0.352
2023-03-24,1784.6375732421875,1802.2178145940634,1772.0171618426914,1800.253544496413,112401,1776.8099365234375,1793.4374877929688,1820.2268473307288,1845.517651367188,1859.935893554688,1872.342220052084,-1.5433604371406695,-0.0066691547921861,0.008750219926086,0.0098508748305334,-0.007071694325346,Healthcare,9.0,0.426
2023-03-27,1794.9498291015625,1840.471760524311,1787.4856273827038,1794.0168488452757,353766,1784.2544921875,1792.87275390625,1811.6397054036456,1840.0029541015624,1854.44771484375,1867.798201497396,-1.5210654508419807,0.0057783473877222,-0.0005197806875492,0.0253611163302174,-0.0041584458784538,Healthcare,9.0,0.4629999999999999
2023-03-28,1777.9591064453125,1805.360578081529,1765.191350957071,1805.360578081529,121301,1790.235693359375,1790.59912109375,1801.9067626953124,1835.5293334960936,1848.3879443359367,1863.1199747721355,-1.5577992105538812,-0.0094658482263843,0.0154117558367248,0.0154117558367248,-0.0071811300057221,Healthcare,9.0,0.4815
2023-03-29,1767.8922119140625,1786.06171000202,1762.6868482898087,1777.9590959898228,138542,1784.4116455078124,1785.4134521484375,1794.704435221354,1826.233428955078,1841.2124658203124,1857.4743367513024,-1.5795637282990964,-0.0056620506595209,0.0056942861153628,0.0102774920130936,-0.0029443897027059,Healthcare,9.0,0.49075
2023-03-31,1795.4410400390625,1802.2177957831288,1759.053008793618,1768.8252044716157,193567,1784.1759521484375,1781.5929443359375,1791.2309488932292,1819.262725830078,1836.824287109375,1853.0105305989584,-1.52000345807622,0.0155828663870708,-0.0148241211902272,0.0037744239955208,-0.0202669040274655,Healthcare,9.0,0.5
2023-03-31,1795.4410400390625,1802.2177957831288,1759.053008793618,1768.8252044716157,193567,1784.1759521484375,1781.5929443359375,1791.2309488932292,1819.262725830078,1836.824287109375,1853.0105305989584,-1.52000345807622,0.0155828663870708,-0.0148241211902272,0.0037744239955208,-0.0202669040274655,Healthcare,9.0,0.5
2023-04-03,1808.7979736328125,1811.0569320787426,1788.5169818831391,1797.110663095552,76734,1789.0080322265626,1782.908984375,1791.9610026041669,1812.422143554688,1834.2157275390623,1848.1145833333333,-1.4911259112497972,0.0074393607452904,-0.0064613686589816,0.0012488727203696,-0.0112124140148944,Healthcare,9.0,0.6101
2023-04-05,1820.4364013671875,1822.8425841933124,1792.3963987892216,1808.798005551098,86276,1794.1053466796875,1789.1799194335938,1793.2836181640623,1807.256115722656,1830.823432617188,1844.3906534830728,-1.4659637556153169,0.0064343436381677,-0.0063931900105649,0.0013217615426266,-0.0154029015003804,Healthcare,9.0,0.6651499999999999
2023-04-06,1803.2982177734375,1832.5658914599808,1797.3072176923704,1826.6730809101696,104982,1799.1731689453125,1794.7044311523437,1793.457137044271,1801.2233642578126,1828.2581005859367,1840.185481770833,-1.5030163242887082,-0.0094143270156973,0.0129622837234284,0.0162300796385639,-0.0033222458836921,Healthcare,9.0,0.6926749999999999
2023-04-10,1818.079345703125,1837.230979430074,1808.1106508365756,1825.7890819691438,124063,1809.210595703125,1796.811120605469,1793.3458333333333,1798.3309753417968,1822.828862304688,1835.878820800781,-1.471059684619808,0.0081967185371801,0.0042405939456053,0.0105339922441847,-0.0054830912028727,Healthcare,9.0,0.7064374999999999
2023-04-11,1828.0970458984375,1838.507653419545,1815.0347217060357,1834.6282679394046,135206,1815.741796875,1799.9588745117187,1792.9758951822917,1797.358660888672,1818.5585400390623,1833.3105387369792,-1.4494015244999907,0.0055100456528415,0.003572688909279,0.0056947783732077,-0.0071453122369563,Healthcare,9.0,0.71331875
2023-04-12,1882.4581298828125,1902.1499848327617,1831.6817977091007,1839.3915335767804,457943,1830.473828125,1809.7409301757807,1798.7639322916666,1801.589208984375,1816.03248046875,1833.5920776367188,-1.3318734453734724,0.0297364322678278,-0.0228778508389523,0.0104607133818031,-0.0269734191521554,Healthcare,9.0,0.716759375
2023-04-13,1874.1591796875,1892.377832534287,1851.3245401341214,1885.5028872924097,134732,1841.2183837890625,1817.661865234375,1806.52607421875,1805.2673095703128,1814.0485693359376,1832.5559244791664,-1.3498156864719404,-0.004408570933702,0.0060526916431939,0.0097209741009431,-0.0121839381632385,Healthcare,9.0,0.7184796874999999
2023-04-17,1856.8245849609375,1876.8601648588453,1849.6059159970803,1874.89589467061,120940,1851.9236572265625,1825.5484130859368,1813.7775065104167,1808.073767089844,1811.3634228515623,1832.2023600260416,-1.387292893902814,-0.0092492649047307,0.0097323731363954,0.010790238378026,-0.0038876418495983,Healthcare,9.0,0.7193398437499999
2023-04-18,1864.681640625,1887.6144707861836,1842.4854117744937,1852.4049521137094,231249,1861.2441162109376,1835.2273559570312,1818.288785807292,1810.3204040527344,1810.913603515625,1829.231404622396,-1.3703060240300051,0.0042314474548104,-0.0065837986730945,0.0122985230623586,-0.0119034951419731,Healthcare,9.0,0.719769921875
2023-04-19,1869.8868408203125,1875.7304960843207,1839.0969327072416,1874.5028273406615,362211,1869.6020751953124,1842.671936035156,1823.173274739584,1812.1324401855468,1811.80734375,1827.0657958984373,-1.3590524371699662,0.0027914685713148,0.002468591371189,0.003125138450327,-0.0164661879215981,Healthcare,9.0,0.7199849609375
2023-04-20,1869.0030517578125,1875.8779972976467,1846.512134513876,1869.9360321252614,138109,1866.9110595703123,1848.692443847656,1828.7976399739584,1815.800714111328,1814.6535791015624,1824.512243652344,-1.3609631796212849,-0.0004726430729424,0.0004991861123884,0.003678402522333,-0.0120336439380255,Healthcare,9.0,0.72009248046875
2023-04-21,1875.04296875,1885.6991090078957,1859.5743432464196,1866.7930111701862,203923,1867.0878173828123,1854.1531005859367,1834.137182617188,1821.6665100097653,1817.6314111328124,1822.8884440104168,-1.3479049440206217,0.0032316250027023,-0.0043998765453965,0.0056831445654814,-0.0082497445452637,Healthcare,9.0,0.720146240234375
2023-04-24,1882.0653076171875,1890.6098339759708,1847.9361171077512,1885.6991590825266,159817,1872.1359619140624,1862.0298095703124,1841.0775960286453,1828.367120361328,1820.886206054688,1821.4921793619792,-1.332722722888437,0.003745161569214,0.001930778624223,0.0045399733602238,-0.018133903415204,Healthcare,9.0,0.7201731201171875
2023-04-25,1896.944580078125,1907.3061521871662,1859.0833481154368,1863.1100775999248,175311,1878.5885498046875,1869.9163330078125,1849.681087239584,1833.363726806641,1823.974033203125,1822.1927612304687,-1.300553895798147,0.0079058215465304,-0.0178363157435029,0.0054622429236252,-0.0199590606706754,Healthcare,9.0,0.7201865600585937
2023-04-26,1895.717041015625,1902.3956073659083,1876.9582853855354,1882.7529062057026,215154,1883.75458984375,1876.6783325195315,1856.3661539713544,1838.318603515625,1826.456870117188,1823.798551432292,-1.3032078220537358,-0.0006471138247219,-0.0068386444439919,0.0035229763755804,-0.0098953352342286,Healthcare,9.0,0.7201932800292968
2023-04-27,1896.8956298828125,1904.3598321681752,1876.4181383884616,1890.6099416832064,164736,1889.33310546875,1878.1220825195312,1862.239331054688,1843.9315063476563,1830.5071923828125,1827.100166829427,-1.3006597255941388,0.0006217113850261,-0.0033136710847894,0.0039349567618667,-0.0107952652595947,Healthcare,9.0,0.7201966400146484
2023-04-28,1919.5830078125,1926.457953350841,1880.7886722747187,1888.547563360182,136510,1898.24111328125,1882.664465332032,1868.8491048177084,1850.1631652832032,1836.9814306640624,1831.066361490885,-1.2516098584270317,0.0119602668551084,-0.016167805365023,0.0035814786390382,-0.0202097723202864,Healthcare,9.0,0.7201983200073242
2023-05-02,1921.350830078125,1936.7703022773605,1910.5963794375416,1919.1410262342488,163437,1906.0982177734368,1889.11708984375,1876.7192789713545,1857.332751464844,1843.91333984375,1835.0882080078125,-1.2477878456949878,0.0009209407764239,-0.0011501303193994,0.0080253288248293,-0.0055973383268822,Healthcare,9.0,0.7201991600036621
2023-05-03,1899.54736328125,1928.8640703460435,1894.587653246271,1918.1097395776496,104717,1906.6187744140625,1892.603662109375,1882.150480143229,1863.915509033203,1848.014736328125,1837.7481567382813,-1.2949267064960726,-0.0113479883296422,0.0097719997169931,0.0154335225493678,-0.0026109957197443,Healthcare,9.0,0.720199580001831
2023-05-04,1927.5382080078125,1932.0069704013786,1898.9089475770459,1901.020561893671,81366,1912.9830078125,1898.368798828125,1888.779890950521,1870.5203674316408,1853.251484375,1840.8778930664064,-1.2344108011328336,0.0147355339843759,-0.0137572609476565,0.0023183781130775,-0.0148527589812894,Healthcare,9.0,0.7201997900009155
2023-05-05,1910.74365234375,1930.877419947475,1905.3419098159213,1930.877419947475,68922,1915.7526123046875,1902.5428588867187,1890.6655924479169,1875.617651367188,1858.2957275390625,1844.714762369792,-1.2707204499166582,-0.0087129560359897,0.0105371369827806,0.0105371369827806,-0.0028270367514777,Healthcare,9.0,0.7201998950004578
2023-05-08,1895.5206298828125,1913.1499059199514,1876.6636850439359,1911.1856358371713,214356,1910.94013671875,1904.590625,1892.089689127604,1879.3718627929688,1862.3185595703128,1849.307881673177,-1.303632460811218,-0.007967066875907,0.0082642234051164,0.0093004928351683,-0.0099481612289508,Healthcare,9.0,0.7201999475002289
2023-05-09,1894.783935546875,1921.2033908406856,1888.2036790485377,1895.5205367917422,83293,1905.6267578125,1905.8624877929688,1894.6203125,1883.9461486816408,1866.991552734375,1854.1989095052083,-1.3052251860451558,-0.0003886501282674,0.0003887521057406,0.0139432548472526,-0.0034728268352339,Healthcare,9.0,0.7201999737501144
2023-05-10,1915.01611328125,1920.074133057237,1891.592214970966,1891.592214970966,104675,1908.7205078125,1907.6696411132807,1897.9759440104167,1888.792987060547,1872.8765087890624,1858.1323649088545,-1.2614834353039293,0.0106778284081955,-0.0122316977637063,0.0026412413665388,-0.0122316977637063,Healthcare,9.0,0.7201999868750572
2023-05-11,1872.29296875,1934.7567286194976,1854.3690056176874,1915.1631840005318,432047,1897.6714599609368,1905.327233886719,1898.1363525390625,1891.002783203125,1875.9505859375,1860.6548136393228,-1.3538504144547805,-0.0223095483296204,0.022897172593215,0.0333621718994119,-0.0095732684101672,Healthcare,9.0,0.7202
2023-05-11,1872.29296875,1934.7567286194976,1854.3690056176874,1915.1631840005318,432047,1897.6714599609368,1905.327233886719,1898.1363525390625,1891.002783203125,1875.9505859375,1860.6548136393228,-1.3538504144547805,-0.0223095483296204,0.022897172593215,0.0333621718994119,-0.0095732684101672,Healthcare,9.0,0.7202
2023-05-12,2004.4393310546875,2022.2159504488682,1858.3957856718482,1875.877836501864,772746,1916.410595703125,1916.0816040039065,1907.165437825521,1897.1018432617188,1883.776240234375,1867.98153889974,-1.068151399885996,0.0705799597126685,-0.0641383815219678,0.008868624317418,-0.072860047755097,Healthcare,9.0,0.5146499999999999
2023-05-15,1973.0111083984375,2040.8766157727432,1965.2522175944462,1984.8949184199778,472595,1931.90869140625,1921.4244140625,1913.6966471354167,1902.0444396972653,1889.879228515625,1873.916914876302,-1.1360988793772302,-0.0156793085075382,0.0060231845482039,0.0343969210743038,-0.0039325124784976,Healthcare,9.0,0.411875
2023-05-16,1997.0240478515625,2017.0596245209954,1974.0912210771519,1977.0376258847298,320494,1952.356713867188,1928.991735839844,1921.3605631510416,1909.0544128417969,1897.62826171875,1881.219079589844,-1.0841831624478484,0.0121707066680517,-0.0100081028009324,0.0100327167772404,-0.0114835005612887,Healthcare,9.0,0.3604874999999999
2023-05-17,1977.626953125,2006.501745242965,1949.5379169394446,2003.5061856263671,141909,1964.8788818359376,1936.7996948242187,1926.7393880208333,1914.701678466797,1904.010166015625,1888.2102376302084,-1.126119472704341,-0.0097130000750017,0.0130860031314163,0.0146007274386799,-0.0142034048136175,Healthcare,9.0,0.33479375
2023-05-18,1940.8463134765625,1988.823589421236,1935.1498819066019,1981.997798391137,110558,1978.58955078125,1938.1305053710937,1929.748006184896,1918.2496520996087,1908.52013671875,1893.057080078125,-1.205638820187699,-0.0185983709366003,0.0212028560060797,0.0247197707574968,-0.002935024545945,Healthcare,9.0,0.3219468749999999
2023-05-19,1905.4893798828125,1951.1095059247732,1899.4492252248986,1951.1095059247732,135812,1958.799560546875,1937.605078125,1930.3209228515625,1920.0739685058595,1909.44138671875,1896.280126953125,-1.2820801304873923,-0.018217276323346,0.0239414223577389,0.0239414223577389,-0.0031698705443771,Healthcare,9.0,0.3155234375
2023-05-22,1982.1448974609375,1988.7743090066529,1896.5027695965437,1909.2213704580668,207190,1960.626318359375,1946.2675048828123,1934.491715494792,1925.4290649414063,1913.760815429688,1901.67041015625,-1.116351725623435,0.040228782373397,-0.0367902099873139,0.003344564544301,-0.0432067948080377,Healthcare,9.0,0.3123117187499999
