Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-03-20,20765.72265625,20851.793437320648,20169.54462434354,20169.54462434354,12395,20185.339453125,20091.2103515625,19983.300260416665,19902.1845703125,19879.560703125,19965.272330729167,-1.307301034664049,0.0190650141635185,-0.0287097175367033,0.0041448488210806,-0.0287097175367033,Healthcare,9.0,0.500000008931756
2023-03-21,20727.310546875,20855.981231591268,20563.977640637862,20855.981231591268,5813,20372.059375,20160.564453125,20029.09505208333,19961.816796875,19919.11890625,19978.8419921875,-1.3196967855225143,-0.0018497843783654,0.0062077848655415,0.0062077848655415,-0.0078800819753126,Healthcare,9.0,0.500000004465878
2023-03-22,20925.74609375,21174.421445773904,20624.49263494862,20690.458685581474,13584,20590.969140625,20245.8822265625,20112.252734375,20033.01630859375,19965.204609375,19995.076302083333,-1.2556607916510938,0.0095736273370457,-0.0112439196726562,0.0118837030187504,-0.0143963067052294,Healthcare,9.0,0.5
2023-03-23,20973.015625,21083.770428292028,20790.258789389245,20933.87490794374,9237,20753.805078125,20329.622265625,20182.330729166668,20097.47314453125,20009.638828125,20003.577994791667,-1.2404067131298868,0.0022589173661109,-0.0018662417344315,0.0052808239536144,-0.0087139035643928,Healthcare,9.0,0.5
2023-03-24,20572.548828125,21107.18992711867,20501.9084037683,20973.01762054292,5596,20792.86875,20385.53515625,20249.452213541663,20128.6013671875,20037.04765625,20012.75325520833,-1.3696390495446369,-0.0190943831843447,0.0194661728968863,0.0259880826367395,-0.0034337225273772,Healthcare,9.0,0.5
2023-03-27,20862.5546875,21048.71937217589,20581.70072687888,20602.82857584561,16299,20812.23515625,20498.7873046875,20331.551953125,20190.533984375,20084.1946875,20035.0064453125,-1.2760529268661642,0.0140967393879036,-0.0124493915316136,0.0089233886963724,-0.0134621078208315,Healthcare,9.0,0.5
2023-03-28,21026.423828125,21107.86968890355,20745.520424106104,20861.82438304639,11054,20872.0578125,20622.05859375,20397.72890625,20239.8357421875,20143.865,20077.942057291668,-1.223171659119375,0.0078547015492394,-0.0078282187415266,0.0038735003842929,-0.013359542560117,Healthcare,9.0,0.5
2023-03-29,21196.81640625,21305.671422621417,21024.281176775858,21031.243288111014,9818,20926.271875,20758.6205078125,20472.678776041663,20315.75751953125,20211.667421875,20125.382486979168,-1.168185250381724,0.0081037355433253,-0.0078112257503992,0.005135441770365,-0.0081396765517707,Healthcare,9.0,0.5
2023-03-31,21483.853515625,21577.0822940005,21131.678306189657,21192.873003875386,9427,21028.439453125,20891.122265625,20562.561328125,20393.85791015625,20283.66640625,20179.438932291665,-1.075557155938614,0.0135415198147569,-0.013544148936688,0.0043394811972485,-0.0163925530947792,Healthcare,9.0,0.5
2023-04-03,21670.01953125,21790.60801662293,21235.616870430065,21662.18073771722,9262,21247.93359375,21020.401171875,20673.00130208333,20499.07255859375,20352.4678125,20238.861979166668,-1.0154805919188676,0.0086653921508822,-0.0003617344932004,0.005564761268398,-0.0200462514670782,Healthcare,9.0,0.5
2023-04-05,22244.43359375,22295.064362675632,21638.958134543067,21761.49395169012,20433,21524.309375,21168.272265625,20840.627994791663,20629.74130859375,20457.2890625,20324.213802083334,-0.8301147340109675,0.0265073163257488,-0.0217105839096559,0.0022761096034316,-0.0272191897651667,Healthcare,9.0,0.5
2023-04-06,22278.462890625,22335.95878496764,22121.7516824091,22199.888591410567,9064,21774.7171875,21323.3875,21006.278125,20741.9759765625,20546.81203125,20415.673697916667,-0.8191333353631288,0.0015297893170254,-0.0035269174359195,0.0025807837203541,-0.007034201999719,Healthcare,9.0,0.5
2023-04-10,22230.462890625,22530.693247663243,22147.117231984208,22214.250926769095,18990,21981.446484375,21453.8591796875,21166.229166666668,20849.870703125,20648.8953125,20506.63059895833,-0.8346231392527738,-0.0021545472071234,-0.0007292679390289,0.0135053578738055,-0.003749164335932,Healthcare,9.0,0.5
2023-04-11,22179.052734375,22353.485861121684,22030.81167581782,22230.853049877347,15509,22120.486328125,21574.462890625,21300.910286458333,20952.042578125,20739.18359375,20589.803059895832,-0.8512134150496175,-0.0023125994498153,0.0023355513025162,0.007864769015871,-0.0066838318269303,Healthcare,9.0,0.5
2023-04-12,22047.07421875,22353.4870116282,21936.756789440864,22248.330787337938,15983,22195.897265625,21721.9154296875,21412.233203125,21053.72529296875,20838.4375,20659.7060546875,-0.8938034426470691,-0.0059505929854456,0.0091284932681352,0.0138981159059015,-0.0050037219548758,Healthcare,9.0,0.5
2023-04-13,21901.408203125,22146.91911620115,21839.38627518435,22102.27679209473,9727,22127.2921875,21825.80078125,21487.945572916666,21162.29404296875,20929.251484375,20735.622916666667,-0.9408104846349274,-0.0066070451879332,0.0091714919473109,0.0112098231674946,-0.0028318694106527,Healthcare,9.0,0.5
2023-04-17,21944.689453125,22277.53768545053,21866.74652060548,22021.852690081818,13701,22060.5375,21917.62734375,21569.104166666668,21269.84296875,21005.68828125,20799.099609375,-0.9268434414141212,0.0019761857136576,0.0035162601467495,0.0151675982034975,-0.0035517901807637,Healthcare,9.0,0.5
2023-04-18,21937.14453125,22105.149915781512,21824.782788706056,21944.690463287137,13222,22001.873828125,21991.66015625,21636.530729166665,21375.14033203125,21080.271328125,20874.39173177084,-0.9292782197517556,-0.000343815386001,0.0003439796836999,0.0076584892027393,-0.005121985789166,Healthcare,9.0,0.5
2023-04-19,22135.138671875,22316.435005635423,21956.227065520703,22082.754540193077,22685,21993.091015625,22056.788671875,21714.00559895833,21473.95546875,21160.252265625,20948.1681640625,-0.8653846695521719,0.0090255201784786,-0.0023665599054268,0.0081904313520646,-0.0080826964315169,Healthcare,9.0,0.5
2023-04-20,21983.248046875,22222.96451528873,21954.817682088596,22135.334334060808,6245,21980.32578125,22088.1115234375,21808.052213541665,21554.25634765625,21239.045390625,21028.752213541666,-0.9144004194256216,-0.006861968531193,0.0069182809956704,0.0109045063724242,-0.0012932740751403,Healthcare,9.0,0.5
2023-04-21,21843.96484375,22047.705023147395,21646.652399253697,22004.913043637236,8120,21968.837109375,22048.0646484375,21873.479557291663,21608.16845703125,21323.60265625,21102.515755208333,-0.9593477007074512,-0.0063358791579845,0.0073680854661,0.0093270695523797,-0.0090328127657995,Healthcare,9.0,0.5
2023-04-24,21952.626953125,21995.12606971273,21687.496210489076,21849.12521160882,4653,21970.424609375,22015.4810546875,21935.226432291667,21669.43427734375,21409.959296875,21166.47766927084,-0.9242819764479951,0.0049744682411027,-0.0047147770395399,0.0019359467401545,-0.0120774039117073,Healthcare,9.0,0.5
2023-04-25,21714.61328125,22063.33311234783,21673.91506992486,21995.176302203774,10076,21925.918359375,21963.89609375,21969.746223958333,21708.87763671875,21485.2959375,21221.2125,-1.001089999372954,-0.0108421498886318,0.0129204705292187,0.0160592236472818,-0.0018742314586961,Healthcare,9.0,0.5
2023-04-26,21723.2265625,21822.29733930814,21610.767842879945,21722.496311073894,34799,21843.5359375,21918.3134765625,21985.70442708333,21746.38818359375,21547.8715625,21274.132877604166,-0.9983104569269364,0.0003966582843746,-3.361615844710286e-05,0.0045605921626377,-0.0051768884008321,Healthcare,9.0,0.5
2023-04-27,21564.1796875,21761.10416915223,21526.839875644688,21722.547271501786,9489,21759.722265625,21870.0240234375,21978.6484375,21795.9697265625,21595.34953125,21325.824869791668,-1.049635559072996,-0.007321512508393,0.0073440115180261,0.0091320182128875,-0.0017315665328534,Healthcare,9.0,0.675075
2023-04-28,21710.134765625,21796.49842000696,21416.86650920937,21638.8135322181,13254,21732.95625,21850.8966796875,21943.028515625,21838.34873046875,21633.126015625,21391.828255208333,-1.0025352353885366,0.0067684039105649,-0.0032851584836693,0.0039780340064357,-0.0135083572525759,Healthcare,9.0,0.7626124999999999
2023-05-02,21790.556640625,21993.226138224403,21711.689484737086,21732.233511672297,7540,21700.5421875,21835.4833984375,21910.501432291665,21876.55537109375,21675.655859375,21458.38977864584,-0.9765827547179632,0.0037043471110707,-0.0026765323123489,0.0093007948783445,-0.0036193272704598,Healthcare,9.0,0.8063812499999999
2023-05-03,21973.0234375,22053.497530281427,21715.925474518404,21790.703986141423,10969,21752.22421875,21839.0712890625,21893.338802083334,21915.36572265625,21717.546953125,21529.783984375,-0.917699944302017,0.0083736638712028,-0.0082974221493535,0.0036624041752983,-0.011700618429361,Healthcare,9.0,0.828265625
2023-05-04,21990.74609375,22189.910797103017,21887.149260179307,22004.91373473138,8892,21805.728125,21824.63203125,21880.785026041667,21940.7103515625,21758.256171875,21590.84765625,-0.9119807678495984,0.0008065642991921,0.0006442546751703,0.0090567506215544,-0.0047109285482649,Healthcare,9.0,0.8392078125
2023-05-05,22054.375,22102.278737730885,21831.648292455688,22029.204143604366,3879,21903.7671875,21831.7447265625,21881.271744791666,21959.928125,21817.52921875,21646.75247395833,-0.8914474495261588,0.0028934400851494,-0.0011413089872478,0.0021720741454194,-0.0100989807031173,Healthcare,9.0,0.84467890625
2023-05-08,21879.501953125,22150.9615302713,21796.789562946633,22054.374361991555,10519,21937.640625,21835.2984375,21879.811328125,21941.68154296875,21858.207109375,21683.878450520835,-0.947879724561126,-0.0079291771757304,0.0079925223728221,0.0124070272590244,-0.0037803598251719,Healthcare,9.0,0.847414453125
2023-05-09,21351.873046875,22102.27872739473,21066.295266339752,22034.121920746376,26497,21849.90390625,21775.223046875,21840.290234375,21895.35205078125,21871.225078125,21704.69720052084,-1.1181478138177994,-0.0241152155739376,0.0319526475440161,0.0351447237847621,-0.0133748350745764,Healthcare,9.0,0.8487822265625
2023-05-10,20827.74609375,21453.815035748095,20719.668873591698,21453.815035748095,27318,21620.8484375,21686.536328125,21766.330338541666,21825.2162109375,21856.462265625,21701.430533854167,-1.2872858079257854,-0.0245471182773686,0.0300593707634051,0.0300593707634051,-0.005189098218877,Healthcare,9.0,0.84946611328125
2023-05-11,20677.21875,21025.352859216106,20599.032391240482,20836.51057197727,18688,21358.14296875,21581.935546875,21669.135677083334,21750.12451171875,21824.196875,21691.570638020832,-1.3358616211490493,-0.0072272507583127,0.0077037353960995,0.016836602321872,-0.003781280243965,Healthcare,9.0,0.849808056640625
2023-05-12,20670.40234375,20965.034107236123,20578.487639626394,20706.038237250763,15506,21081.3484375,21492.5578125,21581.61263020833,21681.29091796875,21784.2121875,21694.832421875,-1.3380613043999794,-0.0003296577906542,0.0017240057986358,0.0142537991562223,-0.0044466819075439,Healthcare,9.0,0.8499790283203125
2023-05-15,20669.0390625,20943.613634556954,20622.302965128605,20738.169539861858,10716,20839.255859375,21388.4482421875,21503.284244791663,21619.6724609375,21721.19640625,21688.381901041663,-1.3385012410501655,-6.595330015006738e-05,0.003344639155832,0.0132843414358394,-0.0022611644997172,Healthcare,9.0,0.8500645141601562
2023-05-16,20636.12890625,20784.66283075134,20517.244335407795,20739.094373796674,8737,20696.10703125,21273.00546875,21415.517708333333,21554.24443359375,21655.503046875,21675.3720703125,-1.349121488264542,-0.0015922441362892,0.0049895728028472,0.0071977610324169,-0.0057609918692743,Healthcare,9.0,0.8501072570800781
2023-05-17,20656.8671875,20778.039489982,20520.06674254967,20643.722660761,10602,20661.93125,21141.38984375,21345.00130208333,21490.23056640625,21592.55921875,21657.373763020834,-1.3424291568151503,0.0010049501698799,-0.0006363272135938,0.0058659573778603,-0.0066225165562914,Healthcare,9.0,0.850128628540039
2023-05-18,20418.369140625,20791.67220292765,20380.833451151084,20768.35359798646,7346,20610.161328125,20984.1521484375,21258.010807291663,21404.39208984375,21522.131875,21621.8576171875,-1.4193934896100897,-0.0115457026813495,0.0171406665709221,0.0182827070924049,-0.0018383294579209,Healthcare,9.0,0.8501393142700195
2023-05-19,20348.166015625,20536.23050659661,20062.49313853809,20532.2388452399,17558,20545.7140625,20813.53125,21176.943229166667,21322.63798828125,21454.175546875,21577.795833333334,-1.4420483362494692,-0.0034382337059585,0.0090461631516842,0.0092423312659823,-0.014039244463975,Healthcare,9.0,0.85015
2023-05-22,20810.318359375,20971.41298872582,20204.599434233325,20204.599434233325,25214,20573.969921875,20706.612890625,21116.95546875,21270.9556640625,21410.531953125,21529.9919921875,-1.2929098118364015,0.0227122357560441,-0.0291066630832583,0.0077410939404609,-0.0291066630832583,Healthcare,9.0,0.675075
2023-05-23,20941.76171875,21020.33791760178,20851.307523382617,20874.432153166435,8569,20635.096484375,20665.6017578125,21060.369140625,21220.41240234375,21370.41484375,21485.43528645833,-1.2504924814340086,0.0063162589396805,-0.0032150860318156,0.0037521293531588,-0.0043193212004888,Healthcare,9.0,0.5875375
2023-05-24,20904.666015625,21051.786969005334,20865.71926943846,20941.76241102836,16138,20684.65625,20673.29375,20989.1453125,21179.9150390625,21329.115703125,21441.242057291667,-1.2624634224038989,-0.0017713745205966,0.0017745509722868,0.0070377088670237,-0.0018630647414997,Healthcare,9.0,0.54376875
2023-05-25,21265.798828125,21356.203576964304,20852.524051352055,21011.768310976906,7369,20854.1421875,20732.1517578125,20940.815494791663,21157.04365234375,21294.342109375,21410.800260416665,-1.1459243298259638,0.0172752251688725,-0.0119454961086215,0.0042511804785692,-0.0194337762767872,Healthcare,9.0,0.521884375
2023-05-26,21324.755859375,21363.89848262941,21109.137683704223,21362.291548914698,6057,21049.46015625,20797.587109375,20892.17421875,21145.0724609375,21268.002421875,21386.722981770832,-1.126898645409752,0.0027723873307795,0.0017601931664412,0.0018355484823617,-0.0101111673724501,Healthcare,9.0,0.5109421875
2023-05-29,21317.30859375,21409.0274248222,21174.3732675827,21391.501388181907,6045,21150.858203125,20862.4140625,20854.69466145833,21125.43115234375,21246.936171875,21367.252994791663,-1.1293019096606969,-0.0003492309911593,0.0034804015762881,0.0043025521101238,-0.0067051300373446,Healthcare,9.0,0.50547109375
2023-05-30,21473.87109375,21503.277026444794,21303.23567185007,21372.025738678556,6888,21257.280078125,20946.18828125,20862.82786458333,21109.596875,21227.7859375,21351.559049479165,-1.078778525880019,0.0073443839925412,-0.0047427571222166,0.0013693820069242,-0.0079461882375549,Healthcare,9.0,0.502735546875
2023-05-31,21165.513671875,21537.502665738037,21124.910545188755,21445.053581352055,6644,21309.449609375,20997.0529296875,20885.345703125,21069.22138671875,21205.821953125,21325.838020833333,-1.1782867757291906,-0.0143596569304519,0.0132073293287708,0.0175752405365592,-0.0019183624510941,Healthcare,9.0,0.5013677734374999
