Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-08,238.61805725097656,240.57235496391564,234.637068429297,235.40914193386848,1021416,233.09775085449212,234.3475357055664,237.1286000569661,237.1281967163086,,,-1.0147697471749173,0.0187474585177326,-0.0134479148563889,0.008190066315407,-0.0166835187057633,Capital Goods,1.0,0.648
2023-02-09,233.57545471191406,240.7412372045828,232.10370116667247,237.89423009390754,1134058,232.9915893554688,234.4006134033203,236.375830078125,237.26572036743164,,,-1.021789090634546,-0.0211325270063645,0.0184898511160778,0.0306786622828447,-0.0063009769029747,Capital Goods,1.0,0.648
2023-02-10,230.9697265625,235.9640608571458,229.61860899608007,234.75770062781478,1246932,233.62372131347647,234.5791534423828,235.78873392740888,237.0871795654297,,,-1.0254162852630084,-0.0111558303616615,0.0164003054499428,0.0216233286023064,-0.0058497604276044,Capital Goods,1.0,0.648
2023-02-13,227.92971801757812,231.47642024464372,223.94872902774645,229.93227317027788,847146,233.06397094726563,233.8577545166016,234.63223775227863,236.59136657714845,,,-1.0296480017093694,-0.0131619350733363,0.0087858449091984,0.0155605081158924,-0.0174658619527825,Capital Goods,1.0,0.648
2023-02-14,238.8593292236328,240.28284020741668,228.3157377056166,229.06368989539757,1708454,233.9904571533203,233.03984375,234.2864135742188,236.4731437683105,236.3462347412109,,-1.01443389464041,0.0479516725643111,-0.0410100763494317,0.0059596206202652,-0.0441414264717486,Capital Goods,1.0,0.648
2023-02-15,237.87010192871094,240.7653663089314,234.10624939877863,237.43580049081694,1153146,233.8408660888672,233.46930847167968,234.1786458333333,236.3066665649414,236.47073059082032,,-1.0158109070241756,-0.0041414639241312,-0.0018257924571964,0.0121716195383316,-0.0158231425446663,Capital Goods,1.0,0.648
2023-02-16,242.76792907714844,244.5774693733018,235.6504039122786,237.89423093429343,2300364,235.67936096191409,234.3354751586914,234.82686258951824,236.20171279907223,236.9484484863281,,-1.0089930920775374,0.0205903436738147,-0.0200755435916999,0.0074537864331261,-0.0293182266369623,Capital Goods,1.0,0.648
2023-02-17,235.57803344726562,241.94760667583526,234.5164305461321,241.94760667583526,1264854,236.6010223388672,235.11237182617188,235.2531097412109,235.99180603027344,236.9899481201172,,-1.0190014848616358,-0.0296163321786954,0.0270380609573916,0.0270380609573916,-0.0045063747480986,Capital Goods,1.0,0.648
2023-02-20,233.4307098388672,238.8593309979106,232.6103789732919,236.3983531272621,606730,237.701220703125,235.38259582519527,235.13890991210937,235.39948348999025,236.81333740234376,,-1.021990576666821,-0.0091151266396793,0.012713165677487,0.0232558139534884,-0.0035142371204781,Capital Goods,1.0,0.648
2023-02-21,236.5913848876953,238.28028937010086,232.22436633076373,234.37169363453933,762680,237.2476318359375,235.6190444946289,234.44243977864585,235.02671813964844,236.628041381836,236.49646759033203,-1.0175908914724912,0.0135400995482123,-0.0093819614531172,0.0071384868185595,-0.0184580624480663,Capital Goods,1.0,0.648
2023-02-22,230.0316162109375,237.42356950717846,228.90569598077343,236.88508007300038,712688,235.6799346923828,234.760400390625,234.2061838785808,234.5539680480957,236.1813201904297,236.33893127441405,-1.0267221424487851,-0.027726151904777,0.0297935734876475,0.032134510107787,-0.0048946325236075,Capital Goods,1.0,0.648
2023-02-23,225.87060546875,231.9897701972021,224.6957288287606,231.25547042978783,763016,232.30046997070312,233.9899154663086,233.65714009602863,234.19526443481445,235.42146423339844,236.1737854003906,-1.0325143030072192,-0.0180888645253523,0.023840485794345,0.0270914611299375,-0.0052015473086954,Capital Goods,1.0,0.648
2023-02-24,227.43710327148438,232.28347844290465,226.21327040297592,227.09442409255558,569056,230.6722839355469,233.63665313720705,233.6323425292969,234.10790328979493,234.9279016113281,235.93700408935547,-1.0303337254144054,0.0069353770026135,-0.0015066986608589,0.0213086391873154,-0.0053809728092061,Capital Goods,1.0,0.648
2023-02-27,225.62582397460938,227.36367560630626,223.27607084985692,224.01037056876282,412788,229.1113067626953,233.40626373291016,233.2921661376953,233.63200912475585,234.14184814453125,235.529665629069,-1.0328550408239765,-0.0079638690029961,-0.007159878144216,0.0077023613746112,-0.0104143802484988,Capital Goods,1.0,0.648
2023-02-28,221.29342651367188,229.93369747066757,220.28988965874993,227.31469246129626,582516,226.0517150878906,231.6496734619141,232.4299346923828,232.34475860595705,233.23171752929687,234.86532033284504,-1.0388857730790704,-0.0192016914758172,0.0272094207337532,0.0390444085625014,-0.0045348697009757,Capital Goods,1.0,0.648
2023-03-01,227.51052856445312,228.36721156604062,221.75851412522272,222.15013466448778,702802,225.54749755859376,230.61371612548828,231.6894327799479,232.041512298584,232.7526739501953,234.40901641845704,-1.030231516813593,0.0280943819648305,-0.0235610805960866,0.0037654653039267,-0.0252824098977946,Capital Goods,1.0,0.648
2023-03-02,224.79364013671875,228.66094923480284,223.81457378584344,226.65386022763508,407676,225.3321044921875,228.8162872314453,231.1039784749349,231.57588119506835,232.42263244628907,233.73990427653,-1.034013447447234,-0.0119418140552765,0.008275234520803,0.0172038190036516,-0.0043554005810834,Capital Goods,1.0,0.648
2023-03-03,227.51052856445312,228.58750745648095,225.94401652866102,227.63291185039418,380026,225.34678955078124,228.0095367431641,230.8733652750651,231.560954284668,232.3556805419922,233.33104960123697,-1.030231516813593,0.0120861445460911,0.0005379236148466,0.0047337540764524,-0.0068854485358391,Capital Goods,1.0,0.648
2023-03-06,232.18557739257812,232.69959618655187,227.90216213963095,228.6609475194874,817978,226.658740234375,227.8850234985352,231.15708923339844,231.63380966186523,232.2373553466797,232.89466349283853,-1.0237238110880402,0.0205487141963215,-0.0151802274399296,0.002213827403692,-0.0184482399856593,Capital Goods,1.0,0.648
2023-03-08,235.63677978515625,237.32566015352103,228.2203557064898,231.50021877889773,1280328,229.52741088867188,227.7895629882813,230.94225260416667,231.70430374145508,231.7812890625,232.6143330891927,-1.0189197094848428,0.0148639826441194,-0.0175548189464737,0.0071673037201773,-0.0314739663537603,Capital Goods,1.0,0.648
2023-03-09,230.2029571533203,236.54241723887094,228.85674102961667,235.6367779495972,625386,230.0658966064453,227.80669708251952,230.4311096191406,231.28354873657227,231.64638916015625,232.30487772623692,-1.0264836344731982,-0.0230601633445774,0.0236044786890283,0.0275385692866161,-0.0058479532163743,Capital Goods,1.0,0.648
2023-03-10,228.9791259765625,230.98621483617038,225.94401453624175,229.10150926142438,276556,230.90299377441409,228.1175491333008,229.5118560791016,231.0537322998047,231.4413037109375,232.1693593343099,-1.0281872173551958,-0.005316313881853,0.0005344735435597,0.0087653791630479,-0.0132549699776188,Capital Goods,1.0,0.648
2023-03-13,222.3704071044922,230.69246967086832,221.26895764717767,228.9791038483791,489232,229.87496948242188,227.6108795166016,228.63134765625,230.6237663269043,231.22375732421875,231.94222869873047,-1.037386607398698,-0.0288616652015116,0.0297193175564116,0.0374243258117774,-0.0049532195927354,Capital Goods,1.0,0.648
2023-03-14,218.8947296142578,226.09087238806114,217.8422364037755,221.83192830734242,473284,227.2167999267578,226.9377700805664,227.66228230794272,230.1720169067383,230.75040771484376,231.40059611002604,-1.0422247785354994,-0.0156301260383138,0.0134183161844994,0.0328749019516576,-0.0048082163162952,Capital Goods,1.0,0.648
2023-03-15,216.2512664794922,223.56979296201484,214.12179431406204,220.82840436625222,439310,223.339697265625,226.43355407714844,226.3062744140625,229.04161376953124,230.03138244628903,230.37435709635412,-1.0459045005683285,-0.0120764128922793,0.0211658315869058,0.0338426988274618,-0.0098472124584393,Capital Goods,1.0,0.648
2023-03-16,213.9259796142578,215.59038928242236,208.17396528824514,215.02742916604745,763794,220.0843017578125,225.0750991821289,225.2325653076172,227.8444076538086,229.04369934082035,229.71937459309896,-1.0491413186643024,-0.0107527086573381,0.0051487414187643,0.0077803063992776,-0.026887871853547,Capital Goods,1.0,0.648
2023-03-17,217.3527374267578,218.67448302199182,212.9958950022481,215.98205046377748,770578,217.7590240478516,224.3310089111328,224.66470743815103,226.57364807128903,228.3947906494141,229.16092376708983,-1.044371244113994,0.0160184275826572,-0.0063062788129927,0.0060811085743945,-0.0200450312983881,Capital Goods,1.0,0.648
2023-03-20,225.28317260742188,231.8429141498928,219.4087745205464,219.5066721917075,6491212,218.3415771484375,224.1082733154297,224.52111206054687,226.05890502929688,228.16732849121087,229.07672729492188,-1.033332014294435,0.0364864748176287,-0.0256410647491213,0.029117760845378,-0.0260756186042896,Capital Goods,1.0,0.648
2023-03-20,225.28317260742188,231.8429141498928,219.4087745205464,219.5066721917075,6491212,218.3415771484375,224.1082733154297,224.52111206054687,226.05890502929688,228.16732849121087,229.07672729492188,-1.033332014294435,0.0364864748176287,-0.0256410647491213,0.029117760845378,-0.0260756186042896,Capital Goods,1.0,0.648
2023-03-21,221.4403076171875,227.14336542058564,219.4821751566652,227.14336542058564,822790,218.85069274902344,223.03374633789065,224.2420776367188,225.4593849182129,227.9077520751953,228.76712188720705,-1.03868131339673,-0.0170579317831738,0.0257543798812691,0.0257543798812691,-0.0088427101713903,Capital Goods,1.0,0.548325
2023-03-22,222.19908142089844,225.1362801572999,220.3143759105011,221.95431485953165,559244,220.04025573730468,221.68997650146488,224.30245463053384,224.73976974487303,227.241342163086,228.3661946614584,-1.0376250941339271,0.0034265387899598,-0.0011015642360066,0.0132187708320796,-0.0084820580640802,Capital Goods,1.0,0.4984875
2023-03-23,219.55560302734375,221.7829727344838,218.69892007238758,221.75850205437396,352080,221.1661804199219,220.6252410888672,223.77212626139325,224.21596908569336,226.50876220703125,227.73077952067052,-1.0413048374071137,-0.0118968916372219,0.0100334448160535,0.010144900318771,-0.0039018952062429,Capital Goods,1.0,0.47356875
2023-03-24,211.82101440429688,220.803936366979,210.49926883354865,220.48574278568546,507832,220.0598358154297,218.90942993164063,222.90728454589845,223.51348953247071,225.2708856201172,227.00563151041663,-1.052071447236766,-0.0352283818604419,0.0409058959790007,0.0424080773474944,-0.0062399171039065,Capital Goods,1.0,0.461109375
2023-03-27,202.66673278808594,212.94692937878594,200.904410384664,212.80007540323695,618962,215.5365478515625,216.9390625,221.25103149414065,222.2749710083008,223.95443359375,226.06219838460285,-1.0648142811786805,-0.043217060601638,0.0500000294855826,0.0507246376811594,-0.0086956669167044,Capital Goods,1.0,0.4548796874999999
2023-03-28,204.35562133789062,209.20199657994965,202.6667259789859,203.1317884515441,1042226,212.1196105957032,215.4851516723633,219.3957010904948,221.21146087646488,222.7914300537109,225.27639516194665,-1.062463334677488,0.0083333289414135,-0.0059887409914844,0.0237153997053294,-0.0082644918101481,Capital Goods,1.0,0.45176484375
2023-03-29,224.69570922851562,232.03870626212725,204.9185735391948,204.9185735391948,3171548,212.61893615722656,216.32959594726563,218.6662963867188,221.38157501220704,222.3156030273437,224.8042744954427,-1.034149768062366,0.0995328034406932,-0.0880174158964801,0.0326797385620916,-0.0880174158964801,Capital Goods,1.0,0.4502074218749999
2023-03-31,232.89540100097656,243.15112668449078,230.9617390421425,237.96207219769926,6460940,215.28689575195312,218.2265380859375,218.8457926432292,221.6508186340332,222.4301544189453,224.6384511311849,-1.0227357308924458,0.036492427027709,0.0217551363184773,0.0440357587115738,-0.0083027056374803,Capital Goods,1.0,0.4494287109375
2023-04-03,235.36752319335938,237.37461201649316,228.4406323839304,235.31858183179668,1309748,219.99619750976564,220.02801666259765,219.2716857910156,222.17951278686525,222.81003112792968,224.3917709350586,-1.019294516835204,0.0106147316853734,-0.0002079359161309,0.0085274671539323,-0.0294301045252466,Capital Goods,1.0,0.4490393554687499
2023-04-05,240.6055450439453,241.82937792819732,232.89539787315763,235.46544693008687,1555234,227.5839599609375,221.56025390625,220.48736165364585,222.83426361083983,223.33676879882813,224.55935465494792,-1.012003148115682,0.0222546500023403,-0.0213631739572736,0.0050864699898269,-0.0320447609359105,Capital Goods,1.0,0.448844677734375
2023-04-06,238.4271240234375,241.82938552427262,236.5424332739826,239.77334023840055,1124432,234.39826049804688,223.258935546875,221.78952128092448,223.1463409423828,223.84882080078123,224.7259017944336,-1.0150355277696737,-0.0090539102916765,0.0056462376941255,0.0142696075992623,-0.0079046826453756,Capital Goods,1.0,0.4487473388671875
2023-04-10,238.28025817871094,240.45868664833563,236.3465962814321,238.42711214637208,632522,237.11517028808595,224.86705322265624,223.25812072753905,223.2785148620605,224.5282940673828,224.7821975708008,-1.0152399662116565,-0.0006159779233512,0.0006163077410761,0.0091422952378659,-0.0081150738716615,Capital Goods,1.0,0.4486986694335937
2023-04-11,240.2628631591797,242.75948520285593,237.57043084409798,238.99008892536122,1158954,238.58866271972656,226.93777923583983,225.0139129638672,223.7815101623536,225.03838745117187,225.12323913574212,-1.012480164066856,0.008320475206896,-0.0052974239009847,0.0103912107383077,-0.0112061942477473,Capital Goods,1.0,0.4486743347167968
2023-04-12,240.18943786621094,245.72117144340683,237.96206800197763,240.36077745715954,1641232,239.55304565429688,229.77462158203124,226.5363596598308,224.342025756836,225.6542193603516,225.60053354899088,-1.0125823726676686,-0.0003056040038951,0.0007133518961981,0.023030711201702,-0.0092733880557811,Capital Goods,1.0,0.4486621673583984
2023-04-13,238.1823272705078,241.60905902001716,236.76268424786977,240.21390161635165,620172,239.0684020996094,233.32618103027343,227.39630330403645,225.13262176513672,226.08109130859376,225.95870768229167,-1.0153762868267884,-0.0083563649323377,0.0085294923814247,0.0143870109456842,-0.0059603205615911,Capital Goods,1.0,0.4486560836791992
2023-04-17,235.80812072753906,240.85030611974673,234.02131280584902,238.6474069784076,779698,238.5446014404297,236.47143096923827,228.35415751139325,225.9782913208008,226.22599304199213,226.298117574056,-1.018681201509256,-0.0099680214320532,0.012040663578966,0.021382577396618,-0.007577380779666,Capital Goods,1.0,0.4486530418395996
2023-04-18,237.2767333984375,239.6264866379351,235.95498786411588,235.95498786411588,518904,238.343896484375,237.7295333862305,229.35933430989584,227.0295646667481,226.29159118652345,226.83089447021484,-1.016636880810501,0.0062279987066065,-0.0055704809965591,0.0099030073696768,-0.0055704809965591,Capital Goods,1.0,0.4486515209197997
2023-04-19,238.54946899414062,240.997134446325,237.27669491049625,237.91308195231844,560850,238.0012176513672,238.2949401855469,230.62559204101564,228.2607391357422,226.62545166015624,227.19885915120443,-1.014865222582368,0.0053639291871316,-0.0026677361492589,0.0102606199984645,-0.0053354722985178,Capital Goods,1.0,0.4486507604598999
2023-04-20,239.5775146484375,241.82937007016235,237.12984895946823,239.33274807954058,801758,237.8788330078125,238.7159393310547,232.476025390625,229.37197799682616,227.0493872070313,227.69165496826173,-1.0134341747288462,0.0043095700805023,-0.0010216591872409,0.009399276994042,-0.0102165918724094,Capital Goods,1.0,0.4486503802299499
2023-04-21,238.7942657470703,240.9482235689618,235.00038381625475,239.72439068805357,958178,238.001220703125,238.5348114013672,234.88452758789063,230.0475326538086,227.7063415527344,228.0677795410156,-1.0145244635252533,-0.0032692922059757,0.0038950890971916,0.0090201404759566,-0.0158876592741721,Capital Goods,1.0,0.448650190114975
2023-04-24,246.0883026123047,248.58490954453345,238.45158303893274,239.77331348434234,2283626,240.05725708007813,239.3009292602539,237.66670633951824,231.2799324035645,228.79408447265624,228.5312037150065,-1.004371105300476,0.0305452764638836,-0.0256614762299822,0.01014516702227,-0.0310324362934188,Capital Goods,1.0,0.4486500950574875
2023-04-25,243.542724609375,249.46607828623985,241.92727130630507,247.21422297032035,1271862,241.3104553222656,239.82717590332032,238.9231740315755,232.34711456298828,229.88574279785155,228.79473520914715,-1.0079145704392456,-0.0103441649843067,0.015075376884422,0.0243216203085741,-0.0066331412923995,Capital Goods,1.0,0.4486500475287437
2023-04-26,244.2770538330078,247.70378605110614,242.75949800569092,243.29798748497973,757844,242.45597229003903,240.2285949707031,239.68195088704428,233.58318710327148,231.0997857666016,229.2638717651367,-1.0068923782293318,0.0030151967167593,-0.0040080160320641,0.0140280561122245,-0.0062124370811935,Capital Goods,1.0,0.4486500237643718
2023-04-27,244.3749542236328,248.53598599468054,242.80844216937425,244.76657476751438,794268,243.4154602050781,240.6471466064453,240.2824462890625,235.21088409423828,232.18067443847656,229.77706604003907,-1.006756100094915,0.0004007760413383,0.0016025396101893,0.0170272431733731,-0.0064102807066922,Capital Goods,1.0,0.4486500118821859
2023-04-28,246.4309844970703,248.43807339811053,243.2979753278048,244.52180820168712,786886,244.9428039550781,241.4720123291016,240.67080891927085,237.3990966796875,233.0265869140625,230.5790852864584,-1.0038940893493022,0.0084134246898149,-0.007747306205344,0.0081446288304061,-0.0127135359040159,Capital Goods,1.0,0.4486500059410929
2023-05-02,261.94915771484375,264.2989405683014,247.4100331724075,247.67928534910166,3292080,248.114974975586,244.086116027832,242.23894449869792,240.2787734985352,234.64694091796875,232.0142328898112,-0.9822926669017158,0.062971680486704,-0.0544757329637081,0.0089703775876066,-0.0555036124920983,Capital Goods,1.0,0.4486500029705464
2023-05-03,270.09991455078125,272.66996357913035,262.0470882862077,262.0470882862077,4466794,253.4264129638672,247.3684341430664,244.3602549235026,242.54898376464843,236.5629742431641,233.80918782552084,-0.9709467475586464,0.0311157970769669,-0.0298142495822949,0.0095151789759855,-0.0298142495822949,Capital Goods,1.0,0.4486500014852732
2023-05-04,269.24322509765625,272.1804239169034,263.46674006221645,271.6908907803622,2212128,258.4196472167969,250.437809753418,246.2922790527344,244.3663749694824,238.55047912597647,235.6530960083008,-0.9721392661962236,-0.0031717501819643,0.009090909090909,0.0109090909090909,-0.0214545232599432,Capital Goods,1.0,0.4486500007426366
2023-05-05,268.9739990234375,274.84839690599694,266.33050802479266,269.2432362839749,1476676,263.33945617675784,253.377458190918,248.21124979654948,246.04669876098632,240.8365985107422,237.3738047281901,-0.9725140310658696,-0.0009999362996825,0.0010009787619431,0.021840021354806,-0.0098280540432998,Capital Goods,1.0,0.4486500003713183
2023-05-08,269.80621337890625,271.6174621698896,267.7746388112038,270.71183777439796,743900,268.014501953125,256.4786529541016,250.31950887044272,247.5067321777344,243.522177734375,238.8579060872396,-0.9713555819618966,0.0030940327261752,0.0033565735353169,0.0067131470706336,-0.0075297545681404,Capital Goods,1.0,0.4486500001856591
2023-05-09,260.1134338378906,271.3482258884775,258.96304285797316,271.20137191553334,1132752,267.6473571777344,257.8811660766602,251.9398630777995,248.59104766845704,245.752490234375,240.1470102945964,-0.9848480093641758,-0.035924967848696,0.0426273180667515,0.043191894723856,-0.0044226511600873,Capital Goods,1.0,0.4486500000928295
2023-05-10,264.07867431640625,265.3269779231393,258.6693387680742,260.4316462271404,1030654,266.4431091308594,259.9347610473633,253.7266591389974,249.8809684753418,247.3278088378906,241.54299672444665,-0.97932836259386,0.0152442740846167,-0.013810384722305,0.0047270140611104,-0.0204838030270131,Capital Goods,1.0,0.4486500000464147
2023-05-11,260.70086669921875,267.6767139166035,259.45256317290676,265.057723579464,854328,264.73463745117186,261.5771423339844,255.20341898600265,250.90286865234376,248.44002746582032,242.9145055135091,-0.98403029807696,-0.0127909140180716,0.0167120920440664,0.0267580515005845,-0.0047882599782539,Capital Goods,1.0,0.4486500000232074
2023-05-12,264.1031188964844,265.278010338897,259.5749375252286,261.41068672979173,643090,263.7604614257813,263.54995880126955,256.8384592692057,252.09855270385745,249.5894512939453,244.65724232991536,-0.9792943355409708,0.0130504061622125,-0.0101946246524561,0.0044486087378359,-0.0171455050973122,Capital Goods,1.0,0.4486500000116037
2023-05-15,263.6380920410156,267.0403536684504,262.2429344087238,264.12762522830883,780686,262.52683715820314,265.2706695556641,258.4947143554688,253.3713409423828,250.5107531738281,246.6896209716797,-0.9799416566794504,-0.0017607775985826,0.0018568378473056,0.0129050457052521,-0.0052919425318659,Capital Goods,1.0,0.4486500000058018
2023-05-16,270.3691711425781,277.1981650248986,263.2219986183747,264.59268555577523,5008610,264.57798461914064,266.1126708984375,260.1134389241536,255.0993934631348,251.78843505859376,248.89007263183595,-0.970571940208285,0.0255315119657113,-0.0213651784424663,0.0252580346104596,-0.026434864944104,Capital Goods,1.0,0.4486500000029009
2023-05-17,270.5159912109375,275.50923503007266,267.0892593576313,271.71535333534075,1554962,265.8654479980469,266.15427856445314,261.9116566975911,256.76135635375977,253.0778643798828,250.4174153645833,-0.9703675654873752,0.0005430355381825,0.0044336089671979,0.0184582205169587,-0.0126673910772031,Capital Goods,1.0,0.4486500000014504
2023-05-18,267.4074401855469,273.6000454887032,265.84092838171216,271.7397959148652,691204,267.2067626953125,265.9707000732422,263.4536824544271,258.2042549133301,254.1636474609375,251.56781667073568,-0.974694693620114,-0.011491191376434,0.0162013283037758,0.0231579394307781,-0.0058581459167619,Capital Goods,1.0,0.4486500000007252
2023-05-19,265.4004211425781,269.145331981015,263.80943833363034,268.1662656370471,658696,267.4662231445312,265.61334228515625,264.8553802490234,259.4954002380371,255.1720867919922,252.56891326904292,-0.977488480337088,-0.0075054719553656,0.0104214020556625,0.0141104178445332,-0.0059946506569146,Capital Goods,1.0,0.4486500000003626
2023-05-22,237.79071044921875,242.31889175988323,233.091189560548,237.91309372788535,3796934,262.2967468261719,262.4117919921875,264.27936197916665,259.4452224731445,255.1564221191406,252.4750854492188,-1.015921420604813,-0.1040303951836116,0.0005146680391148,0.0190427174472465,-0.0197632652671448,Capital Goods,1.0,0.4486500000001813
2023-05-23,238.47607421875,242.8084456419689,236.4689852890782,239.55305313887624,1452862,255.91812744140623,260.24805603027346,262.71448974609376,259.0646110534668,255.26314025878904,252.47671712239585,-1.0149673887024653,0.0028822142304739,0.0045160879289649,0.0181669018051886,-0.0084163115157235,Capital Goods,1.0,0.44865
2023-05-23,238.47607421875,242.8084456419689,236.4689852890782,239.55305313887624,1452862,255.91812744140623,260.24805603027346,262.71448974609376,259.0646110534668,255.26314025878904,252.47671712239585,-1.0149673887024653,0.0028822142304739,0.0045160879289649,0.0181669018051886,-0.0084163115157235,Capital Goods,1.0,0.44865
2023-05-24,238.76979064941406,241.21745636596367,237.4235745053118,238.74531996799496,517860,249.5688873291016,257.71716766357423,260.6258148193359,258.8259643554687,255.3228625488281,252.49303487141927,-1.0145585330588571,0.0012316389877948,-0.0001024865053177,0.0102511532547411,-0.0056381342901076,Capital Goods,1.0,0.474325
2023-05-25,231.52471923828125,240.11602041499776,229.56658655395916,239.16142475564402,1112324,242.39234313964843,254.79955291748047,258.1112477620443,258.18834762573243,255.04187255859367,252.2017634073893,-1.0246437309760683,-0.0303433335993947,0.0329844067730116,0.037107489882644,-0.008457553434313,Capital Goods,1.0,0.4871625
