Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-27,50.6026496887207,54.767077536658334,49.19836489148811,54.57338244489753,10785791,53.052880859375,53.82765884399414,,,,,-1.527988040630221,-0.0727594637358483,0.0784688703181071,0.0822966361159913,-0.0277512107739608,Financial Services,8.0,0.5
2023-01-30,52.006935119628906,53.26594768977461,49.77945077330548,50.79634539940675,7156988,52.76233978271485,53.52259063720703,,,,,-1.4805495062335845,0.0277512232965385,-0.0232774670808324,0.0242085515566272,-0.0428305252212932,Financial Services,8.0,0.5
2023-01-31,53.314369201660156,53.750182228887795,51.28058000049988,52.249051752371734,5763962,52.897926330566406,53.28531494140625,53.49837824503581,,,,-1.4363827326513348,0.0251396103043531,-0.0199818072546049,0.0081744008932973,-0.0381471117752049,Financial Services,8.0,0.5
2023-02-01,51.232154846191406,54.863923752270395,48.326739721328224,53.895452043982665,9203694,52.34589767456055,52.97056121826172,53.38861821492513,,,,-1.5067225618263709,-0.0390554063875881,0.0519848756271716,0.070888466764325,-0.0567107734114598,Financial Services,8.0,0.5
2023-02-02,50.941612243652344,52.7817100345542,50.26368497856625,50.747920850442895,5337531,51.61954421997071,52.67033500671387,53.21752166748047,,,,-1.5165374576736657,-0.0056710986178763,-0.003802223460911,0.0361217030607652,-0.0133079271587162,Financial Services,8.0,0.5
2023-02-03,50.99003601074219,52.249048470201906,48.859397551580805,51.47427185625949,5982797,51.697021484375,52.374951171875,53.11744639078776,,,,-1.5149016416991166,0.0009505739013173,0.0094966758881145,0.0246913428183199,-0.0417853883984807,Financial Services,8.0,0.5
2023-02-06,50.118412017822266,51.71639184978429,49.68259900052113,51.086883747635255,3678071,51.31931686401367,52.04082832336426,52.78816604614258,,,,-1.5443462003757125,-0.0170940062238099,0.0193236714975846,0.0318840874565973,-0.0086956669167044,Financial Services,8.0,0.5
2023-02-07,49.585750579833984,50.45737287210116,48.90781966734201,50.45737287210116,3178608,50.57359313964844,51.73575973510742,52.38140767415364,52.767181968688966,,,-1.5623401760957532,-0.010628058961622,0.0175780800345826,0.0175780800345826,-0.0136718896974341,Financial Services,8.0,0.5
2023-02-08,50.31210708618164,51.280578815677245,49.585753289059944,49.87629406902333,5076896,50.38958358764648,51.36774063110352,52.11023534138997,52.638859558105466,,,-1.537802936477516,0.0146484927192583,-0.0086621897272517,0.0192492778693738,-0.0144369584020302,Financial Services,8.0,0.5
2023-02-09,48.95624542236328,50.55422526148027,48.61728179318161,50.360530175765106,3451227,49.99251022338867,50.806027221679685,51.77772674560547,52.41126880645752,,,-1.5836056548996034,-0.0269490137134556,0.0286844863466664,0.0326409802330762,-0.006923807703334,Financial Services,8.0,0.5
2023-02-10,50.65106964111328,51.52269565697176,48.229890368646814,48.568857683447945,5808237,49.92471694946289,50.81086921691895,51.55820643107096,52.319264030456544,,,-1.5263523535209604,0.0346191625629812,-0.0411089434521084,0.0172084424284495,-0.0478011479248446,Financial Services,8.0,0.5
2023-02-13,48.810977935791016,52.15220253541188,48.42358775597261,52.10377968654122,5229375,49.66323013305664,50.49127349853516,51.24829559326172,52.00693206787109,,,-1.588512973957962,-0.036328782755432,0.0674602700048698,0.0684523183292111,-0.0079365379716014,Financial Services,8.0,0.5
2023-02-14,48.229888916015625,49.58575074553033,47.019299316244016,49.004665520984204,4513334,49.39205780029297,49.98282546997071,50.954525756835935,51.63407020568848,52.09215713500976,,-1.6081428945178404,-0.0119048837853605,0.0160642419541485,0.0281124808700206,-0.0251004019909656,Financial Services,8.0,0.5
2023-02-15,49.44048309326172,49.73102388522153,47.93935258944718,47.93935258944718,4259148,49.217733001708986,49.80365829467773,50.65107142130534,51.38710975646973,51.954634246826174,,-1.5672474951541118,0.0251004969004623,-0.0303623753227266,0.0058765767197652,-0.0303623753227266,Financial Services,8.0,0.5
2023-02-16,49.44048309326172,50.2636863139789,49.05309660212417,49.82787327882588,2445164,49.31458053588867,49.65354537963867,50.308878326416014,51.16194019317627,51.79193115234375,,-1.5672474951541118,0.0,0.0078354854428386,0.01665038788485,-0.0078354107181113,Financial Services,8.0,0.5
2023-02-17,48.617279052734375,49.343632812403435,48.27831174823305,49.149937737606436,1738906,48.90782241821289,49.41626968383789,50.17652028401693,50.89561042785645,51.63697570800781,,-1.5950563667214477,-0.0166504044666088,0.0109561599342959,0.0149402388167629,-0.0069721570418133,Financial Services,8.0,0.5
2023-02-20,47.067726135253906,49.149941900432005,46.53506740526755,48.81097826164793,4036544,48.55917205810547,49.11120109558105,49.8472396850586,50.57601470947266,51.317380065917966,,-1.6474022201764429,-0.0318724730727874,0.0370371009932499,0.0442387159132064,-0.0113168570849526,Financial Services,8.0,0.5
2023-02-21,46.82560348510742,47.64880661631219,46.34136765301975,47.164570784224516,3475550,48.27831497192383,48.8351863861084,49.41465530395508,50.28547306060791,50.96291915893555,51.45651677449544,-1.655581428914477,-0.0051441331465794,0.0072389307107361,0.0175801926710157,-0.0103412619602794,Financial Services,8.0,0.5
2023-02-22,45.71186828613281,46.82560860505597,45.61501889246997,46.48664496330254,2715685,47.53259201049805,48.37516250610352,49.04663619995117,49.87145156860352,50.61620620727539,51.21762720743815,-1.6932048097332415,-0.0237847484299657,0.0169491361044362,0.0243643578939218,-0.0021186925254643,Financial Services,8.0,0.5
2023-02-23,47.067726135253906,47.45511631765849,45.32447770328646,45.85713643327282,4881607,47.05804061889648,48.186310577392575,48.788377126057945,49.49616889953613,50.34116027832031,51.0029493967692,-1.6474022201764429,0.0296609589578382,-0.0257201654165815,0.0082304843299922,-0.037037022501534,Financial Services,8.0,0.5
2023-02-24,47.01930236816406,47.69723332692443,46.58348934507336,47.212997455585096,3265172,46.73844528198242,47.823133850097655,48.523661549886064,49.317001533508304,50.06417739868164,50.82055397033692,-1.6490380361509918,-0.001028810419919,0.0041194802488644,0.0144181415847501,-0.0092688109168073,Financial Services,8.0,0.5
2023-02-27,47.50353240966797,47.7456503156239,46.002402131626425,46.68033300718824,4004823,46.82560653686524,47.69238929748535,48.34933624267578,49.09183139801026,49.82593307495117,50.56875114440918,-1.6326801341360777,0.0102985373477546,-0.0173292250222678,0.0050968400385031,-0.0316003926843981,Financial Services,8.0,0.5
2023-02-28,47.64881134033203,48.42358800960032,46.97088036931231,47.890929280380035,7365102,46.99024810791016,47.63428153991699,48.22020696004232,48.808553504943845,49.62642807006836,50.300807317097984,-1.6277724284818529,0.0030582763700851,0.0050813007342129,0.016260146842582,-0.0142276575626953,Financial Services,8.0,0.5
2023-03-01,48.37516403198242,49.00466844476623,47.45511514237756,47.600387380788085,3706380,47.52290725708008,47.52774963378906,48.091077423095705,48.6657039642334,49.401742706298826,50.10065638224284,-1.6032353177289045,0.0152438785190759,-0.0160160004973235,0.0130129669920626,-0.0190190340025842,Financial Services,8.0,0.5
2023-03-02,48.036197662353516,49.05309596259497,47.64881117626652,48.37516499390952,2515624,47.7166015625,47.38732109069824,48.02974090576172,48.52043323516845,49.1402554321289,49.9037338256836,-1.6146860295507484,-0.007007032976773,0.0070564979755185,0.0211694170173342,-0.0080644702315936,Financial Services,8.0,0.5
2023-03-03,49.779449462890625,50.118413097859154,48.32674183686572,48.32674183686572,4815706,48.26863098144531,47.50353813171387,47.971632893880205,48.45990390777588,49.1073274230957,49.76491966247559,-1.555796783332268,0.0362903786180252,-0.0291828785110984,0.006809308632897,-0.0291828785110984,Financial Services,8.0,0.5
2023-03-06,50.40895462036133,51.32900353583232,50.16683667915457,50.26368607229323,5072984,48.84971542358399,47.83766098022461,48.07816467285157,48.47443103790283,49.043408203125,49.66323013305664,-1.5345313045284177,0.0126458842808212,-0.0028818004491888,0.0182516960012371,-0.0048030740377417,Financial Services,8.0,0.5
2023-03-08,50.31210708618164,50.602647866145034,49.149940271901635,50.06998915380775,3277672,49.3823745727539,48.18631134033203,48.2169792175293,48.510748863220215,48.92331771850586,49.58575248718262,-1.537802936477516,-0.0019212367109983,-0.0048123194673432,0.0057747686747786,-0.0230991481292819,Financial Services,8.0,0.5
2023-03-09,49.87629318237305,51.377423597520355,49.63417525430327,50.36052903851259,3778645,49.68260040283203,48.60275382995606,48.24603322347005,48.48895816802978,48.86908325195313,49.4485523223877,-1.5525252802484582,-0.0086622073502521,0.0097087378640776,0.0300970725642824,-0.0048543689320388,Financial Services,8.0,0.5
2023-03-10,48.47201156616211,49.34363764082672,47.74565773541715,49.19836539690708,3598030,49.76976318359375,48.74318237304688,48.18146845499675,48.46474647521973,48.77029922485352,49.24517339070638,-1.599963685779806,-0.0281552923565544,0.0149850152134398,0.0179820487432191,-0.0149850152134396,Financial Services,8.0,0.5
2023-03-13,46.389801025390625,48.47201319343985,46.05083367634069,48.036200141476655,2540866,49.09183349609375,48.680232238769534,48.0329699198405,48.25168304443359,48.58628982543945,49.10474510192872,-1.6703033860895533,-0.0429569657518619,0.0354905405863867,0.044885128239924,-0.0073069369033165,Financial Services,8.0,0.5
2023-03-14,44.35600662231445,46.728763213491035,43.3391119959321,45.90556368128309,5928678,47.88124389648438,48.36547966003418,47.85218861897786,48.028934478759766,48.35579360961914,48.84971415201823,-1.739007528155329,-0.0438414125114054,0.0349345483727359,0.0534934673308238,-0.0229257479159716,Financial Services,8.0,0.5
2023-03-15,44.79181671142578,46.244524280445,44.45285308975853,46.099252045772516,4106642,46.7771858215332,48.07978019714356,47.71660283406575,47.85703086853027,48.16403625488281,48.56562906901042,-1.7242853132496752,0.0098252778439275,0.0291891561972128,0.0324324324324325,-0.0075675345755911,Financial Services,8.0,0.5
2023-03-16,44.79181671142578,45.227629721016825,43.24226344890918,44.74339386467709,4137525,45.76029052734375,47.72144546508789,47.65526606241862,47.62459754943848,47.94322463989258,48.35095113118489,-1.7242853132496752,0.0,-0.0010810645850928,0.0097297462257179,-0.0345945616026182,Financial Services,8.0,0.5
2023-03-17,44.93708801269531,45.857133165089145,44.25915708901593,45.13077939566687,3593739,45.05330581665039,47.41153450012207,47.51322352091472,47.39942779541016,47.78245834350586,48.15080032348633,-1.719377865326028,0.0032432553965259,0.0043102789151989,0.0204740714870956,-0.015086222843097,Financial Services,8.0,0.5
2023-03-20,46.24452209472656,46.970875844905514,44.16230653310975,44.74339174990864,4612961,45.02425003051758,47.05804176330567,47.46157150268554,47.28078994750977,47.60619644165039,47.99261652628581,-1.675211091743778,0.0290947664802375,-0.0324607170065036,0.0157068062827225,-0.0450262099660503,Financial Services,8.0,0.5
2023-03-21,47.40669250488281,47.74565613677716,46.05083058845242,46.8740337857232,3982451,45.63438720703125,46.757815551757815,47.455115509033206,47.297738265991214,47.55002502441406,47.90222587585449,-1.6359515083545986,0.0251309854121895,-0.0112359392949582,0.0071501219339322,-0.0286006435966976,Financial Services,8.0,0.5
2023-03-22,47.697235107421875,48.32674324143262,47.309844918118856,47.648812257365655,2843599,46.21547088623047,46.49632835388184,47.458343760172525,47.34131984710693,47.52871887207032,47.83927536010742,-1.6261366125073038,0.0061287254433356,-0.0010152129352396,0.0131980005254599,-0.0081218583934803,Financial Services,8.0,0.5
2023-03-23,47.261417388916016,48.18146622660068,47.06772231344141,47.60038469460314,2186493,46.709391021728514,46.23484077453613,47.3840939839681,47.41879730224609,47.441556243896486,47.7375857035319,-1.6408590851435347,-0.0091371694297232,0.0071721781616862,0.0194672290531101,-0.0040983763538169,Financial Services,8.0,0.5
2023-03-24,45.71186828613281,47.69723467588854,45.22763240109841,47.503539582989454,2796133,46.86434707641602,45.9588264465332,47.22913869222005,47.35100440979004,47.29241165161133,47.62943979899089,-1.6932048097332415,-0.0327867674816416,0.0391948822927494,0.0434321865238225,-0.0105932201677545,Financial Services,8.0,0.5
2023-03-27,44.45285415649414,45.85713521803682,43.629650964306336,45.808712370126116,2782329,46.50601348876953,45.76513175964355,46.87403233846029,47.22268199920654,47.12583465576172,47.42283261617025,-1.7357358962062306,-0.0275423905616346,0.0305010384453323,0.0315903464060816,-0.0185185677682192,Financial Services,8.0,0.5
2023-03-28,44.21073532104492,45.13078049586767,43.145414216599335,44.50127609701139,2984663,45.86682205200195,45.7506046295166,46.46081771850586,47.05804214477539,47.01155502319336,47.26949119567871,-1.7439149760789765,-0.0054466431918376,0.0065717245790337,0.0208104472396049,-0.0240964348751394,Financial Services,8.0,0.5
2023-03-29,46.728763580322266,47.45511741835836,43.82334822817788,43.82334822817788,4201824,45.67312774658203,45.94429931640625,46.221928151448566,47.0120397567749,47.00768142700196,47.21945368448893,-1.658852803132998,0.0569551318473259,-0.0621761658031088,0.0155440414507772,-0.0621761658031088,Financial Services,8.0,0.5
2023-03-31,47.50353240966797,47.93934537927385,46.486637943538284,46.68033300718824,3511084,45.72155075073242,46.21547088623047,46.063744099934894,46.96845817565918,47.07934799194336,47.15488866170247,-1.6326801341360777,0.0165801268851025,-0.0173292250222678,0.0091743276236271,-0.0214067126073917,Financial Services,8.0,0.619175
2023-04-03,48.47201156616211,48.90782460349442,46.583490867339876,47.45511694200449,2499615,46.27357940673828,46.56896324157715,46.063744099934894,46.99024887084961,47.135519409179686,47.12260627746582,-1.599963685779806,0.0203875187247556,-0.0209790060552698,0.0089910243716095,-0.0389610547984889,Financial Services,8.0,0.6787625
2023-04-05,49.34363555908203,50.06998935918306,48.4235866734021,48.4235866734021,3885809,47.25173568725586,46.87887458801269,46.26066640218099,46.96845817565918,47.228492736816406,47.14681816101074,-1.5705191271032102,0.0179820057958641,-0.0186457458040014,0.0147203138129399,-0.0186457458040014,Financial Services,8.0,0.70855625
2023-04-06,48.90781784057617,50.11840739108548,48.42358202037245,49.77944379471332,2795340,48.19115219116211,47.028987121582034,46.56412048339844,46.893401336669925,47.284664154052734,47.20815455118815,-1.5852415997394411,-0.0088322985035026,0.0178218123936417,0.0247524752475247,-0.0099009900990097,Financial Services,8.0,0.723453125
2023-04-10,49.1983642578125,49.92471807174013,48.665705533150884,48.90782347112676,2358746,48.68507232666016,47.17910003662109,46.85789031982422,46.837714195251465,47.346646270751954,47.28724657694499,-1.5754265750268577,0.0059406947613859,-0.0059054968812221,0.0147637797492889,-0.0108267567976516,Financial Services,8.0,0.7309015625
2023-04-11,49.1983642578125,50.84476697493376,48.762551230570615,49.58575443634452,4258775,49.02403869628906,47.37279472351074,47.15166015625,46.80381774902344,47.37957427978515,47.40346310933431,-1.5754265750268577,0.0,0.0078740459032742,0.0334645824502146,-0.0088582828680666,Financial Services,8.0,0.7383500000000001
2023-04-12,48.71412658691406,49.58575260928143,48.42358581093374,49.537329762355775,2065269,49.072461700439455,47.67302055358887,47.403462727864586,46.81592350006103,47.40669143676758,47.45834312438965,-1.591784734772349,-0.0098425563167284,0.0168986541095625,0.0178926747421457,-0.005964199634411,Financial Services,8.0,0.7876500000000001
2023-04-13,49.68259811401367,50.06998827679708,48.036195463823745,48.810975789390575,3665994,49.14025421142578,48.19599494934082,47.632667795817056,46.98056335449219,47.4028173828125,47.5471196492513,-1.5590685441466547,0.0198807121250895,-0.0175438152936941,0.0077973008153562,-0.0331384169244066,Financial Services,8.0,0.8123
2023-04-17,50.8931884765625,51.18372925555798,48.85939932916771,49.63417597129779,8469895,49.53732833862305,48.86424026489258,47.8651008605957,47.30742244720459,47.42218673706055,47.660108184814455,-1.5181732736482147,0.0243664866271831,-0.0247383302746793,0.0057088342800388,-0.0399619125520382,Financial Services,8.0,0.824625
2023-04-18,50.45737838745117,51.61954526526676,49.82787394551995,51.32900446941952,4841142,49.78913116455078,49.23710174560547,48.049110412597656,47.59070053100586,47.42799758911133,47.75372708638509,-1.5328954885538684,-0.008563230211289,0.0172745019623359,0.0230326448768614,-0.0124759641116785,Financial Services,8.0,0.8307875
2023-04-19,49.14994430541992,51.086887923367506,48.907826353176475,50.69949772200729,3798202,49.77944717407227,49.40174293518066,48.17501220703125,47.80860691070557,47.3989436340332,47.77955309549967,-1.577062262136118,-0.0259116530389619,0.0315270635294797,0.0394088669950738,-0.0049261083743842,Financial Services,8.0,0.83386875
2023-04-20,49.537330627441406,49.7310220185265,48.85939967536413,49.392058389701106,2142272,49.94408798217773,49.50827484130859,48.43004302978515,48.03861904144287,47.44155639648437,47.82959086100261,-1.5639758632050136,0.0078817245369445,-0.0029325810636197,0.0039100086466468,-0.0136852539991675,Financial Services,8.0,0.835409375
2023-04-21,48.423587799072266,49.68260034296283,48.22989270899066,49.53733179622155,2215424,49.69228591918945,49.416270065307614,48.69475860595704,48.14757232666015,47.52290786743164,47.78439547220866,-1.6015995017543552,-0.0224828995479255,0.0230000305175781,0.0259999847412109,-0.0040000152587891,Financial Services,8.0,0.8361796875
2023-04-24,50.06998825073242,50.31210617873942,48.326739907967315,48.66570352940656,4557940,49.52764587402344,49.532487106323245,49.0853754679362,48.28073711395264,47.75146713256836,47.77309659322103,-1.5459820163502616,0.0339999683313779,-0.0280464360066097,0.0048355898706138,-0.0348162323113707,Financial Services,8.0,0.8365648437500001
2023-04-25,50.6026496887207,52.103780184620405,49.92471871477119,50.31210889829279,5307991,49.55670013427734,49.67291564941407,49.343634541829424,48.42600784301758,47.98390045166016,47.782781346639,-1.527988040630221,0.0106383375869973,-0.0057416121925463,0.029665057168623,-0.0133971437883148,Financial Services,8.0,0.836757421875
2023-04-26,51.667964935302734,52.0069322549497,50.02156596202992,50.69949321247099,5506413,50.06030426025391,49.91987571716309,49.62126337687175,48.64633522033692,48.25894638061524,47.84250373840332,-1.492000346920717,0.0210525585742101,-0.0187441429915894,0.0065604929489948,-0.0318649858831172,Financial Services,8.0,0.8368537109375
2023-04-27,52.636436462402344,53.02382662786508,51.47427335486698,51.81323697882706,4574532,50.6801254272461,50.31210670471192,49.89889170328776,48.99256362915039,48.56692031860352,47.98131790161133,-1.459284156295023,0.0187441392033207,-0.0156393467890496,0.0073597338934492,-0.0220790613050996,Financial Services,8.0,0.8369018554687501
2023-04-28,56.365055084228516,56.65559586258726,52.830131813322154,52.97540404971475,17476916,52.26841888427735,50.9803524017334,50.36698633829753,49.58817367553711,48.9717416381836,48.313826370239255,-1.3333267128506046,0.0708372160507006,-0.0601374562563361,0.0051546259987607,-0.0627148020280293,Financial Services,8.0,0.836925927734375
2023-05-02,55.977664947509766,57.769339854820146,55.59027847429439,57.139831756008796,8595276,53.449954223632815,51.488800048828125,50.83830947875977,50.17652015686035,49.31458053588867,48.701214981079104,-1.3464132406469975,-0.0068728778165808,0.0207612591484263,0.032006960436639,-0.0069203757173263,Financial Services,8.0,0.8369379638671876
2023-05-03,59.89997482299805,60.723178007409025,55.3965835101701,55.687124289316024,18946041,55.30941925048828,52.43305969238281,51.55175018310547,50.83508071899414,49.80269012451172,49.204820251464845,-1.2139126621696716,0.0700691941896152,-0.0703314241137967,0.0137429637799266,-0.0751818565222319,Financial Services,8.0,0.8369439819335938
2023-05-04,57.72091293334961,60.86844601784861,56.70401836801214,60.045246535057906,12050288,56.52000885009765,53.29015655517578,52.119920094807945,51.345949745178224,50.22106994628906,49.63579012552897,-1.2875241232938055,-0.0363783439990997,0.0402684830087876,0.0545302027383638,-0.0176174373144734,Financial Services,8.0,0.8369469909667969
2023-05-05,55.396583557128906,60.04524711068364,54.42811182953724,60.04524711068364,25392210,57.07203826904297,53.87608184814453,52.5654172261556,51.69217834472656,50.608458557128905,49.98443997701009,-1.3660429034762989,-0.0402684098032996,0.0839160694587004,0.0839160694587004,-0.0174825172493338,Financial Services,8.0,0.8369500000000001
2023-05-05,55.396583557128906,60.04524711068364,54.42811182953724,60.04524711068364,25392210,57.07203826904297,53.87608184814453,52.5654172261556,51.69217834472656,50.608458557128905,49.98443997701009,-1.3660429034762989,-0.0402684098032996,0.0839160694587004,0.0839160694587004,-0.0174825172493338,Financial Services,8.0,0.8369500000000001
2023-05-08,54.863922119140625,56.51032101868044,54.137568359546144,56.219780253727905,9003757,56.77181167602539,54.520115280151366,52.9108388264974,51.96819267272949,51.02490127563477,50.27175331115723,-1.3840368791963396,-0.009615420370445,0.0247131098582953,0.0300087714466448,-0.0132391876398693,Financial Services,8.0,0.5368
2023-05-09,53.26594543457031,55.59027907675851,53.02382750077681,55.202888904918325,6556350,56.2294677734375,54.83971099853515,53.06902262369792,52.1860990524292,51.38710968017578,50.46706174214681,-1.438018548625884,-0.0291261838900288,0.0363636363636363,0.0436363913796162,-0.0045454545454545,Financial Services,8.0,0.386725
2023-05-10,54.7670783996582,55.54185508448348,52.10378100565299,53.55648867511038,6738143,55.20288848876953,55.2561538696289,53.356335957845054,52.46453475952149,51.70864227294922,50.70272318522135,-1.387308382280149,0.0281818515158398,-0.0221043327473787,0.0141467594669082,-0.0486295320442332,Financial Services,8.0,0.3116875
2023-05-11,53.895450592041016,55.54184949623512,52.7817066797438,55.396580960561316,7139781,54.43779602050781,55.478902435302736,53.67270304361979,52.69938907623291,51.96431900024414,50.92385762532552,-1.4167530698220336,-0.0159151781158848,0.0278526360208588,0.0305480126078998,-0.0206648965740661,Financial Services,8.0,0.27416875
2023-05-12,54.137569427490234,54.67022812281509,53.653333578208304,53.89545150284927,2739255,54.18599319458008,55.62901573181152,53.97938563028971,52.97056121826172,52.19094131469726,51.20471433003743,-1.408573989949288,0.0044923798352095,-0.0044722717920546,0.0098389842942299,-0.0089445435841093,Financial Services,8.0,0.255409375
2023-05-15,54.137569427490234,54.428110198174124,53.2175205749693,53.847024962380004,2520478,54.04072265625,55.406267166137695,54.36031773885091,53.19330978393555,52.3826986694336,51.52753817240397,-1.408573989949288,0.0,-0.005366780743627,0.0053667125021752,-0.0169946464580981,Financial Services,8.0,0.2460296874999999
2023-05-16,54.137569427490234,54.86392320141313,53.847024962380004,54.3796873521312,2857232,54.21504745483399,55.22225761413574,54.63148981730144,53.355528831481934,52.59188873291016,51.858432642618816,-1.408573989949288,0.0,0.0044722717920546,0.013416815376164,-0.005366780743627,Financial Services,8.0,0.24133984375
2023-05-17,53.314369201660156,54.4281131940834,53.02382841498391,54.137572407407156,2802411,53.92450561523437,54.56369705200196,54.81227111816406,53.498378372192384,52.75652893066406,52.07795282999675,-1.4363827326513348,-0.0152057108314151,0.0154405504195924,0.0208901279167448,-0.0054495774971524,Financial Services,8.0,0.238994921875
2023-05-18,52.68486404418945,53.992299413195795,52.394319567142276,53.65333578254274,2252347,53.68238830566406,54.06009216308594,54.88006439208984,53.67512435913086,52.89598892211914,52.2506638844808,-1.457648211455185,-0.0118074201551483,0.0183823524255652,0.0248161477252695,-0.0055147618261571,Financial Services,8.0,0.2378224609374999
2023-05-19,52.5880126953125,53.26594362579885,51.377423067453435,52.878553467113406,2777434,53.372476959228514,53.7792350769043,54.87683614095052,53.82765846252441,53.05094436645508,52.38786392211914,-1.460919972269572,-0.0018383144881178,0.0055248479056293,0.0128913586146368,-0.0230202581503327,Financial Services,8.0,0.2372362304687499
2023-05-22,52.200626373291016,53.16909807821718,51.76481336718897,52.87855361119824,2561851,52.98508834838867,53.512905502319335,54.59920756022135,54.01651039123535,53.15166549682617,52.48309694925944,-1.4740063712006766,-0.0073664377520015,0.0129869560004762,0.0185528751705112,-0.0083488079814504,Financial Services,8.0,0.236943115234375
2023-05-23,53.750179290771484,54.04072006156606,52.1521995097618,52.44274397498272,4103480,52.90761032104492,53.56132888793945,54.4507085164388,54.2005199432373,53.26594512939453,52.64450899759928,-1.4216605177456811,0.029684565591215,-0.0243242968310106,0.0054053916587486,-0.0297297572230432,Financial Services,8.0,0.2367965576171875
2023-05-24,53.12067413330078,54.37969036677078,52.830133346510216,53.508064311972554,2817993,52.86887130737305,53.39668846130371,53.99875513712565,54.32642116546631,53.372476959228514,52.77525266011556,-1.4429259965495314,-0.0117116847939293,0.0072926442480691,0.0237010590323201,-0.0054694484121471,Financial Services,8.0,0.2367232788085937
2023-05-25,52.73328399658203,53.411214915088735,52.345893844742115,53.07224760862224,1551787,52.87855529785156,53.28047180175781,53.666246541341145,54.37968711853027,53.515810546875,52.89308331807455,-1.4560125243459243,-0.0072926434583009,0.006427887405271,0.0128558448692601,-0.0073462170849254,Financial Services,8.0,0.2366866394042968
2023-05-26,53.411216735839844,53.750180359435085,52.781708641247064,52.92698087674584,2194353,53.04319610595703,53.20783653259277,53.533888753255205,54.41842613220215,53.670765991210935,53.0496529897054,-1.4331111007022366,0.0128558793968104,-0.0090661828860579,0.0063463003524462,-0.0117860654196699,Financial Services,8.0,0.2366683197021484
