Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-20,2549.499755859375,2569.0402882929748,2533.626146968481,2569.0402882929748,300399,2564.194580078125,,,,,,-1.1559493766614666,-0.008340752991477,0.0076644574641322,0.0076644574641322,-0.0062261660760754,Automobile and Auto Components,0.0,0.85015
2023-01-23,2575.630859375,2610.3487787953677,2552.8413181310943,2554.140832133029,434312,2567.1650390625,2544.8583251953123,,,,,-1.1324738972941628,0.0102495022623827,-0.0083435975166044,0.0134793847860605,-0.0088481395386899,Automobile and Auto Components,0.0,0.85015
2023-01-24,2573.125,2587.1422589742097,2564.1670989779373,2577.8593660464226,129633,2568.10263671875,2550.41416015625,,,,,-1.1347250938431337,-0.0009729109145741,0.0018399285096615,0.0054475623897827,-0.0034813314635172,Automobile and Auto Components,0.0,0.85015
2023-01-25,2585.28515625,2592.7114690866247,2567.647663263016,2579.7154216225317,356744,2570.896826171875,2558.884765625,,,,,-1.1238007370902945,0.004725831916444,-0.0021543985637342,0.0028725314183124,-0.0068222621184919,Automobile and Auto Components,0.0,0.85015
2023-01-27,2539.9384765625,2608.585646172118,2519.934025036908,2588.0703636121907,464092,2564.695849609375,2562.7742919921875,,,,,-1.164538972379252,-0.0175403009520528,0.0189500208346902,0.0270270993738885,-0.007875959087271,Automobile and Auto Components,0.0,0.85015
2023-01-30,2508.51611328125,2566.6733447822253,2488.836426290723,2527.778115431292,459196,2556.49912109375,2560.3468505859373,,,,,-1.1927679769614667,-0.0123713088215334,0.0076786439792273,0.0231839178520973,-0.0078451507193171,Automobile and Auto Components,0.0,0.85015
2023-01-31,2565.094970703125,2573.2175006926855,2492.0851203644856,2529.0773066799425,579601,2554.391943359375,2560.7784912109373,2548.036197916667,,,,-1.1419390558162634,0.0225547115772229,-0.0140414543845562,0.0031665611146296,-0.0284628254207003,Automobile and Auto Components,0.0,0.85015
2023-02-01,2531.6767578125,2620.4212972866712,2483.2201061887827,2576.51317215639,408279,2546.102294921875,2557.1024658203123,2548.976871744792,,,,-1.1719610779148302,-0.013028060665319,0.0177101654883582,0.0350536612544687,-0.019140141597534,Automobile and Auto Components,0.0,0.85015
2023-02-02,2470.130859375,2518.6339653223718,2445.67057733163,2496.1694142102056,453723,2523.071435546875,2546.984130859375,2546.946988932292,,,,-1.2272522548851323,-0.0243103303956856,0.0105413665581239,0.019635844701622,-0.0099024235702067,Automobile and Auto Components,0.0,0.85015
2023-02-03,2463.91162109375,2491.6673776556163,2433.0924648303508,2482.5238649709713,328028,2507.866064453125,2536.28095703125,2544.4715494791667,,,,-1.2328394509966372,-0.0025177768447553,0.0075539413499576,0.0112649156423658,-0.0125082231032777,Automobile and Auto Components,0.0,0.85015
2023-02-06,2501.739013671875,2510.836291775478,2455.4174802871717,2461.869043919748,252416,2506.51064453125,2531.5048828125,2542.4014485677085,,,,-1.198856340660111,0.0153525768758431,-0.0159369021045918,0.0036363817544062,-0.0185157337082559,Automobile and Auto Components,0.0,0.85015
2023-02-07,2462.3798828125,2501.553639502439,2427.5225800043236,2493.3846496794768,421543,2485.967626953125,2520.17978515625,2535.8415364583334,2532.519055175781,,,-1.2342155234000125,-0.0157327085856195,0.0125913824602739,0.0159089005572914,-0.0141559403776329,Automobile and Auto Components,0.0,0.85015
2023-02-08,2427.1513671875,2494.266724468643,2406.17216637384,2468.367545363506,793670,2465.062548828125,2505.582421875,2526.422493489584,2527.998291015625,,,-1.2658638727014844,-0.0143066940527317,0.0169812969776854,0.0276519042810725,-0.0086435486048692,Automobile and Auto Components,0.0,0.85015
2023-02-08,2427.1513671875,2494.266724468643,2406.17216637384,2468.367545363506,793670,2465.062548828125,2505.582421875,2526.422493489584,2527.998291015625,,,-1.2658638727014844,-0.0143066940527317,0.0169812969776854,0.0276519042810725,-0.0086435486048692,Automobile and Auto Components,0.0,0.85015
2023-02-09,2375.677734375,2426.548029126305,2366.3021492017774,2426.548029126305,1266011,2446.171923828125,2484.6216796875,2513.380061848958,2521.75322265625,,,-1.312106397603943,-0.0212074259184526,0.0214129610322286,0.0214129610322286,-0.0039464886325119,Automobile and Auto Components,0.0,0.902575
2023-02-10,2398.04931640625,2403.943816307387,2367.415775607416,2375.677458078716,283858,2432.999462890625,2470.432763671875,2501.853792317708,2516.6035278320314,,,-1.2920083710481751,0.0094169262554188,-0.0093291902607994,0.0024580394826785,-0.0127743581373638,Automobile and Auto Components,0.0,0.9287875
2023-02-13,2377.859130859375,2415.408381861073,2371.8252513504985,2407.935608834999,327921,2408.223486328125,2457.3670654296875,2490.411083984375,2508.8569580078124,,,-1.310146689774144,-0.0084194204884544,0.0126485533080147,0.0157912007967131,-0.0025375260588694,Automobile and Auto Components,0.0,0.94189375
2023-02-14,2360.175048828125,2392.2939425057248,2354.187629429101,2389.787380616433,409279,2387.78251953125,2436.875073242188,2476.04736328125,2498.8267822265625,2503.571748046875,,-1.3260335926217826,-0.0074369763127468,0.0125466675884957,0.013608691310226,-0.0025368539515732,Automobile and Auto Components,0.0,0.948446875
2023-02-15,2387.559814453125,2390.3446820438558,2355.069692561267,2362.4960061365487,643367,2379.864208984375,2422.46337890625,2463.6763509114585,2489.782922363281,2498.371474609375,,-1.301431856991914,0.0116028536267244,-0.0104976671850699,0.0011664074650077,-0.0136080870917573,Automobile and Auto Components,0.0,0.9517234375
2023-02-16,2373.35693359375,2404.269009036555,2363.888429155053,2404.269009036555,433077,2379.400048828125,2412.785986328125,2449.547802734375,2479.88505859375,2493.282587890625,,-1.3141913424981868,-0.0059487015878712,0.0130246213728997,0.0130246213728997,-0.0039894987157956,Automobile and Auto Components,0.0,0.95336171875
2023-02-17,2415.124267578125,2418.5057070728235,2374.547458732108,2374.547458732108,705628,2382.8150390625,2407.9072509765624,2441.22685546875,2472.094104003906,2489.845830078125,,-1.2766686949532338,0.0175984207824697,-0.0168011267125012,0.0014001099405496,-0.0168011267125012,Automobile and Auto Components,0.0,0.954180859375
2023-02-20,2407.408935546875,2423.6491937887076,2394.3596623644585,2419.3629208973543,182493,2388.725,2398.4742431640625,2434.486376953125,2464.989562988281,2484.83056640625,,-1.2835999413815833,-0.0031945900816883,0.0049654984551945,0.0067459491414338,-0.0054204638812027,Automobile and Auto Components,0.0,0.9545904296875
2023-02-21,2400.836669921875,2424.125372075807,2396.978977928789,2419.3628467868566,203273,2396.85732421875,2392.319921875,2423.535823567708,2456.249853515625,2478.432890625,2485.7860107421875,-1.2895042877473566,-0.0027300162959256,0.0077165502747775,0.0097002442713813,-0.0016068115092608,Automobile and Auto Components,0.0,0.95479521484375
2023-02-22,2380.73876953125,2414.2669017513804,2376.500168445264,2387.9302293756623,310260,2395.493115234375,2387.678662109375,2413.473291015625,2446.630541992188,2470.9249609375,2481.2250813802084,-1.3075596999753218,-0.0083712068556829,0.0030206841407587,0.0140830790211947,-0.0017803721854038,Automobile and Auto Components,0.0,0.9548976074218748
2023-02-23,2376.976806640625,2393.2647391271794,2364.88003670233,2381.787004571643,294710,2396.21708984375,2387.8085693359376,2407.263020833333,2436.215124511719,2463.15146484375,2477.1050048828124,-1.3109393460804557,-0.0015801661815108,0.0020236621230715,0.0068523733345022,-0.0050891409224103,Automobile and Auto Components,0.0,0.9549488037109376
2023-02-24,2367.59423828125,2389.4067448700016,2363.5460915558374,2377.452759207097,255112,2386.711083984375,2384.763061523437,2400.841861979167,2427.5979125976564,2455.0175,2472.656705729167,-1.3193683927068685,-0.0039472696297089,0.0041639402421438,0.009212941236327,-0.0017098144014539,Automobile and Auto Components,0.0,0.9549744018554688
2023-02-27,2321.77880859375,2369.8326434603455,2314.587348717299,2367.5941635000963,293892,2369.58505859375,2379.155029296875,2388.844514973958,2418.261047363281,2445.908662109375,2465.622981770833,-1.3605277403666391,-0.0193510479738114,0.0197328680651089,0.0206969908971219,-0.0030973923311871,Automobile and Auto Components,0.0,0.9549872009277344
2023-02-28,2304.205078125,2354.5925026598015,2295.870658870035,2331.6847095128333,542868,2350.258740234375,2373.5580322265623,2378.299527994792,2405.216552734375,2435.051630859375,2457.0705322265626,-1.3763155063436483,-0.0075690803980565,0.0119258618291884,0.0218675954727967,-0.0036170475163377,Automobile and Auto Components,0.0,0.954993600463867
2023-03-01,2315.63525390625,2327.8748049790333,2299.6331216323642,2300.299828696861,293122,2337.238037109375,2366.365576171875,2370.8651204427083,2394.4144775390623,2424.752041015625,2448.643806966146,-1.3660469443766063,0.0049605722553788,-0.0066225564598395,0.0052856126853901,-0.0069104718659347,Automobile and Auto Components,0.0,0.9549968002319336
2023-03-02,2346.353759765625,2365.356191853458,2324.9698321505143,2327.446438669947,525446,2331.113427734375,2363.6652587890626,2368.910188802083,2388.225622558594,2415.19478515625,2441.145125325521,-1.3384502663386904,0.0132656927759049,-0.0080581715425412,0.0080987071999454,-0.0091136843820374,Automobile and Auto Components,0.0,0.9549984001159668
2023-03-03,2344.638916015625,2361.069628574374,2340.3049714113818,2358.1167698211048,197868,2326.52236328125,2356.6167236328124,2365.3494954427083,2382.2619873046874,2407.382802734375,2433.6016438802085,-1.3399908357619146,-0.000730854732737,0.0057483707676333,0.0070077795120242,-0.0018484486351562,Automobile and Auto Components,0.0,0.9549992000579834
2023-03-06,2361.927001953125,2373.4047356557658,2344.305656469175,2354.5927587201977,203422,2334.552001953125,2352.0685302734373,2364.287353515625,2375.27138671875,2401.51923828125,2427.34921875,-1.3244596851358692,0.0073734534641601,-0.0031051947104472,0.0048594785923314,-0.0074605800557673,Automobile and Auto Components,0.0,0.955
2023-03-06,2361.927001953125,2373.4047356557658,2344.305656469175,2354.5927587201977,203422,2334.552001953125,2352.0685302734373,2364.287353515625,2375.27138671875,2401.51923828125,2427.34921875,-1.3244596851358692,0.0073734534641601,-0.0031051947104472,0.0048594785923314,-0.0074605800557673,Automobile and Auto Components,0.0,0.955
2023-03-08,2360.355224609375,2363.1650680442044,2324.683956407305,2340.304946466993,286894,2345.78203125,2348.0203857421875,2364.299365234375,2370.1701538085936,2393.3296484375,2420.1733642578124,-1.325871727554251,-0.0006654639802374,-0.008494601970642,0.0011904324423432,-0.0151126694110093,Automobile and Auto Components,0.0,0.8668499999999999
2023-03-09,2327.732177734375,2372.7380469546047,2324.1126115843417,2367.9278493437187,244591,2348.201416015625,2342.7197265625,2360.310856119792,2365.1991943359376,2385.171865234375,2411.993603515625,-1.3551793939279546,-0.0138212445884703,0.0172681685607263,0.0193346423831433,-0.0015549753466724,Automobile and Auto Components,0.0,0.8227749999999999
2023-03-10,2324.3984375,2327.7322056303396,2291.0607561966012,2302.2050202946953,224485,2343.8103515625,2337.4618896484376,2357.0469563802085,2362.635229492188,2379.342568359375,2403.297379557292,-1.3581743363360022,-0.0014321837650669,-0.0095480262106761,0.0014342498586108,-0.0143424985861094,Automobile and Auto Components,0.0,0.8007374999999999
2023-03-13,2273.67724609375,2325.922009018296,2266.9620389231977,2325.922009018296,249618,2329.618017578125,2328.0701904296875,2347.617154947917,2356.4166259765625,2371.733193359375,2394.4220052083333,-1.403740888151562,-0.0218212121415823,0.0229780911139891,0.0229780911139891,-0.0029534566447763,Automobile and Auto Components,0.0,0.7897187499999999
2023-03-14,2260.72314453125,2296.966009477197,2255.9129473492458,2281.2020038320006,302570,2309.37724609375,2321.9646240234374,2337.838102213542,2350.5598266601564,2362.09255859375,2386.1622395833333,-1.4153785039824658,-0.0056974232313559,0.0090585436568335,0.0160315362071732,-0.0021277250129633,Automobile and Auto Components,0.0,0.7842093749999999
2023-03-15,2266.438232421875,2293.4895170126133,2257.484777425936,2286.012258897725,217071,2290.59384765625,2318.187939453125,2328.878206380208,2345.872985839844,2354.254892578125,2376.2070149739584,-1.4102442229989447,0.0025279910565121,0.0086364702976853,0.0119355931274738,-0.0039504518004761,Automobile and Auto Components,0.0,0.7814546874999999
2023-03-16,2258.341796875,2280.2970847387674,2252.674438348866,2256.8653675416767,577586,2276.715771484375,2312.45859375,2320.718408203125,2339.4120849609376,2347.502509765625,2367.095849609375,-1.4175178425579396,-0.0035723168763453,-0.0006537669963715,0.0097218622505008,-0.0025095220457667,Automobile and Auto Components,0.0,0.7800773437499999
2023-03-17,2243.2919921875,2262.723233146858,2218.193625697923,2262.199308903133,628419,2260.494482421875,2302.152416992188,2311.806087239583,2332.908837890625,2342.207080078125,2359.5345540364583,-1.431038181613353,-0.0066640951818388,0.0084283797122619,0.0086619312274236,-0.011188185299544,Automobile and Auto Components,0.0,0.7793886718749999
2023-03-20,2228.24267578125,2244.530371834653,2194.5715308467625,2243.2920688194995,352432,2251.407568359375,2290.51279296875,2302.5159830729167,2323.564758300781,2335.414814453125,2351.678922526042,-1.444558082010047,-0.0067085856226745,0.0067539290948068,0.007309659863548,-0.0151110762308158,Automobile and Auto Components,0.0,0.7790443359374999
2023-03-21,2237.48193359375,2244.4352666551,2220.289171705359,2233.5765700463,291142,2246.759326171875,2278.0682861328123,2296.89619140625,2315.068408203125,2329.7997265625,2342.870353190104,-1.4362577817178357,0.0041464324837332,-0.0017454279691893,0.0031076599801553,-0.0076839779710653,Automobile and Auto Components,0.0,0.7788721679687499
2023-03-22,2241.43505859375,2256.7228126656405,2234.57706806525,2237.4822552638034,166790,2241.75869140625,2266.17626953125,2292.7115234375,2307.0983276367188,2325.050126953125,2335.5055257161457,-1.4327064007239798,0.0017667740421263,-0.0017635145460902,0.0068205206362221,-0.0030596427508378,Automobile and Auto Components,0.0,0.778786083984375
2023-03-23,2250.293701171875,2270.6297817116692,2245.0549221850197,2252.6749643477183,371585,2240.149072265625,2258.432421875,2288.355419921875,2300.57607421875,2319.559482421875,2329.6102701822915,-1.4247480349036945,0.0039522191571692,0.0010582010582009,0.0090370783730158,-0.0023280423280424,Automobile and Auto Components,0.0,0.7787430419921875
2023-03-24,2203.477783203125,2265.7238524440704,2194.66711095975,2250.769568767056,272040,2232.18623046875,2246.3403564453124,2278.830354817708,2291.901123046875,2312.76431640625,2323.870271809896,-1.4668061942799189,-0.0208043589796167,0.0214623382747178,0.028249011501473,-0.00399853010116,Automobile and Auto Components,0.0,0.7787215209960937
2023-03-27,2198.953369140625,2220.1940468563275,2187.475636164777,2209.764162509634,238881,2226.328369140625,2238.86796875,2269.117985026042,2283.469079589844,2304.11748046875,2317.233740234375,-1.470870805975703,-0.0020533059588751,0.0049163358899393,0.0096594489059145,-0.0052196345483822,Automobile and Auto Components,0.0,0.7787107604980468
2023-03-28,2142.66015625,2198.9532989388335,2139.3263885030005,2191.7141673844185,456838,2207.364013671875,2227.061669921875,2254.5001953125,2274.513146972656,2293.527529296875,2309.3937744140626,-1.521443111769942,-0.0256000030199026,0.0228939764392086,0.0262725484135364,-0.0015559013114025,Automobile and Auto Components,0.0,0.7787053802490234
2023-03-29,2194.714599609375,2205.5256258398413,2143.136539900515,2143.136539900515,712847,2198.019921875,2219.889306640625,2243.457486979167,2269.038623046875,2285.282646484375,2303.878426106771,-1.474678802320523,0.0242943068724807,-0.0235010327620913,0.0049259371730567,-0.0235010327620913,Automobile and Auto Components,0.0,0.7787026901245117
2023-03-31,2235.86279296875,2244.959030041447,2204.8110357257488,2204.8110357257488,302919,2195.133740234375,2217.64140625,2237.332861328125,2265.05,2279.487607421875,2298.8218587239585,-1.4377123740320188,0.0187487673188571,-0.0138880423882232,0.0040683342024843,-0.0138880423882232,Automobile and Auto Components,0.0,0.7787
2023-04-03,2315.63525390625,2318.8736782453448,2259.3897809439823,2271.724675545347,787785,2217.565234375,2224.875732421875,2236.7486490885417,2263.514074707032,2277.0339453125,2296.897802734375,-1.3660469443766063,0.0356786029931555,-0.018962648926177,0.0013985036432797,-0.0242894354226932,Automobile and Auto Components,0.0,0.7787
2023-04-05,2316.68310546875,2325.5891221242805,2304.2054268514385,2324.874743222881,289012,2241.111181640625,2233.719775390625,2239.6157063802084,2262.116284179688,2274.9975,2293.6164306640626,-1.3651055827643517,0.0004525114914934,0.0035359336522089,0.0038442964575116,-0.0053860101055067,Automobile and Auto Components,0.0,0.7787
2023-04-06,2311.205810546875,2322.3977447801817,2295.8229471506556,2316.682714533387,211340,2274.8203125,2241.092163085937,2242.9812174479166,2259.580224609375,2274.574580078125,2290.409659830729,-1.370026236951429,-0.0023642831895934,0.0023697171240737,0.0048424654274552,-0.0066557739367137,Automobile and Auto Components,0.0,0.814425
2023-04-10,2343.781494140625,2350.639716641746,2302.3475238313963,2314.5873069293216,261131,2304.63369140625,2251.326806640625,2248.1374348958334,2258.7515380859377,2276.15763671875,2288.507820638021,-1.3407611204735266,0.0140946701696124,-0.0124560191657319,0.0029261356138643,-0.0176782564470332,Automobile and Auto Components,0.0,0.8322875
2023-04-11,2352.544677734375,2361.1172231369083,2331.780021250315,2356.4974806519167,575155,2327.970068359375,2261.551904296875,2254.417626953125,2259.9921630859376,2277.634013671875,2287.568017578125,-1.3328885124329222,0.0037389080917558,0.0016802243778633,0.0036439458445436,-0.0088264663708991,Automobile and Auto Components,0.0,0.8412187499999999
2023-04-12,2359.64111328125,2366.97535660959,2332.8756248825916,2357.4503048727306,464883,2336.771240234375,2277.1682373046874,2262.174235026041,2261.754296875,2278.1655078125,2286.9901611328123,-1.3265132659316616,0.0030164934226495,-0.000928449837642,0.0031082028902866,-0.0113430335859163,Automobile and Auto Components,0.0,0.8456843749999999
2023-04-13,2330.827880859375,2359.6411629701197,2322.2076623469525,2359.6411629701197,458472,2339.6001953125,2290.3556884765626,2269.013248697917,2264.611828613281,2277.61306640625,2285.764615885417,-1.3523982976457107,-0.0122108537013105,0.0123618231733702,0.0123618231733702,-0.0036983505230957,Automobile and Auto Components,0.0,0.8479171875
2023-04-17,2348.829833984375,2351.7350209607794,2304.5860199330114,2314.5873231813257,656224,2347.125,2310.97265625,2276.4364420572915,2269.0171630859377,2277.0891796875,2286.6663167317706,-1.3362258279716148,0.0077234159042076,-0.0145785404747532,0.0012368656657755,-0.0188365344356649,Automobile and Auto Components,0.0,0.84903359375
2023-04-18,2323.82666015625,2357.4024651363507,2309.824881609757,2353.5924447130765,397381,2343.134033203125,2323.883862304688,2281.929215494792,2271.886584472656,2275.628037109375,2287.3203694661456,-1.35868800569665,-0.0106449490151917,0.0128089521766761,0.0144484980552908,-0.0060253110899207,Automobile and Auto Components,0.0,0.849591796875
2023-04-19,2329.780029296875,2335.638075758407,2306.110414788239,2319.3501439471,247426,2338.581103515625,2333.2755859375,2287.228304036458,2275.45849609375,2275.709951171875,2287.7918619791667,-1.3533396592579656,0.0025618817628267,-0.0044767682865418,0.0025144204121707,-0.0101595919833598,Automobile and Auto Components,0.0,0.8498708984375
2023-04-20,2332.256591796875,2345.305866179971,2316.3498018899536,2333.637677791016,315314,2333.10419921875,2334.9377197265626,2295.8135579427085,2279.9067260742186,2276.02427734375,2287.321956380208,-1.3511147822321703,0.0010630027165042,0.0005921672593824,0.0055951280956794,-0.0068203429943641,Automobile and Auto Components,0.0,0.8500104492187499
2023-04-21,2342.543701171875,2358.7837284111756,2332.2565987464077,2334.5425181541964,699932,2335.44736328125,2337.523779296875,2305.386246744792,2285.62177734375,2278.778935546875,2287.2521158854165,-1.3418731203277046,0.0044107965698038,-0.0034155960521359,0.0069326464352303,-0.0043914239125276,Automobile and Auto Components,0.0,0.8500802246093749
2023-04-24,2382.262939453125,2404.1228851046058,2327.3508806208274,2343.1148866181707,686216,2342.133984375,2344.6294921875,2321.359765625,2292.8608276367186,2283.64052734375,2287.92998046875,-1.3061904267821005,0.0169556018363201,-0.0164331368240742,0.0091761263164757,-0.0230503769852136,Automobile and Auto Components,0.0,0.8501151123046875
2023-04-25,2379.119873046875,2413.648186688332,2375.4051957697425,2385.93019223669,538138,2353.192626953125,2348.163330078125,2333.6534505208333,2299.745068359375,2288.14779296875,2288.55546875,-1.3090140729601452,-0.0013193616683519,0.0028625372209989,0.0145130617555799,-0.0015613661670503,Automobile and Auto Components,0.0,0.8501325561523437
2023-04-26,2386.168212890625,2404.123028207324,2373.690534799081,2390.7879559430994,560280,2364.470263671875,2351.52568359375,2343.6738118489584,2306.5387939453126,2293.260849609375,2290.503336588541,-1.302682034342765,0.0029625828961377,0.0019360508733279,0.0075245388064859,-0.0052291695213005,Automobile and Auto Components,0.0,0.8501412780761719
2023-04-27,2389.501708984375,2406.837486990879,2378.452789893011,2381.262633291259,685268,2375.919287109375,2354.5117431640624,2348.5982421875,2315.839990234375,2299.10923828125,2292.673445638021,-1.2996873112640774,0.0013970080046082,-0.0034480308853254,0.0072549761907776,-0.0046239427449751,Automobile and Auto Components,0.0,0.8501456390380859
2023-04-28,2437.07958984375,2445.0805394948447,2395.6930580962453,2400.3128007506853,721370,2394.82646484375,2365.1369140625,2356.6246744791665,2327.746301269531,2307.46271484375,2298.120190429688,-1.256944624955922,0.0199112144094667,-0.0150864129535556,0.0032830071223106,-0.0169820189377394,Automobile and Auto Components,0.0,0.850147819519043
2023-05-02,2377.357177734375,2419.315070221471,2348.877370758253,2419.315070221471,997629,2393.8453125,2367.9896484375,2361.034765625,2339.48115234375,2313.057724609375,2302.007991536458,-1.3105976309378895,-0.0245057290530277,0.0176489645224795,0.0176489645224795,-0.011979607962512,Automobile and Auto Components,0.0,0.8501489097595214
2023-05-03,2383.786865234375,2398.4079119651883,2361.164868447571,2371.737768384956,863935,2394.7787109375,2373.9856689453127,2363.701790364584,2348.934765625,2318.751796875,2305.919612630208,-1.3048213729182387,0.0027045525847855,-0.0050546032554946,0.0061335377520741,-0.0094899410332055,Automobile and Auto Components,0.0,0.8501494548797607
2023-05-04,2395.07421875,2412.4574378759444,2385.3587126516636,2388.835263458771,684323,2396.559912109375,2380.515087890625,2366.5370930989584,2356.8953369140627,2324.543017578125,2310.477360026042,-1.2946811186266785,0.0047350514763891,-0.0026049110471763,0.0072579041558957,-0.0040564530411115,Automobile and Auto Components,0.0,0.85015
2023-05-04,2395.07421875,2412.4574378759444,2385.3587126516636,2388.835263458771,684323,2396.559912109375,2380.515087890625,2366.5370930989584,2356.8953369140627,2324.543017578125,2310.477360026042,-1.2946811186266785,0.0047350514763891,-0.0026049110471763,0.0072579041558957,-0.0040564530411115,Automobile and Auto Components,0.0,0.87895
2023-05-05,2426.268798828125,2440.318250111947,2393.2169158762435,2416.5056208173337,1527593,2403.913330078125,2389.91630859375,2370.978938802083,2362.4270141601564,2333.454658203125,2316.5765869140623,-1.2666567483371556,0.0130244732434244,-0.0040239473942487,0.0057905584453823,-0.0136225149364511,Automobile and Auto Components,0.0,0.8288249999999999
2023-05-08,2453.98681640625,2468.893429472753,2444.128294763535,2444.128294763535,855245,2407.294775390625,2401.060620117188,2379.1895345052085,2369.292199707031,2343.65599609375,2324.1013916015627,-1.241755628131162,0.0114241330521633,-0.0040173490651235,0.0060744470862044,-0.0040173490651235,Automobile and Auto Components,0.0,0.8037624999999999
2023-05-09,2468.464599609375,2480.323241408917,2452.938720214406,2464.5592357426917,556418,2425.516259765625,2409.6807861328125,2387.165185546875,2377.155139160156,2356.688173828125,2331.800813802083,-1.2287491777657564,0.0058996988518165,-0.001582102440238,0.0048040558497046,-0.0062896909266698,Automobile and Auto Components,0.0,0.7912312499999999
2023-05-10,2463.225830078125,2480.4660326490384,2449.938430605535,2476.5132295507156,549062,2441.404052734375,2418.0913818359377,2396.458463541667,2383.127355957032,2367.428623046875,2339.193839518229,-1.2334555471683109,-0.0021222785743328,0.0053943082726479,0.0069990345019914,-0.0053943082726477,Automobile and Auto Components,0.0,0.7849656249999999
2023-05-11,2462.654052734375,2480.3230673305757,2452.7480935634117,2476.513047257871,506829,2454.92001953125,2425.7399658203126,2405.316731770833,2388.6328247070314,2376.5002734375,2346.2725179036456,-1.2339692165289586,-0.0002321254254352,0.005627666016714,0.0071747855028936,-0.004022472892595,Automobile and Auto Components,0.0,0.7818328124999999
2023-05-12,2482.133056640625,2489.848441309281,2463.368751851351,2471.7508436103994,718178,2466.09287109375,2435.0031005859373,2415.30849609375,2394.757421875,2383.160185546875,2355.561027018229,-1.2164698042280824,0.0079097605628455,-0.0041827785994185,0.0031083686863662,-0.0075597497640476,Automobile and Auto Components,0.0,0.78026640625
2023-05-15,2564.04833984375,2590.8138256934367,2482.228246234227,2502.230852976713,1383562,2488.10517578125,2447.6999755859374,2430.075472005208,2406.4184448242186,2393.054794921875,2367.730859375,-1.1428793207817192,0.033001971020035,-0.0241093297292531,0.010438760234652,-0.0319105113340059,Automobile and Auto Components,0.0,0.779483203125
2023-05-16,2558.4287109375,2588.4802934964555,2553.237604626505,2571.7161106375374,602177,2506.097998046875,2465.80712890625,2441.819856770833,2416.898388671875,2402.9437109375,2381.589811197917,-1.1479278439855591,-0.0021917016223619,0.005193578247161,0.0117461090201507,-0.0020290212851359,Automobile and Auto Components,0.0,0.7790916015625
2023-05-17,2593.623779296875,2635.0100804002664,2554.9996500333123,2561.238605100727,1169727,2532.177587890625,2486.7908203125,2456.1201171875,2430.3882446289062,2412.93740234375,2394.886783854167,-1.1163095428063794,0.0137565171188523,-0.0124864579260325,0.015956940799876,-0.0148919552526749,Automobile and Auto Components,0.0,0.77889580078125
