Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-27,217.64279174804688,222.98648287633293,208.90311996677963,222.98648287633293,756209,222.3372436523437,220.47944183349608,,,,,-1.6005434566800003,-0.0102203082149955,0.0245525757382865,0.0245525757382865,-0.0401560360031802,Capital Goods,1.0,0.5
2023-01-30,219.9900360107422,224.73442952289213,216.09464532865695,217.64280365052485,364374,222.30728454589843,220.31463775634765,,,,,-1.594963755273849,0.0107848472437009,-0.0106697212418417,0.0215664018161181,-0.0177071232530505,Capital Goods,1.0,0.5
2023-01-31,228.1803436279297,230.97704166708135,221.7879040305358,224.7344189193224,1186290,221.71798095703124,221.49324493408204,220.9056081136068,,,,-1.5754943410101805,0.0372303571821205,-0.0151017596600091,0.0122565247938795,-0.0280148565637072,Capital Goods,1.0,0.5
2023-02-01,216.79380798339844,235.72143729425153,216.79380798339844,228.72969974738814,1707875,220.49942321777343,221.59312744140624,220.5427032470703,,,,-1.6025616002454977,-0.0499014746997581,0.0550564237743529,0.0873070568154903,0.0,Capital Goods,1.0,0.5
2023-02-02,205.95660400390625,220.88895437683857,205.95660400390625,208.9031188548951,1077795,217.71271667480468,220.2197509765625,219.6404357910156,,,,-1.6283230274834486,-0.049988530946982,0.0143064839568483,0.0725024111033074,0.0,Capital Goods,1.0,0.5
2023-02-03,196.4678192138672,207.2051302932609,195.7686485173181,205.95660574914535,874959,213.47772216796875,217.90748291015623,218.14553527832032,,,,-1.6508790889369145,-0.0460717675741977,0.0482968995800225,0.0546517547879201,-0.0035587034016395,Capital Goods,1.0,0.5
2023-02-06,206.25625610351562,206.25625610351562,193.07183987532062,193.07183987532062,330859,210.73096618652343,216.5191253662109,217.12008056640624,,,,-1.6276107159153177,0.0498220875500894,-0.0639225033813182,0.0,-0.0639225033813182,Capital Goods,1.0,0.5
2023-02-07,208.50360107421875,216.64397509170328,204.80797143267569,209.7521256315494,516028,206.79561767578124,214.25679931640624,216.59403584798176,217.3781105041504,,,-1.6222684879706466,0.0108958875389226,0.0059880239520957,0.0390418869292665,-0.0177245362790045,Capital Goods,1.0,0.5
2023-02-08,212.79852294921875,215.74503777812552,204.8579100235961,210.05176899602503,441391,205.9965606689453,213.24799194335932,216.394271850586,216.90616760253903,,,-1.6120589064600586,0.0205987899147659,-0.0129077679446543,0.0138465003801266,-0.0373151693704074,Capital Goods,1.0,0.5
2023-02-09,210.3014678955078,214.6463239711125,208.80323850927638,214.59639518419343,243437,206.8655334472656,212.28912506103515,215.76834513346355,216.4467102050781,,,-1.6179947273781718,-0.01173436271598,0.0204227166441826,0.0206601319481207,-0.0071241984244059,Capital Goods,1.0,0.5
2023-02-10,213.39781188964844,216.64397574855025,205.30738187808328,211.74976556528657,470907,210.25153198242188,211.8646270751953,215.35549926757807,216.1720344543457,,,-1.6106343195959,0.0147233589243376,-0.0077228829563356,0.015211795426377,-0.0379124319032326,Capital Goods,1.0,0.5
2023-02-13,208.65341186523438,219.8402037666614,206.35613893908425,216.34433510765993,622201,210.73096313476563,210.73096466064453,214.5897379557292,215.5228012084961,,,-1.6219123684586847,-0.0222326554447871,0.0368598010148666,0.0536142294603472,-0.0110099945436497,Capital Goods,1.0,0.5
2023-02-14,213.34788513183594,215.74504621569898,205.90666648408836,210.2515380944659,420831,211.69981994628907,209.2477188110352,213.4044728597005,215.3704818725586,216.2424523925781,,-1.6107530019184852,0.0224989048807581,-0.0145131367740377,0.0112359261606074,-0.0348783333059493,Capital Goods,1.0,0.5
2023-02-15,216.2444610595703,219.7403299450599,210.75095281094383,210.75095281094383,278816,212.38900756835932,209.1927841186524,212.96166381835937,215.3929557800293,216.00273559570311,,-1.6038674685149674,0.0135767735684113,-0.0254041570438798,0.0161662817551961,-0.0254041570438798,Capital Goods,1.0,0.5
2023-02-16,214.64633178710938,220.7391376092878,212.89839743952453,217.64279066868343,314074,213.2579803466797,210.06175689697267,212.61207682291663,215.1407539367676,215.80896423339843,,-1.607666427272895,-0.0073903824617301,0.0139599817831781,0.0283853246941176,-0.0081433227068538,Capital Goods,1.0,0.5
2023-02-17,214.49652099609375,219.74032418691792,212.34906483330568,214.64633784809163,299172,213.47772216796875,211.8646270751953,212.4023254394532,214.88605499267572,215.63317199707032,,-1.6080225467848572,-0.0006979424701476,0.0006984581908469,0.0244470314318974,-0.0100116130220461,Capital Goods,1.0,0.5
2023-02-20,218.09226989746094,218.79144058258132,210.75093960175226,214.54645720197732,458183,215.3654937744141,213.04822845458983,212.2758076985677,214.7836769104004,215.49133972167968,,-1.5994749893278042,0.0167636700337562,-0.0162583144150443,0.003205848081865,-0.0336615795652009,Capital Goods,1.0,0.5
2023-02-21,210.9007568359375,219.74031657634242,210.35141823711896,219.74031657634242,262828,214.8760681152344,213.2879440307617,211.12383524576825,213.772371673584,215.2715991210937,216.0147216796875,-1.6165701405140136,-0.0329746352995666,0.041913361872292,0.041913361872292,-0.002604725592549,Capital Goods,1.0,0.5
2023-02-22,206.20631408691406,211.5000612901478,204.75802863981252,209.50242198634479,308618,212.86843872070312,212.62872314453125,210.41800231933595,212.9383575439453,214.88805236816407,215.4803527832032,-1.6277294345100062,-0.0222590132887731,0.015984514897257,0.0256720907246443,-0.0070234776927883,Capital Goods,1.0,0.5
2023-02-23,205.95660400390625,209.05295094338618,202.9601451234204,207.90429922806646,262765,211.1304931640625,212.1942367553711,210.41800231933595,212.2416809082032,214.33870178222656,215.0292190551758,-1.6283230274834486,-0.0012109720505578,0.0094568233613099,0.0150339774461478,-0.0145489817866146,Capital Goods,1.0,0.5
2023-02-24,214.94598388671875,217.7426819321683,203.80915097594897,206.7556658713708,521921,211.2203857421875,212.3490539550781,211.6498799641927,212.10684051513672,214.15292114257807,214.8977076212565,-1.6069541157047644,0.0436469610978922,-0.0381040755786552,0.0130111667818992,-0.051812240030682,Capital Goods,1.0,0.5
2023-02-27,207.8543701171875,216.89367553335384,206.90547928054863,215.04586837105165,344895,209.1728057861328,212.26914978027344,211.7564208984375,211.50005722045896,213.66150268554688,214.43825073242184,-1.6238117934294931,-0.032992539061668,0.0345987349210392,0.0434886474172759,-0.0045651714520309,Capital Goods,1.0,0.5
2023-02-28,207.8543701171875,211.59994371198945,206.75566243306773,207.8543701171875,196951,208.5635284423828,211.71979827880853,211.71313883463543,210.48375854492187,212.73060302734376,214.1535873413086,-1.6238117934294931,0.0,0.0,0.0180201820759899,-0.0052859494053472,Capital Goods,1.0,0.5
2023-03-01,213.1980438232422,223.33607206231974,207.8044239972973,209.05294851633803,815625,209.96187438964844,211.41515655517577,211.73977355957032,210.3039703369141,212.343060913086,214.06702270507813,-1.611109193974654,0.025708738782071,-0.0194424640703587,0.0475521635061659,-0.0252986365598016,Capital Goods,1.0,0.5
2023-03-02,220.2896728515625,234.47290857560537,217.69273571245438,217.69273571245438,4316522,212.8284881591797,211.9794906616211,212.405653889974,211.02062377929687,212.35904235839843,214.0869995117188,-1.5942514799778216,0.0332631055198603,-0.0117887375540205,0.06438447858425,-0.0117887375540205,Capital Goods,1.0,0.5
2023-03-03,218.4418487548828,225.73323505938126,216.8437465006991,224.28494965250985,973103,213.5276611328125,212.3740234375,212.7419230143229,212.11932525634765,212.3910046386719,214.04871114095053,-1.5986439954370883,-0.0083881557985008,0.0267489994748382,0.0333790724902727,-0.0073159161730816,Capital Goods,1.0,0.5
2023-03-06,226.6321563720703,230.32780100688257,217.74266821554474,219.390714424535,2432935,217.28321838378903,213.2280120849609,213.9405059814453,213.13812026977536,212.656689453125,214.26512196858724,-1.5791745811734197,0.0374942240411908,-0.0319524027986866,0.0163067972964303,-0.0392243020532857,Capital Goods,1.0,0.5
2023-03-08,245.01046752929688,246.70845791619186,223.38601257962503,226.6321764995749,2422742,224.7144378662109,216.63898315429688,216.0513448079427,214.9634635925293,213.3298944091797,214.7279088338216,-1.5354869725864395,0.0810931310517745,-0.0750102279916853,0.0069302769143606,-0.0882593105826636,Capital Goods,1.0,0.5
2023-03-09,247.65733337402344,252.35178276056925,238.7179004029071,245.5098771863757,1784937,231.6062957763672,220.78408508300785,218.14553629557287,216.7064041137696,214.56443542480469,215.55360005696613,-1.5291950321563643,0.0108030725030556,-0.0086710785357789,0.018955422488766,-0.0360959752304834,Capital Goods,1.0,0.5
2023-03-10,252.30184936523438,259.69310866951696,242.7631186717176,243.7119942898544,2128459,238.00873107910155,225.41860961914065,220.6559041341146,218.80642318725583,216.4182452392578,216.6339904785156,-1.518154420482957,0.0187537995662602,-0.0340459457470928,0.0292953037121139,-0.0378068203523488,Capital Goods,1.0,0.5
2023-03-13,238.7178955078125,254.69900985143175,231.72615798247907,253.6003021439966,1486363,242.0639404296875,227.79580078125,222.27066243489585,220.07242736816409,218.10824829101563,217.33649393717448,-1.55044522534036,-0.0538400883370364,0.0623430706965872,0.0669456066945606,-0.0292887029288703,Capital Goods,1.0,0.5
2023-03-14,240.66558837890625,243.71199131854368,233.12449707478748,239.21730295406232,840671,244.8706268310547,231.07692260742184,223.77555033365888,221.67303619384765,219.48462158203125,218.0256790161133,-1.5458153089638198,0.0081589730294434,-0.0060178334368423,0.0126582406739477,-0.0313343147847376,Capital Goods,1.0,0.5
2023-03-15,243.81187438964844,250.70372364452135,242.66322268665107,246.4087962470772,1395715,244.630908203125,234.672673034668,225.9696248372396,223.19623565673828,220.89695251464843,218.5467300415039,-1.5383361825868598,0.0130732691446882,0.0106513346157968,0.0282670779350913,-0.0047112213294486,Capital Goods,1.0,0.5
2023-03-16,244.2613525390625,245.85945486131155,236.0710343202976,244.0116476223881,683980,243.9517120361328,237.77900390625,228.50662740071616,224.5970802307129,222.15546569824212,219.46231486002603,-1.5372677152346634,0.0018435449484947,-0.0010222858183611,0.0065425918002868,-0.0335309623631724,Capital Goods,1.0,0.5
2023-03-17,238.46820068359375,248.0069317590933,236.87008308531884,246.40881416081837,749102,241.1849822998047,239.59685668945312,230.674067179362,225.7881736755371,223.2821350097656,220.54603474934896,-1.551038782041699,-0.0237170219326543,0.0332984165371401,0.0400000127822317,-0.0067015962450915,Capital Goods,1.0,0.5
2023-03-20,237.5692596435547,239.8665326439472,227.73088000324358,237.61918843338887,813115,240.95525512695312,241.5095977783203,232.18228556315103,226.94181060791016,224.24899291992188,221.91608276367188,-1.5531756804739882,-0.0037696474308195,0.0002101651952322,0.009669908488326,-0.0414126796331834,Capital Goods,1.0,0.5
2023-03-21,241.5645294189453,242.66322184840834,237.8189558714577,237.96877271704608,411950,241.13504333496093,243.00283508300785,234.42962951660155,228.1154235839844,225.5654376220703,223.0930252075196,-1.5436784105315309,0.0168172842790564,-0.0148852843194668,0.0045482357534269,-0.0155054782111312,Capital Goods,1.0,0.5
2023-03-22,239.61683654785156,245.16028885267724,238.01873419490056,242.41353471648947,278031,240.2960357666016,242.46347198486328,236.54712727864583,229.55122756958008,226.6161956787109,224.13013305664063,-1.548308326908071,-0.0080628264248012,0.0116715428219895,0.023134652742645,-0.0066694076091429,Capital Goods,1.0,0.5
2023-03-23,246.95816040039062,251.20314394620118,240.06631085762135,240.7155375389045,953861,240.8353973388672,242.3935546875,238.7978017171224,231.5888198852539,227.8447436523437,225.2687876383464,-1.5308570562098995,0.0306377630149248,-0.0252780586450961,0.0171890798786653,-0.0279069520585818,Capital Goods,1.0,0.5
2023-03-24,240.71554565429688,250.70374256941292,239.7167259627853,248.40645423078044,449129,241.2848663330078,241.23492431640625,240.159526570638,233.32676696777344,228.88751220703125,226.282590230306,-1.545696554097028,-0.0252780257836901,0.0319501948059841,0.04149377593361,-0.0041493775933608,Capital Goods,1.0,0.5
2023-03-27,245.3600311279297,250.5039612644779,235.92118886051807,239.76665045576394,833537,242.8430206298828,241.899137878418,241.95407206217448,234.847469329834,230.12205261230469,227.3479975382487,-1.5346560149678272,0.0192944974160621,-0.0227966252141914,0.0209648250894873,-0.0384693555181783,Capital Goods,1.0,0.5
2023-03-28,238.0187225341797,248.10679172294337,236.22084413950773,248.10679172294337,309513,242.13385925292968,241.6344512939453,242.71317647298176,236.3556869506836,230.91911071777344,228.32684122721355,-1.5521072493938952,-0.0299205561720941,0.0423835111849868,0.0423835111849868,-0.0075535166962077,Capital Goods,1.0,0.5
2023-03-29,250.0544891357422,252.70135493898985,237.71906116790348,240.01634926095886,843464,244.2213897705078,242.2587127685547,243.04944458007813,238.46569290161133,232.4852600097656,229.5503946940104,-1.523496684699731,0.0505664700382305,-0.0401438098931073,0.0105851561089582,-0.0493309598658811,Capital Goods,1.0,0.5
2023-03-31,262.09027099609375,264.6372794015889,249.2055035615666,252.7013723490034,1443889,247.24781188964843,244.0416046142578,244.0116404215495,240.9103042602539,234.7206182861328,231.0785883585612,-1.4948860837334637,0.0481326366183249,-0.035823148304617,0.0097180578119708,-0.0491615632490196,Capital Goods,1.0,0.5
2023-04-03,276.7229919433594,283.66480120779335,262.24010596620093,264.48745034196685,1859845,254.4493011474609,247.8670837402344,245.63971659342448,243.73197021484376,237.55127380371093,233.1478103637696,-1.4601022246597055,0.0558308436694459,-0.0442158474634335,0.0250857697644972,-0.0523371255689619,Capital Goods,1.0,0.5
2023-04-05,273.5766906738281,279.6694965156591,269.68130021152837,278.07137901068694,734339,260.09263305664064,251.4678268432617,247.9636362711589,246.48871231079104,239.8965020751953,235.1171493530273,-1.4675813873087693,-0.011369858526881,0.0164293541448588,0.0222709245689909,-0.0142387513084732,Capital Goods,1.0,0.5
2023-04-06,288.0096435546875,294.6517879321,273.67657590981486,276.8728108867854,1422123,270.0908172607422,256.1123382568359,251.11990661621093,249.55758666992188,243.1027130126953,237.4477284749349,-1.433272402613765,0.0527565153497198,-0.0386682630846958,0.0230622290817539,-0.0497659295986423,Capital Goods,1.0,0.5
2023-04-10,286.4614562988281,294.6018606290008,285.1630029787626,294.1523796050634,597000,277.37221069335936,260.7968002319336,253.9632120768229,251.63013610839843,246.2469964599609,239.96641845703124,-1.4369526427770047,-0.0053754701986754,0.0268480213903972,0.0284171016769558,-0.0045327330833332,Capital Goods,1.0,0.5
2023-04-11,288.2093811035156,290.65650129674594,280.66830537589556,287.56015446497133,708881,282.5960327148438,264.9219223022461,256.89308064778646,253.65773849487303,249.2474499511719,242.6998540242513,-1.4327976007792185,0.0061017800693721,-0.0022526214658887,0.0084907721735518,-0.0261652681073263,Capital Goods,1.0,0.5
2023-04-12,290.1571044921875,303.29157661987716,287.6600554001721,296.6993609206453,2376917,285.28285522460936,269.8660781860352,260.33900756835936,255.5505012512207,252.04214721679688,245.50653737386068,-1.4281676118584712,0.0067580152360561,0.0225472901651249,0.0452667604009788,-0.008605851979346,Capital Goods,1.0,0.5
2023-04-13,280.96795654296875,290.6565193816464,279.71943197517817,290.6565193816464,894123,286.7611083984375,273.42687072753904,263.2322540283203,257.6630043029785,254.5431915283203,247.70726979573567,-1.4500113980159095,-0.0316695604103885,0.0344828035121362,0.0344828035121362,-0.0044436546542617,Capital Goods,1.0,0.5
2023-04-17,288.5090637207031,289.3081072528493,277.17245452923214,279.61957487895984,833171,286.8609924316406,278.4759048461914,266.3618896484375,260.05517807006834,257.0182678222656,250.3957595825196,-1.4320852166668805,0.0268397409815702,-0.0308118182739275,0.0027695612811655,-0.0392937713819819,Capital Goods,1.0,0.5
2023-04-18,295.00140380859375,302.49255154125706,288.2593708491967,290.107193386232,1671182,288.56898193359376,282.97059631347656,270.054194132487,262.6146545410156,259.0179052734375,253.3006607055664,-1.4166520895342063,0.0225030714950975,-0.0165904648560156,0.025393600287827,-0.0228542402590445,Capital Goods,1.0,0.5
2023-04-19,299.9954833984375,304.8397647233664,288.45909832795036,296.6993603147742,1586497,290.92620239257815,286.76111755371096,273.5900156656901,265.4013610839844,261.1114312744141,256.19390869140625,-1.4047805202421864,0.0169290027958106,-0.0109872423621977,0.0161478475277407,-0.0384551958576161,Capital Goods,1.0,0.5
2023-04-20,330.9588928222656,343.2943214357507,300.79452759169584,302.0430521379685,7867615,299.08656005859376,292.1847076416016,279.6062388102213,270.025895690918,264.2577130126953,259.8828826904297,-1.331176514963676,0.1032129186515259,-0.0873698858420636,0.0372717847473267,-0.0911423318265961,Capital Goods,1.0,0.5
2023-04-21,332.35723876953125,341.3466156258071,321.9195612271216,333.4059872101407,2731444,309.3644165039062,298.06276245117186,285.4060526529948,274.7652946472168,268.00328674316404,263.68006235758463,-1.3278524668566056,0.004225134835753,0.0031554854784936,0.0270473328324567,-0.031404995362979,Capital Goods,1.0,0.5
2023-04-24,331.2086181640625,336.40246230803564,324.0670634151256,332.1075497965234,867129,317.9043273925781,302.3826599121094,291.61871236165365,279.2474990844727,271.6250079345703,267.1659444173177,-1.33058288571813,-0.0034559819118765,0.0027140949334103,0.0156814885215348,-0.0215621042366699,Capital Goods,1.0,0.5
2023-04-25,336.452392578125,352.4834351666609,328.6615813114326,329.61047213596134,4114109,326.19452514648435,307.3817535400391,297.3785725911458,284.08927688598635,275.33062866210935,270.214008585612,-1.3181177597247713,0.0158322402452252,-0.0203354786385564,0.0476472836638053,-0.0231557612267041,Capital Goods,1.0,0.5
2023-04-26,331.95770263671875,342.2954916702744,328.7614677002142,338.5998469300382,709013,332.58696899414065,311.7565856933594,302.0364013671875,288.3392539978028,278.83848266601564,273.0240208943685,-1.3288022156141135,-0.0133590666630868,0.0200090078963715,0.0311418863049215,-0.009628440343806,Capital Goods,1.0,0.5
2023-04-27,331.1087341308594,339.14922061019195,323.5676575069278,332.4571468367538,794444,332.6169372558594,315.8517486572265,305.66211751302086,292.85891342163086,282.5441040039062,275.65091705322266,-1.330820322907507,-0.0025574598785208,0.004072416601857,0.0242835227540534,-0.0227752271281108,Capital Goods,1.0,0.5
2023-04-28,331.8578186035156,334.8043486738817,328.8613597447931,332.60693331819624,351839,332.5170532226563,320.94073486328125,309.5475260416667,297.18380279541014,286.3156463623047,278.75558115641275,-1.3290396528034905,0.0022623518966437,0.002257336343115,0.0088788930234198,-0.0090293453724605,Capital Goods,1.0,0.5
2023-05-02,331.8078918457031,339.1991509794726,329.71036453545014,333.05641637781133,463010,332.63690795898435,325.27061767578124,312.4674092610677,301.87326126098634,289.925380859375,281.79365793863934,-1.3291583351260754,-0.0001504462303241,0.0037627933596251,0.0222757183159663,-0.0063215112171846,Capital Goods,1.0,0.5
2023-05-03,352.8829650878906,357.57742956813956,325.3155675287763,331.40834292108894,2444381,335.9230224609375,331.0587738037109,316.8955098470052,307.0146850585937,294.4560260009766,285.4293609619141,-1.279060176330642,0.0635158890433739,-0.0608547997250394,0.0133031768169362,-0.0781205110092188,Capital Goods,1.0,0.5
2023-05-04,354.2313537597656,356.9281787864812,343.2443385097534,354.3811705986822,1031026,340.37775268554685,336.4823608398437,321.29697469075523,311.62173919677736,298.74695373535155,289.09502766927085,-1.2758548830903635,0.0038210647871289,0.0004229350037099,0.0076131742661733,-0.0310164956698425,Capital Goods,1.0,0.5
2023-05-05,342.9946594238281,352.08392427445875,336.6022198028159,352.08392427445875,945729,342.75493774414065,337.6859375,324.81947835286456,314.9353225708008,302.83811828613284,292.579242960612,-1.302565950269512,-0.0317213431749411,0.0264997270391877,0.0264997270391877,-0.018637140390904,Capital Goods,1.0,0.5
2023-05-08,339.64862060546875,346.29079587472404,338.79964826117987,344.0434515906608,367297,344.31309814453124,338.4150756835937,328.7315226236979,318.2389190673828,306.6096618652344,295.98188832600914,-1.3105199147531226,-0.0097553671068235,0.0129393458962314,0.0195560201522819,-0.0024995607012195,Capital Goods,1.0,0.5
2023-05-09,338.8995056152344,348.7878448436806,333.60577349786143,342.395374499194,417035,345.7314208984375,339.1841644287109,332.09088541666665,320.78341217041014,310.64489318847654,299.2263875325521,-1.3123006574013465,-0.0022055587592229,0.010315355514058,0.029177791836831,-0.0156203595156114,Capital Goods,1.0,0.5
2023-05-10,336.90185546875,340.39772424080695,329.7603010735736,340.39772424080695,273802,342.5351989746094,339.22911071777344,334.8842488606771,323.30543212890626,314.11878784179686,302.469221496582,-1.3170493286446785,-0.0058945206864727,0.0103765197944456,0.0103765197944456,-0.0211977294848672,Capital Goods,1.0,0.5
2023-05-11,341.995849609375,347.5393170781183,338.3002351117702,340.29787445584543,394996,340.0880981445313,340.23292541503906,337.6842732747396,325.99475555419923,317.3150109863281,305.6371444702148,-1.3049402496190745,0.0151201130475741,-0.0049648998824664,0.0162091659155367,-0.0108060214819154,Capital Goods,1.0,0.5
2023-05-12,343.34423828125,346.19088024403834,334.7543836053935,342.4952355230071,398702,340.15801391601565,341.45647583007815,338.5099629720052,328.6541122436523,319.9798608398437,309.05810089111327,-1.301734956378796,0.003942704782573,-0.0024727450284091,0.0082909268465909,-0.0250181995738635,Capital Goods,1.0,0.5
2023-05-15,332.6568603515625,345.0921767422784,331.1087021420124,344.3430620315499,369477,338.7596618652344,341.5363800048828,338.5299377441406,331.23855743408205,322.34306762695314,311.96799519856773,-1.3271402278326816,-0.031127296567397,0.035129898321162,0.0373818125307077,-0.0046539193808116,Capital Goods,1.0,0.5
2023-05-16,326.8138122558594,337.2015308559343,325.2156946677961,334.4048174564341,329654,336.3425231933594,341.03697204589844,338.23695068359376,333.15379486083987,323.895234375,314.9278315226237,-1.341029904418095,-0.0175647906059355,0.0232273083814211,0.0317848212362044,-0.0048899940214649,Capital Goods,1.0,0.5
2023-05-17,324.61639404296875,333.90540481834455,323.7174624326997,327.1134432279147,316414,333.88543090820315,338.21031494140624,337.44788411458336,334.6345443725586,325.42143188476564,317.41322835286456,-1.3462534500401817,-0.0067237617581789,0.0076923076923076,0.0286153470552883,-0.0027692119891827,Capital Goods,1.0,0.5
2023-05-18,330.25970458984375,334.3548711694855,326.6639478252423,327.01354079208176,311281,331.5382019042969,335.8131500244141,337.3346842447917,336.1477554321289,327.10344482421874,319.6855428059896,-1.3328385752893146,0.0173845518908943,-0.0098291246332744,0.0123998372272742,-0.0108876642067705,Capital Goods,1.0,0.5
2023-05-19,328.7115478515625,332.40716221074314,325.61520088791224,332.20741657275175,169479,328.6116638183594,334.3848388671875,337.17487182617185,336.03538818359374,328.64562255859374,321.4184946695963,-1.3365187429083472,-0.0046876949163505,0.0106350651324482,0.0112427275017714,-0.0094196476633929,Capital Goods,1.0,0.5
2023-05-22,332.30731201171875,339.4488664615647,324.6663172519133,324.6663172519133,432072,328.5417541503906,333.6507080078125,337.2048380533854,336.03289184570315,330.69919677734373,323.376182047526,-1.3279711491791906,0.010938965131155,-0.0229937605451666,0.0214908134479872,-0.0229937605451666,Capital Goods,1.0,0.5
2023-05-23,337.8507385253906,342.19560999519905,332.90656918361617,332.90656918361617,448823,330.7491394042969,333.54583129882815,337.6076944986979,336.3649978637696,332.67286376953126,325.0375518798828,-1.3147937116177009,0.016681626654897,-0.0146341824302476,0.012860328465678,-0.0146341824302476,Capital Goods,1.0,0.5
2023-05-24,323.7673645019531,342.59511989882645,320.6210888849075,337.850726839003,479832,330.57933349609374,332.2323822021484,335.6666544596354,335.7307464599609,333.8235021972656,326.2810821533203,-1.348271702421989,-0.0416851953170411,0.043498400027792,0.0581521100060093,-0.0097177046299445,Capital Goods,1.0,0.5
2023-05-25,351.9840393066406,364.5691730195161,335.6034031083765,338.40008594165687,3360323,334.9242004394531,333.231201171875,335.51683349609374,336.73206329345703,335.9030444335938,328.4069040934245,-1.2811970384908276,0.0871510778984559,-0.0385925265013216,0.035754842002684,-0.046538008457803,Capital Goods,1.0,0.5
2023-05-26,345.84130859375,356.42880312643325,344.59278401398916,353.6320897788347,387860,338.35015258789065,333.480908203125,335.70661010742185,337.46869201660155,336.49834106445314,330.26304423014324,-1.295799099188579,-0.0174517308369747,0.0225270405573103,0.0306137360390341,-0.0036101083032491,Capital Goods,1.0,0.5
2023-05-29,355.97930908203125,363.3705682279191,346.3906345634078,350.5856891907918,775494,343.0845520019531,335.8131530761719,336.795322672526,338.67476654052734,337.44322387695314,332.763422648112,-1.2716997685483702,0.0293140241965429,-0.0151514982855268,0.0207631706599682,-0.0269360445227839,Capital Goods,1.0,0.5
2023-05-30,350.9851989746094,360.0744633695697,349.5868576403589,356.3788186818925,279075,345.71144409179686,338.23029174804685,337.601035563151,339.63363189697264,338.234287109375,334.84596048990886,-1.2835714103845972,-0.0140292145639033,0.0153670859142789,0.0258964321615677,-0.0039840464450798,Capital Goods,1.0,0.5
