Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-05-16,1591.8248291015625,1613.0836541848473,1524.4636262697538,1533.3256533710935,347223,1590.1021484375,1638.7734497070312,1642.7530517578125,1643.0625549316403,1633.8366064453126,1595.158776855469,-1.1117805905735365,0.0406184388922715,-0.0367497570467514,0.01335500282106,-0.0423169695561463,Capital Goods,1.0,0.8749750000000001
2023-05-17,1633.048095703125,1642.9057318659113,1600.6370145341111,1600.786398440943,209627,1591.048095703125,1637.6881103515625,1640.8047444661458,1645.492144775391,1640.185390625,1604.694559733073,-1.0355616837128452,0.0258968611670853,-0.0197555095572928,0.0060363416048332,-0.0198469850669394,Capital Goods,1.0,0.9062375
2023-05-18,1597.948486328125,1655.899957570527,1591.177469752076,1639.818884364268,126477,1587.055224609375,1626.8695068359375,1638.0830810546877,1646.2762756347656,1641.3603515625,1612.2986246744792,-1.1004583810963164,-0.0214933102505395,0.0262025956370819,0.036266169866068,-0.0042373184329664,Capital Goods,1.0,0.92186875
2023-05-19,1595.9072265625,1621.0494243292778,1578.2828434802984,1598.0977852730164,95529,1589.6839599609375,1616.040930175781,1636.3704264322917,1641.7905151367188,1640.320810546875,1618.2182454427084,-1.1042325261551835,-0.0012774252631357,0.0013726103084543,0.0157541725159882,-0.0110434884865855,Capital Goods,1.0,0.929684375
2023-05-22,1599.5914306640625,1618.0622825709165,1576.24159588293,1595.1604779560666,95391,1603.664013671875,1606.7507690429688,1632.6198404947916,1637.8996948242188,1637.9011865234374,1623.447489420573,-1.0974206931195618,0.0023085327519307,-0.0027700527916408,0.0115472310946214,-0.0145973742629009,Capital Goods,1.0,0.9335921875
2023-05-23,1585.3525390625,1609.0508550103864,1577.5360779652963,1599.1433839103026,71447,1602.3695556640623,1596.2358520507812,1626.638818359375,1632.657177734375,1634.923955078125,1628.5920979817708,-1.123747397484563,-0.008901580321452,0.0086989136535888,0.0149482940632879,-0.0049304245614832,Capital Goods,1.0,0.93554609375
2023-05-24,1592.07373046875,1600.0892891200842,1558.268602611438,1585.203164803928,84576,1594.1746826171875,1592.6113891601562,1623.1836344401042,1629.1472290039062,1635.22865234375,1632.5169392903647,-1.111320389534484,0.004239556338822,-0.0043154820868748,0.0050346654793269,-0.0212333934103409,Capital Goods,1.0,0.936523046875
2023-05-25,1599.4918212890625,1612.038002510124,1558.4179341343613,1588.1903033151132,113868,1594.483349609375,1590.769287109375,1616.07412109375,1627.183148193359,1635.9176904296876,1633.547517903646,-1.0976048638149354,0.0046593889958402,-0.0070656928804057,0.0078438545631014,-0.025679335528955,Capital Goods,1.0,0.9370115234375
2023-05-26,1597.10205078125,1621.7962183355025,1584.4563207529507,1590.1817717156086,75972,1594.722314453125,1592.2031372070312,1608.934724934896,1625.9583984375,1632.376875,1632.7210611979167,-1.102023380608228,-0.001494081105014,-0.0043330224654436,0.0154618595237374,-0.0079179223532481,Capital Goods,1.0,0.93725576171875
2023-05-29,1654.107666015625,1691.596948365437,1608.7023738148785,1616.220188655039,390463,1605.6255615234377,1604.6447875976562,1606.3756998697916,1625.871270751953,1631.4448681640624,1632.5219156901042,-0.9966240264017728,0.0356931576203848,-0.0229050854058662,0.0226643543948472,-0.0274500222286725,Capital Goods,1.0,0.937377880859375
2023-05-30,1658.1405029296875,1739.5414854335168,1646.2415700090341,1654.1575802383686,427739,1620.183154296875,1611.2763549804688,1604.2182861328124,1625.02490234375,1630.162373046875,1632.4671549479167,-0.989167595932344,0.0024380740123021,-0.0024020417354752,0.0490917279687732,-0.0071760703629334,Capital Goods,1.0,0.9374389404296876
2023-05-31,1681.8885498046875,1697.720690820704,1647.9341602981028,1655.8501700315376,202146,1638.1461181640625,1616.160400390625,1607.7896321614585,1626.9242553710938,1630.9470068359376,1635.7148966471354,-0.94525913544124,0.014322095644513,-0.0154816321070582,0.0094133116120298,-0.0201882517783521,Capital Goods,1.0,0.9374694702148436
2023-06-01,1664.911376953125,1682.734857224751,1653.9085053448698,1681.8885105354568,121592,1651.230029296875,1622.856689453125,1610.9228678385416,1624.8630981445312,1631.9925244140625,1638.469746907552,-0.9766487283339595,-0.0100941128670707,0.0101970193833385,0.0107053627708664,-0.0066086830569871,Capital Goods,1.0,0.9374847351074218
2023-06-02,1694.7833251953125,1715.6438327545325,1666.8530330998767,1666.8530330998767,174789,1670.7662841796875,1632.7442993164063,1618.3908528645834,1624.3926147460938,1634.9199755859374,1638.7751098632812,-0.9214176069668728,0.0179420650586547,-0.0164801551208423,0.0123086575428843,-0.0164801551208423,Capital Goods,1.0,0.9374923675537108
2023-06-05,1755.0250244140625,1778.3748584544019,1695.7790534857104,1696.724948939698,390628,1690.949755859375,1648.2876586914062,1633.4131103515624,1627.5192138671875,1638.8869677734374,1641.3623494466146,-0.8100349621545951,0.0355453693243102,-0.0332189425582856,0.0133045590322196,-0.0337579066418908,Capital Goods,1.0,0.9374961837768554
2023-06-06,1787.6351318359375,1811.1343488584237,1758.5100128117765,1782.3078760742565,370090,1716.848681640625,1668.51591796875,1646.467130533854,1632.3758850097656,1643.389658203125,1644.6100911458334,-0.7497411779591716,0.0185809928452514,-0.0029800576565139,0.0131454213468897,-0.0162925411933747,Capital Goods,1.0,0.9374980918884276
2023-06-07,1776.084716796875,1832.0945660174166,1762.4432554730438,1802.272481585429,172811,1735.6879150390623,1686.9170166015624,1656.0029052734376,1639.764202880859,1648.6769873046876,1648.4038248697916,-0.7710970791441414,-0.0064612821897273,0.0147446597230918,0.0315355729886319,-0.0076806366243797,Capital Goods,1.0,0.9375
2023-06-07,1776.084716796875,1832.0945660174166,1762.4432554730438,1802.272481585429,172811,1735.6879150390623,1686.9170166015624,1656.0029052734376,1639.764202880859,1648.6769873046876,1648.4038248697916,-0.7710970791441414,-0.0064612821897273,0.0147446597230918,0.0315355729886319,-0.0076806366243797,Capital Goods,1.0,0.9375
2023-06-08,1788.830078125,1822.0875055015567,1721.1702303858544,1777.3293407202896,317750,1760.4716552734376,1705.8508422851562,1668.7283447265625,1648.3100646972655,1651.9848095703126,1653.405712890625,-0.7475318067128345,0.0071760998828428,-0.0064291950059142,0.0185917196849776,-0.0378235186038825,Capital Goods,1.0,0.744425
2023-06-09,1760.2525634765625,1812.229651001,1750.4943551976692,1797.9906551234778,138227,1773.5655029296877,1722.1658935546875,1679.6847005208333,1657.1845153808597,1654.2271923828123,1658.0275634765626,-0.8003696118375921,-0.0159755333935303,0.0214390209847961,0.0295281987385838,-0.0055436409986646,Capital Goods,1.0,0.6478875
2023-06-12,1731.774658203125,1787.4360245733237,1723.1616855171812,1769.4133245308694,133821,1768.9154296875,1729.9325927734376,1688.496915690104,1667.2886901855468,1655.79845703125,1660.5583780924478,-0.8530232462669763,-0.0161783063773488,0.0217341593200111,0.032141229291317,-0.004973495047491,Capital Goods,1.0,0.59961875
2023-06-13,1683.8302001953125,1743.4246494798804,1674.8187900714079,1734.562623248747,185361,1748.154443359375,1732.5015625,1695.0620930989585,1671.8889587402343,1655.5315966796877,1660.8504557291667,-0.9416691610777465,-0.0276851597179273,0.0301291799182303,0.0353921964801766,-0.0053517332821678,Capital Goods,1.0,0.575484375
2023-06-14,1727.3934326171875,1749.2496698972,1688.7590380792096,1688.7590380792096,228857,1738.4161865234375,1737.05205078125,1704.083406575521,1676.6062255859374,1659.494599609375,1663.6335205078126,-0.8611238227714494,0.02587151151988,-0.0223657180862628,0.0126527268584655,-0.0223657180862628,Capital Goods,1.0,0.5634171875
2023-06-15,1786.689208984375,1801.2766868388085,1727.5926211527544,1735.1601495350062,279423,1737.9880126953126,1749.229833984375,1716.563232421875,1686.04326171875,1666.245654296875,1666.3186767578125,-0.7514901224670751,0.0343267348639551,-0.0288405276028168,0.008164530115859,-0.0330760310939659,Capital Goods,1.0,0.55738359375
2023-06-16,1862.6136474609375,1891.6392189385833,1792.3150909801027,1794.8542526453164,646008,1758.4602294921874,1766.0128662109375,1734.264005533854,1699.3785827636718,1677.439658203125,1671.599365234375,-0.6111112010044067,0.0424944853837903,-0.0363786633411544,0.0155832485804088,-0.0377418884354594,Capital Goods,1.0,0.554366796875
2023-06-19,1913.0474853515625,1946.6533943330148,1876.9522497788914,1881.4828727945696,501070,1794.714794921875,1781.8151123046875,1751.52666015625,1715.0513854980468,1692.7739111328126,1678.9511800130208,-0.5178625987049704,0.0270769184792428,-0.0164996492761873,0.0175666883539362,-0.0188679245283018,Capital Goods,1.0,0.5528583984375
2023-06-20,1881.781494140625,1940.4798873138657,1865.0532925986122,1920.2166718903172,178052,1834.3050537109373,1791.2297485351562,1766.4360595703124,1729.8728332519531,1704.372177734375,1685.3271728515624,-0.5756712070097597,-0.0163435520813492,0.0204248887925453,0.0311929909800963,-0.0088895557715388,Capital Goods,1.0,0.55210419921875
2023-06-21,1901.6463623046875,1916.7814189149026,1863.5098314281768,1881.7814637609908,200222,1869.1556396484373,1803.7859130859367,1781.086580403646,1745.35146484375,1715.1161083984375,1694.438106282552,-0.5389424695462615,0.0105564159419765,-0.010446158096199,0.0079589228103758,-0.02005448101838,Capital Goods,1.0,0.551727099609375
2023-06-22,1818.3035888671875,1907.8696275188533,1807.2510037327006,1900.2024291189862,187915,1875.478515625,1806.7332641601563,1791.3127278645834,1756.2920532226562,1723.9303125,1701.1177978515625,-0.6930373681272417,-0.0438266415299705,0.0450413455449549,0.0492580222576946,-0.0060785147222707,Capital Goods,1.0,0.5515385498046875
2023-06-23,1794.5057373046875,1840.7574991456127,1773.943996524179,1823.1329936276954,159452,1861.85693359375,1810.1585815429687,1797.960888671875,1766.1622375488282,1731.8742529296876,1708.175870768229,-0.7370379139660324,-0.0130879418091707,0.0159527248801141,0.0257740952728267,-0.0114581638570806,Capital Goods,1.0,0.5514442749023438
2023-06-26,1798.936767578125,1829.1571678985183,1774.5910807373023,1784.448838287304,115511,1839.0347900390625,1816.8747924804688,1800.888338216146,1773.4036926269532,1739.84806640625,1717.150724283854,-0.7288452521138725,0.0024692204551504,-0.008053606748127,0.0167990342212407,-0.0135333755358165,Capital Goods,1.0,0.5513971374511719
2023-06-27,1870.0318603515625,1883.8724181443686,1802.3718946571435,1806.9025174060198,166518,1836.68486328125,1835.4949584960937,1806.381453450521,1783.9982604980469,1751.2352392578125,1726.4242919921876,-0.5973954495854764,0.0395206179865629,-0.0337584317593789,0.0074012417040874,-0.036181183395292,Capital Goods,1.0,0.551373568725586
2023-06-28,1859.9251708984375,1909.7614133963086,1850.9137605481594,1876.8027555753577,137175,1828.340625,1848.748132324219,1811.970817057292,1792.9000915527345,1761.949296875,1733.9868611653646,-0.6160820041844384,-0.0054045546856217,0.0090743353232687,0.0267947567341098,-0.0048450391936601,Capital Goods,1.0,0.5513617843627929
2023-06-30,1860.223876953125,1901.696081168803,1854.8470288985268,1872.8697286294143,113440,1836.724682617188,1856.1015991210936,1816.730403645833,1802.6657165527345,1772.3785791015623,1742.729374186198,-0.6155297177976995,0.000160601114153,0.0067980267498781,0.0222942005688076,-0.0028904306203213,Capital Goods,1.0,0.5513558921813965
2023-07-03,1882.5283203125,1891.8882126216158,1861.518428155848,1873.9650611336217,82788,1854.32919921875,1858.09306640625,1824.8821207682288,1812.0529663085936,1783.7956298828126,1752.2834106445312,-0.5742903781932217,0.0119901930276841,-0.0045488076256174,0.0049719795490577,-0.0111604653858086,Capital Goods,1.0,0.5513529460906983
2023-07-04,1867.5426025390625,1891.8383322921648,1844.5909632564822,1891.8383322921648,84975,1868.0503662109368,1853.542578125,1833.933317057292,1817.678845214844,1792.33302734375,1761.2151163736978,-0.601997911374761,-0.0079604208934024,0.0130094648015366,0.0130094648015366,-0.0122897540604299,Capital Goods,1.0,0.5513514730453491
2023-07-05,1884.469970703125,1900.8496902366326,1856.0418138297975,1874.9606949793501,149195,1870.93798828125,1853.81142578125,1847.3093017578128,1822.5205871582032,1801.3862060546876,1771.1856974283853,-0.5707004038297281,0.0090639796602489,-0.0050461274902814,0.0086919504094808,-0.0150854921093385,Capital Goods,1.0,0.5513507365226746
2023-07-06,1908.7657470703125,1924.1995715483608,1869.9820883725533,1889.4983840478687,121744,1880.706103515625,1854.5233642578123,1859.400789388021,1829.154638671875,1810.4612939453125,1781.742097981771,-0.5257792302134516,0.0128926312145596,-0.0100941475149669,0.0080857614412543,-0.0203187105370508,Capital Goods,1.0,0.5513503682613373
2023-07-07,1889.597900390625,1915.6861148936323,1880.935092838923,1905.3304924019478,81754,1886.580908203125,1861.652795410156,1866.261368815104,1834.1930297851563,1819.4487548828124,1791.4123006184896,-0.5612192242080986,-0.0100420110268153,0.0083258941005759,0.013806225386689,-0.0045844714105107,Capital Goods,1.0,0.5513501841306687
2023-07-10,1913.2962646484375,1938.6873938436158,1857.6847373680416,1891.8880576799538,123354,1892.7344970703125,1873.5318481445315,1869.6402099609368,1841.84521484375,1828.1892724609368,1801.952107747396,-0.5174026233652999,0.0125414852826167,-0.0111891751236014,0.0132708821233411,-0.0290658212781356,Capital Goods,1.0,0.5513500920653344
2023-07-11,1948.594970703125,1980.3090879048484,1899.8540059111735,1905.828389577561,296612,1908.944970703125,1888.4976684570315,1872.0100423177084,1852.68623046875,1835.9320703125,1811.7683512369792,-0.4521378102904631,0.0184491585056084,-0.0219473937727203,0.016275376709137,-0.0250133894035269,Capital Goods,1.0,0.5513500460326672
2023-07-12,2011.126953125,2051.2051112452036,1902.891081554197,1930.721704225461,424435,1934.2763671875,1902.607177734375,1880.6330729166664,1869.0510681152343,1844.8717431640623,1823.5345662434893,-0.3365205936808845,0.0320908056122669,-0.0399801955687585,0.0199282089367496,-0.0538185177234188,Capital Goods,1.0,0.5513500230163336
2023-07-13,2086.503662109375,2240.3938767998884,2031.3402834488197,2041.1979192674216,2145382,1969.8239501953128,1925.2650268554687,1892.956892903646,1887.006579589844,1857.2885009765623,1837.0217366536456,-0.1971543853433888,0.0374798363013585,-0.0217137135509031,0.0737550657039998,-0.0264381892360482,Capital Goods,1.0,0.5513500115081669
2023-07-14,2017.8480224609375,2164.7182831631276,1971.6460991912336,2122.7979284623743,651721,1995.473974609375,1941.02744140625,1906.259855143229,1898.564520263672,1866.44921875,1848.7862915039063,-0.324093811430187,-0.032904634147169,0.0520108079663212,0.0727855909203059,-0.0228966318352146,Capital Goods,1.0,0.5513500057540834
2023-07-17,2085.010009765625,2091.0342284243143,2025.8637102580808,2041.048601678781,315246,2029.8167236328125,1961.2756103515624,1925.626806640625,1909.6843383789064,1879.4395166015624,1861.79384765625,-0.1999160429764648,0.0332839671556521,-0.0210845069716406,0.0028892996342815,-0.0283673935523181,Capital Goods,1.0,0.5513500028770417
2023-07-18,2062.506591796875,2096.012827886967,2007.2932593394419,2090.6359801046215,163957,2052.5990478515623,1980.772009277344,1943.1981282552083,1917.157293701172,1892.6687939453125,1872.043233235677,-0.2415232725729264,-0.0107929544047031,0.0136384477119366,0.0162453958806023,-0.0267700150278457,Capital Goods,1.0,0.5513500014385209
2023-07-19,2043.5379638671875,2073.9575823893024,2032.0870619399125,2071.169488083003,95802,2059.08125,1996.67880859375,1954.7652018229169,1925.2451171875,1907.057104492188,1880.573327636719,-0.2765949251768264,-0.0091968811179225,0.0135214146761071,0.0148857613902846,-0.0056034691450533,Capital Goods,1.0,0.5513500007192604
2023-07-20,2070.920654296875,2090.0386341554345,2033.9292363429881,2053.1966001088645,106388,2055.9646484375,2012.8942993164064,1968.8315673828124,1933.7088317871087,1920.798193359375,1890.401192220052,-0.2259662655990243,0.0133996485085447,-0.008558538518236,0.009231633196034,-0.0178623057706893,Capital Goods,1.0,0.55135
2023-07-20,2070.920654296875,2090.0386341554345,2033.9292363429881,2053.1966001088645,106388,2055.9646484375,2012.8942993164064,1968.8315673828124,1933.7088317871087,1920.798193359375,1890.401192220052,-0.2259662655990243,0.0133996485085447,-0.008558538518236,0.009231633196034,-0.0178623057706893,Capital Goods,1.0,0.55135
2023-07-21,2048.765625,2070.8707965672825,2027.5066786169311,2061.162422836531,84268,2062.1481689453126,2028.811071777344,1981.401017252604,1945.23193359375,1931.28125,1899.0657104492188,-0.2669293491604418,-0.0106981545869014,0.0060508618874015,0.0107895072513637,-0.0103764657721983,Capital Goods,1.0,0.6849000000000001
2023-07-24,2003.6588134765625,2061.1124180002025,1992.4568447094555,2061.1124180002025,135298,2045.8779296875,2037.8473266601563,1989.4763834635417,1955.689587402344,1936.923056640625,1907.1792521158848,-0.3503286561468832,-0.0220165796287398,0.0286743452214561,0.0286743452214561,-0.0055907566157286,Capital Goods,1.0,0.7516750000000001
2023-07-25,1988.673095703125,2016.3544548636269,1966.5679251139077,2004.4056877236942,101917,2031.11123046875,2041.8551391601563,1997.5517496744792,1965.1764038085937,1939.948081054688,1915.7425333658853,-0.3780361893284225,-0.0074791764309591,0.007911100147411,0.0139195120707935,-0.0111155376099668,Capital Goods,1.0,0.7850625
2023-07-26,1996.8878173828125,2037.1651917557638,1986.9803468587734,1991.3615856643062,87123,2021.781201171875,2040.4312255859368,2005.0462727864583,1971.5192016601563,1944.552333984375,1926.177787272136,-0.362847749444649,0.0041307551741092,-0.0027674222209183,0.0201700736627961,-0.0049614557401748,Capital Goods,1.0,0.80175625
2023-07-27,1974.2349853515625,2001.4184789842902,1970.5508308009505,1996.8878561957877,76933,2002.4440673828128,2029.204357910156,2009.410888671875,1977.2346923828125,1947.45587890625,1934.405839029948,-0.4047312350841708,-0.0113440684219004,0.0114742525648188,0.0137691277048699,-0.0018661175482896,Capital Goods,1.0,0.8101031249999999
2023-07-28,2000.671630859375,2012.9191653864946,1936.6461071299723,1975.5294341794202,113014,1992.825268554688,2027.48671875,2016.8158040364583,1984.257080078125,1954.7506005859373,1941.5385864257807,-0.3558517457136537,0.0133908302223226,-0.0125668781883787,0.0061217114983824,-0.0320020150942516,Capital Goods,1.0,0.8142765624999999
2023-07-31,2029.000244140625,2036.2691263163279,1996.4399013517054,2001.368719321418,88180,1997.8935546875,2021.8857421875,2024.529402669271,1991.5806762695315,1964.130380859375,1947.084806315104,-0.3034741416279482,0.0141595516447052,-0.0136182954630004,0.0035824944805669,-0.0160474809615955,Capital Goods,1.0,0.8163632812499999
2023-08-01,2002.0657958984375,2045.8778216399162,1991.0629239251093,2035.721417933112,72695,2000.5720947265625,2015.8416625976563,2028.0941243489583,1998.3068359375,1972.2555419921875,1950.0520833333333,-0.3532740330765695,-0.0132747387882131,0.016810447540547,0.0218834095419016,-0.0054957594280214,Capital Goods,1.0,0.817406640625
2023-08-02,1990.1400146484375,2025.8671791473394,1951.5687985718598,2006.9058607218224,84200,1999.2225341796875,2010.501867675781,2026.6949951171875,2003.5903381347653,1977.0598681640624,1953.6640340169272,-0.3753239598599136,-0.0059567379226156,0.0084244555408059,0.0179520859014601,-0.0193811570003487,Capital Goods,1.0,0.8179283203125001
2023-08-03,1973.1248779296875,2015.8376712011213,1960.0016247640817,1990.140093890696,73042,1999.0005126953124,2000.7222900390625,2019.1364095052083,2006.8082946777345,1981.5878564453128,1956.046651204427,-0.4067837452603063,-0.0085497184085089,0.0086234866081369,0.0216472833266643,-0.0066509997985405,Capital Goods,1.0,0.8181891601562501
2023-08-04,1974.7215576171875,1991.5372291446033,1960.9995505838401,1977.9649410977968,54340,1993.810498046875,1993.3178833007807,2016.2613118489585,2011.0644775390624,1986.167763671875,1961.2605834960937,-0.4038315973491723,0.0008092137022646,0.0016424510423247,0.0085154646043903,-0.0069488313329121,Capital Goods,1.0,0.8183195800781251
2023-08-07,2006.6563720703125,2017.3844864553707,1956.5586215311298,1985.948616396828,92876,1989.3417236328123,1993.617639160156,2011.037736002604,2015.732482910156,1991.132885742188,1968.3322713216144,-0.344786382132678,0.0161718062629849,-0.010319532512744,0.0053462638319035,-0.0249657844942807,Capital Goods,1.0,0.8183847900390626
2023-08-08,2027.2144775390625,2035.8468919107886,2003.6126007268156,2015.68806455294,79352,1994.3714599609373,1997.47177734375,2008.6849283854167,2019.6634582519528,1997.519760742188,1975.9415283203125,-0.3067758978811575,0.0102449556161624,-0.0056858379386255,0.0042582639712624,-0.0116425159122277,Capital Goods,1.0,0.81845
2023-08-08,2027.2144775390625,2035.8468919107886,2003.6126007268156,2015.68806455294,79352,1994.3714599609373,1997.47177734375,2008.6849283854167,2019.6634582519528,1997.519760742188,1975.9415283203125,-0.3067758978811575,0.0102449556161624,-0.0056858379386255,0.0042582639712624,-0.0116425159122277,Capital Goods,1.0,0.81845
2023-08-09,2107.999755859375,2125.663672862897,2053.6606557677255,2053.7103590611327,763272,2017.943408203125,2008.5829711914064,2012.982381184896,2024.507098388672,2006.4609521484367,1983.8737915039064,-0.157409627043768,0.0398503854502764,-0.0257539862836037,0.0083794682397013,-0.0257775646987666,Capital Goods,1.0,0.812325
2023-08-10,2118.428466796875,2125.6637071145183,2056.60463446656,2122.5699206936724,179981,2047.0041259765624,2023.0023193359373,2016.149568684896,2026.103338623047,2014.8474609375,1992.490568033854,-0.1381276774761844,0.0049472069000541,0.0019549651837238,0.0034153809916381,-0.0291838187124601,Capital Goods,1.0,0.8092625
2023-08-11,2085.7451171875,2125.6636840236242,2070.7756546239534,2125.6636840236242,109472,2069.208837890625,2031.50966796875,2018.6148681640625,2029.498193359375,2022.693349609375,2000.0079427083333,-0.198556881300559,-0.0154281110368542,0.0191387559808611,0.0191387559808611,-0.0071770334928229,Capital Goods,1.0,0.80773125
2023-08-14,2095.375244140625,2113.6879829993977,2021.4262498450669,2085.7449879455817,122876,2086.952612304688,2038.14716796875,2024.729296875,2030.016455078125,2029.9765087890623,2007.1028401692708,-0.1807514570873055,0.0046171159044162,-0.004595957798954,0.0087395987472798,-0.03529152809376,Capital Goods,1.0,0.806965625
2023-08-16,2160.44287109375,2170.5721101503445,2095.7247960072295,2100.3652320266624,294814,2113.598291015625,2053.984875488281,2036.180615234375,2034.9132690429688,2038.450424804688,2016.8661824544272,-0.0604460129234399,0.0310529711253752,-0.0278080202309041,0.0046885012291328,-0.0299559298477335,Capital Goods,1.0,0.8065828125000001
2023-08-17,2223.763671875,2263.3328548814775,2169.07518507761,2175.5120054281397,320921,2136.75107421875,2077.3472412109377,2051.305672200521,2043.9245544433595,2046.955893554688,2028.1759724934896,0.0566296730899419,0.0293091762010782,-0.0216981988945688,0.0177937896490205,-0.0245927602330505,Capital Goods,1.0,0.80639140625
2023-08-18,2154.155517578125,2244.0719393395916,2135.9426722391236,2235.339753218153,178334,2143.896484375,2095.450305175781,2063.3003743489585,2048.086297607422,2049.661967773437,2036.3556315104167,-0.0720708852713653,-0.0313019567579246,0.0376872676914719,0.0417409147240017,-0.0084547495249914,Capital Goods,1.0,0.806295703125
2023-08-21,2359.7861328125,2410.0834286485992,2168.2267187965504,2174.3643445215002,1465162,2198.7046875,2133.9567626953126,2087.2413411458333,2063.637322998047,2063.3394921875,2052.028572591146,0.3081255911927623,0.0954576461896128,-0.0785756750210264,0.0213143450318324,-0.0811765995877094,Capital Goods,1.0,0.8062478515625
2023-08-22,2397.059814453125,2421.0608997186227,2317.5720715714847,2368.218749502532,466812,2259.0416015625,2172.997106933594,2111.778645833333,2083.307373046875,2075.821484375,2068.154024251302,0.3770419945622654,0.015795364301171,-0.0120318503429472,0.0100127185482743,-0.0331605170644333,Capital Goods,1.0,0.80622392578125
2023-08-23,2370.21484375,2419.4642292091976,2355.0458371391164,2395.114000989905,248615,2300.99599609375,2207.2971435546874,2136.321915690104,2102.3844604492188,2088.129814453125,2082.2080200195314,0.3274075407603459,-0.0111991242526626,0.0105050212243675,0.020778447822594,-0.0063998445756436,Capital Goods,1.0,0.806211962890625
2023-08-24,2382.53955078125,2406.091602539783,2327.451977585375,2395.113996721476,204313,2332.751171875,2234.751123046875,2162.481884765625,2121.6670471191405,2101.689877929688,2094.5884399414062,0.3501950531227103,0.0051998269539779,0.0052777490875661,0.0098852721042175,-0.0231213677765859,Capital Goods,1.0,0.8062059814453125
2023-08-25,2321.314453125,2388.8266273115173,2310.2869010457202,2385.134208854977,162743,2366.182958984375,2255.039721679688,2185.6945231119794,2139.0210205078124,2111.7056298828124,2102.4154663085938,0.2369941740923825,-0.0256974108304619,0.0274929385995341,0.0290835970523644,-0.0047505636577733,Capital Goods,1.0,0.8062
2023-08-25,2321.314453125,2388.8266273115173,2310.2869010457202,2385.134208854977,162743,2366.182958984375,2255.039721679688,2185.6945231119794,2139.0210205078124,2111.7056298828124,2102.4154663085938,0.2369941740923825,-0.0256974108304619,0.0274929385995341,0.0290835970523644,-0.0047505636577733,Capital Goods,1.0,0.8062
2023-08-28,2335.3857421875,2357.191356640106,2311.684093279709,2335.186198083311,103275,2361.302880859375,2280.0037841796875,2209.738802083333,2155.756726074219,2123.1704345703124,2113.0000569661456,0.2630109932064673,0.0060617763541501,-8.54437451528467e-05,0.0093370504318404,-0.0101489225011668,Capital Goods,1.0,0.6531
2023-08-29,2313.8798828125,2356.842046544877,2285.3380093431747,2356.842046544877,111989,2344.66689453125,2301.854248046875,2230.2203694661457,2170.0007080078126,2135.57927734375,2120.629052734375,0.2232481789563197,-0.0092086968702891,0.0185671538317524,0.0185671538317524,-0.0123350713584289,Capital Goods,1.0,0.57655
2023-08-30,2247.7646484375,2343.6688569693883,2230.4498729950683,2320.2666464042654,227314,2320.17685546875,2310.58642578125,2244.9237141927083,2182.2856506347657,2145.942939453125,2126.8043212890625,0.1010057826996903,-0.0285733217467786,0.0322551553683185,0.0426664813856534,-0.0077031087104549,Capital Goods,1.0,0.5382750000000001
2023-08-31,2367.37060546875,2395.0641117725945,2232.5457894333113,2247.7647433480365,594305,2317.14306640625,2324.947119140625,2262.2151041666666,2201.147180175781,2160.7622509765624,2137.598742675781,0.3221487451694116,0.0532110677665441,-0.0505226608138233,0.0116980020956038,-0.0569512925960922,Capital Goods,1.0,0.5191375
2023-09-01,2464.77197265625,2479.940979415302,2369.6659378759095,2384.136418439902,551556,2345.8345703125,2356.0087646484376,2285.3046712239584,2225.7295349121096,2180.38373046875,2150.727119954427,0.502236990128792,0.041143269652203,-0.0327152187345947,0.0061543245895905,-0.0385861393408518,Capital Goods,1.0,0.50956875
2023-09-04,2406.1416015625,2472.705764100246,2397.109976942303,2464.971541651744,267154,2359.9857421875,2360.6443115234374,2306.6644368489583,2247.300537109375,2196.602529296875,2162.63965250651,0.3938335771534383,-0.0237873408754177,0.0244499077074435,0.0276642748267685,-0.0037535715330851,Capital Goods,1.0,0.5047843750000001
2023-09-05,2388.17822265625,2438.475519722932,2347.2616913965485,2417.2687809602817,197364,2374.84541015625,2359.75615234375,2326.184635416667,2266.376629638672,2210.9696484375,2175.456966145833,0.3606205589568921,-0.0074656366419104,0.0121810667344901,0.0210609478763015,-0.0171329471442009,Capital Goods,1.0,0.5023921875
2023-09-06,2245.768798828125,2426.4003161245873,2237.485647372551,2390.0742736423435,631087,2374.446240234375,2347.3115478515624,2331.8730305989584,2277.304345703125,2220.717768554688,2184.026822916667,0.0973155978107728,-0.0596309866981913,0.0642566033019602,0.0804319293200255,-0.0036883366889309,Capital Goods,1.0,0.50119609375
2023-09-07,2184.992431640625,2265.3784879482987,2170.5718992456164,2265.0291030588055,413921,2337.97060546875,2327.5568359375,2329.28828125,2281.153979492188,2228.511865234375,2190.2969767252603,-0.0150556102928478,-0.0270626109059908,0.0366301824478558,0.0367900845529771,-0.0065998088534251,Capital Goods,1.0,0.500598046875
