Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-07,219.52833557128906,222.2067170801973,218.3379454714,222.2067170801973,1657540,220.03424987792968,219.56305389404292,221.06592407226563,222.7151138305664,,,0.6431167060509567,-0.0111706647434897,0.0122006186670078,0.0122006186670078,-0.0054224895241484,Media Entertainment & Publication,11.0,0.8062238037109375
2023-02-08,221.36351013183594,222.2067112963181,219.23072855574242,220.22272280260097,1795544,220.40128479003903,219.59777221679687,220.72203165690104,222.30095596313475,,,0.6792873605643834,0.0083596249922412,-0.0051534569927788,0.0038091244757547,-0.0096347477270455,Media Entertainment & Publication,11.0,0.8062119018554688
2023-02-09,222.7027130126953,223.14910740566177,218.63553046204257,220.2227273444025,2573936,220.88736267089843,220.0441696166992,220.35499369303383,222.09015731811525,,,0.7056825851758858,0.00604979059133,-0.0111358574610244,0.0020044407494084,-0.0182628334232322,Media Entertainment & Publication,11.0,0.8062059509277344
2023-02-10,224.53790283203125,226.9682856986948,220.47072038335523,222.2067103076336,2374095,222.0281555175781,221.1353622436524,220.48395385742188,222.04055709838863,,,0.7418535404347562,0.0082405364286304,-0.0103821782202246,0.0108239314432434,-0.0181135674528791,Media Entertainment & Publication,11.0,0.8062029754638672
2023-02-13,216.60195922851562,225.67870092536674,215.65955254391758,225.1331010386604,3390867,220.94688415527344,221.03616333007807,220.1929697672526,221.45032119750977,,,0.5854388426224335,-0.0353434476024843,0.0393862633585155,0.041905168952212,-0.0043508686992244,Media Entertainment & Publication,11.0,0.8062014877319337
2023-02-14,214.5187530517578,216.00674440240584,208.66599312719453,212.1875605477569,8849241,219.9449676513672,219.98960876464844,219.6903584798177,220.78568496704105,222.16108459472656,,0.5443795709217137,-0.0096176700532982,-0.0108670802474711,0.0069364161849712,-0.02728320876987,Media Entertainment & Publication,11.0,0.8062007438659669
2023-02-15,212.78277587890625,216.25475590490237,211.54278301247905,215.26276161176062,3280676,218.22882080078125,219.31505279541017,219.141455078125,220.0987289428711,221.4865289306641,,0.5101640625377607,-0.0080924261779235,0.0116550116550115,0.0163170163170163,-0.0058275058275059,Media Entertainment & Publication,11.0,0.8062003719329834
2023-02-16,212.23716735839844,214.46915442718964,210.89798419910232,214.1715531240246,5644841,216.13571166992188,218.5115371704101,218.7413503011068,219.3001731872559,220.89926818847653,,0.4994103077074904,-0.0025641573583865,0.0091142649032798,0.0105164759621112,-0.0063098427856166,Media Entertainment & Publication,11.0,0.8062001859664918
2023-02-17,213.52676391601562,215.16354838615493,211.7907739654789,212.53476965856606,2805579,213.9334838867188,217.98081970214844,218.73473612467447,218.8463363647461,220.4191424560547,,0.5248278088815342,0.0060762050948384,-0.0046457607433217,0.0076654768710076,-0.008130081300813,Media Entertainment & Publication,11.0,0.8062000929832459
2023-02-20,213.22915649414062,214.36995893945792,211.1459776952394,214.22115072313093,2142690,213.25892333984376,217.1029037475586,218.44375,218.4594581604004,219.81204162597652,,0.5189620697476699,-0.0013937710496659,0.0046522447741219,0.0053501240828133,-0.0097696714330831,Media Entertainment & Publication,11.0,0.806200046491623
2023-02-21,208.96359252929688,214.07237223889206,208.31880229114364,214.07237223889206,3065064,212.14789123535155,216.0464294433594,217.37570292154948,217.8047416687012,219.05812622070312,220.49221903483075,0.4348892824530878,-0.0200045999101486,0.0244481808900702,0.0244481808900702,-0.0030856582735235,Media Entertainment & Publication,11.0,0.8062000232458115
2023-02-22,204.69802856445312,209.31079597561373,198.39885874465756,208.9635919181579,5867677,210.5309417724609,214.3798812866211,216.3870157877604,216.98882675170896,218.18517150878907,219.6605977376302,0.3508164951585057,-0.0204129528652016,0.0208383216175513,0.0225344984683533,-0.0307729872337884,Media Entertainment & Publication,11.0,0.8062000116229058
2023-02-23,197.0596466064453,200.3332305740263,175.13658333095952,195.12526089634812,76578247,207.4954376220703,211.8155746459961,214.8395039876302,215.92987213134765,216.9392260742188,218.6652964274089,0.2002666342437164,-0.0373153665014547,-0.009816244692453,0.0166121477631528,-0.1112509012018533,Media Entertainment & Publication,11.0,0.8062000058114529
2023-02-24,193.98448181152344,203.21003151587874,186.49492207327572,186.49492207327572,37357144,203.58698120117188,208.7602325439453,213.18287353515623,214.9477973937988,215.79446533203125,217.6137822469076,0.1396562019937046,-0.0156052487045376,-0.0386090663969946,0.0475581841300012,-0.0386090663969946,Media Entertainment & Publication,11.0,0.8062
2023-02-27,181.4853515625,193.4388857338952,175.23578453454016,193.4388857338952,23279131,197.2382202148437,205.24857177734376,210.481342569987,213.14236755371093,214.21521057128905,216.0497380574544,-0.1066973229925081,-0.0644336605294421,0.0658650082140577,0.0658650082140577,-0.0344356554077457,Media Entertainment & Publication,11.0,0.6749
2023-02-28,194.03408813476562,196.91086550563617,186.7925268293983,188.92530848677146,19361371,194.2523193359375,203.20010528564453,208.7817260742188,211.5948570251465,213.09425720214844,214.9238250732422,0.1406339254311633,0.0691446249751131,-0.0263292893383036,0.0148261442024171,-0.0373210778321473,Media Entertainment & Publication,11.0,0.6614500000000001
2023-03-01,197.6548614501953,198.59725299440066,191.05810550412625,193.1412844223752,7245746,192.84368591308595,201.68731384277345,207.2011494954427,210.5011833190918,212.1597985839844,213.9615905761719,0.2119981125114452,0.0186605011018213,-0.0228356489423228,0.0047678642320811,-0.0333751262056931,Media Entertainment & Publication,11.0,0.654725
2023-03-02,194.5300750732422,198.39884652584385,192.99248098534076,196.4148580605854,3304473,192.3377716064453,199.9166046142578,205.3229736328125,209.214070892334,211.2114520263672,212.8389836629232,0.1504096560785311,-0.0158093069607625,0.0096889027911677,0.0198877805971391,-0.0079041458618802,Media Entertainment & Publication,11.0,0.6513625000000001
2023-03-03,198.3988494873047,200.7300420234329,194.6292683197197,194.92686962127686,8617953,193.22064514160155,198.4038131713868,203.5803700764974,208.1923164367676,210.60236694335936,212.03216196695965,0.2266618588552189,0.0198877958208049,-0.0174999999999999,0.0117500305175781,-0.0190000152587891,Media Entertainment & Publication,11.0,0.64968125
2023-03-06,193.83567810058594,200.08524515134113,193.14128512530905,198.49806337022704,6571348,195.6907104492188,196.46446533203124,202.06261800130207,206.78368453979493,209.6520361328125,211.1277938842773,0.1367233324267724,-0.0229999891557372,0.0240532873789194,0.0322415724081102,-0.0035823795808971,Media Entertainment & Publication,11.0,0.6488406250000001
2023-03-08,195.07566833496094,199.88684662856406,193.7860878853721,196.51407214457086,9528342,195.8990264892578,195.07567291259767,200.7664123535156,205.56105117797853,208.45569091796875,210.22838541666667,0.1611631101633576,0.0063971207288863,0.0073735685331093,0.0246631388459064,-0.0066106678531252,Media Entertainment & Publication,11.0,0.6484203125000001
2023-03-09,192.2484893798828,196.26606913439093,190.85968834282895,194.976473577352,4136612,194.8177520751953,193.83071899414065,199.3974599202474,204.10530014038085,207.3644970703125,209.2694574991862,0.1054403928643079,-0.0144927298171478,0.0141898862574607,0.0208978482352044,-0.0072239893355395,Media Entertainment & Publication,11.0,0.64821015625
2023-03-10,192.0500946044922,193.83567216145644,188.87570086626428,190.46289773537825,2891305,194.3217559814453,193.3297637939453,198.051655069987,202.5726692199707,206.23560791015623,208.3965026855469,0.1015301006053607,-0.0010319705295504,-0.0082644940757911,0.009297457315194,-0.0165289881515823,Media Entertainment & Publication,11.0,0.648105078125
2023-03-13,186.7925262451172,192.89328502205998,184.90772802817386,192.1492893108898,4321616,192.0004913330078,192.61056823730468,196.2693725585937,200.685400390625,204.95395141601563,207.5020543416341,-0.0020947494748443,-0.0273760258759696,0.028677609181982,0.0326606149591719,-0.01009032992289,Media Entertainment & Publication,11.0,0.6480525390625
2023-03-14,190.90928649902344,192.34767510491739,185.60212645153462,185.7013167925369,6511040,191.4152130126953,193.55296173095704,194.781381225586,199.4007667541504,203.709990234375,206.61256561279296,0.0790451682528054,0.0220392128992573,-0.0272798133710127,0.0075344087879207,-0.0277993812915746,Media Entertainment & Publication,11.0,0.64802626953125
2023-03-15,187.53651428222656,192.4468827476894,185.99892018140082,191.45488850672191,4079054,189.90738220214843,192.9032043457032,193.352909342448,198.05165481567383,202.4303173828125,205.3643061319987,0.0125689968689292,-0.0176668839879307,0.0208939269213381,0.0261835327603088,-0.0081989051930003,Media Entertainment & Publication,11.0,0.648013134765625
2023-03-16,205.0452117919922,206.28520462471667,185.94932216803534,187.5861217892104,22589250,192.46672668457032,193.6422393798828,193.3760548909505,197.6647766113281,201.77758544921875,204.88153533935548,0.3576593562389414,0.0933615385610533,-0.0851475138102377,0.0060474117970743,-0.0931301416749426,Media Entertainment & Publication,11.0,0.6480065673828126
2023-03-17,205.59080505371094,207.47558804418313,196.61325420618655,204.20201918037677,20518280,195.17486877441405,194.7483123779297,193.9447987874349,197.3324584960937,201.09310913085932,204.3921513875325,0.3684128103237679,0.0026608437083243,-0.0067550972086097,0.0091676424438329,-0.0436670834825467,Media Entertainment & Publication,11.0,0.6480032836914063
2023-03-20,205.2436065673828,206.5828048745232,200.18444491774054,203.3588235259412,9491163,198.8650848388672,195.4327880859375,194.69540710449212,196.9183006286621,200.32133728027344,203.93914031982425,0.3615696484978886,-0.0016887841177401,-0.0091831510513962,0.0065249209441304,-0.0246495456509205,Media Entertainment & Publication,11.0,0.6480016418457031
2023-03-21,212.0387725830078,213.62596944997753,204.84681421469529,205.24360586312213,11141992,203.09098205566409,197.2530975341797,196.7323018391927,196.85878143310543,200.1388098144531,203.60682220458983,0.4955000154485433,0.0331078084685385,-0.03204681218019,0.0074854086714182,-0.0339181286549706,Media Entertainment & Publication,11.0,0.6480008209228516
2023-03-22,212.78277587890625,215.46115744306263,209.8563957414644,212.28677873233536,5994903,208.140234375,199.02380828857423,197.9822143554688,197.04974060058595,200.06937072753905,203.38197021484376,0.5101640625377607,0.0035088077847044,-0.0023310023310023,0.0125873983601032,-0.0137528995256045,Media Entertainment & Publication,11.0,0.6480004104614259
2023-03-23,214.27076721191406,217.24675008985733,210.64999409840243,211.84038422225342,5696592,209.9853454589844,201.2260360717773,199.08994140625,197.52837753295896,200.1288903808594,203.1455454508464,0.5394918559707517,0.0069930064915339,-0.0113425784640841,0.013888888888889,-0.0168981198911314,Media Entertainment & Publication,11.0,0.648000205230713
2023-03-24,210.05477905273438,216.00674445682603,209.0131820796922,214.76675166430692,6462530,210.87814025878907,203.0265045166016,200.1249216715495,198.17813415527343,200.04159484863283,202.72394765218093,0.4563961906227408,-0.0196759838686257,0.0224321133412042,0.0283353010625737,-0.0049586920980296,Media Entertainment & Publication,11.0,0.6480001026153566
2023-03-27,208.96359252929688,214.17156258657548,208.31880229114364,209.45958967760913,5556669,211.62213745117188,205.2436111450196,200.82923787434896,198.9270896911621,199.85906799316408,202.2048039754232,0.4348892824530878,-0.0051947712323343,0.0023736055755392,0.024922858543162,-0.0030856582735235,Media Entertainment & Publication,11.0,0.6480000513076782
2023-03-28,207.12840270996094,211.49317136126444,204.8468129045214,209.16199395256206,5241239,210.6400634765625,206.8655227661133,201.715419514974,200.2092422485352,199.6150378417969,201.889018758138,0.3987183271942175,-0.0087823424029171,0.0098180221350363,0.021072767395476,-0.0110153401251995,Media Entertainment & Publication,11.0,0.6480000256538392
2023-03-29,214.3203582763672,217.89152845334053,206.78119600837206,207.32679586692697,15652099,210.94757995605468,209.5439071655273,202.99839884440104,201.2235557556152,199.8293084716797,201.8824055989584,0.5404692786627665,0.0347222084094234,-0.0326313490033549,0.0166627669237482,-0.0351770701049003,Media Entertainment & Publication,11.0,0.6480000128269197
2023-03-31,210.55078125,216.20514549299182,210.005181380801,216.20514549299182,6250236,210.20358276367188,210.0944641113281,204.2185516357422,201.86835174560548,200.06341857910155,201.8080057779948,0.4661722220155523,-0.0175885158866069,0.026855109296783,0.026855109296783,-0.0025912982414972,Media Entertainment & Publication,11.0,0.6480000064134599
2023-04-03,212.18756103515625,213.17955527120023,210.1539849605707,211.294772277369,2691398,210.63013916015623,210.75413970947267,205.5610493977865,202.7512260437012,200.66853515625,201.8063522338867,0.4984325842700318,0.0077738005788389,-0.0042075452181635,0.0046750819473324,-0.0095838609231603,Media Entertainment & Publication,11.0,0.6480000032067299
2023-04-05,212.3363800048828,213.03077297795028,211.09638714703678,212.28677726324264,1650303,211.30469665527343,211.46341705322263,207.2639729817708,203.44810256958007,201.4026110839844,201.76667277018228,0.5013657545824077,0.0007013557675131,-0.0002336045365332,0.0032702496531753,-0.0058397569828473,Media Entertainment & Publication,11.0,0.6480000016033649
2023-04-06,210.74917602539062,212.6339741880949,209.36039012582415,212.38597562484154,2050933,212.0288513183594,211.3344573974609,208.58663228352864,204.2937774658203,202.5731640625,201.6840067545573,0.4700825142744995,-0.0074749507336222,0.0077665765072965,0.0089433239941929,-0.0065897571974333,Media Entertainment & Publication,11.0,0.6480000008016824
2023-04-10,209.75718688964844,212.13798223694172,208.6660022666915,210.7491811668628,1862218,211.11621704101563,211.0318984985352,210.0680104573568,205.0278533935547,203.2020880126953,201.7104598999024,0.4505307522343201,-0.0047069656662509,0.0047292504820644,0.0113502444545359,-0.0052021322326896,Media Entertainment & Publication,11.0,0.6480000004008413
2023-04-11,211.88998413085938,214.46916017527627,210.1043914006437,210.7987843688855,2490760,211.3840576171875,210.7938201904297,210.52432861328128,206.00992813110352,203.77149291992188,201.9501917521159,0.4925674466270548,0.0101679340423886,-0.0051498411614395,0.0121722414346119,-0.0084269803385936,Media Entertainment & Publication,11.0,0.6480000002004207
2023-04-12,209.90599060058594,212.88197336825039,209.55878655637264,211.93956671585175,3651067,210.92774353027343,210.77894134521483,210.8120076497396,206.9027229309082,204.3865295410156,202.37840321858724,0.4534636218012523,-0.0093633190752808,0.009688032768609,0.0141776933528647,-0.0016540930690919,Media Entertainment & Publication,11.0,0.6480000001002104
2023-04-13,206.4835968017578,210.74917509827722,201.2756269963475,210.74917509827722,7245647,209.75718688964844,210.5309417724609,210.8946736653646,207.88727645874025,204.7099194335937,202.7950403849284,0.3860094262344737,-0.0163044122229952,0.020658194464787,0.020658194464787,-0.0252221962716505,Media Entertainment & Publication,11.0,0.6480000000501052
2023-04-17,202.21803283691406,212.286768365975,200.03563338926753,203.80521454645682,17026157,208.05095825195312,210.03990478515624,210.23995768229167,208.4527137756348,205.0452136230469,203.4861297607422,0.3019366389398917,-0.020658125056486,0.0078488633643409,0.0497914819356453,-0.0107923087621301,Media Entertainment & Publication,11.0,0.6480000000250525
2023-04-18,202.16842651367188,205.69000904726164,201.57322392274972,203.85481367244384,5445958,206.5332061767578,208.8247116088868,209.53233439127604,209.18430938720704,205.3289239501953,203.7572743733724,0.3009589155024331,-0.0002453110761006,0.0083414961863885,0.0174190529862565,-0.002944092711143,Media Entertainment & Publication,11.0,0.648
2023-04-19,196.46446228027344,202.61482354160302,195.9188624208891,202.36682498157657,13033724,203.44810180664064,207.41607971191405,208.34524739583333,208.7552719116211,205.49756286621093,203.71759440104168,0.188535757466875,-0.0282139220834896,0.0300429025829764,0.0313052100616322,-0.0027770918620692,Media Entertainment & Publication,11.0,0.78755
2023-04-20,195.22447204589844,198.39885062863033,192.24848928646898,197.40685637548717,21002757,200.5117980957031,205.7197708129883,207.35656026204427,208.2369552612305,205.6245379638672,203.7407409667969,0.1640959797302898,-0.0063115243336275,0.0111788461083692,0.0162601468425822,-0.0152439022026387,Media Entertainment & Publication,11.0,0.857325
2023-04-21,194.3812713623047,197.2084610454871,193.141278542774,195.224472534238,5468727,198.0913330078125,203.92425994873048,206.38440551757813,207.69383850097657,205.9280877685547,203.6068216959636,0.1474767865115989,-0.0043191341472574,0.0043378725019329,0.0145445580398166,-0.0063791784611774,Media Entertainment & Publication,11.0,0.8922125000000001
2023-04-24,191.20689392089844,195.22447370765212,190.11569417850023,194.38127253065068,8324707,195.88910522460932,201.97003173828125,205.3229715983073,206.6522445678711,205.9399920654297,203.51919555664065,0.0849109073866698,-0.0163306753740156,0.0166017999908802,0.0210116889844764,-0.0057069058548151,Media Entertainment & Publication,11.0,0.90965625
2023-04-25,185.7509307861328,191.9508950980865,185.1557281575326,191.1572966388301,12370487,192.6056060791016,199.56940612792968,203.4183430989584,205.30065231323243,205.868568725586,203.2083709716797,-0.0226242349524824,-0.0285343432074302,0.0291054576675149,0.0333778371161548,-0.003204304958695,Media Entertainment & Publication,11.0,0.918378125
2023-04-26,187.8837127685547,190.06611231931225,182.08055524485383,185.75093109633357,11439942,190.88945617675785,197.1687789916992,201.9072052001953,203.98129959106444,205.18210876464843,203.0628784179688,0.0194121586948086,0.01148194506157,-0.0113516048879042,0.0116156931252788,-0.0308869642726802,Media Entertainment & Publication,11.0,0.9227390625
2023-04-27,184.65972900390625,189.9173017105791,183.76694020734905,189.0245129140219,17670756,188.77650756835936,194.64415283203124,200.072016398112,202.71154708862304,204.34486572265624,202.81653289794923,-0.044131443867579,-0.017159463782898,0.023636901958322,0.0284716799652706,-0.0048347780069487,Media Entertainment & Publication,11.0,0.92491953125
2023-04-28,195.17486572265625,196.3156530381745,186.5941216451562,186.5941216451562,25665162,188.9352264404297,193.5132797241211,198.92791544596355,202.02211074829103,203.9421160888672,203.0959442138672,0.1631182562928312,0.0569433128461244,-0.0439643908334657,0.0058449499185992,-0.0439643908334657,Media Entertainment & Publication,11.0,0.926009765625
2023-05-02,194.778076171875,197.80364651155182,194.08366809067283,196.41486062240938,7601216,189.649462890625,192.7692840576172,197.8631754557292,201.40459442138672,203.25168823242188,203.2249038696289,0.1552976717749369,-0.002032995126253,0.0084033299984442,0.0155334234691126,-0.0035651244475246,Media Entertainment & Publication,11.0,0.9265548828125
2023-05-03,194.28208923339844,195.81966828532387,192.84368539261905,193.4388880258127,5281432,191.3556945800781,191.98065032958985,196.83150227864584,200.40268096923828,202.51166076660155,203.4497563680013,0.145521941127569,-0.0025464207688287,-0.0043400871944132,0.0079141574912666,-0.007403687321127,Media Entertainment & Publication,11.0,0.92682744140625
2023-05-04,193.5380859375,195.07566492926333,192.19888763353003,193.19088189228373,5880935,192.4865692138672,191.6880126953125,195.60804239908853,199.5520462036133,201.682353515625,203.0661855061849,0.1308578940383517,-0.0038295001810724,-0.0017939830474937,0.0079445809558118,-0.0069195595145156,Media Entertainment & Publication,11.0,0.926963720703125
2023-05-05,191.20689392089844,193.38927826906365,189.0741123131388,192.44688674788222,5937611,193.79600219726564,191.2862548828125,194.36143595377604,198.5030128479004,200.92843811035155,202.58672180175785,0.0849109073866698,-0.0120451331597563,0.0064850843060959,0.0114137325460035,-0.0111543133410343,Media Entertainment & Publication,11.0,0.9270318603515626
2023-05-08,189.86769104003906,191.95088499384946,189.52050213882455,191.2564920547896,5736049,192.73456726074212,190.83489685058595,193.2537089029948,197.3795783996582,200.16460205078124,202.07419128417968,0.0585156827751674,-0.0070039466328729,0.0073145726223513,0.0109718190725303,-0.0018285833640927,Media Entertainment & Publication,11.0,0.9270659301757812
2023-05-09,187.9333038330078,191.30609329674996,187.48690945686525,190.41328940783407,4401972,191.3656127929688,190.50753784179688,192.3013936360677,196.23878479003903,199.3967980957032,201.2706756591797,0.0203895813868235,-0.0101880799015106,0.0131960941687583,0.0179467363950516,-0.002375280841863,Media Entertainment & Publication,11.0,0.9270829650878908
2023-05-10,191.20689392089844,193.33967552865806,187.9829125707406,188.42930696112853,6722726,190.7505737304688,191.05313415527343,191.57062479654948,195.3112701416016,198.4722595214844,200.5514795939128,0.0849109073866698,0.0174188928791431,-0.0145266046783804,0.0111543133410343,-0.0168612191958495,Media Entertainment & Publication,11.0,0.9270914825439454
2023-05-11,190.56210327148438,192.29809322530767,189.86769518065014,191.75249335535128,4525123,190.15537719726564,191.3209732055664,191.1771341959636,194.2448760986328,197.67271240234376,199.76119079589844,0.0722023071723698,-0.0033722144436947,0.0062467304014324,0.0091098383362724,-0.0036439988796982,Media Entertainment & Publication,11.0,0.9270957412719728
2023-05-12,184.70933532714844,186.49492809152127,177.86458072312297,183.46934245419948,27560297,188.8558654785156,191.32593383789063,190.47612508138025,192.9850433349609,196.57358337402343,198.91634267171224,-0.0431537204301204,-0.0307131787688016,-0.0067132117104571,0.009667041252735,-0.0370568958623686,Media Entertainment & Publication,11.0,0.9270978706359864
2023-05-15,188.67730712890625,189.66930139891798,183.71733577884754,186.49492276220667,6676725,188.61778869628907,190.6761779785156,190.09586079915368,192.0947288513184,195.6272204589844,198.2401331583659,0.0350536284760408,0.0214822482833903,-0.0115667559597326,0.005257623638512,-0.0262881181925603,Media Entertainment & Publication,11.0,0.9270989353179931
2023-05-16,187.58612060546875,190.066106255268,187.04052073518667,189.17330233936158,3757570,188.5483520507813,189.956982421875,189.8544759114584,191.3631332397461,194.7006982421875,197.5887237548828,0.0135467203063878,-0.005783347982023,0.0084610829882825,0.013220517817601,-0.0029085300581996,Media Entertainment & Publication,11.0,0.9270994676589966
2023-05-17,185.6021270751953,188.47890429664977,182.8741429340596,188.47890429664977,4403485,187.42739868164065,189.0889862060547,189.8445556640625,190.53481826782223,193.73449584960937,196.6314493815104,-0.0255571045194146,-0.0105764409641274,0.0154996996359257,0.0154996996359257,-0.0146980219684147,Media Entertainment & Publication,11.0,0.9270997338294984
2023-05-18,183.667724609375,187.28851261073603,182.97333167955924,187.28851261073603,3634991,186.04852294921875,188.1019500732422,189.56348978678383,189.8949813842773,192.60560546875,195.7353474934896,-0.0636835066532022,-0.0104223076335574,0.019713795709408,0.019713795709408,-0.0037807019784918,Media Entertainment & Publication,11.0,0.9270998669147492
2023-05-19,184.262939453125,188.08212352605238,182.17974538850433,185.89972397773295,9067017,185.9592437744141,187.40755462646484,189.53703715006512,189.34690475463867,191.5798834228516,194.8045267740885,-0.0519520283854733,0.0032407155095752,0.0088828742744784,0.0207268161696669,-0.0113055510283478,Media Entertainment & Publication,11.0,0.9270999334573746
2023-05-22,184.31253051757812,185.3045247451898,182.82453917616058,185.3045247451898,2713133,185.08628845214844,186.8520385742188,188.81288146972656,188.8434677124024,190.6930407714844,193.87039845784503,-0.0509746056934584,0.0002691320598721,0.005382131235603,0.005382131235603,-0.0080731968534045,Media Entertainment & Publication,11.0,0.9270999667286872
2023-05-23,182.03094482421875,184.5109304485269,181.73334352197557,183.61814167842837,4536859,183.97525329589843,186.26180267333984,187.9630727132161,188.3846702575684,189.88555725097652,192.91312408447263,-0.0959438689076816,-0.0123788962527524,0.0087193793107118,0.0136239782016347,-0.0016348940150289,Media Entertainment & Publication,11.0,0.9270999833643436
