Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,VINATIORGA.NS,VINATIORGA.NS,VINATIORGA.NS,VINATIORGA.NS,VINATIORGA.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-02-15,1829.9691162109375,1856.274612050151,1824.5094849990253,1826.4948054397207,54879,1880.2771728515625,1880.3814086914065,1866.7373046875,1882.724096679688,1901.806015625,,0.0970958534829849,-0.0087910894849426,-0.0018985625169514,0.0143748304854895,-0.0029834553837808,Chemicals,2.0,0.504625
2023-02-16,1862.42919921875,1873.1499788872095,1837.4142082248145,1841.5337726888222,67989,1868.266015625,1877.7955322265625,1867.792830403646,1877.807946777344,1896.7732275390624,,0.3368060985171438,0.0177380496316916,-0.0112194474499718,0.0057563421326065,-0.0134313782260441,Chemicals,2.0,0.5023124999999999
2023-02-17,1865.0101318359375,1880.7437726113694,1849.326051368548,1856.2746731396592,16168,1856.334252929688,1879.0462890625,1869.8476399739584,1873.2541198730469,1891.371171875,,0.355865692108872,0.0013857883125276,-0.004683866616681,0.0084362226815055,-0.0084096489341588,Chemicals,2.0,0.50115625
2023-02-20,1851.063232421875,1876.624234290685,1841.3847948210635,1876.624234290685,23881,1850.9341796875,1878.2819458007807,1871.4756022135416,1868.4893493652344,1885.816245117188,,0.2528710486507193,-0.007478189622666,0.0138088215578495,0.0138088215578495,-0.0052285829199625,Chemicals,2.0,0.500578125
2023-02-21,1845.3057861328125,1859.3023930741201,1837.3645038622724,1851.36111080358,16027,1850.7554931640625,1875.2642578125,1873.163126627604,1865.444366455078,1881.3830224609376,1900.4993408203125,0.21035363240166,-0.0031103455507187,0.0032814749275011,0.0075849797071521,-0.0043035047796509,Chemicals,2.0,0.5002890625
2023-02-22,1862.0322265625,1868.1866719109566,1831.4582410604226,1841.3848439929993,40338,1857.168115234375,1868.7226440429688,1872.643644205729,1864.3450073242188,1877.612900390625,1894.366365559896,0.3338745467808576,0.0090643190713344,-0.0110886279383133,0.0033052303073284,-0.0164196865478102,Chemicals,2.0,0.50014453125
2023-02-23,1867.0947265625,1881.140893621516,1838.9031506523127,1864.1663060606304,23326,1858.101220703125,1863.1836181640624,1871.23076171875,1865.3699279785155,1873.8666015625,1890.3278930664064,0.3712599445690689,0.0027188036424836,-0.0015684370268995,0.0075230071935752,-0.0150991674440057,Chemicals,2.0,0.5000722656250001
2023-02-24,1843.022705078125,1871.1149178704397,1838.4068106114285,1850.3187337903362,43123,1853.7037353515625,1855.018994140625,1870.598771158854,1865.81166381836,1869.34404296875,1885.0932657877604,0.19349360407332,-0.0128927692537024,0.0039587296955747,0.0152424670162292,-0.0025045239290749,Chemicals,2.0,0.5000361328125
2023-02-27,1842.030029296875,1854.1901174395794,1834.4361540994184,1846.3480771779862,13283,1851.8970947265625,1851.4156372070315,1869.4869954427083,1866.5809753417968,1865.1708984375,1880.1630533854168,0.1861629218102574,-0.0005386128876843,0.0023441788746296,0.006601460317857,-0.0041225577632711,Chemicals,2.0,0.50001806640625
2023-02-28,1870.420166015625,1886.0545657050218,1837.414211115787,1846.3481537954424,30804,1856.919970703125,1853.8377319335937,1869.1494954427085,1869.1023376464843,1863.739487304688,1877.3058471679688,0.3958175498580941,0.0154124179667075,-0.0128698421122462,0.0083587634337269,-0.0176462783600902,Chemicals,2.0,0.5000090332031251
2023-03-01,1861.03955078125,1879.9000961961842,1853.2470706045463,1853.2967520885366,14959,1856.721435546875,1856.944775390625,1864.7222412109368,1868.663092041016,1862.82029296875,1874.1309895833333,0.3265438645177949,-0.0050152449191978,-0.0041604697167575,0.0101344140735841,-0.0041871652719215,Chemicals,2.0,0.5000045166015625
2023-03-02,1845.802001953125,1872.3061025941051,1842.377372655803,1872.3061025941051,20111,1852.462890625,1855.2820556640625,1859.6100423177083,1866.5387939453128,1862.7885205078128,1870.29931640625,0.2140180720720178,-0.0081876544868315,0.0143591244418062,0.0143591244418062,-0.0018553611349962,Chemicals,2.0,0.5000022583007813
2023-03-03,1845.9013671875,1864.9603950100811,1838.456415510813,1855.0337927744986,20225,1853.038623046875,1853.371179199219,1854.3588704427084,1866.2087341308595,1863.2570556640624,1866.6264729817708,0.2147518614672629,5.383309492017954e-05,0.0049474071309201,0.0103250521189115,-0.0040332337409936,Chemicals,2.0,0.5000011291503906
2023-03-06,1855.48046875,1871.164548983098,1847.3903847482497,1851.3113442193514,28561,1855.7287109375,1853.812902832032,1852.8533284505208,1866.0474243164065,1864.4105224609373,1863.5972005208328,0.2854913226757052,0.0051893897110521,-0.0022469245033105,0.0084528403813726,-0.0043601019455625,Chemicals,2.0,0.5000005645751953
