Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-15,50.25,50.900001525878906,49.79999923706055,50.54999923706055,49655881,52.01999969482422,50.77499961853027,49.85,50.21999988555908,50.74399993896484,,-1.2785183477419075,-0.0019860670735172,0.0059701340708566,0.0129353537488339,-0.0089552390634717,Consumer Services,6.0,0.5
2023-02-16,51.400001525878906,51.79999923706055,50.45000076293945,50.79999923706055,48841966,51.41999969482422,51.16499977111816,50.0933334350586,50.23999996185303,50.62600006103516,,-1.2639824269469633,0.0228856025050528,-0.011673195933978,0.0077820564067541,-0.0184825045668752,Consumer Services,6.0,0.5
2023-02-17,51.79999923706055,52.20000076293945,50.70000076293945,51.25,52862406,51.119999694824216,51.46999969482422,50.41666666666666,50.275,50.54800003051758,,-1.2589264901355304,0.0077820564067541,-0.0106177460455838,0.0077220372928639,-0.0212354920911677,Consumer Services,6.0,0.5
2023-02-20,54.599998474121094,55.04999923706055,51.75,51.900001525878906,93315254,51.67999954223633,52.154999542236325,50.89666646321614,50.43249988555908,50.60199996948242,,-1.2235347395857126,0.0540540401216314,-0.0494504949395174,0.0082417724453369,-0.0521977757100472,Consumer Services,6.0,0.5
2023-02-21,55.349998474121094,56.150001525878906,54.400001525878906,54.599998474121094,100106053,52.67999954223633,52.75499954223633,51.26999969482422,50.64999980926514,50.70799987792969,51.21499989827474,-1.214054803819648,0.0137362641201442,-0.0135501358749027,0.0144535334022068,-0.0171634503058994,Consumer Services,6.0,0.5
2023-02-22,52.95000076293945,55.400001525878906,52.599998474121094,54.849998474121094,75802021,53.21999969482422,52.619999694824216,51.58999964396159,50.69249992370605,50.819999847412106,51.1566665649414,-1.244390569340586,-0.0433603934479557,0.0358828646610989,0.0462700798420809,-0.0066100525736598,Consumer Services,6.0,0.5
2023-02-23,54.95000076293945,56.0,52.79999923706055,53.0,118058937,53.92999954223633,52.67499961853027,52.08666636149088,51.05249996185303,50.97799987792969,51.17666664123535,-1.219110740631081,0.0377714819864522,-0.0354868195789838,0.0191082661052246,-0.0391265058421792,Consumer Services,6.0,0.5
2023-02-24,54.45000076293945,56.75,54.0,55.5,73440699,54.45999984741211,52.78999977111816,52.46666641235352,51.42749996185303,51.11199996948242,51.2,-1.2254306978084573,-0.009099180947368,0.0192837322745311,0.0422405730915251,-0.0082644767058615,Consumer Services,6.0,0.5
2023-02-27,53.599998474121094,54.75,53.20000076293945,54.70000076293945,38735556,54.25999984741211,52.96999969482422,52.856666310628256,51.73749980926514,51.19799987792969,51.21166661580404,-1.236174653940465,-0.0156106937907868,0.0205224313457668,0.0214552529592728,-0.0074626440777748,Consumer Services,6.0,0.5
2023-02-28,53.5,54.400001525878906,53.0,53.70000076293945,45414869,53.89000015258789,53.28499984741211,53.13333307902018,51.92499980926514,51.29799987792969,51.238333257039386,-1.2374386260889616,-0.0018656432270119,0.0037383320175599,0.016822458427643,-0.0093457943925233,Consumer Services,6.0,0.5
2023-03-01,54.95000076293945,55.349998474121094,53.349998474121094,53.5,42854827,54.29000015258789,53.75499992370605,53.176666514078775,52.26499977111816,51.41199996948242,51.39833323160807,-1.219110740631081,0.0271028179988682,-0.0263876386316157,0.0072793031051496,-0.0291174206843226,Consumer Services,6.0,0.5
2023-03-02,54.54999923706055,55.20000076293945,54.349998474121094,54.75,36256148,54.20999984741211,54.06999969482422,53.186666361490886,52.61749973297119,51.683999938964845,51.51666653951009,-1.2241667256599609,-0.007279372526391,0.0036663751739078,0.0119157018326281,-0.0036663751739078,Consumer Services,6.0,0.619175
2023-03-03,53.650001525878906,55.400001525878906,53.20000076293945,54.900001525878906,36943821,54.05,54.25499992370605,53.20999984741211,52.86249980926514,51.95199996948242,51.60166664123536,-1.23554261964877,-0.0164985833871505,0.0232991605675358,0.0326188247945502,-0.008387712024992,Consumer Services,6.0,0.6787625
2023-03-06,53.95000076293945,54.95000076293945,53.70000076293945,54.0,33492583,54.12000045776367,54.19000015258789,53.3533332824707,53.17249984741211,52.21399993896485,51.68499997456868,-1.2317506549858337,0.0055917843155295,0.0009267699046056,0.0185356809241594,-0.0046339202310398,Consumer Services,6.0,0.70855625
2023-03-08,54.79999923706055,55.29999923706055,52.650001525878906,53.45000076293945,44159725,54.38000030517578,54.13500022888184,53.65,53.444999885559085,52.41599990844727,51.81166661580404,-1.2210067470712729,0.0157553005023309,-0.0246350089948196,0.0091240877182687,-0.0392335354217965,Consumer Services,6.0,0.723453125
2023-03-09,54.04999923706055,56.349998474121094,53.900001525878906,55.099998474121094,56021946,54.2,54.24500007629395,53.90333328247071,53.43249988555908,52.65199981689453,51.87666664123535,-1.230486682837337,-0.013686131577403,0.0194264431430479,0.04255317797458,-0.0027751658334675,Consumer Services,6.0,0.7309015625
2023-03-10,53.849998474121094,54.5,53.29999923706055,53.79999923706055,39226931,54.05999984741211,54.13499984741211,54.06666641235351,53.40499973297119,52.905999755859376,52.079999923706055,-1.233014675351777,-0.0037002916884838,-0.0009284909652239,0.0120705950658712,-0.0102135422961034,Consumer Services,6.0,0.7346257812500001
2023-03-13,51.900001525878906,54.70000076293945,51.599998474121094,53.95000076293945,52374659,53.70999984741211,53.87999992370605,54.07333323160808,53.33499984741211,53.03199981689453,52.24499994913737,-1.257662469769587,-0.0362116435189743,0.0394990207473955,0.0539498873745578,-0.0057804054515917,Consumer Services,6.0,0.7364878906250001
2023-03-14,50.75,52.5,50.20000076293945,52.0,52247904,53.06999969482422,53.59500007629394,53.81666666666667,53.28249988555908,53.15199981689453,52.356666564941406,-1.272198390564531,-0.0221580248953457,0.0246305418719212,0.0344827586206897,-0.0108374233903556,Consumer Services,6.0,0.7374189453125001
2023-03-15,50.75,52.20000076293945,50.54999923706055,51.5,38763143,52.25999984741211,53.32000007629394,53.51000010172526,53.30249996185303,53.20799987792969,52.38999989827474,-1.272198390564531,0.0,0.0147783251231528,0.0285714436047181,-0.0039409017327971,Consumer Services,6.0,0.7378844726562501
2023-03-16,53.04999923706055,53.70000076293945,49.849998474121094,50.900001525878906,61237058,52.05999984741211,53.12999992370605,53.516666666666666,53.44249992370605,53.15799987792969,52.55333315531413,-1.2431265971920895,0.0453201820110452,-0.0405277613968306,0.0122526208336835,-0.0603204676524093,Consumer Services,6.0,0.7381172363281251
2023-03-17,54.900001525878906,55.75,53.04999923706055,53.45000076293945,112918857,52.27000045776367,53.16500015258789,53.51333338419597,53.617499923706056,53.177999877929686,52.79999987284342,-1.2197427267053291,0.034872805191785,-0.0264116707220116,0.0154826675864556,-0.0336976728123823,Consumer Services,6.0,0.7382336181640625
2023-03-20,53.54999923706055,54.75,52.20000076293945,53.599998474121094,65578919,52.6,53.15499992370606,53.4533332824707,53.704999923706055,53.18799987792968,52.95999984741211,-1.2368066400147133,-0.0245902049416518,0.0009336925821268,0.0224089781519354,-0.0252100558983163,Consumer Services,6.0,0.7382918090820313
2023-03-21,53.0,54.150001525878906,52.650001525878906,53.849998474121094,31632951,53.05,53.05999984741211,53.413333384195965,53.625,53.23599990844727,53.13499984741211,-1.2437585832663378,-0.0102707608757519,0.0160377070588886,0.0216981419977151,-0.0066037447947375,Consumer Services,6.0,0.7383209045410157
2023-03-22,53.099998474121094,53.900001525878906,52.70000076293945,53.400001525878906,38444991,53.51999969482422,52.88999977111816,53.38666661580404,53.5125,53.34599990844727,53.25999984741211,-1.2424946111178414,0.0018867636626621,0.0056497751483743,0.0150659712758316,-0.0075329137980405,Consumer Services,6.0,0.7383354522705079
2023-03-23,52.650001525878906,53.20000076293945,52.099998474121094,52.900001525878906,32816290,53.44000015258789,52.75,53.23333333333333,53.497500038146974,53.44199996948242,53.204999923706055,-1.2481825340035226,-0.0084745190428112,0.0047483379440571,0.0104463289861485,-0.0104464014400355,Consumer Services,6.0,0.738342726135254
2023-03-24,50.650001525878906,52.849998474121094,50.150001525878906,52.5,67243087,52.59000015258789,52.43000030517578,52.97333348592122,53.28250007629394,53.41199996948242,53.079999923706055,-1.2734623627130277,-0.0379867035524575,0.0365251415279002,0.0434352790121463,-0.0098716680145514,Consumer Services,6.0,0.738346363067627
2023-03-27,50.099998474121094,51.29999923706055,49.25,50.70000076293945,49618132,51.9,52.25,52.73666661580403,53.06499996185303,53.34399993896484,52.97333323160807,-1.2804143541820991,-0.0108588950678865,0.0119760939539406,0.0239521117662171,-0.0169660379243355,Consumer Services,6.0,0.7383481815338135
2023-03-28,50.25,50.54999923706055,49.0,50.20000076293945,50426174,51.35,52.2,52.48999989827474,52.89750003814697,53.17,52.92166659037272,-1.2785183477419075,0.0029940425239012,-0.0009950096927472,0.0059701340708566,-0.0248756218905472,Consumer Services,6.0,0.7383490907669068
2023-03-29,51.25,51.75,49.599998474121094,50.25,41464387,50.98000030517578,52.25,52.25333328247071,52.785000038146975,53.00600006103516,52.95166664123535,-1.2658784333871549,0.0199004975124378,-0.0195121951219512,0.0097560975609756,-0.0321951517244664,Consumer Services,6.0,0.7383495453834534
2023-03-31,51.0,51.70000076293945,50.650001525878906,51.25,56566133,50.65,52.045000076293945,52.05,52.5875,52.92800003051758,52.97666664123536,-1.269038411975843,-0.0048780487804878,0.0049019607843137,0.0137255051556755,-0.0068627151788449,Consumer Services,6.0,0.7383497726917267
2023-04-03,51.95000076293945,52.150001525878906,50.900001525878906,51.5,29241512,50.90999984741211,51.75,51.923333485921226,52.45750007629395,52.808000030517576,52.99499994913737,-1.2570304836953388,0.0186274659399892,-0.0086621897272517,0.0038498702599083,-0.0202117270768089,Consumer Services,6.0,0.7383498863458634
2023-04-05,51.70000076293945,52.900001525878906,51.54999923706055,52.099998474121094,25497115,51.23000030517578,51.56500015258789,51.91000010172526,52.36000003814697,52.698000030517576,52.99166666666667,-1.260190462284027,-0.0048123194673434,0.0077368995218347,0.0232108461359958,-0.0029013834364666,Consumer Services,6.0,0.7383499431729317
2023-04-06,52.150001525878906,52.45000076293945,51.29999923706055,51.75,19695678,51.61000061035156,51.48000030517578,52.003333536783856,52.27000007629395,52.64000015258789,52.91000010172526,-1.2545024911808988,0.0087040765241541,-0.0076702112018234,0.00575262182709,-0.016299180516736,Consumer Services,6.0,0.7383499715864659
2023-04-10,53.95000076293945,54.20000076293945,51.79999923706055,52.150001525878906,60655412,52.150000762939456,51.56500053405762,52.21666692097982,52.22750015258789,52.65800018310547,52.863333511352536,-1.2317506549858337,0.0345158041110951,-0.0333642115218846,0.0046339202310399,-0.0398517422701472,Consumer Services,6.0,0.7383500000000001
2023-04-11,53.95000076293945,55.25,53.25,54.650001525878906,41101417,52.74000091552735,51.69500045776367,52.27666702270508,52.22250022888184,52.618000183105465,52.89666684468588,-1.2317506549858337,0.0,0.0129749907885137,0.024096371059805,-0.0129749907885138,Consumer Services,6.0,0.6256250000000001
2023-04-12,53.20000076293945,54.25,52.900001525878906,54.25,30848068,52.99000091552735,51.95000038146973,52.16333363850912,52.19000034332275,52.56400024414062,52.83833351135254,-1.241230590751898,-0.0139017606931195,0.0197368274812508,0.0197368274812508,-0.0056390833225238,Consumer Services,6.0,0.5692625
2023-04-13,53.849998474121094,54.150001525878906,52.849998474121094,53.20000076293945,26646279,53.42000045776367,52.32500038146973,52.18333358764649,52.28750019073486,52.57200012207032,52.81833343505859,-1.233014675351777,0.0122180019146625,-0.0120705242265515,0.0055710874699836,-0.018570102661759,Consumer Services,6.0,0.54108125
2023-04-17,53.95000076293945,54.25,53.0,54.20000076293945,24787918,53.78000030517578,52.69500045776367,52.24666697184245,52.44750022888184,52.57200012207032,52.830000178019205,-1.2317506549858337,0.0018570527697678,0.0046339202310399,0.0055606901356455,-0.0176089110195536,Consumer Services,6.0,0.526990625
2023-04-18,53.29999923706055,54.20000076293945,53.04999923706055,54.04999923706055,27617603,53.65,52.90000038146973,52.26000035603841,52.57500019073486,52.51200012207031,52.823333485921225,-1.2399666186034015,-0.0120482208839081,0.0140712947605168,0.0168855823407425,-0.0046904315868389,Consumer Services,6.0,0.5199453125
2023-04-19,54.150001525878906,55.95000076293945,53.20000076293945,53.599998474121094,62022927,53.69000015258789,53.215000534057616,52.36000035603841,52.63000030517578,52.516000213623045,52.79666684468587,-1.2292226624713938,0.0159475103374361,-0.0101570274470806,0.0332409822038566,-0.0175438732441297,Consumer Services,6.0,0.5164226562500001
2023-04-20,54.20000076293945,54.400001525878906,53.650001525878906,54.150001525878906,23096046,53.89000015258789,53.44000053405762,52.596666971842446,52.59500026702881,52.53000030517578,52.78500022888184,-1.2285906763971457,0.0009233469187743,-0.0009224951357331,0.0036900509248001,-0.0101475872567998,Consumer Services,6.0,0.5146613281250001
2023-04-21,56.04999923706055,56.75,54.099998474121094,54.29999923706055,106707937,54.33000030517578,53.875000381469725,52.99333368937175,52.72000026702881,52.69600021362304,52.86500015258789,-1.205206854127832,0.0341328126951997,-0.0312221235293592,0.0124888630235093,-0.0347903798301946,Consumer Services,6.0,0.5137806640625
2023-04-24,56.0,56.400001525878906,54.70000076293945,55.5,43287483,54.74000015258789,54.26000022888184,53.37666702270508,52.87000026702881,52.906000213623045,52.93333346048991,-1.20583884020208,-0.0008920470605017,-0.0089285714285713,0.0071428843906946,-0.0232142720903668,Consumer Services,6.0,0.51334033203125
2023-04-25,57.75,60.599998474121094,56.20000076293945,56.400001525878906,199056106,55.63000030517578,54.64000015258789,53.81000035603841,53.10250034332275,53.186000213623046,53.03166681925456,-1.1837189900812632,0.03125,-0.0233765969544778,0.0493506229285038,-0.026839813628754,Consumer Services,6.0,0.513120166015625
2023-04-26,58.20000076293945,59.0,57.099998474121094,58.099998474121094,59765915,56.44000015258789,55.06500015258789,54.29000040690104,53.38000030517578,53.3920002746582,53.17000020345052,-1.1780310189781351,0.0077922210032805,-0.0017182523626707,0.0137456911782374,-0.0189003827216238,Consumer Services,6.0,0.5130100830078126
2023-04-27,60.70000076293945,61.150001525878906,58.349998474121094,58.599998474121094,82969101,57.74000015258789,55.81500015258789,54.87333374023437,53.88250026702881,53.62400024414063,53.3983336130778,-1.1464312330912538,0.0429553258973829,-0.0345964128900064,0.0074135215367938,-0.0387150289832147,Consumer Services,6.0,0.5129550415039064
2023-04-28,64.9000015258789,66.0,59.54999923706055,60.79999923706055,190938290,59.51000061035156,56.92000045776367,55.753333791097006,54.6225004196167,54.07800033569336,53.83166694641113,-1.0933435831578036,0.0691927629349186,-0.0631741478031164,0.0169491286326468,-0.0824345479666135,Consumer Services,6.0,0.5129275207519532
2023-05-02,63.45000076293945,65.6500015258789,63.04999923706055,64.5,112758256,61.00000076293945,57.87000045776367,56.506667073567705,55.28250045776368,54.496000366210936,54.25500030517578,-1.111671468615684,-0.0223420759452719,0.0165484511337286,0.0346729824505289,-0.006304200489664,Consumer Services,6.0,0.5129137603759766
2023-05-03,63.54999923706055,64.94999694824219,63.150001525878906,63.45000076293945,65082316,62.16000061035156,58.89500045776367,57.14666697184245,55.8975004196167,54.91400039672852,54.681666946411134,-1.1104074964671875,0.0015760200617602,-0.0015735401309459,0.0220298619667835,-0.0062942205504917,Consumer Services,6.0,0.5129068801879884
2023-05-04,65.69999694824219,66.5999984741211,63.349998474121094,63.5,123042355,63.65999984741211,60.05,57.93000005086263,56.63250026702881,55.436000213623046,55.10333353678386,-1.0832317095349375,0.0338315930290023,-0.0334854954403623,0.0136986539982326,-0.0357686237941897,Consumer Services,6.0,0.5129034400939942
2023-05-05,65.4000015258789,66.69999694824219,64.25,65.5,94016138,64.6,61.170000076293945,58.7433334350586,57.30500030517578,56.02600021362305,55.45333353678385,-1.0870236259804271,-0.0045661405829229,0.0015290286206113,0.0198776053827594,-0.0175841207805453,Consumer Services,6.0,0.5129017200469972
2023-05-08,64.9000015258789,66.19999694824219,63.5,64.5999984741211,104940671,64.6,62.05500030517578,59.48000030517578,57.96500034332276,56.61800033569336,55.83166694641113,-1.0933435831578036,-0.0076452597604626,-0.0046225430617006,0.0200307456363448,-0.0215716716943473,Consumer Services,6.0,0.5129008600234986
2023-05-09,60.95000076293945,64.69999694824219,60.29999923706055,64.69999694824219,127854883,64.1,62.55000038146973,59.94666697184245,58.40500030517578,57.04600036621094,56.096666971842446,-1.1432712545025656,-0.0608628762722661,0.0615257774956896,0.0615257774956896,-0.0106645039826502,Consumer Services,6.0,0.5129004300117492
2023-05-10,61.79999923706055,62.900001525878906,60.95000076293945,61.0,70220898,63.75,62.95500030517578,60.51333363850912,58.79750022888184,57.46800033569336,56.38666699727376,-1.1325273465880046,0.013945832050554,-0.0129449716332811,0.0177993900064437,-0.0137540207866436,Consumer Services,6.0,0.5129002150058746
2023-05-11,62.400001525878906,63.5,62.0,62.599998474121094,75062855,63.09000091552734,63.375000381469725,61.06333363850912,59.22000026702881,57.92400039672852,56.71166699727376,-1.124943369044685,0.0097087750198311,0.0032050792203786,0.0176281802439524,-0.0064102807066922,Consumer Services,6.0,0.5129001075029374
2023-05-12,62.599998474121094,63.650001525878906,61.599998474121094,62.5,73164520,62.53000030517578,63.56500015258789,61.62333348592122,59.69000015258789,58.35000030517578,57.11000022888184,-1.1224154247476918,0.0032050792203786,-0.0015974197533317,0.0167732120982699,-0.0159744412839466,Consumer Services,6.0,0.5129000537514687
2023-05-15,63.70000076293945,64.0999984741211,61.95000076293945,62.099998474121094,55886001,62.29000015258789,63.44500007629394,62.13333358764648,60.18250026702881,58.83000030517578,57.56333363850912,-1.108511490026996,0.0175719219749358,-0.0251177750338307,0.0062793988444402,-0.027472527143487,Consumer Services,6.0,0.5129000268757344
2023-05-16,63.0,65.0,62.400001525878906,64.0,59311532,62.7,63.4,62.60000025431315,60.63500022888184,59.26400024414063,57.98833363850911,-1.1173594397188122,-0.0109890228344661,0.0158730158730158,0.0317460317460318,-0.0095237853035093,Consumer Services,6.0,0.5129000134378672
2023-05-17,63.349998474121094,64.05000305175781,62.25,63.0,47444527,63.00999984741211,63.37999992370605,62.97333348592122,61.13750019073486,59.64000015258789,58.391666920979816,-1.1129354889816274,0.0055555313352554,-0.0055248379250406,0.0110497962825157,-0.0173638279497425,Consumer Services,6.0,0.5129
2023-05-18,63.5,64.5999984741211,63.099998474121094,64.19999694824219,54301847,63.22999954223633,63.16000022888184,63.32666676839192,61.60500011444092,60.02200012207031,58.80833358764649,-1.1110394825414358,0.0023678220914272,0.0110235739880659,0.0173228106160803,-0.0062992366280142,Consumer Services,6.0,0.58045
2023-05-19,64.5,65.0,63.20000076293945,63.95000076293945,73620039,63.60999984741211,63.07000007629394,63.58000005086263,62.12000007629395,60.47400009155273,59.2266668955485,-1.0983995681866834,0.0157480314960629,-0.0085271199544271,0.0077519379844961,-0.0201550269311712,Consumer Services,6.0,0.614225
2023-05-22,63.5,66.8499984741211,61.79999923706055,64.69999694824219,147006670,63.56999969482422,62.929999923706056,63.48666661580403,62.49250011444092,60.86000015258789,59.62000020345052,-1.1110394825414358,-0.0155038759689922,0.0188975897360974,0.0527558814822219,-0.0267716655581016,Consumer Services,6.0,0.6311125
2023-05-23,63.20000076293945,64.0,62.54999923706055,63.04999923706055,50797759,63.60999984741211,63.15499992370606,63.46999994913737,62.85250015258789,61.23000015258789,59.988333511352536,-1.1148314472043723,-0.0047243974340243,-0.0023734418365207,0.0126582156234666,-0.0102848341460791,Consumer Services,6.0,0.63955625
2023-05-24,64.44999694824219,64.69999694824219,62.75,63.0,60476729,63.82999954223633,63.41999969482422,63.52999979654948,63.1875,61.676000061035154,60.33833338419596,-1.0990316024783784,0.0197784204147626,-0.0224980142265427,0.0038789761340216,-0.0263769903605644,Consumer Services,6.0,0.6437781250000001
2023-05-25,67.30000305175781,68.19999694824219,64.5,64.80000305175781,139721311,64.59000015258789,63.90999984741211,63.63666687011719,63.64250011444092,62.20200012207031,60.78333346048991,-1.0630077694194189,0.0442204226294126,-0.0371471008415459,0.0133728656117924,-0.0416047982881135,Consumer Services,6.0,0.6458890625
2023-05-26,67.25,68.25,65.75,67.30000305175781,86466135,65.14000015258789,64.375,63.76000010172526,63.97000007629394,62.72400009155273,61.25166676839193,-1.063639803711114,-0.000742987362413,0.0007435398030901,0.0148698884758364,-0.0223048327137546,Consumer Services,6.0,0.64694453125
2023-05-29,67.0999984741211,68.4000015258789,66.5999984741211,67.80000305175781,56968141,65.85999984741211,64.71499977111816,63.9066665649414,64.07999992370605,63.16600006103516,61.69333343505859,-1.0655358101513053,-0.0022305059610246,0.0104322592184065,0.0193741144757133,-0.0074515649980653,Consumer Services,6.0,0.647472265625
2023-05-30,66.8499984741211,68.30000305175781,66.44999694824219,67.5,60699589,66.58999938964844,65.09999961853028,64.29999974568685,64.24999980926513,63.6,62.12333335876465,-1.0686957887399935,-0.0037257824990326,0.0097232840795131,0.0216904205046173,-0.005983568212552,Consumer Services,6.0,0.6477361328125
2023-05-31,69.05000305175781,70.0,66.30000305175781,67.30000305175781,251813391,67.51000061035157,65.67000007629395,64.78333333333333,64.525,64.05200012207031,62.64833348592122,-1.0408879192986018,0.0329095681055008,-0.0253439525366603,0.0137581014664127,-0.0398262111290376,Consumer Services,6.0,0.6478680664062499
