Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,SRF.NS,SRF.NS,SRF.NS,SRF.NS,SRF.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-05-18,2414.378173828125,2475.418517290596,2410.699646922842,2475.418517290596,321325,2490.599267578125,2517.351708984375,2520.443473307292,2508.6007568359373,2495.1783203125,2473.529842122396,0.4875672057880973,-0.0172983750080614,0.0252820142776921,0.0252820142776921,-0.0015235918486831,Chemicals,2.0,0.7238359375000001
2023-05-19,2422.033447265625,2426.059779625424,2385.9459659878635,2405.828849037762,218613,2467.445703125,2508.0664306640624,2516.519938151041,2506.783972167969,2495.64755859375,2475.980419921875,0.549927661206148,0.003170701889407,-0.0066904931664577,0.0016623768612051,-0.0148996626444208,Chemicals,2.0,0.7266179687500001
2023-05-22,2444.202880859375,2453.945299267265,2396.384450618077,2426.308286330802,203806,2453.0505859375,2499.362744140625,2511.108512369792,2505.8693725585936,2496.41703125,2478.7126708984374,0.7305215990391466,0.0091532318097334,-0.0073212394391261,0.0039859286985475,-0.0195640184437083,Chemicals,2.0,0.7280089843750001
2023-05-23,2456.3310546875,2480.2897795676968,2439.231826353494,2451.559114924049,333461,2438.76474609375,2487.77099609375,2505.8097330729165,2504.4278564453125,2496.780888671875,2482.0761881510416,0.8293186504424666,0.0049620160106597,-0.0019427103501966,0.0097538663750049,-0.0069612881787147,Chemicals,2.0,0.7287044921875001
2023-05-24,2435.5537109375,2473.9277730774634,2429.7381131554066,2452.7524536626333,381373,2434.499853515625,2475.7070556640624,2497.9328125,2502.337683105469,2495.444775390625,2484.071110026042,0.6600647852205702,-0.0084586903342486,0.007061532926947,0.0157557856218215,-0.0023877928686101,Chemicals,2.0,0.7290522460937501
2023-05-25,2459.06494140625,2464.980049668065,2432.471589388254,2435.5037771324933,177816,2443.43720703125,2467.018237304688,2492.7135416666665,2501.191906738281,2495.568046875,2486.554801432292,0.8515891052125689,0.0096533409890188,-0.009581350974929,0.0024054298697913,-0.0108144163133765,Chemicals,2.0,0.7292261230468751
2023-05-26,2500.669677734375,2507.231125106497,2450.564918075938,2456.5297819738917,404790,2459.164453125,2463.305078125,2491.765771484375,2502.181066894532,2497.260068359375,2489.567041015625,1.1905045373198613,0.0169189254124914,-0.0176512300498938,0.0026238760882912,-0.0200365366543863,Chemicals,2.0,0.7293130615234376
2023-05-29,2519.5087890625,2525.1256052338676,2495.351042800952,2510.6607623782375,175879,2474.225634765625,2463.6381103515623,2490.983707682292,2501.88779296875,2499.540625,2492.718465169271,1.3439694098270012,0.007533626490482,-0.0035118062388481,0.0022293298581654,-0.0095882762411544,Chemicals,2.0,0.7293565307617188
2023-05-30,2514.289794921875,2524.628795879293,2493.0647225305365,2524.628795879293,285307,2485.8173828125,2462.291064453125,2487.1197916666665,2500.8116455078125,2500.70576171875,2494.9536376953124,1.3014550758726808,-0.002071433194947,0.0041120959796678,0.0041120959796678,-0.0084417764548091,Chemicals,2.0,0.7293782653808594
2023-05-31,2504.994384765625,2527.2631136436453,2481.383464381387,2495.351236350882,563991,2499.705517578125,2467.102685546875,2483.70654296875,2498.3759887695314,2501.81125,2496.1548990885417,1.2257339386234507,-0.0036970321301164,-0.0038495688746404,0.0088897320542711,-0.009425538247842,Chemicals,2.0,0.7293891326904297
2023-06-01,2464.035888671875,2505.988720827459,2459.2141927395237,2488.3426631879915,485845,2500.69970703125,2472.06845703125,2478.245393880208,2494.7100830078125,2501.093466796875,2496.4233235677084,0.8920828299468121,-0.0163507336953899,0.0098646187045667,0.0170260637632988,-0.0019568286137869,Chemicals,2.0,0.7293945663452148
2023-06-02,2497.886474609375,2502.5091474268847,2455.5855961047196,2471.3923896526107,278737,2500.14306640625,2479.653759765625,2475.584407552083,2493.860095214844,2501.773466796875,2497.7405680338543,1.1678323472520664,0.0137378623798152,-0.0106066009108389,0.0018506336715051,-0.0169346681423023,Chemicals,2.0,0.7293972831726074
2023-06-05,2517.37158203125,2532.0352071599755,2497.339675973679,2497.886503757958,270365,2499.715625,2486.9706298828123,2475.6639485677083,2493.1666870117188,2501.453359375,2499.569791666667,1.3265595544012576,0.0078006377070928,-0.0077402471738278,0.0058249744429439,-0.0079574688935701,Chemicals,2.0,0.7293986415863037
2023-06-06,2518.266357421875,2531.09071841588,2497.438845676208,2521.14927804504,306301,2500.5109375,2493.16416015625,2475.0310221354166,2490.467578125,2500.75150390625,2500.673291015625,1.3338484646291933,0.0003554403318968,0.0011448036919003,0.0050925355676569,-0.0082705753838483,Chemicals,2.0,0.729399320793152
2023-06-07,2552.315673828125,2557.9324902960916,2516.1784426503723,2526.4181743056765,391452,2509.9751953125,2504.8403564453124,2481.393522135417,2490.2737060546874,2500.695830078125,2503.171907552083,1.6112168558568325,0.0135209352679867,-0.0101466679016258,0.0022006746757707,-0.0141586056726094,Chemicals,2.0,0.729399660396576
2023-06-08,2499.228515625,2561.859594024544,2487.348542153311,2561.859594024544,411072,2517.013720703125,2508.8567138671874,2487.050211588541,2487.9374755859376,2499.170810546875,2503.7468424479166,1.178764718199669,-0.0207996051379888,0.0250601647700396,0.0250601647700396,-0.0047534562755731,Chemicals,2.0,0.729399830198288
2023-06-09,2415.4716796875,2515.184373552748,2403.0946351661582,2511.2077974680797,664621,2500.53076171875,2500.3369140625,2486.612760416667,2481.82099609375,2495.194228515625,2501.5663492838544,0.4964749899384178,-0.0335130763008897,0.0396345436734597,0.0412808374876696,-0.0051240694003678,Chemicals,2.0,0.7294
2023-06-12,2324.15966796875,2410.550685245797,2306.662636330162,2405.828501204177,1574373,2461.88837890625,2480.802001953125,2478.609879557292,2472.220056152344,2486.911025390625,2494.859195963542,-0.2473597904138841,-0.0378029734261108,0.0351390803140487,0.0371708615667314,-0.0075283259922842,Chemicals,2.0,0.576425
2023-06-13,2331.11865234375,2365.5656448129657,2317.399416620046,2343.8435013578564,963612,2424.458837890625,2462.4848876953124,2470.262386067708,2462.387976074219,2477.265830078125,2488.0360595703123,-0.1906713600899871,0.0029941937599674,0.0054586878284006,0.0147770223684591,-0.0058852584401529,Chemicals,2.0,0.4999375
2023-06-14,2336.9345703125,2355.0279450328044,2329.279709012868,2344.0923595444815,453023,2381.3826171875,2445.67890625,2463.687776692708,2456.3907958984373,2468.49548828125,2480.810294596354,-0.1432944380027055,0.0024949043082395,0.0030628967207346,0.0077423540009016,-0.0032755993243783,Chemicals,2.0,0.46169375
2023-06-15,2353.188720703125,2371.0335578478825,2337.282415912531,2345.185812563168,678093,2352.174658203125,2434.594189453125,2456.629361979167,2453.3313232421874,2460.784912109375,2474.671451822917,-0.0108868592181809,0.0069553296857821,-0.0034008781656771,0.0075832579800168,-0.0067594683973501,Chemicals,2.0,0.442571875
2023-06-16,2383.41064453125,2390.816969287104,2353.188761983342,2366.0131233613465,418809,2345.762451171875,2423.1466064453125,2448.8120930989585,2451.400183105469,2454.609287109375,2470.2889322916667,0.2353032930890351,0.0128429664659852,-0.0072994224515284,0.0031074480483872,-0.0126800988395567,Chemicals,2.0,0.4330109374999999
2023-06-19,2390.617919921875,2403.840083064872,2376.0538080662536,2380.974772101062,281964,2359.0541015625,2410.471240234375,2440.219368489584,2448.7209350585936,2449.586865234375,2465.6015380859376,0.2940143214216117,0.0030239335412729,-0.0040337469825073,0.0055308558648423,-0.0060921955508881,Chemicals,2.0,0.42823046875
2023-06-20,2391.86083984375,2402.3491081629395,2369.592110103032,2395.787660317593,404500,2371.2025390625,2397.8306884765625,2432.057438151042,2445.497424316406,2444.150888671875,2459.588614908854,0.3041392441966244,0.0005199157554694,0.0016417428674901,0.0043849826647417,-0.0093102112672125,Chemicals,2.0,0.4258402343749999
2023-06-21,2375.805419921875,2404.536084923394,2366.0627600149196,2391.860748709028,484023,2378.976708984375,2380.1796630859376,2423.444840494792,2442.510009765625,2440.907978515625,2453.575691731771,0.1733505393344843,-0.0067125225909563,0.0067578466874955,0.0120930210700771,-0.0041007819181066,Chemicals,2.0,0.4246451171875
2023-06-22,2352.741455078125,2400.8579310212494,2336.2385664181934,2379.9809055341084,410192,2378.887255859375,2365.53095703125,2416.025211588542,2437.1938354492186,2438.442509765625,2447.135302734375,-0.0145303199378475,-0.0097078509251437,0.0115777491815729,0.0204512382094812,-0.0070143230673782,Chemicals,2.0,0.42404755859375
2023-06-23,2307.805908203125,2365.317238769836,2291.601554303398,2365.317238769836,678470,2363.76630859375,2354.7643798828126,2403.353173828125,2427.550646972656,2433.873408203125,2439.468790690104,-0.3805787949482036,-0.0190992285948002,0.0249203498276375,0.0249203498276375,-0.007021541041267,Chemicals,2.0,0.423748779296875
2023-06-26,2324.905517578125,2335.6420798197405,2287.5256018797973,2305.42019589711,385721,2350.623828125,2354.83896484375,2390.522102864584,2417.8204833984373,2429.101513671875,2433.093025716146,-0.2412840412334356,0.0074094659842143,-0.008381124107492,0.0046180638999901,-0.0160780364688827,Chemicals,2.0,0.4235993896484374
2023-06-27,2294.83251953125,2339.419734637126,2290.159848318064,2336.2385222128987,482877,2331.2181640625,2351.2103515625,2375.626513671875,2406.847619628906,2422.641572265625,2425.3287679036457,-0.4862610324931644,-0.01293514846926,0.0180431479549132,0.0194293983227078,-0.0020361709072086,Chemicals,2.0,0.4235246948242187
2023-06-28,2294.583984375,2318.3439301424223,2285.537176413992,2306.4142015139023,527587,2314.973876953125,2346.97529296875,2358.444401041667,2396.327099609375,2417.002783203125,2419.9189615885416,-0.4882856192904465,-0.000108302089209,0.0051557132880994,0.0103547945637274,-0.0039426789442498,Chemicals,2.0,0.4234873474121093
2023-06-30,2276.043212890625,2316.3558056032966,2271.7188315839976,2301.2448634823268,625027,2299.634228515625,2339.2607421875,2343.565380859375,2386.9274658203126,2409.6819140625,2415.307796223958,-0.6393201921254069,-0.0080802322384487,0.011072571227545,0.0177116991823163,-0.001899955713554,Chemicals,2.0,0.4234686737060547
2023-07-03,2261.031494140625,2294.3353180029967,2251.736150694663,2286.531190550872,1030599,2290.279345703125,2327.022827148437,2333.2693684895835,2375.084716796875,2400.09638671875,2409.941064453125,-0.7616068257121238,-0.0065955332767758,0.0112779041231085,0.0147294825165757,-0.0041111074613734,Chemicals,2.0,0.4234593368530273
2023-07-04,2261.081298828125,2285.5373413660154,2258.2978894493463,2285.5373413660154,573277,2277.514501953125,2314.0691650390627,2329.064143880208,2362.2702026367188,2389.759287109375,2403.83701171875,-0.7612011128372265,2.2027418737450985e-05,0.0108160827965653,0.0108160827965653,-0.001231008093438,Chemicals,2.0,0.4234546684265137
2023-07-05,2211.6220703125,2271.6187501412946,2206.9993983867284,2261.1802394732495,813062,2260.872412109375,2296.045288085937,2321.097705078125,2346.93798828125,2377.652578125,2395.6800455729167,-1.164099851862159,-0.021874148683313,0.0224080641199908,0.0271279078980781,-0.0020901726329392,Chemicals,2.0,0.4234523342132568
2023-07-06,2262.1748046875,2268.139669037368,2197.1578803583175,2197.1578803583175,747694,2254.390576171875,2284.6822265625,2316.113720703125,2332.430944824219,2367.939794921875,2389.9007486979167,-0.7522933286869059,0.0228577635634902,-0.0287408931416173,0.0026367831245879,-0.0287408931416173,Chemicals,2.0,0.4234511671066284
2023-07-07,2210.18115234375,2276.1924673382796,2207.248475740831,2267.6427308478033,756374,2241.2181640625,2270.4261962890623,2306.5798828125,2317.978576660156,2357.78560546875,2381.6046223958333,-1.1758376821937488,-0.0229839233626034,0.0259985831673204,0.0298669251271683,-0.0013268942230409,Chemicals,2.0,0.4234505835533142
2023-07-10,2174.988525390625,2209.9823494076536,2168.228296922219,2209.9823494076536,885168,2224.0095703125,2257.1444580078123,2292.685074869792,2305.9544189453127,2344.8696875,2370.748583984375,-1.4625195704466056,-0.0159229603943575,0.016089199372095,0.016089199372095,-0.003108167417661,Chemicals,2.0,0.4234502917766571
2023-07-11,2162.611083984375,2185.3768827788363,2145.6608815236746,2177.1751953989087,702317,2204.31552734375,2240.9150146484376,2277.484619140625,2297.876989746094,2330.679267578125,2358.8519938151044,-1.563347175013015,-0.0056908076809403,0.0067345032689376,0.0105269962607044,-0.0078378412957504,Chemicals,2.0,0.4234501458883285
2023-07-12,2197.25732421875,2201.8802400848303,2141.933300049792,2172.2049404952777,1015129,2201.442578125,2231.1574951171874,2264.511051432292,2291.183923339844,2317.83890625,2348.284244791667,-1.2811161956524149,0.0160205598181542,-0.0114016612653139,0.0021039483246343,-0.0251786732301046,Chemicals,2.0,0.4234500729441642
2023-07-13,2160.722412109375,2217.73667244498,2147.3512227138344,2217.73667244498,1174350,2181.152099609375,2217.771337890625,2250.172184244792,2282.3733154296874,2302.17517578125,2336.8085123697915,-1.5787324436414765,-0.0166275072594718,0.0263866658743754,0.0263866658743754,-0.0061882957850597,Chemicals,2.0,0.4234500364720821
2023-07-14,2174.68994140625,2193.8769686314718,2165.295329401561,2175.1870133928574,833850,2174.053857421875,2207.6360107421874,2238.302083333333,2273.448376464844,2289.1936328125,2327.1636474609377,-1.4649518589073875,0.0064642867675165,0.0002285714285714,0.0088228794642857,-0.0043199776785715,Chemicals,2.0,0.423450018236041
2023-07-17,2226.03759765625,2231.853437551177,2179.362582103551,2188.0115869719148,908206,2184.263671875,2204.13662109375,2232.850862630208,2265.579724121094,2281.61626953125,2318.102018229167,-1.046669840042596,0.0236114837671049,-0.0170823757533888,0.0026126422577277,-0.0209677570593784,Chemicals,2.0,0.4234500091180205
2023-07-18,2212.96484375,2240.999659805178,2204.564374354329,2235.5318670645556,502144,2194.334423828125,2199.3249755859374,2225.388151041667,2256.6970703125,2277.1684765625,2307.955126953125,-1.153161514548749,-0.0058726563828095,0.0101976420358826,0.0126684416764937,-0.0037960247852087,Chemicals,2.0,0.4234500045590103
2023-07-19,2228.125244140625,2236.82400415679,2207.0494398436463,2212.964548112451,366692,2200.5080078125,2200.97529296875,2220.9409993489585,2248.510290527344,2273.048740234375,2298.283756510417,-1.0296637087031473,0.0068507190403146,-0.0068042387060791,0.0039040713887339,-0.0094589854643056,Chemicals,2.0,0.4234500022795051
2023-07-20,2229.467529296875,2246.715782827038,2222.9558372690026,2241.79481835333,356230,2214.25703125,2197.704565429688,2216.59990234375,2241.193395996094,2268.75005859375,2287.522151692708,-1.0187293489669424,0.0006024280546077,0.0055292525656753,0.0077364901275789,-0.0029207386706933,Chemicals,2.0,0.4234500011397525
2023-07-21,2199.792236328125,2235.8299579717336,2181.1520354779827,2213.8097644518116,503609,2219.277490234375,2196.665673828125,2211.51650390625,2233.545935058594,2262.61419921875,2277.5409423828123,-1.2604666035932994,-0.0133104844895897,0.0063722054711332,0.016382329680262,-0.0084736188001355,Chemicals,2.0,0.4234500005698762
2023-07-24,2131.79296875,2217.1898486871273,2118.819339880326,2215.002780239245,1884393,2200.428564453125,2192.3461181640623,2202.900602213542,2224.7452880859373,2252.5494921875,2268.0849853515624,-1.814393949087385,-0.0309116772280407,0.0390327825961618,0.0400587116990074,-0.006085782747131,Chemicals,2.0,0.42345
2023-07-25,2151.42724609375,2170.2164716452353,2028.0538718077325,2046.942608849079,2524900,2188.121044921875,2191.227734375,2195.59033203125,2216.0713745117187,2242.981865234375,2262.3272379557293,-1.654451592102104,0.0092102177048002,-0.0485652663525475,0.0087333771502615,-0.0573448972118489,Chemicals,2.0,0.3091
2023-07-26,2131.7431640625,2149.3394654455574,2097.643974139744,2135.421448555531,1695840,2168.84462890625,2184.676318359375,2190.265071614583,2207.9169067382813,2232.577158203125,2255.681388346354,-1.8147996619622824,-0.0091493133532586,0.001725482016333,0.0082544190499589,-0.0159959185035089,Chemicals,2.0,0.4952
2023-07-27,2149.48828125,2155.801192525072,2127.5178452049854,2144.1697566528965,1194705,2152.848779296875,2183.5529052734373,2182.75263671875,2200.6621215820314,2223.52447265625,2249.4331787109377,-1.6702465511826678,0.0083242284936815,-0.002474321280789,0.0029369368189349,-0.0102212402071054,Chemicals,2.0,0.5882499999999999
2023-07-28,2157.392333984375,2175.0879058249116,2142.3806601168,2160.9213515758793,370186,2144.368798828125,2181.82314453125,2179.2333821614584,2194.7295776367187,2215.7105078125,2242.906632486979,-1.605859520178733,0.003677178798006,0.0016357792395538,0.0082022966160519,-0.0069582493787074,Chemicals,2.0,0.634775
2023-07-31,2157.839111328125,2175.087362531566,2148.2454769748088,2169.8681070066414,577609,2149.57802734375,2175.003295898437,2178.090087890625,2189.569958496094,2209.7118359375,2235.3875813802083,-1.6022200370362711,0.0002070913744858,0.0055745563306213,0.0079932980697643,-0.004445945160115,Chemicals,2.0,0.6580375
2023-08-01,2241.6357421875,2249.3531586720183,2158.885024314284,2173.8219594456095,1623153,2167.6197265625,2177.8703857421874,2183.3583984375,2188.5976806640624,2206.381044921875,2230.4215087890625,-0.9196061362328226,0.0388335860720399,-0.030251918929395,0.0034427611673371,-0.0369153276403703,Chemicals,2.0,0.66966875
2023-08-02,2255.87548828125,2282.3637512261457,2223.6118047504287,2243.527718809994,1539747,2192.44619140625,2180.64541015625,2187.2662760416665,2190.8103515625,2204.822763671875,2225.888663736979,-0.803608052207015,0.0063523907233269,-0.0054736041662759,0.0117418993568112,-0.0143020675114489,Chemicals,2.0,0.675484375
2023-08-03,2251.593505859375,2265.4349673151096,2237.2040650921354,2265.4349673151096,403126,2212.867236328125,2182.8580078125,2193.3243489583333,2190.281286621094,2203.10314453125,2221.7482666015626,-0.8384894155051777,-0.00189814661497,0.006147406900808,0.006147406900808,-0.00639078089797,Chemicals,2.0,0.6783921875000001
2023-08-04,2257.269775390625,2270.414230205821,2250.4983159057697,2255.477294480783,305218,2232.842724609375,2188.60576171875,2198.8296712239585,2192.6357177734376,2202.35220703125,2218.565877278646,-0.7922500804984908,0.0025210010228216,-0.0007940924604512,0.0058231652053735,-0.0029998450157263,Chemicals,2.0,0.67984609375
2023-08-07,2274.546630859375,2285.351111354808,2252.738802467283,2266.4309932215874,454625,2256.184228515625,2202.8811279296874,2202.0636067708333,2197.613623046875,2202.8928125,2217.457234700521,-0.6515114662583528,0.0076538726815496,-0.0035680242944596,0.0047501688243476,-0.0095877693146489,Chemicals,2.0,0.680573046875
2023-08-08,2268.37255859375,2284.8530245433167,2248.207697514211,2284.8530245433167,551151,2261.531591796875,2214.575659179688,2205.757454427084,2202.901696777344,2203.184462890625,2215.572802734375,-0.7018059412254111,-0.0027144188568656,0.0072653259214983,0.0072653259214983,-0.0088895719546352,Chemicals,2.0,0.6809365234375
2023-08-09,2290.031005859375,2303.076024970373,2256.5225824356758,2270.4138819060868,404765,2268.3626953125,2230.404443359375,2209.8845052083334,2207.540380859375,2206.3208203125,2215.4127522786457,-0.5253745379373156,0.0095480114955419,-0.0085663136888081,0.0056964377677073,-0.0146323011950332,Chemicals,2.0,0.68111826171875
2023-08-10,2284.604248046875,2302.279621438106,2278.8784228638,2297.300643018041,597471,2274.96484375,2243.9160400390624,2213.5602864583334,2213.73447265625,2207.217998046875,2215.0800944010416,-0.5695813309923107,-0.0023697311515061,0.0055573716900947,0.0077367331371906,-0.0025062656641604,Chemicals,2.0,0.6812091308593751
2023-08-11,2286.0478515625,2304.270959197132,2253.5352233035,2284.6039966024287,414625,2280.720458984375,2256.781591796875,2219.310660807292,2219.3023681640625,2210.252666015625,2215.413582356771,-0.5578216239860939,0.0006318834068785,-0.0006315943732693,0.007971446276672,-0.0142221993458175,Chemicals,2.0,0.6812545654296875
2023-08-14,2282.46337890625,2286.844782659359,2254.6306951158294,2285.3510891370474,253654,2282.30380859375,2269.2440185546875,2229.3553548177083,2222.1236572265625,2214.55166015625,2216.127978515625,-0.5870210182470909,-0.0015679779641533,0.0012651726452588,0.0019195943267265,-0.0121941425425007,Chemicals,2.0,0.6812772827148438
2023-08-16,2291.972900390625,2295.856649192143,2250.5977867109555,2270.414022379921,389707,2287.023876953125,2274.277734375,2238.725065104167,2226.0740600585937,2219.7261328125,2217.1576985677084,-0.5095557133935225,0.0041663413188832,-0.0094062534539696,0.0016945003149277,-0.0180521827603711,Chemicals,2.0,0.681288641357422
2023-08-17,2285.998291015625,2303.9724519413458,2277.38475549565,2295.309078013762,258200,2286.217333984375,2277.2900146484376,2249.008740234375,2228.967712402344,2223.275771484375,2219.6369059244794,-0.5582253480723889,-0.0026067539341244,0.0040729632365561,0.0078627184439998,-0.0037679536130134,Chemicals,2.0,0.681294320678711
2023-08-18,2268.223388671875,2287.840514427373,2259.4603382962828,2285.351025293067,306479,2282.941162109375,2278.9530029296875,2256.9244140625,2230.9055053710936,2227.575810546875,2219.838525390625,-0.7030210910615008,-0.0077755536448161,0.0075511242440811,0.0086486744883556,-0.0038633982963747,Chemicals,2.0,0.6812971603393555
2023-08-21,2291.773681640625,2297.649021412333,2265.43493725667,2268.2232134945857,257609,2284.086328125,2282.403393554688,2265.8831705729167,2235.5045776367188,2232.25916015625,2222.558276367188,-0.511178564893112,0.0103827044048512,-0.0102760880512338,0.0025636649110578,-0.0114927335953608,Chemicals,2.0,0.6812985801696778
2023-08-22,2291.076904296875,2313.2333581143716,2282.3138537147597,2295.3090359249363,180191,2285.809033203125,2284.0564208984374,2274.765690104167,2243.4687744140624,2234.860732421875,2226.427888997396,-0.5168545675644705,-0.0003040340978395,0.001847223731392,0.0096707595349343,-0.0038248609488753,Chemicals,2.0,0.6812992900848389
2023-08-23,2301.084716796875,2323.1913323740837,2286.546002554777,2287.3426877253623,420237,2287.631396484375,2287.32763671875,2278.728955078125,2250.9516479492186,2238.38552734375,2231.0436767578126,-0.4353301451733258,0.0043681696067166,-0.0059719787677533,0.009607041155782,-0.0063182003408966,Chemicals,2.0,0.6812996450424195
2023-08-24,2300.337646484375,2324.1869021920925,2295.5079406373275,2308.2541727854627,345769,2290.499267578125,2288.35830078125,2281.6930989583334,2259.3813720703124,2241.2740234375,2234.4796875,-0.4414158382967866,-0.0003246600644673,0.0034414627405618,0.0103677196015838,-0.0020995638855142,Chemicals,2.0,0.6812998225212097
2023-08-25,2300.53662109375,2309.9468402208777,2284.9026799097733,2291.325512449613,270711,2296.9619140625,2289.951538085937,2284.9559733072915,2266.9337890625,2244.116787109375,2239.1401611328124,-0.4397949755857995,8.6498001577766e-05,-0.0040038956822854,0.0040904452643113,-0.0067957801847743,Chemicals,2.0,0.6813
2023-08-28,2302.130126953125,2309.150291355948,2291.3754859818105,2305.2169474068805,227518,2299.033203125,2291.559765625,2287.9466634114583,2274.1706787109374,2248.210302734375,2243.3881673177084,-0.4268141523776857,0.0006926670259295,0.0013408540280217,0.0030494211950191,-0.004671604287438,Chemicals,2.0,0.59065
2023-08-29,2364.367431640625,2376.9641490095255,2301.5326306653815,2307.2584554901846,1162898,2313.69130859375,2299.7501708984373,2293.934716796875,2284.4970947265624,2257.51328125,2247.999161783854,0.080175793310257,0.0270346597522144,-0.0241540191199524,0.0053277325682665,-0.0265757344371989,Chemicals,2.0,0.5453250000000001
2023-08-30,2359.388427734375,2376.9641230196257,2351.4716581370512,2376.9641230196257,443739,2325.35205078125,2306.4917236328124,2300.00244140625,2290.384729003906,2265.831728515625,2252.879947916667,0.0396164385521334,-0.0021058503173489,0.0074492589175441,0.0074492589175441,-0.0033554329182354,Chemicals,2.0,0.5226625
2023-08-31,2346.592529296875,2374.9727062902807,2340.3688062720053,2374.9727062902807,648345,2334.60302734375,2312.551147460937,2303.7732096354166,2294.920581054688,2274.425703125,2256.828857421875,-0.0646199496788548,-0.0054233962865484,0.0120942075111394,0.0120942075111394,-0.0026522384892849,Chemicals,2.0,0.51133125
2023-09-01,2374.02685546875,2386.9223615317005,2342.1115537432456,2346.293847180663,510493,2349.30107421875,2323.131494140625,2309.734716796875,2301.0422485351564,2283.40724609375,2261.647501627604,0.1588622143657224,0.0116911333473371,-0.0116818426987049,0.0054319124626769,-0.0134435301993256,Chemicals,2.0,0.505665625
2023-09-04,2401.311279296875,2412.2151926225465,2365.0145778719466,2379.95151204798,722079,2369.1373046875,2334.08525390625,2317.4189453125,2308.2443237304688,2293.16400390625,2268.364803059896,0.3811232622084027,0.0114928876079363,-0.0088950430679479,0.0045408162697109,-0.0151153670654294,Chemicals,2.0,0.5028328125
2023-09-05,2409.377685546875,2421.775294165962,2395.9842811653843,2408.829949254713,386564,2378.13935546875,2345.91533203125,2325.8798990885416,2314.985876464844,2303.225546875,2277.617626953125,0.4468328376329591,0.0033591672681277,-0.0002273351726662,0.0051455646383116,-0.0055588646237714,Chemicals,2.0,0.50141640625
2023-09-06,2443.682373046875,2454.6361245153003,2401.062273255989,2414.8043009937537,682571,2394.99814453125,2360.17509765625,2335.993863932292,2323.7513671875,2311.307412109375,2287.3594645182293,0.7262815017387484,0.0142379867240339,-0.0118174409127954,0.0044824775876119,-0.0174409326927973,Chemicals,2.0,0.500708203125
2023-09-07,2452.694580078125,2462.1048005615817,2438.2555428250844,2445.5744951503602,309914,2416.2185546875,2375.410791015625,2347.106949869792,2331.8845458984374,2319.18017578125,2298.0578450520834,0.7996956442091503,0.0036879617132946,-0.0029029643501466,0.0038366866220893,-0.0058870098912114,Chemicals,2.0,0.5003541015624999
2023-09-08,2430.040283203125,2465.092243045324,2427.7499044817205,2459.5156899074855,431834,2427.421240234375,2388.3611572265627,2357.894742838542,2339.15634765625,2326.318046875,2307.4095784505207,0.6151519722117095,-0.0092364932262696,0.0121295959199112,0.014424435711821,-0.0009425270590105,Chemicals,2.0,0.50017705078125
2023-09-11,2426.5546875,2448.611462074402,2415.3519873656564,2430.7369802606577,256721,2432.469921875,2400.80361328125,2366.8801432291666,2346.181689453125,2333.089443359375,2316.381656901042,0.5867580373347001,-0.0014343777455946,0.0017235518252285,0.0090897496306281,-0.0046167103474125,Chemicals,2.0,0.500088525390625
2023-09-12,2364.16796875,2439.6493220092148,2355.056536478209,2438.653526433537,319884,2423.427978515625,2400.783666992188,2371.752880859375,2350.2669189453127,2336.674296875,2323.259285481771,0.0785509530220651,-0.0257099990663202,0.0315060345407351,0.0319272379361115,-0.0038539699345508,Chemicals,2.0,0.5000442626953125
2023-09-13,2385.57763671875,2392.747559544578,2350.3764080560577,2355.0565987626906,149596,2411.80703125,2403.402587890625,2377.3857421875,2354.947155761719,2341.3625,2328.0573486328126,0.2529557807242762,0.0090558996872247,-0.0127939822566578,0.0030055290238593,-0.0147558512122497,Chemicals,2.0,0.5000221313476563
2023-09-14,2389.312255859375,2404.8467670037126,2365.5128343757015,2378.9560771726165,460211,2399.13056640625,2407.674560546875,2383.3173828125,2360.1128540039062,2345.33375,2332.5052408854167,0.2833782799757726,0.0015654988893012,-0.0043343764136988,0.0065016663712504,-0.0099607832443455,Chemicals,2.0,0.5000110656738281
2023-09-15,2360.533447265625,2403.8007170497503,2356.849052203629,2396.8301479162933,405072,2385.22919921875,2406.3252197265624,2387.317171223958,2364.7283569335937,2348.37091796875,2336.136572265625,0.0489438570975683,-0.0120448085105556,0.0153764822492616,0.0183294457590699,-0.0015608315426599,Chemicals,2.0,0.5000055328369141
2023-09-18,2358.740966796875,2363.620511059238,2311.9884124417204,2331.15747756049,528852,2371.666455078125,2402.0681884765627,2391.091227213541,2368.0767211914062,2351.278642578125,2339.5189453125,0.0343421711784674,-0.0007593539802735,-0.0116941578684,0.0020687071327674,-0.0198209786548303,Chemicals,2.0,0.500002766418457
2023-09-20,2310.0966796875,2358.293092815424,2302.179909628595,2355.0567568915776,580839,2360.852197265625,2392.140087890625,2387.473177083333,2369.027709960937,2352.383974609375,2340.7039469401043,-0.3619179914915265,-0.0206229881933296,0.019462422330376,0.0208633749192019,-0.0034270297552984,Chemicals,2.0,0.5000013832092285
