Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-05-25,2483.935546875,2492.089319186437,2454.1124586773003,2465.8984141860637,440560,2458.243798828125,2396.04287109375,2366.55419921875,2353.5505981445312,2317.275458984375,2290.37080078125,-0.9375451621401776,0.0120401967222637,-0.0072615139759276,0.0032826022082961,-0.0120063856871083,Information Technology,10.0,0.6779124999999999
2023-05-26,2514.79638671875,2549.9069272521942,2486.3568730159577,2503.455134391398,1172258,2478.084619140625,2417.640478515625,2381.352880859375,2366.046875,2333.067099609375,2299.353955078125,-0.9130719703671604,0.0124241709421871,-0.0045098093775097,0.0139615838160382,-0.0113088732960601,Information Technology,10.0,0.6792562499999999
2023-05-29,2490.236083984375,2536.885494738159,2486.282740000275,2536.885494738159,493606,2477.9017578125,2434.8325927734377,2393.37763671875,2373.5088012695314,2347.65294921875,2310.019742838542,-0.9325487247868378,-0.0097663186030025,0.0187329269918639,0.0187329269918639,-0.0015875378280497,Information Technology,10.0,0.679928125
2023-05-30,2506.593017578125,2520.99796602829,2483.7623602395142,2492.509230058414,431988,2489.9890625,2452.343408203125,2405.80595703125,2381.451306152344,2360.106962890625,2324.3143717447915,-0.9195773871730488,0.006568426864805,-0.0056186973397536,0.0057468238158915,-0.0091082426139803,Information Technology,10.0,0.6802640625
2023-05-31,2539.233154296875,2549.41306476407,2495.5487453108267,2504.6662426896087,660568,2506.958837890625,2468.8510986328124,2421.1778971354165,2392.8282958984373,2373.275556640625,2337.2088704427083,-0.8936931815111202,0.0130217137324857,-0.0136131302274359,0.0040090491296431,-0.0172037801696649,Information Technology,10.0,0.6804320312500001
2023-06-01,2556.578369140625,2570.1679903161094,2517.4155517530935,2548.9187644780795,566908,2521.48740234375,2489.865600585937,2437.85771484375,2405.2875,2387.137958984375,2351.310782877604,-0.8799381193882322,0.0068308870394191,-0.0029960374987918,0.0053155504010824,-0.0153184497922103,Information Technology,10.0,0.6805160156250001
2023-06-02,2582.76904296875,2608.688250995305,2557.3193910577406,2569.673591014541,766460,2535.08193359375,2506.5832763671874,2456.787630208333,2419.785144042969,2399.85388671875,2366.7362386067707,-0.8591684518579412,0.0102444244010907,-0.0050703147421793,0.010035433906534,-0.0098536305366879,Information Technology,10.0,0.6805580078125
2023-06-05,2574.343505859375,2607.230288742458,2565.47309401184,2603.276944862636,212734,2551.90341796875,2514.902587890625,2473.856201171875,2433.00908203125,2409.187724609375,2381.6946940104167,-0.8658500517921104,-0.0032622108168411,0.0112391524042563,0.0127748230988717,-0.0034456986130037,Information Technology,10.0,0.68057900390625
2023-06-06,2461.4755859375,2519.26863395349,2423.894203519393,2519.26863395349,1519336,2542.879931640625,2516.4344970703123,2482.522249348958,2440.0744506835936,2413.73703125,2390.569124348958,-0.9553563083701864,-0.0438433797451584,0.0234790254862422,0.0234790254862422,-0.015267826596701,Information Technology,10.0,0.6806
2023-06-07,2480.006591796875,2490.1124233921223,2456.014833153175,2470.8398723875,458248,2531.034619140625,2518.996728515625,2489.5789388020835,2448.6420776367186,2420.469560546875,2399.5687337239583,-0.9406608930010796,0.007528413430238,-0.003696248001798,0.0040749212637878,-0.0096740705137872,Information Technology,10.0,0.749525
2023-06-08,2434.345947265625,2490.607029311347,2428.8360216399346,2490.607029311347,432000,2506.588134765625,2514.037768554688,2495.439778645833,2455.040319824219,2425.547626953125,2407.046321614583,-0.9768705916272548,-0.0184115012767634,0.023111374991265,0.023111374991265,-0.0022634110948278,Information Technology,10.0,0.7839875000000001
2023-06-09,2414.87548828125,2444.1549424544046,2381.889774086177,2441.165322553912,748724,2473.009423828125,2504.0456787109374,2495.3919921875,2460.843078613281,2430.43,2412.04647623698,-0.9923110099388056,-0.0079982300815729,0.0108866210288023,0.0121246227042512,-0.0136593850718779,Information Technology,10.0,0.8012187500000001
2023-06-12,2462.785400390625,2471.8285791630487,2391.279187239103,2431.331411062003,552992,2450.697802734375,2501.3006103515627,2493.5009928385416,2468.0666015625,2436.546826171875,2416.1060709635417,-0.9543176023446636,0.019839495800868,-0.0127717134118274,0.0036719312900708,-0.029034691021061,Information Technology,10.0,0.8098343750000001
2023-06-13,2490.70556640625,2512.844195544998,2463.427397205863,2476.7453208754446,720190,2456.543798828125,2499.711865234375,2496.4709309895834,2476.02763671875,2443.3683203125,2420.8714925130207,-0.9321764169234492,0.0113368245610017,-0.0056049360948544,0.0088884970738194,-0.010951984677878,Information Technology,10.0,0.8141421875000001
2023-06-14,2453.173583984375,2464.5889134616923,2402.6449041309425,2435.25999332729,1034786,2451.177197265625,2491.105908203125,2496.3902180989585,2479.978503417969,2449.1491015625,2425.5875,-0.961939942740718,-0.0150688154104174,-0.007302210807272,0.004653290558745,-0.0205972704839603,Information Technology,10.0,0.8162960937500001
2023-06-15,2463.056884765625,2475.7817109245684,2424.3882382826214,2446.1316305542146,744116,2456.919384765625,2481.753759765625,2494.9983072916666,2485.809680175781,2455.4161328125,2430.7762532552083,-0.9541023104340612,0.0040287816752036,-0.0068716456839043,0.0051662737623512,-0.0156994532778251,Information Technology,10.0,0.817373046875
2023-06-16,2450.455810546875,2473.311082790443,2436.742647200734,2473.311082790443,500384,2464.03544921875,2468.5224365234376,2490.708935546875,2487.5528564453125,2461.481552734375,2436.030908203125,-0.9640951851407406,-0.0051160305296599,0.0093269473153516,0.0093269473153516,-0.0055961683892109,Information Technology,10.0,0.8179115234375001
2023-06-19,2442.72216796875,2460.9569209922015,2426.834713213313,2441.2148106208583,425506,2460.022802734375,2455.360302734375,2487.541341145833,2485.1314453125,2466.457841796875,2440.459488932292,-0.9702281004754072,-0.0031560016486888,-0.0006170809630573,0.007464931240467,-0.0065039958140831,Information Technology,10.0,0.81818076171875
2023-06-20,2455.54541015625,2458.4858062809494,2424.264672193521,2446.131606249387,392924,2452.990771484375,2454.76728515625,2484.1381673177084,2485.600891113281,2471.420263671875,2444.972062174479,-0.9600590426404472,0.0052495704815104,-0.0038336916384958,0.0011974513330268,-0.0127388146980912,Information Technology,10.0,0.818315380859375
2023-06-21,2439.9052734375,2470.840241519928,2435.260142042041,2470.790776456499,391978,2450.337109375,2450.7571533203127,2477.51630859375,2484.876940917969,2474.050224609375,2449.347102864583,-0.9724619476557392,-0.0063693127620697,0.0126584844728359,0.0126787578268745,-0.0019038162858324,Information Technology,10.0,0.8183826904296876
2023-06-22,2406.549072265625,2439.6831866365233,2399.7047961339135,2429.8244369735767,426290,2439.035546875,2447.9774658203123,2467.51435546875,2481.0076171875,2476.454853515625,2452.68603515625,-0.998914005092665,-0.0136711049953511,0.0096716767491631,0.0137683102965793,-0.0028440210135702,Information Technology,10.0,0.8184163452148439
2023-06-23,2374.4033203125,2401.1378591416906,2362.790371543388,2401.1378591416906,329208,2423.825048828125,2443.9302490234377,2453.6233072916666,2473.987963867188,2474.807294921875,2455.20546875,-1.024406154892211,-0.0133576133242367,0.0112594766864089,0.0112594766864089,-0.0048908913956469,Information Technology,10.0,0.8184331726074219
2023-06-26,2424.46240234375,2435.136479919226,2357.6756421682567,2369.4121327365856,445436,2420.173095703125,2440.09794921875,2443.6312337239583,2470.699279785156,2472.139775390625,2458.743717447917,-0.984708417541745,0.0210828049316666,-0.022706175832608,0.0044026574984858,-0.0275470389274463,Information Technology,10.0,0.8184415863037109
2023-06-27,2417.42041015625,2437.1871303133653,2399.309201070887,2399.309201070887,361428,2412.548095703125,2432.76943359375,2440.6942220052083,2466.2406494140623,2470.99033203125,2461.6082356770835,-0.9902928418847422,-0.0029045582149232,-0.0074919567193496,0.0081767821906648,-0.0074919567193496,Information Technology,10.0,0.8184457931518554
2023-06-28,2409.513916015625,2435.433126424858,2401.6566923794016,2426.093398657536,454488,2406.46982421875,2428.403466796875,2435.9947102864585,2459.7546875,2469.195517578125,2462.786824544271,-0.9965628315653678,-0.0032706326576079,0.0068808412068965,0.0107570287255667,-0.0032609164794599,Information Technology,10.0,0.8184478965759276
2023-06-30,2476.300537109375,2489.9396225933206,2410.576191059678,2415.4932593302105,960168,2420.4201171875,2429.72783203125,2438.791682942708,2455.7407958984377,2468.8901171875,2467.115730794271,-0.9435998599102008,0.0277178814572643,-0.0245556938133792,0.005507847403638,-0.0265413446650615,Information Technology,10.0,0.8184489482879638
2023-07-03,2402.521728515625,2498.0197125821946,2396.71525341714,2498.0197125821946,978832,2426.043798828125,2424.934423828125,2437.968098958333,2446.7284301757813,2464.399130859375,2466.6800455729167,-1.002107759910377,-0.0297939638134041,0.0397490615519102,0.0397490615519102,-0.0024168252172571,Information Technology,10.0,0.8184494741439818
2023-07-04,2405.3134765625,2415.493386474406,2382.8782957405047,2409.0197368731706,449940,2422.214013671875,2421.1935546875,2434.1366373697915,2438.2769287109377,2461.0022265625,2463.818815104167,-0.999893854336872,0.0011620074081909,0.0015408637363838,0.0042322591259309,-0.0093273417542474,Information Technology,10.0,0.818449737071991
2023-07-05,2399.828125,2406.178232490213,2380.926197715229,2389.351907463709,824362,2418.695556640625,2415.621826171875,2428.0781412760416,2435.1945556640626,2456.731630859375,2462.2745361328125,-1.004243835134905,-0.002280514209873,-0.0043654032666573,0.002646067617952,-0.007876367098069,Information Technology,10.0,0.8184498685359956
2023-07-06,2416.1357421875,2420.4351007251767,2373.4891361337327,2401.557784761736,463940,2420.019921875,2413.244873046875,2425.608951822917,2432.001013183594,2451.807734375,2460.9995849609377,-0.9913116063034376,0.0067953271393133,-0.006033583780589,0.001779435841541,-0.0176507492145935,Information Technology,10.0,0.8184499342679978
2023-07-07,2386.609130859375,2431.282114144375,2375.58928022404,2416.481685016497,424250,2402.081640625,2411.25087890625,2420.5124348958334,2429.6141723632813,2445.00896484375,2457.75537109375,-1.0147267312676045,-0.0122205929131251,0.0125167350492645,0.0187181816692849,-0.0046173671645037,Information Technology,10.0,0.8184499671339989
2023-07-10,2346.40869140625,2401.6565795798037,2334.968508697531,2386.609066838702,455418,2390.859033203125,2408.451416015625,2413.575960286458,2426.190832519532,2435.55455078125,2452.1424479166667,-1.0466063907025742,-0.0168441656127618,0.017132725249308,0.0235457226082991,-0.004875613847928,Information Technology,10.0,0.8184499835669994
2023-07-11,2337.34228515625,2359.7849593285496,2318.565913002332,2338.3827156775656,487798,2377.264794921875,2399.739404296875,2406.550634765625,2419.9186767578126,2426.074501953125,2447.0459879557293,-1.0537962111990915,-0.003863950164865,0.0004451340002373,0.009601791879104,-0.008033214592985,Information Technology,10.0,0.8184499917834998
2023-07-12,2325.923095703125,2348.2912647491385,2301.944811338454,2338.3828627881717,800280,2362.4837890625,2390.5896728515627,2397.909147135417,2411.679553222656,2420.65240234375,2441.0236572265626,-1.0628518303848844,-0.0048855443747562,0.0053569127492067,0.0096168996676355,-0.0103091475418803,Information Technology,10.0,0.8184499958917499
2023-07-13,2358.24951171875,2416.164079052713,2323.5451849608635,2327.954617833052,1227046,2350.90654296875,2385.463232421875,2392.4654296875,2406.933349609375,2415.782119140625,2434.990869140625,-1.0372164107887147,0.013898316791017,-0.0128463479946269,0.0245582865791642,-0.0147161386381855,Information Technology,10.0,0.818449997945875
2023-07-14,2439.448486328125,2446.879787565924,2365.1354739501357,2387.330196885294,1424638,2361.4744140625,2381.77802734375,2394.658723958333,2405.7529296875,2415.986220703125,2431.0865397135417,-0.9728241879117976,0.0344318844150614,-0.0213647837758935,0.0030463038180341,-0.0304630381803412,Information Technology,10.0,0.8184499989729375
2023-07-17,2458.398193359375,2521.1926859803234,2433.0079152779263,2451.313783261306,1122438,2383.872314453125,2387.365673828125,2400.2583821614585,2406.150048828125,2417.72712890625,2426.9408447265623,-0.9577967351086234,0.0077680291826015,-0.0028817179077031,0.0255428485062219,-0.0103279762204645,Information Technology,10.0,0.8184499994864687
2023-07-18,2468.876708984375,2493.0037668738037,2437.9625402324496,2476.8776959671986,577714,2410.17919921875,2393.7219970703127,2403.2193359375,2407.4577758789064,2417.97078125,2423.425284830729,-0.949487086904441,0.0042623345775735,0.0032407397881424,0.0097724838999164,-0.0125215522668374,Information Technology,10.0,0.8184499997432344
2023-07-19,2545.8154296875,2550.918160086157,2440.0183194863534,2480.5438298445497,2084866,2454.157666015625,2408.3207275390623,2411.77900390625,2411.9712768554687,2420.17517578125,2426.236612955729,-0.8884733207181806,0.0311634519549481,-0.0256387792617638,0.0020043599151582,-0.0415572586164005,Information Technology,10.0,0.81845
2023-07-20,2498.77490234375,2555.203198225974,2481.757175074061,2551.3141024134566,642390,2482.262744140625,2416.584643554688,2417.729736328125,2414.914758300781,2421.999228515625,2426.8622233072915,-0.9257772908180288,-0.0184775874932631,0.0210259835811648,0.0225823846034698,-0.0068104282837671,Information Technology,10.0,0.733225
2023-07-21,2353.04736328125,2452.3295032754095,2336.4011994842085,2422.6042971751017,2555932,2464.98251953125,2413.228466796875,2409.5128580729165,2412.2396728515623,2417.59884765625,2424.1522705078123,-1.041341806500148,-0.0583195945044163,0.0295603628636087,0.0421930053527328,-0.0070743003548509,Information Technology,10.0,0.6906125000000001
2023-07-24,2365.085693359375,2387.280656413938,2329.019211014148,2363.128929333388,583440,2446.32001953125,2415.096166992188,2407.017122395833,2411.773791503906,2414.18404296875,2422.492610677083,-1.0317951978491686,0.00511605939854,-0.0008273543878266,0.0093844223559769,-0.0152495456915128,Information Technology,10.0,0.66930625
2023-07-25,2320.02783203125,2382.2277335960052,2308.2120133589633,2382.2277335960052,1002122,2416.550244140625,2413.364721679688,2401.3314127604167,2406.552062988281,2409.27626953125,2417.734025065104,-1.0675268787349868,-0.0190512595186877,0.0268099807709192,0.0268099807709192,-0.0050929641917017,Information Technology,10.0,0.6586531250000001
2023-07-26,2310.713623046875,2337.1196596567597,2300.1116812326277,2320.0276661179037,870564,2369.5298828125,2411.8437744140624,2395.390445963542,2401.2167236328123,2403.482998046875,2411.7342936197915,-1.0749132111822788,-0.0040146970893104,0.0040308080491373,0.0114276543603295,-0.0045881677887317,Information Technology,10.0,0.6533265625
2023-07-27,2338.55615234375,2350.272788500836,2302.3904875965827,2315.1226381252486,930732,2337.4861328125,2409.8744384765623,2390.218473307292,2397.668835449219,2399.429033203125,2407.913712565104,-1.052833593052046,0.0120493206164432,-0.0100205052570646,0.0050102009076598,-0.0154649546092452,Information Technology,10.0,0.65066328125
2023-07-28,2326.88916015625,2359.661395143101,2319.8047490884233,2349.728076435248,509642,2332.2544921875,2398.618505859375,2386.2371419270835,2390.1982666015624,2396.24263671875,2403.374788411458,-1.0620857241886137,-0.0049889724374619,0.0098152145233529,0.0140841409844594,-0.0030445846708706,Information Technology,10.0,0.648
2023-07-31,2350.2978515625,2357.209059374747,2324.0654999220415,2345.814395993995,512634,2329.296923828125,2387.8084716796875,2386.496419270833,2387.5870727539063,2395.27841796875,2400.0361897786456,-1.0435222179184962,0.010060080130623,-0.0019076116525079,0.0029405667914186,-0.0111612881843971,Information Technology,10.0,0.5115000000000001
2023-08-01,2382.74755859375,2395.6038064832355,2335.3110857427996,2350.297543223126,798762,2341.840869140625,2379.195556640625,2389.5234375,2386.458776855469,2393.60982421875,2398.0370361328123,-1.0177890263665224,0.0138066360438857,-0.0136187382727926,0.0053955560013554,-0.0199083082384717,Information Technology,10.0,0.44325
2023-08-02,2336.896484375,2378.1897958410173,2313.8347767382475,2378.0163504345983,733756,2347.07744140625,2358.303662109375,2390.254996744792,2383.3121948242188,2390.3888671875,2394.082071940104,-1.0541497391026526,-0.019242942481834,0.0175959296162815,0.0176701500225249,-0.0098685191196735,Information Technology,10.0,0.409125
2023-08-03,2324.11474609375,2336.673451436366,2295.9500665279998,2332.4377065687104,458764,2344.18916015625,2340.837646484375,2387.979345703125,2378.711145019531,2386.972900390625,2390.2223876953126,-1.0642858836059557,-0.005469535500058,0.003581131477673,0.0054036511595325,-0.0121184548280535,Information Technology,10.0,0.3920625
2023-08-04,2370.95654296875,2382.9704793772526,2333.5770028246884,2340.8597744402327,651810,2353.00263671875,2342.628564453125,2383.4132161458333,2377.928515625,2382.759140625,2389.0359700520835,-1.0271395102823937,0.020154683392345,-0.0126939351198871,0.0050671263647286,-0.0157655947996657,Information Technology,10.0,0.38353125
2023-08-07,2418.6904296875,2429.9116461591743,2364.144630301561,2378.016392591679,724704,2366.68115234375,2347.9890380859374,2380.766031901041,2381.5426025390625,2383.405888671875,2390.51220703125,-0.9892856939360432,0.0201327547990318,-0.0168165535351607,0.0046393768850874,-0.0225517903062056,Information Technology,10.0,0.379265625
2023-08-08,2406.23095703125,2452.3050302675533,2399.319749284058,2412.696093126856,605606,2371.37783203125,2356.6093505859376,2376.5896484375,2384.9870361328126,2383.442587890625,2389.9044921875,-0.9991662760994228,-0.0051513300351793,0.0026868310694425,0.019147818334591,-0.0028722129631807,Information Technology,10.0,0.3771328124999999
2023-08-09,2402.614013671875,2421.687687316165,2376.158628998066,2416.163801641609,484584,2384.521337890625,2365.7993896484377,2367.0428873697915,2388.82158203125,2383.5540234375,2389.4109456380206,-1.0020345761493987,-0.0015031571881352,0.005639602488219,0.0079387173868765,-0.0110110839790606,Information Technology,10.0,0.37606640625
2023-08-10,2400.062744140625,2415.173057629383,2388.420371452565,2398.3287737402757,366530,2399.7109375,2371.950048828125,2360.4620768229165,2390.912243652344,2382.911103515625,2389.095906575521,-1.0040577780071274,-0.0010618724092726,-0.0007224687790278,0.0062957993600989,-0.0048508618020436,Information Technology,10.0,0.375533203125
2023-08-11,2423.86767578125,2450.843398794125,2404.4224355543106,2406.7510069419563,795606,2410.2931640625,2381.647900390625,2365.1834309895835,2390.133203125,2384.4014453125,2387.34814453125,-0.985180046223604,0.009918462214682,-0.0070617175229158,0.0111292061371213,-0.008022401726477,Information Technology,10.0,0.3752666015625
2023-08-14,2446.433837890625,2452.3292882026108,2398.328501856331,2423.8673090959837,525202,2415.841845703125,2391.2614990234374,2370.606640625,2389.5349853515627,2388.402451171875,2388.8118815104167,-0.9672846805861204,0.0093099810418081,-0.0092242546866089,0.002409813917988,-0.0196634526915191,Information Technology,10.0,0.37513330078125
2023-08-16,2463.377197265625,2477.1004304118424,2415.9656401701454,2451.288995546083,779268,2427.27109375,2399.324462890625,2380.163264973958,2389.260009765625,2393.44384765625,2390.7473388671874,-0.9538482969568038,0.0069257378280906,-0.0049071663620822,0.0055709020776235,-0.0192465681455957,Information Technology,10.0,0.375066650390625
2023-08-17,2434.59375,2475.6144408513196,2426.5678469661325,2463.7243574852137,371492,2433.667041015625,2409.094189453125,2388.421940104167,2383.69892578125,2397.790673828125,2391.9061930338544,-0.97667407967648,-0.0116845472538979,0.0119652847565281,0.0168490906753209,-0.0032966087396993,Information Technology,10.0,0.3750333251953125
2023-08-18,2403.629638671875,2439.919158622597,2357.208681577274,2432.0171117828577,486846,2434.380419921875,2417.0456787109374,2392.760172526041,2378.9416625976564,2399.60587890625,2391.489322916667,-1.001229167562973,-0.0127183893937643,0.0118102525673082,0.015097800163079,-0.0193128576664792,Information Technology,10.0,0.3750166625976562
2023-08-21,2482.401611328125,2493.37511824844,2404.7445100432183,2419.6317874034025,847190,2446.08720703125,2428.190185546875,2403.1276692708334,2385.409375,2401.32400390625,2394.682405598958,-0.9387616001566472,0.0327720924176053,-0.025285926192716,0.0044205203824547,-0.0312830530444906,Information Technology,10.0,0.3750083312988281
2023-08-22,2491.814453125,2509.376949677347,2479.7509258930195,2496.768653885211,681382,2455.163330078125,2435.502587890625,2412.562109375,2391.745812988281,2402.660654296875,2399.529264322917,-0.931297050144712,0.0037918287491921,0.0019881900733009,0.0070480755620956,-0.0048412622444065,Information Technology,10.0,0.3750041656494141
2023-08-23,2479.627197265625,2514.752434065058,2471.056284370983,2495.4310501153855,377966,2458.413330078125,2442.8422119140623,2419.020751953125,2399.72578125,2403.090673828125,2404.2720947265625,-0.9409617595739896,-0.0048909162735174,0.0063734793952849,0.0141655313501025,-0.0034565328627196,Information Technology,10.0,0.375002082824707
2023-08-24,2536.526123046875,2550.8437149085185,2482.6242734618822,2489.4858899174474,872132,2478.7998046875,2456.2334228515624,2432.32939453125,2411.01640625,2402.7191015625,2411.292195638021,-0.8958399051664785,0.0229465646464898,-0.0185451404194185,0.005644567083916,-0.0212502639319345,Information Technology,10.0,0.3750010414123535
2023-08-25,2545.4189453125,2563.799079850365,2489.0153171749216,2526.642571446737,840552,2507.157666015625,2470.76904296875,2447.0830078125,2421.3595458984373,2404.58486328125,2417.5311767578123,-0.8887877398394199,0.003505906044028,-0.0073765357566544,0.0072208681292771,-0.0221588781058804,Information Technology,10.0,0.3750005207061767
2023-08-28,2500.65771484375,2571.230407273331,2494.2421694711043,2551.388928348888,597960,2510.80888671875,2478.448046875,2455.7297526041666,2430.0479736328125,2410.48927734375,2419.571484375,-0.9242841872078084,-0.0175850150527007,0.0202871481386679,0.0282216522519918,-0.0025655431907227,Information Technology,10.0,0.3750002603530883
2023-08-29,2529.78857421875,2535.956409560569,2497.5613503201266,2514.257105099971,465966,2518.4037109375,2486.7835205078127,2463.136295572917,2439.022509765625,2417.077392578125,2421.951163736979,-0.9011829005413812,0.0116492789885161,-0.0061394336574452,0.0024380833262811,-0.0127390977360927,Information Technology,10.0,0.3750001301765442
2023-08-30,2569.19921875,2576.184691004558,2536.65026116204,2546.459483031428,547502,2536.318115234375,2497.36572265625,2474.0008463541667,2448.345092773437,2427.044248046875,2425.295247395833,-0.8699295624470575,0.0155786317215938,-0.0088509040297916,0.002718929775308,-0.0126689115232552,Information Technology,10.0,0.3750000650882721
2023-08-31,2660.752685546875,2670.809616277338,2567.3410855444918,2575.4659263691433,1386890,2561.163427734375,2519.9816162109373,2491.2100911458333,2464.5379028320312,2441.045810546875,2429.1264892578124,-0.797326044145262,0.0356350204875972,-0.0320536213835305,0.0037797314966896,-0.0351072087645695,Information Technology,10.0,0.375000032544136
2023-09-01,2746.26220703125,2760.9266907109986,2625.7265906775474,2625.7265906775474,1296136,2601.332080078125,2554.244873046875,2514.2900553385416,2485.6452758789064,2457.354052734375,2437.3760660807293,-0.7295154813640335,0.0321373429213695,-0.0438907894683527,0.0053397973588258,-0.0438907894683527,Information Technology,10.0,0.375000016272068
2023-09-04,2864.791259765625,2873.436436841649,2750.2006931064147,2758.4989793679833,1429702,2674.1587890625,2592.483837890625,2543.6849609375,2510.33701171875,2478.87013671875,2454.4341959635417,-0.6355198463479664,0.043160136869271,-0.0371029756654374,0.0030177336818359,-0.0399996217066737,Information Technology,10.0,0.375000008136034
2023-09-05,2935.7109375,2942.522963768652,2832.9359425977646,2873.436535140477,1346990,2755.34326171875,2636.873486328125,2576.303434244792,2536.188037109375,2502.28666015625,2473.455037434896,-0.5792792876832793,0.0247556178805771,-0.0212127159946321,0.0023204008888058,-0.0350085540062594,Information Technology,10.0,0.375000004068017
2023-09-06,2951.440673828125,2958.079255017404,2903.756487549996,2935.364194264043,1024724,2831.791552734375,2684.054833984375,2608.840999348958,2563.448522949219,2525.034384765625,2494.502132161458,-0.5668053285931749,0.0053580671472785,-0.0054469939737024,0.0022492680432801,-0.016156240815195,Information Technology,10.0,0.3750000020340085
2023-09-07,2942.6962890625,2967.120645764614,2930.063076186895,2942.6962890625,576030,2888.1802734375,2724.6718505859376,2642.714501953125,2590.45263671875,2549.266376953125,2515.568221028646,-0.5737397803576019,-0.0029627513245194,0.0,0.0082999923549349,-0.0042930739820349,Information Technology,10.0,0.3750000010170042
2023-09-08,2958.17822265625,2971.5052174613097,2898.7031337729,2910.989456036549,685480,2930.5634765625,2765.9477783203124,2679.6844075520835,2618.3584106445314,2574.628916015625,2536.2222900390625,-0.5614623332182722,0.0052611387900592,-0.0159519687685782,0.0045051358646988,-0.0201053095543193,Information Technology,10.0,0.375
2023-09-11,2940.8876953125,2989.8600158670947,2930.40960958639,2959.6393926744036,846946,2945.782763671875,2809.970776367188,2710.250146484375,2644.2094116210938,2597.426162109375,2556.6889078776044,-0.5751740271865065,-0.0058449917626072,0.0063762031415861,0.0166522239637549,-0.0035628989651018,Information Technology,10.0,0.5225
2023-09-12,2893.203857421875,2966.7241535025755,2886.5406020725172,2966.7241535025755,604718,2937.28134765625,2846.3123046875,2737.0094401041665,2666.547912597656,2616.40669921875,2574.785774739584,-0.6129881539270355,-0.0162140968411097,0.0254113777334079,0.0254113777334079,-0.0023030715005666,Information Technology,10.0,0.59625
2023-09-13,2863.280517578125,2886.5652626817105,2830.8551747093707,2866.8969876090696,710548,2919.64931640625,2875.7204345703126,2762.586328125,2686.543078613281,2634.688681640625,2590.8035400390627,-0.6367178916202749,-0.0103426309787982,0.0012630512479452,0.008132191366035,-0.0113245428345878,Information Technology,10.0,0.6331249999999999
2023-09-14,2942.374267578125,2949.0377647506384,2860.555685636368,2880.8679099368687,725040,2919.584912109375,2903.8825927734374,2789.64287109375,2711.932104492188,2656.279091796875,2610.9861328125,-0.5739951490896923,0.0276234722774912,-0.0209036485667346,0.0022646667509087,-0.0278069934349658,Information Technology,10.0,0.6515625
2023-09-15,2955.5029296875,2965.584777302937,2920.03080144447,2965.584777302937,390224,2919.049853515625,2924.8066650390624,2816.9818033854167,2739.525769042969,2678.49669921875,2632.032405598958,-0.5635838878553047,0.0044619279926551,0.0034112121880058,0.0034112121880058,-0.0120020616074235,Information Technology,10.0,0.6607812500000001
2023-09-18,2892.70849609375,2965.0894241519136,2883.6424046412935,2962.1169034259465,592042,2909.414013671875,2927.598388671875,2843.1185221354167,2760.04111328125,2697.25033203125,2649.424137369792,-0.6133809842207514,-0.0212466152420256,0.0239942626178628,0.0250218534483877,-0.003134118582878,Information Technology,10.0,0.6653906250000001
2023-09-20,2866.822509765625,2892.6339438842556,2845.9406021225614,2892.262378830449,893452,2904.137744140625,2920.7095458984377,2865.587451171875,2778.791516113281,2714.06587890625,2664.361873372396,-0.6339090291751146,-0.0089487020081978,0.0088738905105443,0.0090034991809593,-0.0072839904011954,Information Technology,10.0,0.6676953125
2023-09-21,2851.16748046875,2897.6380331220234,2829.74056016133,2861.0016182855124,629260,2901.71513671875,2910.6822265625,2884.3853352864585,2797.368530273437,2729.577490234375,2679.1930908203126,-0.6463237442682367,-0.0054607598634192,0.0034491617501002,0.0162987804019263,-0.0075151391330744,Information Technology,10.0,0.6688476562500001
2023-09-22,2897.885498046875,2903.0378185063964,2826.8916553246895,2861.050966658038,517542,2892.8173828125,2906.2011474609376,2900.194189453125,2815.4364990234376,2748.10916015625,2695.702140299479,-0.6092755301161453,0.0163855746455288,-0.0127108305050916,0.0017779586056778,-0.02449849822225,Information Technology,10.0,0.669423828125
2023-09-25,2931.573974609375,2951.5146322569194,2857.582939404639,2918.0241874294943,1046814,2888.031591796875,2903.54072265625,2912.548307291667,2834.744250488281,2769.22693359375,2713.419181315104,-0.5825599724181318,0.0116251924326221,-0.0046220178297516,0.0068020312024368,-0.0252393546421065,Information Technology,10.0,0.6697119140625001
2023-09-26,2902.691162109375,2945.1240889808105,2892.634230418538,2929.7660652354925,370188,2890.028125,2899.721069335937,2915.0749674479166,2854.8459228515626,2786.038515625,2729.3799641927085,-0.6054645535259513,-0.0098523225919443,0.0093275176772309,0.0146184779921951,-0.0034646922904221,Information Technology,10.0,0.6698559570312501
2023-09-27,2892.65869140625,2931.8713846014844,2887.3329255001036,2922.978497326696,361614,2895.195361328125,2899.666552734375,2912.2048177083334,2872.9894287109373,2802.07228515625,2744.2541259765626,-0.6134204802187396,-0.003456265287222,0.0104816396108267,0.0135559349990825,-0.0018411318009859,Information Technology,10.0,0.6699279785156251
