Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
596.2000122070312,608.9643498367902,595.554319844957,604.4446851874432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138287031392225,0.0214094890446372,-0.0010830129970711,8.0,0.57655,,,
595.852294921875,601.5143195828324,590.3889494930966,596.0013195031065,0.0,0.0,0.0,0.0,0.0,0.0,-0.000583222539478,0.0002501032260873,0.0095023963307883,-0.0091689592795723,8.0,0.57655,,,
594.4119873046875,601.7626336258413,590.6372639029089,598.4349839530174,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024172225725443,0.0067680274527637,0.0123662484575466,-0.0063503487183944,8.0,0.57655,,,
600.4713745117188,603.5506906424725,592.3756650622296,595.4550418213774,0.0,0.0,0.0,0.0,0.0,0.0,0.0101939182527375,-0.0083539913862178,0.005128164741005,-0.0134822570952234,8.0,0.57655,,,
600.17333984375,608.5173219255576,595.8522939076737,600.9679961427237,597.4218017578125,0.0,0.0,0.0,0.0,0.0,-0.0004963345142157,0.0013240446488018,0.0139026203396168,-0.007199663245957,8.0,0.57655,,,
605.3883666992188,606.5306662115263,597.1933483626337,602.9546824614638,599.25947265625,0.0,0.0,0.0,0.0,0.0,0.0086892011178411,-0.0040200379981271,0.0018868871209662,-0.0135367952001902,8.0,0.57655,1.0,,
597.0443115234375,605.9843313434891,594.461663382334,605.934676692389,599.4978759765625,0.0,0.0,0.0,0.0,0.0,-0.0137829790507469,0.014890628714419,0.0149737961613602,-0.0043257227164823,8.0,0.57655,0.0,,
601.2163696289062,606.9280493073304,596.7463594457917,597.143717935648,600.8587524414063,0.0,0.0,0.0,0.0,0.0,0.0069878533719267,-0.0067740199685047,0.0095002065262288,-0.0074349442379183,8.0,0.57655,1.0,,
586.6142578125,604.34533257476,584.3295983255149,603.947974129899,598.0873291015625,0.0,0.0,0.0,0.0,0.0,-0.0242876151649351,0.0295487470455233,0.0302261230887563,-0.0038946538659061,8.0,0.57655,0.0,,
585.2733154296875,592.4749981332756,581.2999732483976,591.03464946688,595.10732421875,596.2645629882812,0.0,0.0,0.0,0.0,-0.0022859014504913,0.0098438351541154,0.0123048198401132,-0.0067888661186831,8.0,0.57655,0.0,,
585.6209716796875,590.78632875624,584.2303382622563,587.0613203782058,591.1538452148437,595.2066589355469,0.0,0.0,0.0,0.0,0.0005940066646379,0.002459523767373,0.0088203075476227,-0.0023746304942642,8.0,0.57655,1.0,1.0,
581.1509399414062,587.8063001208393,576.2339169401928,586.0679629426196,587.9751708984375,593.7365234375,0.0,0.0,0.0,0.0,-0.0076329775647552,0.0084608363564018,0.0114520337523742,-0.008460836356402,8.0,0.57655,0.0,0.0,
583.7832641601562,589.9419561609631,574.1975526838017,582.5415948304931,584.4885498046875,592.6736511230469,0.0,0.0,0.0,0.0,0.0045295017831604,-0.0021269354671369,0.0105496206878537,-0.0164199833480062,8.0,0.57655,1.0,1.0,
584.0316772460938,588.4023175023256,579.4126424618511,582.8893170564959,583.9720336914063,591.0296813964844,0.0,0.0,0.0,0.0,0.0004255227944824,-0.0019559901185232,0.0074835671188946,-0.0079088771451969,8.0,0.57655,1.0,1.0,
574.9922485351562,585.5712962039369,569.1316052724898,584.0316382547783,581.9158203125,588.511572265625,591.4816487630209,0.0,0.0,0.0,-0.0154776342844303,0.0157208897035581,0.0183985917996836,-0.0101925604694619,8.0,0.57655,0.0,0.0,
512.26318359375,580.7536856801104,499.0021472049483,579.0153483714636,567.2442626953125,579.1990539550782,585.8858601888021,0.0,0.0,0.0,-0.109095496680545,0.1303083393762909,0.1337017850977881,-0.0258871549108209,8.0,0.57655,0.0,0.0,
489.4164123535156,501.8827607369905,479.8307005393463,495.6744138698828,548.8973571777344,568.4362640380859,578.7901346842448,0.0,0.0,0.0,-0.0445996744875442,0.0127866605173159,0.02547186418111,-0.0195860040084747,8.0,0.57655,0.0,0.0,
485.6417236328125,495.67441832303126,477.79437918512633,492.69441180004713,529.2690490722656,556.8787994384766,571.5387837727865,0.0,0.0,0.0,-0.0077126320765405,0.0145224098837255,0.0206586341370544,-0.0161587113829194,8.0,0.57655,0.0,0.0,
478.8373718261719,486.4860674005151,470.5430445455327,483.75439474027735,508.2301879882813,546.1011108398437,563.4298502604166,0.0,0.0,0.0,-0.0140110527483946,0.0102686699147001,0.0159734724655531,-0.0173218043717152,8.0,0.57655,0.0,0.0,
478.8373718261719,486.4860674005151,470.5430445455327,483.75439474027735,508.2301879882813,546.1011108398437,563.4298502604166,0.0,0.0,0.0,-0.0140110527483946,0.0102686699147001,0.0159734724655531,-0.0173218043717152,8.0,0.57655,0.0,0.0,
479.7314147949219,488.22442160044176,478.7877338991107,480.6750653765379,489.1780212402344,535.5469207763672,555.4003885904948,565.9057418823243,0.0,0.0,0.0018671119285036,0.0019670393735198,0.0177036703113355,-0.0019671025634512,8.0,0.5382750000000001,1.0,1.0,1.0
505.1607666015625,506.89910376167,480.2777239497014,481.5690480001035,487.7575378417969,527.5009002685547,548.7185485839843,561.3537796020507,0.0,0.0,0.0530074767305186,-0.0467014070791181,0.0034411563110929,-0.0492576706209,8.0,0.5191375,1.0,1.0,1.0
515.1935424804688,519.216539607326,498.8531594401675,505.1608163625392,492.9129638671875,520.905160522461,543.2618306477865,557.3208419799805,0.0,0.0,0.0198605603249854,-0.0194737031633308,0.0078087103100865,-0.031716979528952,8.0,0.50956875,1.0,1.0,1.0
519.0674438476562,524.8784927927562,514.8457680503418,516.3357712729234,499.5981079101563,514.4335784912109,537.7852355957032,553.553614807129,0.0,0.0,0.0075193127393175,-0.0052626544143936,0.0111951712903139,-0.008133193185881,8.0,0.5047843750000001,1.0,1.0,1.0
511.0711364746094,522.4944952101935,508.7368222017373,519.0674754638402,506.04486083984375,507.1375244140625,532.7490275065104,549.0836029052734,0.0,0.0,-0.0154051414085483,0.0156462347773931,0.022351797862002,-0.0045674938502187,8.0,0.5023921875,0.0,0.0,0.0
508.637451171875,514.0014873396586,504.2667808583656,511.96516160817424,511.8260681152344,500.5020446777344,527.639969889323,544.5068084716797,555.0898071289063,0.0,-0.0047619306375273,0.0065424015251578,0.0105458930627801,-0.0085928991336355,8.0,0.50119609375,0.0,0.0,0.0
515.6404418945312,516.534468109923,506.2534394606655,507.3461145906599,513.9220031738281,500.8397705078125,522.9746012369792,540.0194122314454,551.8674243164063,0.0,0.0137681382024106,-0.0160854863776721,0.0017338170995799,-0.0182045504409558,8.0,0.500598046875,1.0,1.0,1.0
511.1704711914063,518.5211788206811,509.2831699443821,515.5411720458496,513.1173889160157,503.0151763916016,518.3092366536458,535.7257202148437,548.4801513671875,0.0,-0.0086687744791733,0.0085503782021219,0.0143801491743884,-0.0036921171182391,8.0,0.5002990234375,0.0,0.0,0.0
500.8894653320313,511.12080966231696,498.1577924918466,511.12080966231696,509.4817932128906,504.5399505615234,512.7829833984375,530.709375,544.7392504882813,0.0,-0.0201126755921808,0.0204263515973599,0.0204263515973599,-0.0054536440257808,8.0,0.50014951171875,0.0,0.0,0.0
504.5648193359375,519.2661737752986,496.9161232541236,502.9257913796944,508.1805297851562,507.1126953125,507.4851928710938,526.6069030761719,540.90298828125,0.0,0.0073376548286355,-0.0032483992015143,0.0291367013235479,-0.0151589960074514,8.0,0.500074755859375,1.0,1.0,1.0
497.7107543945313,511.3691179104536,496.71741886610056,507.4951154124127,505.9951904296875,508.91062927246094,502.3330932617188,522.2287750244141,536.8044848632812,546.9073710123698,-0.0135841118499441,0.0196587293553345,0.0274423716894318,-0.0019958088501405,8.0,0.5000373779296875,0.0,0.0,0.0
491.1547546386719,498.4060917299927,489.2177382700975,497.2637619572769,501.0980529785156,507.5100280761719,500.9258646647135,517.5054641723633,532.2351403808593,543.4058624267578,-0.0131723088118415,0.0124380498425578,0.0147638540049468,-0.0039438005033656,8.0,0.5000186889648437,0.0,0.0,0.0
483.60540771484375,491.6514315519073,482.9100607197885,491.1547637880662,495.5850402832031,504.35121459960936,500.5384643554688,512.6281875610351,527.6975842285157,539.6642995198567,-0.0153706074359026,0.0156105700076742,0.0166375803676037,-0.0014378395773962,8.0,0.5000093444824218,0.0,0.0,0.0
479.6320495605469,486.7343922830631,478.7877083274212,485.2443890413802,491.3335571289063,500.4076751708984,500.1378194173177,507.4206268310547,522.8342114257813,535.838301595052,-0.0082161160543509,0.0117013437404267,0.0148078985318507,-0.0017603936890774,8.0,0.5000046722412109,0.0,0.0,0.0
485.4430847167969,487.6284046901391,474.8143824402597,479.6320658144695,487.50921020507815,497.8448699951172,500.5782002766927,502.49119720458987,518.7873645019531,532.0040252685546,0.0121156106260502,-0.0119705462602635,0.0045017017280555,-0.0218948474314715,8.0,0.5000023361206054,1.0,1.0,1.0
485.54241943359375,488.42311686727857,481.32074321811314,487.6284302146704,485.0755432128906,495.5353668212891,500.9656005859375,498.0187057495117,514.7981286621093,528.1829945882162,0.0002046269066842,0.0042962482732407,0.0059329469854463,-0.0086947629012628,8.0,0.5000011680603027,1.0,1.0,1.0
486.486083984375,487.5787591485572,481.1717327468215,485.6417427068617,484.1418090820313,492.6199310302735,499.7206217447917,496.72985076904297,510.8327331542969,524.219585164388,0.0019435264829838,-0.001735591839746,0.0022460563624617,-0.0109239532486281,8.0,0.5000005840301514,1.0,1.0,1.0
479.5823974609375,487.97609508994407,478.440067626874,486.734425636789,483.33720703125,489.46112365722655,497.3465454101562,496.2381500244141,506.7699914550781,520.3041880289713,-0.0141909229281453,0.0149130331173883,0.0175020969773818,-0.0023819261092804,8.0,0.5000002920150757,0.0,0.0,0.0
486.6847534179688,489.2674015359568,478.3903957074298,482.0657189675945,484.7477478027344,488.0406524658203,495.1876993815104,496.2903015136719,502.8860510253906,516.4864674886068,0.0148094592183395,-0.0094908139569503,0.005306613983385,-0.0170425673956046,8.0,0.5000001460075378,1.0,1.0,1.0
486.8834228515625,493.4394436666919,485.7410930105936,488.72109971618,485.0358154296875,486.2725128173828,493.57518513997394,496.6926040649414,499.0001208496094,513.1621063232421,0.0004082096926162,0.0037743672886922,0.0134652783549957,-0.0023462081216045,8.0,0.5000000730037689,1.0,1.0,1.0
491.8997802734375,493.0421101018947,484.7477521326869,486.7344232479848,486.3072875976562,485.6914154052735,492.4593404134114,497.3010223388672,495.6764221191406,510.0496551513672,0.0103029948986461,-0.0105008321462989,0.0023222816400165,-0.0145396042599874,8.0,0.5000000365018844,1.0,1.0,1.0
487.97607421875,493.2904253137931,486.7344048187023,491.7010824188931,486.6052856445313,485.37354736328126,490.6150492350261,496.44178771972656,494.70493774414064,506.7948252360026,-0.0079766371363418,0.0076335877862594,0.0108905976661897,-0.0025445292620865,8.0,0.5000000182509422,0.0,0.0,0.0
486.9827575683594,487.87675350819546,480.9730895649431,484.3007394346555,488.0853576660156,485.7112823486328,489.0025349934896,495.031248474121,494.6075915527344,503.6558858235677,-0.0020355847404627,-0.0055074190862443,0.0018357856124107,-0.0123406176297169,8.0,0.500000009125471,0.0,0.0,0.0
475.758056640625,492.1977472745724,474.1190287908781,486.73440194660026,485.9000183105469,485.3238830566406,487.3271077473958,492.8657791137695,494.21224487304687,500.05504557291664,-0.0230494832790023,0.0230712757309468,0.034554728825886,-0.0034450869026165,8.0,0.5000000045627355,0.0,0.0,0.0
467.41400146484375,482.11538486670526,465.6260097132224,477.2480470413417,482.0061340332031,483.5209747314453,484.8503865559896,490.6829223632813,493.75531005859375,496.1677897135417,-0.0175384421962277,0.0210392618656667,0.0314525952491546,-0.0038252849636895,8.0,0.5000000022813678,0.0,0.0,0.0
463.5897216796875,475.26141460289216,462.0003787081567,469.89737828470106,476.3441223144531,481.32570495605466,482.5756510416667,488.4305358886719,493.1096423339844,492.4543721516927,-0.0081817826876627,0.0136061183197926,0.0251767724291116,-0.0034283395364597,8.0,0.5000000011406839,0.0,0.0,0.0
458.3250122070313,465.87436837574586,454.7489981993038,463.58970875885626,470.4139099121094,478.5095977783203,480.387001546224,485.56476440429685,491.2362121582031,490.6564331054688,-0.0113563981823864,0.011486819203851,0.0164716215952545,-0.0078023540336744,8.0,0.500000000570342,0.0,0.0,0.0
468.109375,474.1190429141098,460.90769230769234,460.95734695920265,466.6392333984375,477.36229553222654,479.3539326985677,483.4117095947266,489.3528454589844,489.9461985270182,0.0213480882176882,-0.0152785404923738,0.0128381703829576,-0.0153846153846153,8.0,0.500000000285171,1.0,1.0,1.0
462.14935302734375,468.25836044353366,455.04701008610846,466.8676967713091,463.91749267578126,474.9087554931641,478.18841959635415,481.4747039794922,487.0761218261719,489.1631195068359,-0.0127321140976,0.0102095647501343,0.0132186865050711,-0.015368068557731,8.0,0.5000000001425855,0.0,0.0,0.0
479.53271484375,480.7743842244951,463.391012894064,463.887680646362,466.3412353515625,474.1736846923829,477.794394938151,480.2230987548828,485.8145849609375,489.18629760742186,0.0376141645607318,-0.0326255825996891,0.0025893319523562,-0.0336613153806317,8.0,0.5000000000712927,1.0,1.0,1.0
494.134765625,495.1777557933705,479.78105526218246,479.78105526218246,472.450244140625,474.3971832275391,478.3672180175781,480.04429931640624,485.2344775390625,489.6664093017578,0.0304505830973553,-0.0290481693686588,0.0021107403099867,-0.0290481693686588,8.0,0.5000000000356464,1.0,1.0,1.0
495.2274169921875,501.6344432945983,490.85674671741015,494.1347721591392,479.8307250976562,475.1223175048828,478.94997355143227,480.247932434082,484.4179565429688,489.335297648112,0.0022112416352763,-0.002206349639696,0.0129375436063789,-0.0088255821968077,8.0,0.5000000000178232,1.0,1.0,1.0
488.9693908691406,498.5550722047524,478.39037405182415,491.2043957029762,484.0027282714844,475.32098083496095,479.5757731119792,480.51613159179686,483.5299133300781,488.4611592610677,-0.0126366713722265,0.0045708481462671,0.0196038474281043,-0.021635335493112,8.0,0.5,0.0,0.0,0.0
488.9693908691406,498.5550722047524,478.39037405182415,491.2043957029762,484.0027282714844,475.32098083496095,479.5757731119792,480.51613159179686,483.5299133300781,488.4611592610677,-0.0126366713722265,0.0045708481462671,0.0196038474281043,-0.021635335493112,8.0,0.5,0.0,0.0,0.0
489.6647644042969,496.1214453857575,483.4067323414412,483.4067323414412,489.505810546875,476.71165161132814,479.7744405110677,481.0177673339844,483.0809252929688,487.481069946289,0.0014221207873978,-0.0127802376600835,0.0131859211665261,-0.0127802376600835,8.0,0.5,1.0,1.0,1.0
486.4364318847656,495.1777726156935,483.6054194990484,492.14811130811614,490.8865539550781,478.6138946533203,479.74464111328126,481.0674346923828,482.35578979492186,486.6599131266276,-0.0065929443043725,0.0117418824926822,0.017970160452535,-0.0058199020471144,8.0,0.5,0.0,0.0,0.0
492.6447448730469,494.6810704873275,483.45639165616376,488.0257106261781,490.5885498046875,481.5193969726562,479.7943054199219,481.4225509643555,482.1531494140625,486.1268229166666,0.0127628454230417,-0.0093759941518488,0.0041334564825314,-0.0186510732378784,8.0,0.5,1.0,1.0,1.0
495.8731384277344,497.8598096068292,491.7011168259568,493.6877880050516,490.7176940917969,485.2742095947266,480.3207763671875,481.89190368652345,482.341884765625,485.4679128011068,0.006553187846385,-0.0044070756274717,0.0040064101584407,-0.0084134857859126,8.0,0.5,1.0,1.0,1.0
500.3431396484375,505.11113826746674,497.9094553718146,498.7041117035875,492.99244384765626,488.4975860595703,481.2114685058594,482.92994079589846,483.01139404296873,485.10700174967445,0.0090144048432955,-0.0032758077706465,0.0095294573687558,-0.0048640304698349,8.0,0.5,1.0,1.0,1.0
504.3661193847656,508.5381407697562,500.34312258182064,500.34312258182064,495.93271484375,492.7192626953125,483.11867268880206,483.8140090942383,484.0007568359375,485.2228902180989,0.0080404414841279,-0.0079763422805884,0.0082718113383184,-0.0079763422805884,8.0,0.5,1.0,1.0,1.0
511.22015380859375,513.4551587469088,501.8827755927224,502.7271168544802,500.8894592285157,495.88800659179685,486.03908284505206,485.0308456420898,485.0318395996094,485.4447347005208,0.0135894029364795,-0.0166132670843281,0.0043719030278133,-0.0182648867543814,8.0,0.5,1.0,1.0,1.0
510.2764587402344,516.8324487922783,508.2401027756624,511.2201395914011,504.4158020019531,497.50217590332034,489.1515319824219,485.9496795654297,486.021201171875,485.86359151204425,-0.0018459660898124,0.0018493521208022,0.0128479179075384,-0.0039906915745228,8.0,0.5,0.0,0.0,0.0
510.1274719238281,519.3158259837209,509.33281559027256,513.3558125394661,507.2666687011719,498.9921813964844,492.605029296875,487.0572494506836,486.9668566894532,486.4960154215495,-0.0002919727411569,0.0063284978624325,0.0180118785315384,-0.0015577603193153,8.0,0.5,0.0,0.0,0.0
513.6041259765625,514.9948199761885,506.1541094679718,510.57446472208017,509.9188659667969,501.4556549072266,495.6380126953125,488.38831787109376,488.3277258300781,487.4959726969401,0.0068152652897186,-0.0058988257711555,0.0027077157859309,-0.0145053673282419,8.0,0.5,1.0,1.0,1.0
528.3054809570312,529.944508843987,515.0444757930784,516.1868359116705,514.70673828125,505.3197265625,500.0484212239583,491.0156890869141,489.9925549316406,489.11842041015626,0.0286239035804389,-0.0229387077783248,0.0031024245366273,-0.0251010175778044,8.0,0.5,1.0,1.0,1.0
529.84521484375,538.8845442376704,525.7725026485134,538.8845442376704,518.4317504882813,509.6606048583984,503.402587890625,494.1372497558594,491.7110266113281,490.598491414388,0.0029144764576916,0.0170603209025603,0.0170603209025603,-0.0076866074867498,8.0,0.5,1.0,1.0,1.0
