Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
40.29999923706055,40.95000076293945,39.95000076293945,40.70000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099255963635616,0.016129070426412,-0.0086848258249898,16.0,0.5,,,
40.400001525878906,40.75,40.09999847412109,40.45000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0024814464196415,0.0012376048309927,0.008663328240146,-0.0074258178323493,16.0,0.5,,,
40.400001525878906,40.75,40.09999847412109,40.45000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0024814464196415,0.0012376048309927,0.008663328240146,-0.0074258178323493,16.0,0.5,,,
40.400001525878906,40.75,40.20000076293945,40.45000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012376048309927,0.008663328240146,-0.0049505137471675,16.0,0.6101,,,
41.09999847412109,41.34999847412109,40.20000076293945,40.400001525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0173266564802922,-0.017031556550615,0.0060827252866546,-0.0218977553429431,16.0,0.6651499999999999,,,
40.34999847412109,41.150001525878906,40.29999923706055,41.0,40.50999984741211,0.0,0.0,0.0,0.0,0.0,-0.0182481758599636,0.0161090842740871,0.01982659434971,-0.0012391385118047,16.0,0.6926749999999999,0.0,,
40.150001525878906,40.5,39.900001525878906,40.5,40.48000030517578,0.0,0.0,0.0,0.0,0.0,-0.004956554047219,0.0087172717514218,0.0087172717514218,-0.006226649825626,16.0,0.7064374999999999,0.0,,
40.59999847412109,40.70000076293945,40.0,40.20000076293945,40.51999969482422,0.0,0.0,0.0,0.0,0.0,0.0112078936772179,-0.009852160744208,0.0024631106546002,-0.014778288095344,16.0,0.71331875,1.0,,
40.29999923706055,40.5,40.150001525878906,40.45000076293945,40.49999923706055,0.0,0.0,0.0,0.0,0.0,-0.007389144047672,0.0037221223007111,0.0049627981817808,-0.0037220276432089,16.0,0.716759375,0.0,,
39.79999923706055,40.400001525878906,39.70000076293945,40.29999923706055,40.23999938964844,0.0,0.0,0.0,0.0,0.0,-0.0124069481257009,0.0125628143111724,0.015075434681407,-0.0025125245235677,16.0,0.7184796874999999,0.0,,
40.150001525878906,40.5,39.400001525878906,39.95000076293945,40.2,40.35499992370605,0.0,0.0,0.0,0.0,0.0087940275258208,-0.0049813388627281,0.0087172717514218,-0.0186799494768782,16.0,0.7193398437499999,1.0,1.0,
39.84999847412109,40.400001525878906,39.75,40.20000076293945,40.13999938964844,40.30999984741211,0.0,0.0,0.0,0.0,-0.0074720557996602,0.0087829937821868,0.0138018336968064,-0.0025093720941051,16.0,0.719769921875,0.0,0.0,
38.900001525878906,39.95000076293945,38.650001525878906,39.84999847412109,39.8,40.15999984741211,0.0,0.0,0.0,0.0,-0.0238393220732272,0.024421514421026,0.0269922672461084,-0.0064267349664159,16.0,0.7199849609375,0.0,0.0,
36.95000076293945,39.04999923706055,36.0,39.0,39.13000030517578,39.81499977111817,0.0,0.0,0.0,0.0,-0.0501285523508831,0.0554803570969524,0.0568335163940612,-0.0257104396028131,16.0,0.72009248046875,0.0,0.0,
37.0,37.650001525878906,36.45000076293945,36.95000076293945,38.57000045776367,39.40499992370606,0.0,0.0,0.0,0.0,0.0013531592971087,-0.0013513307313661,0.017567608807538,-0.0148648442448796,16.0,0.720146240234375,1.0,1.0,
38.34999847412109,38.5,36.95000076293945,37.400001525878906,38.20999984741211,39.204999923706055,39.63999989827474,0.0,0.0,0.0,0.036486445246516,-0.02477175974031,0.0039113828382582,-0.0365058087844871,16.0,0.7201731201171875,1.0,1.0,
37.54999923706055,39.29999923706055,36.650001525878906,38.400001525878906,37.75,38.94499969482422,39.45666656494141,0.0,0.0,0.0,-0.0208604763726494,0.0226365461008968,0.0466045282438465,-0.0239679821429497,16.0,0.7201865600585937,0.0,0.0,
37.20000076293945,37.900001525878906,36.650001525878906,37.45000076293945,37.40999984741211,38.60499992370605,39.243333180745445,0.0,0.0,0.0,-0.0093208650128455,0.0067204299696967,0.0188172244242754,-0.0147849254242081,16.0,0.7201932800292968,0.0,0.0,
37.54999923706055,37.79999923706055,36.400001525878906,37.75,37.529999542236325,38.329999923706055,39.05333302815755,0.0,0.0,0.0,0.0094085609393261,0.0053262521172585,0.0066577897491209,-0.0306257718920706,16.0,0.7201966400146484,1.0,1.0,
37.70000076293945,38.150001525878906,37.34999847412109,37.650001525878906,37.66999969482422,38.12000007629395,38.82666651407877,0.0,0.0,0.0,0.0039947144853963,-0.0013262396829895,0.0119363595181096,-0.0092838801521305,16.0,0.7201983200073242,1.0,1.0,
38.04999923706055,38.20000076293945,37.45000076293945,37.84999847412109,37.60999984741211,37.90999984741211,38.67333323160808,39.132499885559085,0.0,0.0,0.0092837789665287,-0.0052562619434864,0.0039422215213293,-0.0157686855756017,16.0,0.7201991600036621,1.0,1.0,1.0
38.79999923706055,38.900001525878906,37.900001525878906,38.25,37.85999984741211,37.804999923706056,38.583333079020186,39.05749988555908,0.0,0.0,0.0197109070969311,-0.014175238347304,0.0025773786284728,-0.0231958177546042,16.0,0.720199580001831,1.0,1.0,1.0
38.75,38.900001525878906,38.29999923706055,38.70000076293945,38.16999969482422,37.78999977111816,38.45999984741211,38.974999809265135,0.0,0.0,-0.0012886401557654,-0.001290302891885,0.0038710071194556,-0.0116129229145665,16.0,0.7201997900009155,0.0,0.0,0.0
38.75,39.0,38.5,38.70000076293945,38.40999984741211,37.96999969482422,38.356666564941406,38.89249973297119,0.0,0.0,0.0,-0.001290302891885,0.0064516129032257,-0.0064516129032258,16.0,0.7201998950004578,0.0,0.0,0.0
38.45000076293945,39.0,38.20000076293945,38.79999923706055,38.55999984741211,38.11499977111816,38.266666666666666,38.75999984741211,0.0,0.0,-0.0077419157951108,0.0091026909538698,0.0143042711611769,-0.0065019504561614,16.0,0.7201999475002289,0.0,0.0,0.0
38.150001525878906,38.70000076293945,38.04999923706055,38.70000076293945,38.58000030517578,38.09500007629394,38.13333333333333,38.65,39.02199996948242,0.0,-0.0078023207050155,0.0144167553096283,0.0144167553096283,-0.0026212918694256,16.0,0.7201999737501144,0.0,0.0,0.0
38.400001525878906,39.09999847412109,38.09999847412109,38.25,38.50000076293945,38.18000030517578,38.03666687011719,38.5625,38.94600006103516,0.0,0.0065530796854729,-0.0039062895812078,0.018229086469448,-0.0078125791624157,16.0,0.7202,1.0,1.0,1.0
38.400001525878906,39.09999847412109,38.09999847412109,38.25,38.50000076293945,38.18000030517578,38.03666687011719,38.5625,38.94600006103516,0.0,0.0065530796854729,-0.0039062895812078,0.018229086469448,-0.0078125791624157,16.0,0.7202,1.0,1.0,1.0
39.5,40.04999923706055,38.400001525878906,38.75,38.650000762939456,38.41000022888184,38.07666676839192,38.50750007629394,38.91,0.0,0.0286457924586219,-0.0189873417721518,0.0139240313179884,-0.027848062635977,16.0,0.6101,1.0,1.0,1.0
39.59999847412109,39.75,39.09999847412109,39.45000076293945,38.82000045776367,38.61500015258789,38.25333328247071,38.472500038146975,38.87799987792969,0.0,0.0025316069397745,-0.0037878211353887,0.0037879174661314,-0.0126262631127814,16.0,0.55505,1.0,1.0,1.0
39.150001525878906,39.75,39.04999923706055,39.75,38.96000061035157,38.76000022888184,38.3966667175293,38.44000015258789,38.8,0.0,-0.0113635597369091,0.0153256309255691,0.0153256309255691,-0.0025543367795849,16.0,0.527525,0.0,0.0,0.0
38.900001525878906,39.45000076293945,38.75,39.20000076293945,39.11000061035156,38.84500045776368,38.43333358764649,38.37750015258789,38.74200012207032,39.03666674296061,-0.0063856957919847,0.0077120623468605,0.0141387973132764,-0.0038560802055268,16.0,0.5137625,0.0,0.0,0.0
38.5,39.04999923706055,38.20000076293945,38.84999847412109,39.13000030517578,38.81500053405762,38.49666697184245,38.31000022888183,38.676000061035154,38.97666676839193,-0.0102828151719428,0.0090908694576907,0.0142856944691052,-0.0077921879755986,16.0,0.50688125,0.0,0.0,0.0
37.5,38.400001525878906,37.400001525878906,38.400001525878906,38.73000030517578,38.69000053405762,38.516666920979816,38.24000015258789,38.55200012207031,38.88000005086263,-0.0259740259740259,0.0240000406901041,0.0240000406901041,-0.0026666259765625,16.0,0.503440625,0.0,0.0,0.0
37.20000076293945,37.84999847412109,37.09999847412109,37.650001525878906,38.25000076293945,38.53500061035156,38.49333368937175,38.25250015258789,38.42800018310547,38.773333358764646,-0.0079999796549479,0.0120967944545788,0.0174730563938374,-0.0026882335152527,16.0,0.5017203125,0.0,0.0,0.0
37.45000076293945,37.54999923706055,36.79999923706055,37.20000076293945,37.91000061035156,38.435000610351565,38.47666702270508,38.27500019073487,38.33400024414063,38.65166676839193,0.0067204299696967,-0.0066755672872348,0.0026701861704647,-0.0173565156912399,16.0,0.50086015625,1.0,1.0,1.0
37.900001525878906,38.0,37.45000076293945,37.5,37.71000061035157,38.41000061035156,38.46666717529297,38.25250034332275,38.24400024414062,38.57000020345052,0.0120160414892374,-0.0105541295455034,0.0026384820605565,-0.0118733705757817,16.0,0.500430078125,1.0,1.0,1.0
38.29999923706055,38.400001525878906,37.75,37.84999847412109,37.67000045776367,38.40000038146973,38.43333384195964,38.29000034332275,38.1820002746582,38.50833346048991,0.0105540288938646,-0.0117493674126242,0.0026110258697236,-0.014360293681895,16.0,0.5002150390625,1.0,1.0,1.0
38.59999847412109,38.79999923706055,38.150001525878906,38.150001525878906,37.89000015258789,38.31000022888183,38.423333740234376,38.36000022888184,38.17000015258789,38.441666793823245,0.0078328784082652,-0.0116579524878448,0.0051813671203522,-0.0116579524878448,16.0,0.50010751953125,1.0,1.0,1.0
38.70000076293945,38.95000076293945,38.5,38.79999923706055,38.19000015258789,38.22000045776368,38.42000045776367,38.41750030517578,38.24000015258789,38.38833351135254,0.002590732973355,0.0025839398488296,0.0064599481930607,-0.005167978268646,16.0,0.5000537597656249,1.0,1.0,1.0
38.900001525878906,39.34999847412109,38.70000076293945,38.75,38.48000030517578,38.19500045776367,38.4500005086263,38.47750034332275,38.31600021362305,38.35833358764648,0.0051679782686459,-0.0038560802055268,0.011568044488194,-0.0051414075859713,16.0,0.5000268798828125,1.0,1.0,1.0
39.5,39.70000076293945,38.5,38.5,38.8,38.25500030517578,38.54000040690104,38.55000038146973,38.3620002746582,38.33666687011719,0.015424124693721,-0.0253164556962025,0.0050633104541633,-0.0253164556962025,16.0,0.5000134399414062,1.0,1.0,1.0
39.04999923706055,39.70000076293945,38.95000076293945,39.400001525878906,38.95,38.31000022888183,38.583333587646486,38.562500381469725,38.4220002746582,38.31000022888183,-0.011392424378214,0.008962926905417,0.0166453659046943,-0.0025607804372551,16.0,0.5000067199707031,0.0,0.0,0.0
39.45000076293945,39.650001525878906,38.59999847412109,38.79999923706055,39.12000045776367,38.50500030517578,38.58000030517578,38.5975004196167,38.512000274658206,38.32833353678385,0.0102433171240444,-0.0164765909583843,0.0050697277331193,-0.0215463186915036,16.0,0.5000033599853515,1.0,1.0,1.0
38.84999847412109,39.75,38.59999847412109,39.650001525878906,39.15,38.670000076293945,38.53000030517578,38.60250034332275,38.56400024414062,38.39166679382324,-0.015209183199358,0.0205920999531239,0.0231660633520596,-0.0064350066877487,16.0,0.5000016799926758,0.0,0.0,0.0
39.45000076293945,40.09999847412109,38.70000076293945,39.09999847412109,39.25999984741211,38.87000007629395,38.550000254313154,38.65250034332276,38.63400024414062,38.47333348592122,0.0154440749648429,-0.0088720477072122,0.0164764942613706,-0.0190114064764371,16.0,0.5,1.0,1.0,1.0
41.34999847412109,42.04999923706055,39.70000076293945,40.0,39.62999954223633,39.214999771118165,38.71333338419596,38.81250019073487,38.766000213623045,38.573333485921225,0.0481621717220993,-0.0326480900589631,0.0169286768747416,-0.0399032109327475,16.0,0.5,1.0,1.0,1.0
41.75,42.25,40.400001525878906,41.45000076293945,40.16999969482422,39.55999984741211,38.93000005086263,38.98000011444092,38.88400024414062,38.71333351135254,0.0096735560009572,-0.007185610468516,0.0119760479041917,-0.0323352927933195,16.0,0.5,1.0,1.0,1.0
