Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
25.337196350097656,26.19075333184448,24.75318160387464,24.887955292214496,25.30125656127929,25.732528114318846,26.082935841878257,26.765782165527344,0.0,0.0,0.0143885386514912,-0.0177304959742093,0.0336879017691129,-0.0230496988756517,8.0,0.187855126953125,1.0,1.0,1.0
24.52856063842773,25.33719589920202,24.348865246703475,25.33719589920202,25.067650604248048,25.593263244628908,25.843340555826824,26.56811599731445,0.0,0.0,-0.0319149640906029,0.0329670897813478,0.0329670897813478,-0.0073259656109921,8.0,0.1877025634765625,0.0,0.0,0.0
24.348865509033203,24.75318143005776,23.85469932060058,24.66333459008694,24.878969573974608,25.296764183044434,25.61572519938151,26.300817584991456,26.6633553314209,0.0,-0.0073259549161238,0.0129151430458669,0.0166051235887996,-0.0202952448954671,8.0,0.1876262817382812,0.0,0.0,0.0
24.48363876342773,24.753182724877067,24.169169665924368,24.25901822431372,24.73521270751953,25.16648426055908,25.47196820576986,26.087428188323976,26.57530403137207,0.0,0.0055350937950078,-0.0091743119266054,0.0110091463141484,-0.0128440506961368,8.0,0.1875881408691406,1.0,1.0,1.0
24.348865509033203,24.75318143005776,24.25901695534376,24.66333459008694,24.609425354003907,25.009249877929687,25.33120600382487,25.86730012893677,26.44592254638672,0.0,-0.0055046251783394,0.0129151430458669,0.0166051235887996,-0.0036900509248001,8.0,0.1875690704345703,0.0,0.0,0.0
24.16916847229004,24.25901702624207,23.89962452415258,24.21409360612537,24.375819778442384,24.83853816986084,25.280292002360024,25.656156826019288,26.28778968811035,0.0,-0.0073800989486141,0.0018587786289312,0.0037174863527076,-0.0111523881529682,8.0,0.1875595352172851,0.0,0.0,0.0
23.675004959106445,24.48363855012841,23.5402329795559,24.34886657057787,24.205108642578125,24.636379623413085,25.13054504394531,25.43378257751465,26.095514526367182,0.0,-0.0204460287390587,0.0284629976904071,0.0341555827514592,-0.0056925850610521,8.0,0.1875547676086425,0.0,0.0,0.0
23.45038414001465,23.71992809587512,23.22576360555804,23.675004674471268,24.02541236877441,24.45219097137452,24.872980244954427,25.218146991729736,25.84573654174805,26.22369817097982,-0.0094876778053386,0.0095785439213056,0.0114942234741703,-0.0095785439213055,8.0,0.1875523838043212,0.0,0.0,0.0
23.00114250183105,23.899624617420404,22.86637052723638,23.180837896717744,23.72891311645508,24.232062911987303,24.68729387919108,25.036204433441164,25.6157251739502,26.10090554555257,-0.0191571121181349,0.0078124551801017,0.0390624994179233,-0.0058593600115274,8.0,0.1875511919021606,0.0,0.0,0.0
23.046066284179688,23.27068681660584,22.46205324261542,22.73159719603934,23.46835327148437,24.03888931274414,24.49561767578125,24.865492820739743,25.38751075744629,25.949661000569662,0.0019531109093844,-0.0136452392465876,0.0097465888389094,-0.0253411161090504,8.0,0.1875505959510803,1.0,1.0,1.0
