Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
444.6995239257813,460.4776581887002,442.82117324394056,460.00807051824006,454.7017517089844,451.5367218017578,0.0,0.0,0.0,0.0,-0.0332789002188934,0.0344244726356257,0.0354804388447069,-0.0042238648363251,11.0,0.5,0.0,0.0,
437.9374084472656,448.9727176558519,435.6833935752295,444.1829468007828,451.0577331542969,451.36766357421874,0.0,0.0,0.0,0.0,-0.0152060326460889,0.014261257963007,0.0251983708076288,-0.0051468881820986,11.0,0.5,0.0,0.0,
424.8829040527344,444.55863824052136,417.9330124985135,441.2245486968096,444.5304565429688,449.5033996582032,0.0,0.0,0.0,0.0,-0.0298090643610848,0.038461525489025,0.0463086040885865,-0.0163571927416461,11.0,0.683775,0.0,0.0,
422.769775390625,426.9491171361783,416.9469054543458,423.5680801653366,438.0595397949219,446.61073913574216,0.0,0.0,0.0,0.0,-0.0049734377212011,0.001888273053517,0.0098856209427264,-0.0137731462257419,11.0,0.7756625,0.0,0.0,
433.8990173339844,436.7165434205687,424.5072637120367,424.9299040895673,432.8377258300781,444.69012756347655,445.3131144205729,0.0,0.0,0.0,0.0263245922277114,-0.0206709692488501,0.0064935064935065,-0.0216450216450216,11.0,0.86755,1.0,1.0,
427.2778930664063,442.35164794917455,420.8445353416673,436.71659510905766,429.3533996582031,442.02757568359374,444.1422810872396,0.0,0.0,0.0,-0.0152595972866231,0.0220903121734512,0.035278574266012,-0.0150566126381339,11.0,0.683775,0.0,0.0,
428.2169799804688,438.97051972960895,425.21160762273456,427.0430108815655,427.40931396484376,439.2335235595703,443.3815470377604,0.0,0.0,0.0,0.0021978364181751,-0.0027415286029918,0.0251123618442936,-0.0070183399963992,11.0,0.5918875,1.0,1.0,
419.2478637695313,431.5980136912669,414.6459103607658,430.37709722043246,426.2823059082031,435.406381225586,441.7630350748698,0.0,0.0,0.0,-0.0209452605343827,0.0265457129604342,0.0294578720346796,-0.0109766889862918,11.0,0.54594375,0.0,0.0,
432.2555236816406,441.4594321129788,412.3919675977985,413.2841671255824,428.1794555664063,433.119497680664,440.4669779459636,0.0,0.0,0.0,0.0310261805394909,-0.0438892171798613,0.0212927491427892,-0.0459532729961637,11.0,0.522971875,1.0,1.0,
429.8136291503906,434.838223425484,425.2586225895796,432.8659492932261,427.3623779296875,430.1000518798828,438.9142110188802,440.82543029785154,0.0,0.0,-0.005649192196439,0.0071014968717231,0.0116901697254818,-0.0105976317452167,11.0,0.5114859375,0.0,0.0,
431.4101867675781,433.4763552641958,426.9021280578234,431.50411003136895,428.1888366699219,428.7711181640625,437.4146626790365,440.15391998291017,0.0,0.0,0.0037145346468966,0.0002177122067852,0.0047893363670867,-0.0104495879977526,11.0,0.50574296875,1.0,1.0,1.0
431.08148193359375,434.69731273219264,427.0899867305049,433.8990079593035,428.76173706054686,428.0855255126953,435.7429280598959,439.72659454345705,0.0,0.0,-0.0007619310903325,0.0065359477124182,0.0083878128616898,-0.0092592592592593,11.0,0.502871484375,0.0,0.0,0.0
433.2885437011719,434.7912299596169,428.2639499595072,430.3301471475386,431.569873046875,428.9260894775391,434.1275451660157,439.2147445678711,0.0,0.0,0.005119825044858,-0.0068277746934236,0.0034680959842809,-0.0115964149403635,11.0,0.5014357421875,1.0,1.0,1.0
424.435302734375,436.2712007470458,422.967662939298,434.6141750252719,430.0058288574219,429.0926422119141,432.0816080729167,437.8516906738281,0.0,0.0,-0.0204326680118797,0.0239821528165087,0.0278862242052426,-0.0034578645688091,11.0,0.50071787109375,0.0,0.0,0.0
425.5242309570313,428.2228216822031,420.6005143583504,424.4353340388005,429.14794921875,428.2551635742187,429.7826843261719,436.47264556884767,438.48993408203125,0.0,0.0025655929552536,-0.0025589539655163,0.0063418027196771,-0.0115709429463208,11.0,0.5003589355468749,1.0,1.0,1.0
428.74359130859375,429.87984916443975,421.4526949050011,425.52423257868026,428.6146301269531,428.4017333984375,428.718955485026,435.2146545410157,437.84606201171874,0.0,0.0075656334407137,-0.007508820645196,0.0026502037088833,-0.0170052603733146,11.0,0.5001794677734375,1.0,1.0,1.0
432.6257629394531,433.6673278029434,428.7909433241446,431.0160980560928,428.923486328125,428.8426116943359,428.3648457845052,434.03806762695314,437.56597290039065,0.0,0.0090547630554905,-0.0037206866101168,0.0024075423904794,-0.0088640574459852,11.0,0.5000897338867187,1.0,1.0,1.0
430.2112121582031,436.8866468525357,428.9802614688775,434.80354621067096,428.3080200195312,429.9389465332032,428.7200663248698,432.6726638793945,437.0333996582031,0.0,-0.0055811534774176,0.0106746033638451,0.0155166450935679,-0.0028612705911369,11.0,0.5000448669433594,0.0,0.0,0.0
426.4710998535156,431.6315632896717,424.4353310388234,427.55999676404986,428.7151794433594,429.3605041503906,428.9668212890625,431.2400009155273,436.0243884277344,0.0,-0.0086936653415535,0.0025532724513062,0.0121003825064078,-0.0047735211492443,11.0,0.5000224334716796,0.0,0.0,0.0
419.8903198242188,428.838241178802,419.3221909533957,426.94449754021485,427.58839721679686,428.3681732177735,428.0329081217448,429.23411254882814,434.6957958984375,436.6730112711588,-0.0154307760398236,0.0168000484482453,0.0213101396534436,-0.0013530411252655,11.0,0.5000112167358398,0.0,0.0,0.0
414.9666137695313,421.2633061798271,409.6641253043525,420.1270772277272,424.8330017089844,426.7238159179688,427.2121561686198,427.7474670410156,433.13832397460936,435.6772186279297,-0.0117261718649497,0.0124358521552339,0.0151739735230675,-0.0127781086218268,11.0,0.5000056083679199,0.0,0.0,0.0
414.8245849609375,416.95504673486766,408.0070957258661,414.7298919917377,421.2727661132813,425.0981262207032,426.3193298339844,426.5918258666992,431.4850073242188,434.8504384358724,-0.0003422656278382,-0.0002282723171018,0.005135813669604,-0.0164346316063049,11.0,0.5000028041839599,0.0,0.0,0.0
410.0901794433594,418.09122875872856,408.101742898251,414.9665633994397,417.2485595703125,422.7782897949219,425.7088175455729,425.8521896362305,429.5878430175781,433.7359263102214,-0.0114130302041378,0.0118910039803912,0.0195104631040652,-0.0048487787437567,11.0,0.50000140209198,0.0,0.0,0.0
404.4089965820313,411.88927885556296,401.8050988421397,411.5578679094202,412.8361389160156,420.7756591796875,423.852382405599,424.9341506958008,427.559228515625,432.15968017578126,-0.0138534964895758,0.0176773300985129,0.0184968245928089,-0.006438773029035,11.0,0.5000007010459899,0.0,0.0,0.0
405.9239196777344,410.75294235363,403.50937944355474,405.6872017467108,410.0428588867188,418.8156280517578,422.2597351074219,423.5353958129882,425.39586181640624,430.5869730631511,0.0037460172956261,-0.0005831583692124,0.0118963737828741,-0.0059482580777613,11.0,0.500000350522995,1.0,1.0,1.0
415.9608154296875,416.62363732028285,404.9297635389775,406.5867893692286,410.24169921875,417.5373504638672,421.2297770182292,422.9695419311523,424.2463134765625,429.3222198486328,0.0247260515219735,-0.0225358392250855,0.0015934719473771,-0.0265194496248762,11.0,0.5000001752614975,1.0,1.0,1.0
418.5173645019531,420.8845441654257,410.9423895788409,415.6767489057861,410.9802551269531,416.1265106201172,420.3921691894531,422.48456115722655,423.46951171875,428.0675486246745,0.0061461295810392,-0.006787330316742,0.005656108597285,-0.0180995475113122,11.0,0.5000000876307488,1.0,1.0,1.0
416.1501770019531,421.4053041974085,413.97238331106286,420.6951503117396,412.1922546386719,414.7204071044922,419.2496114095052,422.3296768188477,423.1202026367188,426.6885782877605,-0.0056561273217827,0.0109214739316694,0.0126279585733075,-0.0052331917928754,11.0,0.5000000438153744,0.0,0.0,0.0
416.2922058105469,419.3695393432816,414.729873027021,418.23331045355184,414.568896484375,413.7025177001953,418.70673828125,421.531510925293,422.8610998535156,425.39417317708336,0.0003412921979679,0.0046628416672502,0.0073922439329436,-0.0037529714986709,11.0,0.5000000219076872,1.0,1.0,1.0
420.4111328125,422.3048766539977,415.0139513057362,417.61784908779566,417.4663391113281,413.7545989990234,418.36586507161456,421.0613861083984,422.3215844726562,424.0742746988933,0.009894316887181,-0.0066441716374578,0.0045045045045044,-0.0128378653311514,11.0,0.5000000109538436,1.0,1.0,1.0
418.4226989746094,423.81988051974633,417.61785205700295,420.4111358015671,417.9587158203125,414.1002075195312,417.6778055826823,420.41201171875,421.9673767089844,423.19838053385416,-0.0047297364001477,0.0047522202591556,0.0128988736948625,-0.0019235259453629,11.0,0.5000000054769218,0.0,0.0,0.0
413.6883239746094,418.3279904677215,410.94240126613374,418.3279904677215,416.9929077148437,413.98658142089846,416.4153096516927,419.5423538208008,421.38623046875,422.39007771809895,-0.0113148139706619,0.0112153672806991,0.0112153672806991,-0.0066376606477396,11.0,0.5000000027384609,0.0,0.0,0.0
406.5394592285156,416.1975353464213,403.98289351999614,415.7714603258264,415.0707641601563,413.6315093994141,414.8371927897135,418.204899597168,420.87789428710937,421.7786295572917,-0.0172807989295161,0.0227087454556813,0.0237567987526565,-0.0062886040960723,11.0,0.5000000013692305,0.0,0.0,0.0
407.7230529785156,409.9955397986137,402.65728244656,407.15492404943166,413.35693359375,413.9629150390625,413.5873229980469,417.369287109375,419.8965954589844,421.2770721435547,0.0029113871313896,-0.0013934187064813,0.0055736039537059,-0.0124245379184446,11.0,0.5000000006846153,1.0,1.0,1.0
400.3847961425781,411.1317981867513,398.491052307349,408.2911824339075,409.3516662597656,413.40900268554685,412.2869547526042,416.11231536865233,418.7194421386719,420.15993143717446,-0.0179981406063006,0.0197469693342549,0.0268416836695921,-0.0047298095568912,11.0,0.5000000003423076,0.0,0.0,0.0
411.9365539550781,415.439991079369,396.7866055624402,400.526760630366,408.0544372558594,413.00657653808594,412.08495076497394,415.2719635009765,417.9404968261719,419.6485534667969,0.0288516395322523,-0.0276979384693215,0.0085047978642676,-0.0367773829420587,11.0,0.5000000001711538,1.0,1.0,1.0
408.7171936035156,416.19747480474814,404.0775277113258,415.67670688991694,407.0602111816406,412.0265594482422,411.67779134114585,414.0765350341797,417.0459252929688,418.9985605875651,-0.0078151849372259,0.0170276988473172,0.0183018510556933,-0.0113517756649371,11.0,0.5000000000855769,0.0,0.0,0.0
411.4631652832031,416.2448856310719,403.13070426959575,407.1549097731678,408.0449523925781,411.5578582763672,411.7693237304687,413.1391326904297,416.17291015625,418.7390706380209,0.0067185127581182,-0.0104705739748782,0.011621259814539,-0.0202508066739638,11.0,0.5000000000427884,1.0,1.0,1.0
409.0823364257813,413.3203097525387,407.8918977456185,413.3203097525387,408.3168090820312,410.8368713378906,412.0808797200521,412.26969451904296,415.5587915039063,417.9666310628255,-0.0057862502850849,0.0103597074461472,0.0103597074461472,-0.0029100221988654,11.0,0.5,0.0,0.0,0.0
411.2727355957031,417.8439508910448,408.2252011376165,409.8442092678705,410.49439697265626,409.92303161621095,412.4374674479167,411.8388153076172,414.9887316894531,417.3486012776693,0.0053544212860905,-0.0034734282246147,0.0159777556998121,-0.0074100084793425,11.0,0.5,1.0,1.0,1.0
406.8919067382813,418.03442347503983,398.7969243924055,410.4632224791088,409.4854675292969,408.76995239257815,411.8328735351562,411.43507995605466,414.11466430664063,416.5313252766927,-0.0106518825058425,0.0087770626097132,0.0273844639134728,-0.0198946752486834,11.0,0.5,0.0,0.0,0.0
398.70166015625,408.272803219509,396.65411173071226,406.8918829218411,407.48236083984375,407.2712860107422,410.511826578776,410.6289337158203,412.7577001953125,415.4519978841146,-0.0201288018916024,0.0205422339159093,0.0240057767993946,-0.0051355402551755,11.0,0.5,0.0,0.0,0.0
390.0352783203125,400.6063785497928,388.7019929452973,399.9873563110473,403.1967834472656,405.62086791992186,408.7708333333333,409.626188659668,411.1506628417969,414.0102223714193,-0.0217365080259288,0.0255158406018896,0.0271029335474592,-0.0034183712323586,11.0,0.5,0.0,0.0,0.0
378.9880065917969,392.1304358020452,375.0357275825062,389.8924056441604,397.1779174804688,402.74736328125,406.28388671875,408.3551391601562,409.25133911132815,412.4953125,-0.0283237756750894,0.0287724119568473,0.0346776915935598,-0.0104285068143268,11.0,0.5,0.0,0.0,0.0
386.7972717285156,387.60677572145727,377.7499391256806,379.03561851877146,392.2828247070312,401.38861083984375,404.0429626464844,407.3988067626953,407.9276171875,411.2044138590495,0.0206055732658844,-0.0200664631760688,0.0020928379078895,-0.0233903733664003,11.0,0.5,1.0,1.0,1.0
396.0350646972656,397.7016785076492,385.84490005983065,386.6544040089904,390.1114562988281,399.7984619140625,402.5504536946615,406.4025192260742,407.17035522460935,410.1141296386719,0.0238827769582454,-0.0236864397233259,0.0042082481046408,-0.0257304606227847,11.0,0.5,1.0,1.0,1.0
398.9397888183594,401.9396883603802,396.2255829228383,399.9873806279307,390.15908203125,398.8207214355469,401.5672180175781,405.4236404418945,406.53496337890624,408.9912638346354,0.0073345124712988,0.0026259396503773,0.0075196799770371,-0.006803547732254,11.0,0.5,1.0,1.0,1.0
401.1777648925781,403.1300723604482,396.89218639520936,400.9396771982799,392.3875793457031,397.7921813964844,401.2097717285157,404.6750198364258,406.178466796875,408.0234822591146,0.0056098091414935,-0.0005934718100889,0.0048664398646143,-0.0106824925816022,11.0,0.5,1.0,1.0,1.0
402.4634399414063,404.0824188072209,400.034928047526,401.177760593286,397.082666015625,397.1302917480469,400.859130859375,403.9835815429688,406.10064453125,407.2232269287109,0.0032047515125181,-0.003194524571741,0.0040226731303849,-0.0060341180163689,11.0,0.5,1.0,1.0,1.0
404.8919982910156,407.510963388711,401.3683172340012,406.653853351245,400.701611328125,396.4922180175781,401.15961100260415,403.2076248168945,406.0593676757812,406.72328287760416,0.0060342334448141,0.0043514198049501,0.0064683053968703,-0.0087027678291676,11.0,0.5,1.0,1.0,1.0
408.9394836425781,410.8441855031057,406.1300658363663,406.6538472226338,403.2824951171875,396.6969757080078,400.9598063151042,402.733464050293,405.77851440429686,406.5223785400391,0.009996456755496,-0.0055891800898882,0.0046576619199536,-0.0068700086897631,11.0,0.3123499999999999,1.0,1.0,1.0
413.32025146484375,414.22499635955535,408.65373830938034,409.5108482255365,406.1585876464844,398.1588348388672,401.2666768391927,402.7150604248047,405.5706298828125,406.47223409016925,0.0107125088124151,-0.0092165898617511,0.0021889682189659,-0.0112903085172451,11.0,0.2185249999999999,1.0,1.0,1.0
408.6060791015625,414.8439939741005,403.27293813352566,414.22497179710746,407.6442504882813,400.0159149169922,401.0762044270833,402.81839141845705,405.26886596679685,406.422764078776,-0.0114056167017556,0.0137513683298586,0.0152663290919554,-0.0130520352995316,11.0,0.1716124999999999,0.0,0.0,0.0
402.4158020019531,410.6060243504237,401.3206044406699,408.5584760291657,407.6347229003906,402.3586944580078,400.63176879882815,402.5530288696289,404.7138098144531,406.3563242594401,-0.0151497430317739,0.0152644950736371,0.0203526360240466,-0.0027215570458087,11.0,0.1481562499999998,0.0,0.0,0.0
403.89202880859375,407.9871261171527,400.93973515981145,403.7967879044182,407.4347290039062,404.0681701660157,400.1397216796875,402.7283905029297,404.05304565429685,406.28859456380206,0.003668411626225,-0.0002358078332382,0.0101390892032178,-0.0073096110797011,11.0,0.1364281249999999,1.0,1.0,1.0
400.0825805664063,404.7966996316292,399.32068248134624,403.7967429078232,405.6633483886719,404.47292175292966,399.6857666015625,402.1356918334961,403.31944091796873,405.7593200683594,-0.0094318480446981,0.0092834892640381,0.0117828650738782,-0.0019043520564713,11.0,0.1305640624999999,0.0,0.0,0.0
397.0350646972656,402.1301475721469,396.2255606597429,400.939709006214,402.40631103515625,404.28244934082034,399.5746602376302,401.5515853881836,402.653310546875,405.0432434082031,-0.0076172170875977,0.0098345074683152,0.012832828452485,-0.0020388729094745,11.0,0.1276320312499999,0.0,0.0,0.0
398.51123046875,399.9397567640423,394.2732575006728,396.2732001267704,400.38734130859376,404.0157958984375,400.1397237141927,400.90398864746095,402.3321813964844,404.455278523763,0.0037179733044735,-0.005615978097649,0.0035846575606213,-0.0106345132685278,11.0,0.1261660156249999,1.0,1.0,1.0
400.3206481933594,401.7967802475129,396.2255224830542,397.1302673313669,399.968310546875,403.8015167236328,401.5618998209636,400.46590423583984,402.0360852050781,403.9228932698568,0.0045404434963628,-0.007969563589564,0.0036873742606464,-0.0102296140076372,11.0,0.1254330078124998,1.0,1.0,1.0
399.9397277832031,402.9396269732469,397.74930351774793,400.9396844920712,399.1778503417969,403.3062896728516,402.4380635579427,399.8992538452149,402.0182824707031,403.2405131022135,-0.0009515382528364,0.0025002685139847,0.0075008782115035,-0.0054768859237773,11.0,0.1250665039062499,0.0,0.0,0.0
400.2254638671875,402.3206474628391,398.1779152543807,400.939727038872,399.2064270019531,402.4348876953125,402.71742350260416,399.5659317016601,401.5498388671875,402.6339385986328,0.0007144478633522,0.0017846519928614,0.0052350082261303,-0.0051159878560008,11.0,0.1248832519531249,1.0,1.0,1.0
407.6061401367188,408.748972715749,399.0825888986708,402.6539043788407,401.3206420898438,401.8634765625,403.2951802571615,400.0111557006836,401.5053967285156,402.4311991373698,0.0184412960590145,-0.0121495612313814,0.002803766838858,-0.0209112434743721,11.0,0.1247916259765624,1.0,1.0,1.0
411.2251281738281,412.2251141083959,407.3681184555589,408.12998758942,403.86342163085936,402.12538146972656,403.9650044759115,401.0706481933594,401.4958752441406,402.5873881022136,0.0088786396492837,-0.0075266329131029,0.0024317238078532,-0.0093793142831457,11.0,0.1247458129882811,1.0,1.0,1.0
414.1773681640625,417.8439246546317,411.225074792561,411.225074792561,406.634765625,403.3015380859375,404.7459330240885,402.8301162719727,401.6996765136719,402.8025319417318,0.0071791332483613,-0.007128089553971,0.0088526239538921,-0.007128089553971,11.0,0.1247229064941405,1.0,1.0,1.0
413.2249755859375,422.129460716618,412.4154716534324,413.3202164715448,409.29181518554685,404.2348327636719,405.30146484375,404.15150146484376,401.7777661132813,403.2305379231771,-0.0022994800086414,0.0002304819196183,0.0215487583199787,-0.0019589908169448,11.0,0.1247114532470702,0.0,0.0,0.0
416.79638671875,418.8439354449452,414.5583561775135,415.225013466714,412.6059997558594,405.9062133789063,405.8252583821615,405.189567565918,402.1739453125,403.3925323486328,0.0086427765595445,-0.0037701220598546,0.0049125875162079,-0.0053696015909723,11.0,0.124705726623535,1.0,1.0,1.0
409.4156799316406,419.9391756843737,407.7967007059131,417.1297286718223,412.96790771484376,407.1442749023437,405.56495361328126,405.713362121582,402.6025061035156,403.415815226237,-0.0177081832335792,0.0188416055327185,0.025703694969597,-0.0039543654654307,11.0,0.1247028633117674,0.0,0.0,0.0
414.2726135253906,414.9868766521585,409.4156184506806,410.4632101826284,413.57740478515626,408.7204132080078,405.9427225748698,406.3681045532227,403.57199951171873,403.50946350097655,0.0118630864224861,-0.0091954022988505,0.0017241379310344,-0.0117241519621048,11.0,0.1247014316558836,1.0,1.0,1.0
412.70123291015625,417.4629870015081,411.1774657882355,416.177307584155,413.282177734375,409.9584716796875,406.62841796875,406.87999420166017,404.9205285644532,403.6300933837891,-0.0037931076395858,0.0084227387679152,0.0115380176060402,-0.003692179718427,11.0,0.1247007158279417,0.0,0.0,0.0
414.0345153808594,415.1297130016112,409.0346736195034,412.93931776010754,413.4440856933594,411.3679504394531,407.3045837402344,407.33712005615234,406.01001831054685,403.72215270996094,0.0032306239099445,-0.0026451843507403,0.0026451843507404,-0.0120759056929269,11.0,0.1247003579139708,1.0,1.0,1.0
415.2249450683594,418.51056692420735,411.3203010107626,413.320243485477,413.1297973632812,412.8678985595704,408.3140747070312,407.6513931274414,406.7776135253906,403.9999206542969,0.0028751943214322,-0.0045871559633027,0.0079128720344754,-0.0094036837236596,11.0,0.1247001789569853,1.0,1.0,1.0
414.2726135253906,417.12966603246224,411.89173643616425,415.2249643610812,414.1011840820312,413.5345458984375,409.46324462890624,407.6990112304687,407.3909265136719,404.5189524332682,-0.0022935316249171,0.0022988505747125,0.0068965517241377,-0.0057471264367815,11.0,0.1247000894784926,0.0,0.0,0.0
427.4150390625,431.4149241568805,408.60611024992073,416.8439681451701,416.7296691894532,415.1535369873047,411.3901652018229,408.6394592285157,408.4404174804688,405.7649444580078,0.0317240993201784,-0.0247325665950284,0.0093583162238604,-0.0440062400561176,11.0,0.1247000447392462,1.0,1.0,1.0
424.3198852539063,431.4149103048251,423.2246876519131,429.6530555206936,419.0533996582032,416.16778869628905,412.9901143391927,409.73466339111326,409.31467529296873,407.2760070800781,-0.007241565049706,0.0125687493142021,0.0167209346002563,-0.002581065936464,11.0,0.124700022369623,0.0,0.0,0.0
419.6534118652344,426.3675030457925,417.415381471715,424.7484949151336,420.17717895507815,416.8106323242188,414.3043599446615,410.5227325439453,409.9051318359375,408.3712117513021,-0.0109975364126042,0.0121411691311004,0.0159991340251852,-0.0053330446750616,11.0,0.1247000111848114,0.0,0.0,0.0
406.1300048828125,421.70091700492776,405.32050090089297,420.08193810452826,418.3581909179687,415.743994140625,414.6979960123698,410.8251037597656,409.7927526855469,408.70770975748695,-0.0322251805896545,0.03435336728135,0.0383397235735099,-0.0019932139270357,11.0,0.1247000055924056,0.0,0.0,0.0
405.6062316894531,412.84410414928,402.93966086588426,406.6538234642274,416.6249145507812,415.3630493164063,414.5646687825521,411.253662109375,409.4841918945313,408.9299245198568,-0.0012896687933966,0.002582780275369,0.017844579038343,-0.0065742846515496,11.0,0.1247000027962027,0.0,0.0,0.0
419.462890625,420.74854085966126,405.5109291807102,410.4631646017445,415.0344848632813,415.8820770263672,415.1138529459635,412.3012451171875,409.9184643554688,409.5394287109375,0.0341628354126374,-0.0214553568966398,0.0030649915961471,-0.033261491674511,11.0,0.1246999999999999,1.0,1.0,1.0
425.4627685546875,427.7960399068896,416.51067582364016,420.9867076574422,415.2630615234375,417.1582305908203,415.8662129720052,413.55835113525393,410.8403430175781,410.3060729980469,0.0143037156892417,-0.0105204526178651,0.0054840788070089,-0.0210408369255385,11.0,0.3863499999999999,1.0,1.0,1.0
418.0820007324219,423.5580178262976,417.129649933487,420.0819432228731,414.948779296875,417.5629791259765,416.1900146484375,414.4654647827148,411.4079418945312,410.74573974609376,-0.0173476232652233,0.0047836129920628,0.0130979498861047,-0.0022779043280182,11.0,0.5171749999999999,0.0,0.0,0.0
419.7010498046875,425.1770674346649,414.9392953438376,418.1296475818529,417.66298828125,418.0105895996094,416.3836588541666,415.43924407958986,412.1926806640625,411.1044586181641,0.0038725634431266,-0.0037440988617157,0.0130474241904463,-0.0113455862525619,11.0,0.5825875,1.0,1.0,1.0
424.2722778320313,429.60544807986935,418.1772385759762,421.51046634794506,421.3961975097656,419.0105560302735,417.3740987141927,416.27255096435545,413.2821691894531,411.469526163737,0.0108916287664065,-0.0065095261425013,0.0125701596038512,-0.0143658673321759,11.0,0.61529375,1.0,1.0,1.0
425.8912963867188,429.2721301569212,421.4152359277596,425.9865082175321,422.6818786621094,418.8581817626953,418.1486775716146,417.005859375,414.3773718261719,412.0457000732422,0.0038159894937289,0.0002235589964412,0.0079382551343161,-0.0105098660079091,11.0,0.6316468749999999,1.0,1.0,1.0
426.5103149414063,429.3197323854002,423.7961093274079,426.5103149414063,422.8913879394531,419.0772247314453,419.0692830403646,417.6225067138672,415.4249584960937,412.8488505045573,0.0014534660838089,0.0,0.0065869859311138,-0.0063637514004116,11.0,0.6398234375,1.0,1.0,1.0
423.03424072265625,436.0814293598572,420.4628819145637,430.7482590200535,423.8818359375,419.4153076171875,419.6692647298177,418.1129699707032,416.3487390136719,413.4869242350261,-0.0081500355254656,0.0182349738031126,0.0308419210107269,-0.0060783704025942,11.0,0.6439117187500001,0.0,0.0,0.0
431.5101623535156,432.6529658994482,424.2722903088472,426.462685569465,426.2436584472656,421.9533233642578,420.7549458821615,418.8486587524414,417.600126953125,414.5345102945964,0.0200360179270127,-0.0116972373408796,0.0026483815345148,-0.0167733524633396,11.0,0.6459558593750001,1.0,1.0,1.0
434.2719421386719,436.6052131022923,429.93875785016354,433.31959138836777,428.24359130859375,424.8198944091797,422.0882344563802,420.09147186279296,418.6667590332031,415.7757395426432,0.0064002659174771,-0.0021929824561403,0.005372833787349,-0.0099780434056332,11.0,0.6469779296875,1.0,1.0,1.0
437.93853759765625,441.89078775301766,434.7481564854581,437.8909026178079,430.6530395507813,426.6674591064453,422.7898010253906,421.27476806640624,419.73529541015625,417.0899831136068,0.0084430862397588,-0.0001087709250473,0.0090246685688859,-0.0072849974101371,11.0,0.6474889648437501,1.0,1.0,1.0
441.5574645996094,442.652662261469,435.74811861758,439.89085061660165,433.6624694824219,428.2769287109375,423.93897298177086,422.7175796508789,420.83049926757815,418.46454366048175,0.0082635499990592,-0.0037743988418788,0.0024803060748903,-0.0131564891271788,11.0,0.647744482421875,1.0,1.0,1.0
438.1289367675781,445.1287203667849,437.08137422714833,440.081273180112,436.6814086914063,430.2816223144531,425.1706746419271,423.9223007202148,421.82665771484375,419.7375172932943,-0.0077646243284328,0.004456077306689,0.0159765379818317,-0.0023909914468523,11.0,0.6478722412109374,0.0,0.0,0.0
427.6054992675781,440.5574756594176,425.2246223228812,438.1289637377631,435.9004760742188,431.0720672607422,426.6023742675781,424.5413284301758,422.2590222167969,420.650185139974,-0.0240190423797151,0.0246102178017122,0.0302895458875627,-0.0055679287305122,11.0,0.6479361206054688,0.0,0.0,0.0
422.4151916503906,430.3673267548218,421.272388112396,428.3197783187377,433.5291259765625,430.8863586425781,427.7229715983073,424.9484573364258,422.77900268554686,421.14382019042966,-0.0121380749922012,0.0139781588945171,0.0188254003682062,-0.0027054035001196,11.0,0.6479680603027345,0.0,0.0,0.0
