Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
2666.864990234375,2732.075752051864,2644.5296263466485,2732.075752051864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244522171374552,0.0244522171374552,-0.0083751385876357,0.0,0.5,,,
2635.256103515625,2680.02638973296,2587.4947373370464,2667.063988351309,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118524510368903,0.0120701304109496,0.0169889697466625,-0.018123994140403,0.0,0.5,,,
2676.736328125,2702.8106039977647,2614.466984488796,2630.3209037352685,0.0,0.0,0.0,0.0,0.0,0.0,0.0157404908593276,-0.0173403050207207,0.0097410699734588,-0.023263159311557,0.0,0.5,,,
2645.1279296875,2686.158823079352,2628.376468002697,2676.736201954948,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118085588428655,0.0119496194920074,0.0155118748440643,-0.0063329495321543,0.0,0.5,,,
2612.12353515625,2654.5505252839835,2600.457421331817,2637.350413889055,2647.22177734375,0.0,0.0,0.0,0.0,0.0,-0.012477428467949,0.0096576131998658,0.0162423367642126,-0.0044661416917769,0.0,0.5,,,
2650.013916015625,2654.301529156098,2604.4960326208684,2611.4258846205184,2643.8515625,0.0,0.0,0.0,0.0,0.0,0.0145055853405909,-0.014561444814269,0.00161795872639,-0.0171764695723538,0.0,0.5,1.0,,
2630.6201171875,2656.295647564674,2609.4814767871867,2656.1958393932664,2642.924365234375,0.0,0.0,0.0,0.0,0.0,-0.0073183762209385,0.0097223168174926,0.0097602577466124,-0.0080356111709939,0.0,0.5,0.0,,
2591.184326171875,2637.0512909017416,2574.931418243729,2619.452433330299,2625.81396484375,0.0,0.0,0.0,0.0,0.0,-0.0149910626616006,0.0109093385881142,0.0177011586040383,-0.0062723858600044,0.0,0.5,0.0,,
2627.1298828125,2636.3531303373184,2572.588132622912,2600.457248078565,2622.21435546875,0.0,0.0,0.0,0.0,0.0,0.0138722499505582,-0.0101527659170698,0.0035107695227249,-0.0207609644831103,0.0,0.5,1.0,,
2580.315673828125,2653.3039178069344,2555.587351123327,2633.311857262822,2615.852783203125,2631.5372802734373,0.0,0.0,0.0,0.0,-0.0178195258980715,0.0205386433808203,0.0282865560671981,-0.0095834486282491,0.0,0.5,0.0,,
2631.218505859375,2667.263862174372,2565.2097624478174,2581.512575390448,2612.093701171875,2627.9726318359376,0.0,0.0,0.0,0.0,0.0197273661310327,-0.0188908410146243,0.0136991117365314,-0.0250867585738565,0.0,0.5,1.0,1.0,
2562.716796875,2625.7838721668068,2548.1591674533515,2611.425615640199,2598.513037109375,2620.718701171875,0.0,0.0,0.0,0.0,-0.0260342152625602,0.0190067114807983,0.0246094595269799,-0.0056805455208317,0.0,0.5,0.0,0.0,
2658.04052734375,2678.0325905006016,2526.2229045630284,2580.4155757811573,2611.88427734375,2618.84912109375,0.0,0.0,0.0,0.0,0.0371963576252314,-0.0292038254360874,0.0075213537759073,-0.0495920289494045,0.0,0.5,1.0,1.0,
2579.418212890625,2652.3068944696,2520.6886576011834,2652.3068944696,2602.341943359375,2612.2781494140627,0.0,0.0,0.0,0.0,-0.029579050298264,0.0282577990706252,0.0282577990706252,-0.0227685278005486,0.0,0.5,0.0,0.0,
2602.401611328125,2614.36690565184,2583.5064660621656,2602.451515408048,2606.759130859375,2611.30595703125,2623.277897135417,0.0,0.0,0.0,0.0089103032314188,1.917616393476429e-05,0.0045977893156963,-0.0072606569192509,0.0,0.5,1.0,1.0,
2609.33154296875,2624.0887884446342,2534.5484511327254,2602.601064703508,2602.38173828125,2607.2377197265623,2619.442333984375,0.0,0.0,0.0,0.0026628986127503,-0.0025793879215458,0.0056555655089709,-0.0286598657949539,0.0,0.5,1.0,1.0,
2682.07080078125,2732.0756649390714,2537.639623091218,2594.474773785206,2626.2525390625,2612.3827880859376,2622.5633138020835,0.0,0.0,0.0,0.0278765870165128,-0.0326598488639929,0.018644125331537,-0.0538506208143205,0.0,0.5,1.0,1.0,
2681.97119140625,2726.24268838076,2583.855863467548,2689.200224267184,2631.038671875,2621.461474609375,2622.9123046875,0.0,0.0,0.0,-3.7138980436677946e-05,0.0026954177897573,0.0165070740194255,-0.0365832892810669,0.0,0.5,0.0,0.0,
