Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
246.18983459472656,250.08158235957805,243.6433658807279,244.5081954590056,243.9989074707032,244.585075378418,247.2692657470703,249.48340377807617,246.0898864746094,241.94732462565105,0.0088600972412179,-0.0068306603255542,0.0158079141295903,-0.0103435168969937,8.0,0.368325,1.0,1.0,1.0
243.97967529296875,245.5171663484497,242.2019668390829,244.98865288171555,244.4024932861328,244.37366943359376,246.74395650227865,248.83237380981444,246.90283142089845,242.50946706136068,-0.0089774596314918,0.0041354985309134,0.0063017177706903,-0.0072862973186237,8.0,0.3024875,0.0,0.0,0.0
241.04885864257807,245.7093518819757,239.46331822419623,244.12382612619544,243.58570556640623,243.95086059570312,245.9720113118489,247.9579307556152,247.5562628173828,243.0459849039713,-0.0120125442698098,0.01275661499056,0.0193342265366547,-0.0065776723744328,8.0,0.26956875,0.0,0.0,0.0
235.4754638671875,240.18400629261788,232.54462985590484,240.18400629261788,242.1443115234375,242.94188537597657,244.5658528645833,246.7399528503418,247.834931640625,243.5392613728841,-0.0231214319237027,0.0199958940439164,0.0199958940439164,-0.0124464518007519,8.0,0.253109375,0.0,0.0,0.0
229.181396484375,237.4453856188734,227.8841374316868,235.4754796977032,239.1750457763672,241.17858123779297,243.044384765625,245.46432189941407,247.63890197753904,243.9556640625,-0.0267291856206405,0.027463325164603,0.0360587258009041,-0.005660402949751,8.0,0.2448796875,0.0,0.0,0.0
233.60166931152344,235.1391457526064,227.7400009741522,227.7400009741522,236.65741271972647,240.32816009521488,241.94252115885416,244.6163024902344,246.91820556640624,244.51780751546224,0.0192872235484864,-0.0250925789813355,0.0065816158147082,-0.0250925789813355,8.0,0.24076484375,1.0,1.0,1.0
232.49659729003903,238.3582657356032,231.1513035464352,234.7067352939044,234.3607971191406,239.38164520263672,241.03604532877603,243.6481666564941,245.93805847167968,244.81249237060547,-0.0047305827254628,0.0095061090339663,0.0252118461684482,-0.00578629433413,8.0,0.238707421875,0.0,0.0,0.0
232.6887664794922,234.8028203287472,229.95012980448664,231.10324075515223,232.68877868652345,238.13724212646488,240.1968332926432,242.6512031555176,244.9041003417969,245.0783487955729,0.0008265462449473,-0.0068139332565488,0.009085328360453,-0.0117695268080201,8.0,0.2376787109374999,1.0,1.0,1.0
226.5868988037109,240.856675433152,225.33768906613287,233.5055797145856,230.9110656738281,236.5276885986328,238.93161214192708,241.1521560668945,243.57417541503904,245.0142873128256,-0.0262233014859315,0.0305343378077131,0.0629770595951477,-0.0055131596053138,8.0,0.2371643554687499,0.0,0.0,0.0
216.68931579589844,226.5868794942624,214.9115927059249,226.5868794942624,228.4126495361328,233.79384765625,236.9232706705729,239.386450958252,242.0539874267578,244.434526570638,-0.0436811795389222,0.0456762884778616,0.0456762884778616,-0.0082040181974084,8.0,0.2369071777343749,0.0,0.0,0.0
220.58108520507807,221.30178140069745,213.5663059685296,217.1697869466263,225.8085327148437,231.23297271728515,235.4882843017578,237.9090240478516,240.85474853515623,243.3999267578125,0.0179601352050295,-0.0154650533851544,0.0032672619909783,-0.0318013633400467,8.0,0.2367785888671875,1.0,1.0,1.0
221.44590759277344,227.54780771615893,220.19669796169435,221.3978582487701,223.59839477539063,228.97959594726564,234.120561726888,236.6766326904297,239.63821228027345,242.21478118896485,0.0039206552406398,-0.0002169800495552,0.0275548109681329,-0.0056411502233597,8.0,0.2367142944335937,1.0,1.0,1.0
218.8033599853516,224.61697884081048,217.16978488993868,219.7162388919704,220.8213134765625,226.75504608154296,232.36526590983075,235.35295333862305,238.28522521972656,240.8903025309245,-0.0119331516944597,0.004172142999449,0.0265700620678226,-0.0074659506852282,8.0,0.2366821472167968,0.0,0.0,0.0
211.8846740722656,217.79437680379857,210.9237458451805,217.79437680379857,217.88086853027343,224.3959671020508,230.31208190917968,233.66892623901367,236.4978985595703,239.29195760091145,-0.0316205652122944,0.027891128782242,0.027891128782242,-0.0045351473922902,8.0,0.2366660736083984,0.0,0.0,0.0
209.62649536132807,213.47020842530003,207.22417469634567,212.2690480928088,216.4683044433594,222.4404769897461,228.01866658528647,231.8095291137696,234.80282165527345,237.78970692952475,-0.0106575839938632,0.0126060053950993,0.0183360078474172,-0.0114600049046359,8.0,0.2366580368041992,0.0,0.0,0.0
212.74951171875,213.47020791652707,209.0018973553499,210.6835218168297,214.90198974609376,220.3552612304688,225.78931172688803,230.3417106628418,233.3076171875,236.5292887369792,0.0148980039571753,-0.0097109031425249,0.0033875339687257,-0.0176151490695515,8.0,0.2366540184020996,1.0,1.0,1.0
217.84243774414065,221.7342002035268,213.03779635294828,213.56630983849985,214.1812957763672,218.8898452758789,224.0468292236328,229.1357452392578,232.1775653076172,235.39539286295573,0.0239386026517577,-0.0196294530575497,0.0178650335521728,-0.0220555803586602,8.0,0.2366520092010497,1.0,1.0,1.0
222.5990295410156,223.8962885802337,218.6111830558076,218.94751381785727,214.9404296875,217.8808715820313,222.816840616862,228.0090568542481,231.2704486083984,234.39442596435543,0.0218350099555059,-0.0164040055820887,0.0058277838941749,-0.0179149320346575,8.0,0.2366510046005249,1.0,1.0,1.0
228.700927734375,231.58371253774945,223.89628639541752,224.71308128808096,218.30368041992188,218.09227447509767,222.36520487467448,227.3099815368652,230.5958770751953,233.4655288696289,0.0274120610765513,-0.0174369491448924,0.0126050420168066,-0.0210084033613446,8.0,0.2366505023002624,1.0,1.0,1.0
230.142318725586,237.34928068985275,227.4036673141239,232.35245666048144,222.40684509277344,219.4375747680664,222.42926635742188,226.6157112121582,229.9289923095703,232.73682556152343,0.0063025148410637,0.0096033530344794,0.0313152400835075,-0.0118998167161403,8.0,0.2366502511501312,1.0,1.0,1.0
242.2980499267578,243.5472595716689,227.2595288310938,230.0942642074604,228.316552734375,221.6092712402344,223.00902506510417,226.42112197875977,229.93667907714843,232.4757731119792,0.0528183224557929,-0.0503668342480942,0.0051556735404543,-0.0620662077148779,8.0,0.23665,1.0,1.0,1.0
242.2980499267578,243.5472595716689,227.2595288310938,230.0942642074604,228.316552734375,221.6092712402344,223.00902506510417,226.42112197875977,229.93667907714843,232.4757731119792,0.0528183224557929,-0.0503668342480942,0.0051556735404543,-0.0620662077148779,8.0,0.23665,1.0,1.0,1.0
241.09689331054688,244.17187545657825,239.3672341816562,240.28011309137108,232.96744384765623,223.57436981201167,223.582378133138,226.27698287963867,229.9020849609375,232.30921173095703,-0.0049573515617398,-0.0033877674986203,0.0127541342561829,-0.0071741244988287,8.0,0.495975,0.0,0.0,0.0
241.57736206054688,243.35508523132484,238.0699797277817,241.337129992204,236.7631103515625,225.85177001953124,224.174951171875,226.30340805053712,229.75986755371093,232.1858922322591,0.001992845048323,-0.0009944312095048,0.0073588152284418,-0.0145186713806655,8.0,0.6256375000000001,1.0,1.0,1.0
