Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
449.2633666992188,462.45102251516033,447.5965112055189,460.80870336413153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256983709794491,0.0293539531451954,-0.0037101967737686,1.0,0.5258,,,
454.5090026855469,465.1473924668092,452.253873388816,454.4599898443713,0.0,0.0,0.0,0.0,0.0,0.0,0.0116760821717299,-0.0001078368984684,0.0234063345685202,-0.0049616823504177,1.0,0.5258,,,
460.6616516113281,463.62764671219054,453.5040112040362,456.4209934625188,0.0,0.0,0.0,0.0,0.0,0.0,0.0135369132171799,-0.0092055810028381,0.0064385543934204,-0.0155377387769429,1.0,0.5258,,,
453.3814697265625,467.8928324908058,451.0772975052349,462.96581479112666,0.0,0.0,0.0,0.0,0.0,0.0,-0.015803750668849,0.0211396929617448,0.0320069604366388,-0.0050821931975235,1.0,0.5258,,,
453.8472290039063,459.1664095109954,452.499046579104,455.4160290826962,454.3325439453125,0.0,0.0,0.0,0.0,0.0,0.0010273010884733,0.0034566699508844,0.011720200470902,-0.0029705644072373,1.0,0.5258,,,
459.4605407714844,460.3429813967165,452.57256071908535,454.999264957881,456.3719787597656,0.0,0.0,0.0,0.0,0.0,0.0123682847637917,-0.0097098127428144,0.0019206015466537,-0.0149914507148608,1.0,0.5258,1.0,,
456.6906127929688,460.3429671322191,454.6561011259445,460.3429671322191,456.80830078125,0.0,0.0,0.0,0.0,0.0,-0.0060286525886741,0.0079974368575559,0.0079974368575559,-0.0044549014366243,1.0,0.5258,0.0,,
453.9207458496094,455.9307511707688,449.3369079785024,455.9307511707688,455.4601196289062,0.0,0.0,0.0,0.0,0.0,-0.0060650840323162,0.0044280975027861,0.0044280975027861,-0.010098322037534,1.0,0.5258,0.0,,
458.578125,463.99536099648896,451.0527980503969,453.4795323430857,456.49945068359375,0.0,0.0,0.0,0.0,0.0,0.0102603355166623,-0.0111182639968148,0.0118131147151621,-0.0164101306611672,1.0,0.5258,1.0,,
456.02880859375,460.88224704307095,454.3619530117384,460.6861657478976,456.9357666015625,455.6341552734375,0.0,0.0,0.0,0.0,-0.0055591757811169,0.0102128573159872,0.0106428329918177,-0.0036551541275466,1.0,0.5258,0.0,,
455.2198486328125,458.1368306928586,453.28336273262266,453.9942284329921,456.08762817382814,456.22980346679685,0.0,0.0,0.0,0.0,-0.0017739229313868,-0.0026923698593138,0.0064078534115039,-0.0042539575240529,1.0,0.5258,0.0,0.0,
452.3028869628906,455.7101172564652,447.91519038762783,454.9502386827944,455.2100830078125,456.0091918945312,0.0,0.0,0.0,0.0,-0.0064078086196868,0.0058530506795568,0.0075330721774811,-0.0097007927690339,1.0,0.5258,0.0,0.0,
453.7491455078125,465.5641432580737,422.9125564396102,453.47951502389407,455.17576293945314,455.3179412841797,0.0,0.0,0.0,0.0,0.003197544359341,-0.0005942280808411,0.0260386115703612,-0.0679595529236568,1.0,0.5258,1.0,1.0,
446.5425109863281,464.6571859318801,442.9391990888651,453.7491647036264,452.7686401367188,454.63404541015626,0.0,0.0,0.0,0.0,-0.015882420039423,0.016138785311571,0.0405665183042485,-0.0080693591512798,1.0,0.5258,0.0,0.0,
463.4560546875,468.13794823619605,449.06728413530095,449.55753226208617,454.2540893554688,455.5949279785156,455.1741333007813,0.0,0.0,0.0,0.0378766708321074,-0.029988867951645,0.0101021305069646,-0.0310466772559506,1.0,0.5258,1.0,1.0,
445.8806457519531,475.025901203116,423.30472679208674,470.1479266367488,452.38624877929686,454.2369384765625,454.9486185709636,0.0,0.0,0.0,-0.0379224928831659,0.0544255085211655,0.0653655989082255,-0.050632202081329,1.0,0.5258,0.0,0.0,
454.7541198730469,458.8722158302144,438.7720439829507,443.159770407254,452.8764953613281,454.0432891845703,454.9649597167969,0.0,0.0,0.0,0.0199010076028958,-0.0254958645982792,0.0090556539835573,-0.0351444334238419,1.0,0.5258,1.0,1.0,
441.247802734375,457.0092913438551,438.8210686201768,456.88672931710136,450.3762268066406,452.7759948730469,453.670703125,0.0,0.0,0.0,-0.0297002633916596,0.0354425030239544,0.0357202653742578,-0.0054997080986238,1.0,0.5258,0.0,0.0,
445.2433471679688,448.47897278084287,442.2038028490554,443.4784359880979,450.1163940429688,451.44251708984376,453.12816162109374,0.0,0.0,0.0,0.0090551032975885,-0.0039639248763554,0.0072670947998543,-0.0068267035055027,1.0,0.5258,1.0,1.0,
435.7815551757813,448.528005983946,422.1036209934565,446.1012718648407,444.581494140625,449.41779174804685,451.9237833658854,452.5259735107422,0.0,0.0,-0.0212508329487021,0.0236809396049282,0.0292496335762151,-0.0313871342645686,1.0,0.5258,0.0,0.0,
416.9315490722656,426.5158945104101,409.3572090990717,419.186678614521,438.7916748046875,445.5889617919922,449.08851725260416,450.90938262939454,0.0,0.0,-0.0432556308995503,0.0054088723851033,0.022987815288795,-0.0181668669354667,1.0,0.5258,0.0,0.0,0.0
413.8674621582031,417.201143335517,405.6312998606129,413.0095279621548,430.6143432617188,441.74541931152345,446.2336405436198,448.87730560302737,0.0,0.0,-0.0073491366169831,-0.0020729684609039,0.0080549487024896,-0.0199004827647985,1.0,0.5258,0.0,0.0,0.0
408.1805419921875,413.86743770917946,406.905908945162,413.86743770917946,424.0008911132812,437.1885589599609,443.1842936197917,446.2532501220703,0.0,0.0,-0.0137409211547095,0.0139323047816934,0.0139323047816934,-0.0031227187871436,1.0,0.5258,0.0,0.0,0.0
407.6903381347656,411.8084344481962,393.4976785282876,405.925456813222,416.4902893066407,433.3033416748047,439.7917744954427,443.9686935424805,0.0,0.0,-0.0012009486170736,-0.0043289750981546,0.0101010397554952,-0.0348123521185497,1.0,0.5258,0.0,0.0,0.0
395.8508605957031,407.69033504287626,393.669250421471,404.4547093371278,408.504150390625,426.542822265625,435.7799112955729,441.0688751220703,443.72160888671874,0.0,-0.0290403682197365,0.0217350765095647,0.0299089268856362,-0.005511192197357,1.0,0.5258,0.0,0.0,0.0
392.2475280761719,394.1595078068704,385.8252893582177,392.6887633747552,403.5673461914063,421.17951049804685,431.5817565917969,437.7082244873047,441.4409753417969,0.0,-0.0091027527743875,0.0011248899406643,0.0048744213636631,-0.016372923366663,1.0,0.5258,0.0,0.0,0.0
442.1057739257813,453.5285497908399,394.6497591791482,394.6497591791482,409.2150085449219,419.9146759033203,430.9019490559896,436.9789825439453,440.9448461914063,0.0,0.1271091397163049,-0.1073408617246418,0.0258372012734136,-0.1073408617246418,1.0,0.5258,1.0,1.0,1.0
427.8395385742188,465.245463994119,424.1381712676964,440.7330580934805,413.1468078613281,418.5738494873047,429.1746419270833,435.67492218017577,439.63196166992185,0.0,-0.0322688283957075,0.0301363440186701,0.0874298003044693,-0.0086512979114955,1.0,0.5258,0.0,0.0,0.0
427.8395385742188,465.245463994119,424.1381712676964,440.7330580934805,413.1468078613281,418.5738494873047,429.1746419270833,435.67492218017577,439.63196166992185,0.0,-0.0322688283957075,0.0301363440186701,0.0874298003044693,-0.0086512979114955,1.0,0.5258,0.0,0.0,0.0
454.4387817382813,457.704939466026,426.1570000988016,431.7242835165471,422.4964965820312,419.493392944336,429.7010599772136,435.4679550170898,439.67425415039065,0.0,0.0621710729510994,-0.0499836262540106,0.0071872337023068,-0.0622345248160786,1.0,0.5812,1.0,1.0,1.0
461.4659423828125,463.1485112518312,447.3621575485925,453.2511183857119,435.6195129394531,422.0618316650391,429.5683858235677,435.739811706543,439.9790026855469,442.3712595621745,0.0154633823672608,-0.0178015823977881,0.0036461387818365,-0.0305630026809651,1.0,0.6089,1.0,1.0,1.0
456.4182434082031,460.7236151329336,451.9644168387118,456.3935059681504,448.4536560058594,426.0105010986328,430.2708923339844,435.7997314453125,439.8573107910156,442.609755452474,-0.0109383998059428,-5.419906064230151e-05,0.0094329527509264,-0.0097582132918994,1.0,0.62275,0.0,0.0,0.0
480.0235290527344,486.9517036988563,456.319262288868,458.7193980567983,456.03720703125,432.626107788086,431.9555196126302,437.1857635498047,440.79062744140623,443.4602396647135,0.0517185410212001,-0.0443814307144008,0.0144329896907215,-0.0493814684681057,1.0,0.629675,1.0,1.0,1.0
474.2088012695313,486.951693659503,470.6704714950043,479.4791746698796,465.3110595703125,439.2289337158203,434.152919514974,438.2087463378906,441.60214965820313,443.91181131998695,-0.01211342242885,0.0111140353916645,0.0268719019045133,-0.0074615438706626,1.0,0.6331375,0.0,0.0,0.0
465.7960205078125,483.7350438739832,456.344023036656,472.60047764670486,467.58250732421874,445.039501953125,435.5230977376302,439.17142181396486,441.8908654785157,444.325629679362,-0.0177406676957416,0.0146082337317396,0.0385126162018591,-0.0202921387367197,1.0,0.6348687500000001,0.0,0.0,0.0
462.4556884765625,473.88716532341806,457.2842945870054,468.14668945835007,467.7804565429688,451.6999847412109,437.3013732910157,439.121403503418,442.14794067382815,444.6125783284505,-0.0071712335103429,0.0123060460139112,0.0247190749983279,-0.011182463570927,1.0,0.6357343750000001,0.0,0.0,0.0
478.2172546386719,487.397110434312,461.2184949381273,465.6723216059848,472.1402587890625,460.2969573974609,441.3870869954427,440.7382339477539,443.0678369140625,445.23780212402346,0.0340823273555822,-0.0262327068105597,0.0191959945121098,-0.0355461028134344,1.0,0.6361671875000001,1.0,1.0,1.0
470.0024108886719,481.0132596828525,468.22089237903145,477.4007175800325,470.13603515625,463.08662109375,445.12941691080727,441.5006484985352,443.77581787109375,445.6815287272136,-0.0171780580276362,0.0157409973224862,0.0234272176888656,-0.0037904454708476,1.0,0.6363835937500001,0.0,0.0,0.0
468.9632263183594,483.1164859372788,466.686807852223,472.3530712697901,469.0869201660156,467.19898986816406,449.1815958658854,442.8864196777344,444.3843811035157,446.1829447428385,-0.0022110196591281,0.0072283811633655,0.0301798922061138,-0.0048541513244174,1.0,0.6364917968750001,0.0,0.0,0.0
465.8703308105469,472.600546405325,462.9753250475939,470.126197994826,469.1017822265625,468.3421447753906,453.0602620442708,443.91776885986326,445.1574938964844,446.4260182698568,-0.0065951770506476,0.0091353041883446,0.014446542631441,-0.0062141878790952,1.0,0.6365458984375001,0.0,0.0,0.0
