Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
816.205078125,822.6746020403542,804.211588247102,809.4369729479649,827.9198974609375,841.9985778808593,846.5852986653646,847.7166381835938,851.184306640625,852.4111938476562,0.0079277803345643,-0.0082921625439807,0.0079263460725043,-0.0146942112948496,9.0,0.6031562500000001,1.0,1.0,1.0
816.0558471679688,821.1319110457476,805.0078540972337,816.2051074296756,819.4398559570312,836.34521484375,844.1202514648437,845.6016021728516,848.9707348632812,851.2267740885417,-0.0001828351244445,0.0001829044693753,0.0062202408026299,-0.0135382806324786,9.0,0.6255781250000001,0.0,0.0,0.0
801.6735229492188,818.444494561191,796.2490640505778,816.0557838184288,814.3737060546875,829.4626403808594,840.7793253580729,843.3098968505859,846.3291772460938,849.1316446940104,-0.017624191124495,0.0179402967136799,0.0209199519902749,-0.0067664189266041,9.0,0.6367890625000001,0.0,0.0,0.0
807.5458984375,811.1788094296329,798.6876632256368,802.2210066261155,810.253125,824.9638305664063,837.610917154948,840.9684265136718,844.3086987304688,847.162587483724,0.0073251458607211,-0.0065939184654241,0.0044987052737957,-0.0109693272283381,9.0,0.6423945312500001,1.0,1.0,1.0
804.1618041992188,814.2641777867145,801.2256236150564,802.320441782515,809.1284301757812,820.8631469726563,834.1140543619791,838.883251953125,841.7706518554687,845.2333435058594,-0.0041905905841749,-0.0022897909439225,0.0125626130646128,-0.0036512310940783,9.0,0.645197265625,0.0,0.0,0.0
803.9130249023438,807.3966147805583,797.2941798341415,806.5505636464571,806.67001953125,817.2949584960937,830.2223917643229,836.606478881836,839.507314453125,843.7652587890625,-0.0003093647268197,0.0032808757445295,0.0043332919983944,-0.0082332850235961,9.0,0.6465986328125,0.0,0.0,0.0
801.3251953125,807.098050114336,799.2848190630865,804.211622713418,803.7238891601562,811.5818725585938,825.4714396158854,834.0211608886718,837.2260595703125,841.4295939127604,-0.003219041749147,0.0036020674475265,0.0072041348950531,-0.0025462524594871,9.0,0.6472993164062499,0.0,0.0,0.0
797.244384765625,804.7589732462659,794.2584507402856,804.7092198289736,802.8380615234375,808.6058837890625,820.5877807617187,831.2940093994141,835.2155297851563,839.0806579589844,-0.0050925773590378,0.0093632958801499,0.0094257026129447,-0.0037453183520598,9.0,0.647649658203125,0.0,0.0,0.0
796.6472778320312,799.8322257487131,793.2631947343225,798.1899983696092,800.6583374023437,805.4557312011718,816.8619995117188,828.3727722167969,832.9064086914062,837.0336385091146,-0.0007489634859821,0.0019365164239011,0.0039979398728999,-0.0042479064347249,9.0,0.6478248291015625,0.0,0.0,0.0
795.60205078125,799.0856402761933,786.3456679873393,796.6471762289168,798.94638671875,804.0374084472656,813.5575602213542,825.3221374511719,830.89587890625,834.6332743326823,-0.0013120324136745,0.0013136283983186,0.0043785577117638,-0.0116344380772036,9.0,0.6479124145507813,0.0,0.0,0.0
796.3485717773438,798.0406131901459,789.6302202918803,791.5710895374774,797.43349609375,802.0517578125,810.6744710286458,822.0251678466797,828.7718823242187,832.4950113932292,0.0009383095422651,-0.0059992350199155,0.002124749729915,-0.0084364457017471,9.0,0.6479562072753906,1.0,1.0,1.0
794.9054565429688,799.8321992661428,787.5898814634031,796.2988560231345,796.1495483398437,799.93671875,806.4377644856771,818.140966796875,826.4468383789062,830.3799743652344,-0.0018121652822885,0.0017529122094916,0.0061978977281151,-0.0092030756857311,9.0,0.6479781036376953,0.0,0.0,0.0
790.5260620117188,796.2491024354737,776.3428748745869,794.905456374708,794.8058837890625,798.82197265625,804.0058837890625,814.1423065185547,823.9963842773437,828.4805887858073,-0.0055093275498395,0.0055398481763455,0.0072395341517152,-0.0179414542020774,9.0,0.6479890518188476,0.0,0.0,0.0
777.9851684570312,794.6566341573282,774.4020110213072,794.6566341573282,791.0734619140625,795.8658996582031,800.6616414388021,810.4148651123047,820.91291015625,825.9342508951823,-0.0158639849555037,0.0214290276681767,0.0214290276681767,-0.0046056886184996,9.0,0.6479945259094237,0.0,0.0,0.0
767.8826904296875,782.1156302865593,764.4488541943662,779.27901729811,785.52958984375,792.23798828125,797.8681355794271,806.5505676269531,817.3636279296875,823.3348307291667,-0.0129854378167386,0.0148412342281676,0.0185353049811649,-0.0044718239883748,9.0,0.6479972629547119,0.0,0.0,0.0
