Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
428.6792602539063,431.367540984141,424.3979557864746,424.3979557864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099871975725996,0.0062710771886713,-0.0099871975725996,9.0,0.5,,,
428.6792602539063,431.367540984141,424.3979557864746,424.3979557864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099871975725996,0.0062710771886713,-0.0099871975725996,9.0,0.5,,,
422.9044799804688,431.1186340942742,420.9131698922735,431.1186340942742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134710978786729,0.0194231901118304,0.0194231901118304,-0.0047086521483226,9.0,0.6101,,,
420.0668640136719,425.6425384303404,418.8720961718736,423.65122830902885,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067098271622185,0.008532842274463,0.0132733021676449,-0.0028442325357025,9.0,0.6651499999999999,,,
418.324462890625,421.3612290220091,412.7487885374925,421.1620858581548,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041479137544878,0.0067833063070752,0.0072593558368545,-0.0133285878492606,9.0,0.6926749999999999,,,
418.2746887207031,423.00405016454414,414.2920685574686,417.2790336798945,421.649951171875,0.0,0.0,0.0,0.0,0.0,-0.0001189846024732,-0.0023803855878868,0.0113068315424627,-0.0095215423515474,9.0,0.7064374999999999,0.0,,
414.7400817871094,419.76815781284574,412.6990011729359,417.8266183915748,418.8621154785157,0.0,0.0,0.0,0.0,0.0,-0.0084504442389387,0.0074420986540908,0.012123438863373,-0.004921348824976,9.0,0.71331875,0.0,,
417.3288269042969,422.00841800380346,412.8483789777412,417.0301425298527,417.7469848632812,0.0,0.0,0.0,0.0,0.0,0.0062418493675186,-0.0007157051111464,0.0112131987963048,-0.0107360135167062,9.0,0.716759375,1.0,,
419.469482421875,420.16645314743954,414.3916657084108,417.727085992946,417.62750854492185,0.0,0.0,0.0,0.0,0.0,0.0051294216444555,-0.0041538097571937,0.0016615528775549,-0.0121053304858953,9.0,0.7184796874999999,1.0,,
416.084228515625,424.0494687088314,415.1881450708853,421.6599027278655,417.17946166992186,0.0,0.0,0.0,0.0,0.0,-0.00807032227161,0.013400349809296,0.0191433360058426,-0.002153610695451,9.0,0.7193398437499999,0.0,,
416.88079833984375,419.9673048108793,409.2142419927985,409.2142419927985,416.90068359375,419.2753173828125,0.0,0.0,0.0,0.0,0.0019144436862231,-0.018390284171341,0.0074038105936444,-0.018390284171341,9.0,0.719769921875,1.0,1.0,
411.30511474609375,418.1253580401884,410.209888094089,417.17947357141577,416.21369018554685,417.5379028320313,0.0,0.0,0.0,0.0,-0.0133747671179728,0.0142822411263918,0.0165819559484565,-0.0026628082480346,9.0,0.7199849609375,0.0,0.0,
397.1170349121094,412.25097390387,396.2707220167356,411.3051198084372,412.17133178710935,414.9591583251953,0.0,0.0,0.0,0.0,-0.0344952672002217,0.0357277166401788,0.0381095185078377,-0.0021311422602686,9.0,0.72009248046875,0.0,0.0,
379.593505859375,403.9870557441086,378.1000232133709,397.2663838370902,404.1961364746094,410.9118225097656,0.0,0.0,0.0,0.0,-0.04412686314656,0.0465573770491802,0.0642622950819671,-0.0039344262295082,9.0,0.720146240234375,0.0,0.0,
369.537353515625,381.4852137206942,367.4464719027419,381.4852137206942,394.8867614746094,406.0331115722656,0.0,0.0,0.0,0.0,-0.026491897749893,0.0323319417953347,0.0323319417953347,-0.0056581062590596,9.0,0.7201731201171875,0.0,0.0,
