Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
203.25,205.6000061035156,176.0500030517578,176.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1338253232385839,0.0115621456507533,-0.1338253232385839,1.0,0.7787,,,
206.4499969482422,208.8500061035156,197.0,200.8999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0157441424267758,-0.0268830377030677,0.0116251353390677,-0.0457737810023379,1.0,0.767,,,
201.1999969482422,208.3999938964844,199.1000061035156,203.6000061035156,0.0,0.0,0.0,0.0,0.0,0.0,-0.025429886546892,0.0119284751077348,0.0357852736453785,-0.0104373304004908,1.0,0.76115,,,
198.4499969482422,204.4499969482422,197.0500030517578,201.6999969482422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136679922550268,0.0163769213906697,0.0302343164135441,-0.0070546430738898,1.0,0.758225,,,
201.3999938964844,209.8999938964844,199.1000061035156,202.1999969482422,202.1499969482421,0.0,0.0,0.0,0.0,0.0,0.0148651901920239,0.0039722099106367,0.0422045693028612,-0.0114199993181275,1.0,0.7567625,,,
193.6000061035156,205.0,191.0500030517578,201.0,200.21999816894527,0.0,0.0,0.0,0.0,0.0,-0.0387288382788024,0.0382231077644061,0.0588842641378273,-0.0131715029512672,1.0,0.75603125,0.0,,
193.0500030517578,196.0,188.1000061035156,194.5500030517578,197.53999938964844,0.0,0.0,0.0,0.0,0.0,-0.0028409247645567,0.0077700076471785,0.01528099923133,-0.0256410094275681,1.0,0.755665625,0.0,,
198.8500061035156,205.0,194.0500030517578,194.0500030517578,197.07000122070312,0.0,0.0,0.0,0.0,0.0,0.0300440453772114,-0.0241388126951279,0.0309278034081772,-0.0241388126951279,1.0,0.7554828125,1.0,,
194.5500030517578,201.8999938964844,192.5,199.6000061035156,196.29000244140624,0.0,0.0,0.0,0.0,0.0,-0.0216243546380348,0.0259573527244525,0.0377794434820502,-0.0105371525037315,1.0,0.75539140625,0.0,,
192.0,197.6999969482422,191.0500030517578,197.6999969482422,194.4100036621093,198.2800003051757,0.0,0.0,0.0,0.0,-0.0131071858738517,0.0296874841054279,0.0296874841054279,-0.0049479007720947,1.0,0.755345703125,0.0,,
188.8000030517578,194.3000030517578,188.0500030517578,192.1000061035156,193.45000305175785,196.8350006103516,0.0,0.0,0.0,0.0,-0.0166666507720947,0.0174788294407661,0.029131355461325,-0.0039724575629079,1.0,0.7553228515625001,0.0,0.0,
186.3999938964844,192.6999969482422,182.3999938964844,188.8000030517578,192.1200012207032,194.8300003051758,0.0,0.0,0.0,0.0,-0.012711912693219,0.0128755860185609,0.0337983007405915,-0.021459228170476,1.0,0.7553114257812501,0.0,0.0,
