Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
429.8500061035156,446.3999938964844,423.0,434.7000122070313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112830197386286,0.0385017740094744,-0.0159358055280939,2.0,0.6591,,,
430.2999877929688,435.8999938964844,428.0499877929688,435.8999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0010468342051035,0.0130141907096914,0.0130141907096914,-0.005228910211084,2.0,0.6591,,,
425.2000122070313,434.2000122070313,421.2000122070313,434.2000122070313,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118521397411502,0.021166509270037,0.021166509270037,-0.0094073374533497,2.0,0.6591,,,
439.2999877929688,443.3500061035156,420.0,422.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0331608071052269,-0.0376735448505597,0.009219254320707,-0.0439335040502308,2.0,0.6591,,,
450.6499938964844,454.0,438.3999938964844,442.2999877929688,435.05999755859375,0.0,0.0,0.0,0.0,0.0,0.025836572772373,-0.0185288055400121,0.0074337205123431,-0.0271829583177889,2.0,0.6591,,,
456.2000122070313,459.3999938964844,448.1000061035156,448.1000061035156,440.3299987792969,0.0,0.0,0.0,0.0,0.0,0.0123155850121274,-0.0177553833554912,0.0070144270140899,-0.0177553833554912,2.0,0.6591,1.0,,
447.25,458.8500061035156,443.0,458.0,443.7200012207031,0.0,0.0,0.0,0.0,0.0,-0.0196186145715611,0.024035774175517,0.0259362908966251,-0.009502515371716,2.0,0.6591,0.0,,
444.7999877929688,456.0,442.1000061035156,445.0499877929688,447.6399963378906,0.0,0.0,0.0,0.0,0.0,-0.0054779479195779,0.0005620503751371,0.0251798842500063,-0.0060701028856813,2.0,0.6591,0.0,,
451.1000061035156,464.7000122070313,444.0,446.9500122070313,450.0,0.0,0.0,0.0,0.0,0.0,0.0141637106192529,-0.0091997203288267,0.0301485389481346,-0.0157393172410783,2.0,0.6591,1.0,,
450.4500122070313,455.6000061035156,446.4500122070313,455.6000061035156,449.9600036621094,442.51000061035154,0.0,0.0,0.0,0.0,-0.0014409086404118,0.0114329975733631,0.0114329975733631,-0.0088800086393638,2.0,0.6591,0.0,,
448.0,454.25,445.3500061035156,453.2000122070313,448.3200012207032,444.325,0.0,0.0,0.0,0.0,-0.0054390323912461,0.0116071701049804,0.0139508928571427,-0.0059151649475097,2.0,0.6591,0.0,0.0,
446.2999877929688,451.8999938964844,443.0,449.0,448.1299987792969,445.925,0.0,0.0,0.0,0.0,-0.0037946701049804,0.006049769842888,0.0125476277317608,-0.0073941023599121,2.0,0.6591,0.0,0.0,
432.0,452.8500061035156,427.3999938964844,449.8500061035156,445.5700012207032,446.60499877929686,0.0,0.0,0.0,0.0,-0.0320412013983793,0.0413194585729528,0.0482639030173972,-0.0106481622766565,2.0,0.6591,0.0,0.0,
440.5,449.8999938964844,426.3500061035156,433.0,443.45,446.725,0.0,0.0,0.0,0.0,0.0196759259259259,-0.0170261066969352,0.0213393732042777,-0.0321225741123368,2.0,0.6591,1.0,1.0,
441.9500122070313,446.5,439.5499877929688,441.6499938964844,441.75,445.85500183105466,442.2566670735677,0.0,0.0,0.0,0.0032917416731696,-0.0006788512326283,0.0102952543665442,-0.0054305336526118,2.0,0.6591,1.0,1.0,
432.0499877929688,454.1000061035156,426.5499877929688,440.1499938964844,438.55999755859375,443.4399993896485,442.40333251953126,0.0,0.0,0.0,-0.0224007786867643,0.0187478447688256,0.0510358035726015,-0.0127300084605846,2.0,0.6591,0.0,0.0,
433.7999877929688,453.2999877929688,415.0,415.0,436.05999755859375,442.0949981689453,442.6366658528646,0.0,0.0,0.0,0.0040504572374587,-0.0433379168326326,0.0449515918596714,-0.0433379168326326,2.0,0.6591,1.0,1.0,
434.2999877929688,448.0,425.1000061035156,436.2000122070313,436.5199951171875,441.0449981689453,443.2433308919271,0.0,0.0,0.0,0.0011526049194787,0.0043749124279695,0.0315450439606321,-0.0211834721345623,2.0,0.6591,1.0,1.0,
427.2999877929688,438.7000122070313,423.7999877929688,437.2000122070313,433.8799926757813,438.6649963378906,442.4433308919271,0.0,0.0,0.0,-0.0161178913118848,0.0231687917081315,0.0266792060372955,-0.008190966768049,2.0,0.6591,0.0,0.0,
439.6000061035156,442.9500122070313,426.0,432.7000122070313,433.4099914550781,437.5799957275391,441.7066650390625,440.0449981689453,0.0,0.0,0.0287854403508814,-0.0156960732499616,0.007620577927669,-0.0309372291052997,2.0,0.6591,1.0,1.0,
434.2000122070313,445.7000122070313,430.0,435.0499877929688,433.8399963378906,436.1999969482422,440.2399983723959,440.2624984741211,0.0,0.0,-0.0122838803946986,0.0019575669323845,0.0264854898127377,-0.0096729896106696,2.0,0.6591,0.0,0.0,0.0
433.7999877929688,437.8999938964844,432.0,437.2000122070313,433.8399963378906,434.9499969482422,439.3433308919271,440.437498474121,0.0,0.0,-0.0009212906559564,0.0078377697319926,0.00945137440961,-0.0041493495703549,2.0,0.6591,0.0,0.0,0.0
