Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
6308.787109375,6384.2360413809165,6284.611811492485,6365.856990200096,6374.7841796875,6332.987451171875,6173.177213541667,6081.221484375,6048.67390625,0.0,-0.0076831540331144,0.0090460939378171,0.0119593403134175,-0.0038320040704163,8.0,0.2990712982177734,0.0,0.0,0.0
6320.52783203125,6349.260881704629,6293.528673286437,6336.132850388344,6359.04033203125,6354.656103515625,6205.731412760417,6106.796362304687,6063.272265625,6033.184456380209,0.0018610110711776,0.0024689422737782,0.0045459889485441,-0.0042716620292353,8.0,0.2990606491088867,1.0,1.0,1.0
6141.59033203125,6301.4551760617605,6128.066079236161,6272.722125730661,6301.31650390625,6339.496923828125,6230.927278645833,6123.818212890625,6071.7415625,6042.910758463541,-0.0283105311384245,0.0213514393846001,0.0260298775053002,-0.0022020766713392,8.0,0.2990553245544434,0.0,0.0,0.0
6145.25634765625,6204.803213086564,6066.289806999563,6156.7990105502,6254.75908203125,6314.464453125,6262.943131510417,6143.953637695313,6079.81455078125,6053.036669921875,0.0005969163403622,0.0018783045394603,0.0096898912041358,-0.0128499994449873,8.0,0.2990526622772217,1.0,1.0,1.0
6178.8447265625,6228.136773088294,6142.92841125476,6196.183637400719,6219.00126953125,6294.722900390625,6277.60693359375,6167.512280273438,6088.684140625,6064.194677734375,0.0054657408911933,0.00280617358188,0.0079775506113448,-0.0058127881338946,8.0,0.2990513311386108,1.0,1.0,1.0
6137.478515625,6183.5504747785335,6078.526223804887,6157.789809445375,6184.73955078125,6279.761865234375,6283.571484375,6176.067797851562,6101.92509765625,6071.351513671875,-0.0066948131516671,0.0033093873597547,0.0075066591331018,-0.0096052950197756,8.0,0.2990506655693054,0.0,0.0,0.0
6055.83740234375,6189.099311933151,6033.94073902937,6162.74407171801,6131.80146484375,6245.4208984375,6280.371223958334,6187.24892578125,6111.7973828125,6074.693798828125,-0.0133020609478966,0.0176534907183743,0.02200552966264,-0.0036157944574115,8.0,0.2990503327846526,0.0,0.0,0.0
6098.19384765625,6146.84197209403,6043.947829010513,6043.947829010513,6123.12216796875,6212.2193359375,6267.372005208334,6203.976000976562,6123.67900390625,6080.304996744791,0.0069943168051551,-0.008895423792831,0.0079774644186618,-0.008895423792831,8.0,0.2990501663923263,1.0,1.0,1.0
6027.00537109375,6152.440102074386,6014.1743836360565,6108.448905312621,6099.47197265625,6177.11552734375,6242.80029296875,6222.075341796875,6135.0573046875,6083.090787760417,-0.0116736985312233,0.0135131013171954,0.0208121153470737,-0.002128915882377,8.0,0.2990500831961631,0.0,0.0,0.0
6043.89794921875,6084.471191961643,6017.097141961091,6065.447737270397,6072.4826171875,6145.741943359375,6220.642805989583,6226.325854492187,6148.50634765625,6085.98388671875,0.0028028145131608,0.0035655446588789,0.0067130919621396,-0.00443435800585,8.0,0.2990500415980816,1.0,1.0,1.0
6078.3779296875,6126.084605329774,6063.7138755212,6083.480426447487,6060.6625,6122.701025390625,6206.728743489583,6227.84423828125,6152.98673828125,6095.047998046875,0.0057049243316901,0.0008394503959792,0.0078485866121071,-0.0024124946385249,8.0,0.2990500207990407,1.0,1.0,1.0
5941.6484375,6072.581885558572,5929.9074212870055,6072.581885558572,6037.82470703125,6084.8130859375,6176.22216796875,6219.734594726562,6157.36408203125,6099.468603515625,-0.0224944045548233,0.022036552555382,0.022036552555382,-0.0019760536720571,8.0,0.2990500103995204,0.0,0.0,0.0
5846.9775390625,5984.400980252794,5835.880926854494,5944.769185681584,5987.5814453125,6055.351806640625,6137.3400390625,6197.424365234375,6160.69708984375,6100.996077473958,-0.0159334399255257,0.0167251620116131,0.0235033297583573,-0.001897837324305,8.0,0.2990500051997602,0.0,0.0,0.0
5820.07763671875,5833.205668854217,5727.785190576528,5811.011960341003,5946.1958984375,6022.833935546875,6100.142317708333,6168.649194335938,6166.899453125,6103.580403645833,-0.0046006508771475,-0.0015576555749964,0.0022556455351459,-0.0158575970808276,8.0,0.2990500025998801,0.0,0.0,0.0
5779.85107421875,5892.752340314938,5757.508843979841,5814.974944986695,5893.3865234375,5982.9345703125,6061.623470052084,6138.8287353515625,6159.73798828125,6105.986376953125,-0.0069116882988315,0.0060769508274385,0.0195335943169518,-0.0038655373558961,8.0,0.2990500012999401,0.0,0.0,0.0
5678.7900390625,5796.149882767515,5663.53189510278,5786.241934249963,5813.4689453125,5937.06572265625,6019.623665364584,6108.413793945312,6144.9691796875,6096.400439453125,-0.0174850586734036,0.0189216178883773,0.0206663466861314,-0.0026868653101741,8.0,0.29905,0.0,0.0,0.0
5678.7900390625,5796.149882767515,5663.53189510278,5786.241934249963,5813.4689453125,5937.06572265625,6019.623665364584,6108.413793945312,6144.9691796875,6096.400439453125,-0.0174850586734036,0.0189216178883773,0.0206663466861314,-0.0026868653101741,8.0,0.29905,0.0,0.0,0.0
5666.1083984375,5766.426383196721,5648.521788763661,5746.610484972677,5758.3609375,5898.092822265625,5975.995703125,6071.756860351563,6127.45986328125,6090.863557942708,-0.0022331589190245,0.014207650273224,0.0177049180327868,-0.0031038251366121,8.0,0.399525,0.0,0.0,0.0
5662.4921875,5702.024808354034,5612.853264869783,5676.957890200318,5721.4638671875,5854.52265625,5944.055826822917,6033.37099609375,6102.232265625,6087.491552734375,-0.0006382177472102,0.0025546530081315,0.0069814879288137,-0.0087662677468757,8.0,0.4497625,0.0,0.0,0.0
5679.5830078125,5763.205997170493,5635.740335293517,5687.211837956302,5693.36494140625,5819.780419921875,5913.0109375,5998.447973632812,6073.59234375,6087.977034505208,0.0030182505770565,0.0013432025085835,0.0147234381895582,-0.0077193470821141,8.0,0.47488125,1.0,1.0,1.0
5499.70361328125,5687.608235188117,5435.203258467419,5686.17138920542,5637.33544921875,5765.360986328125,5867.73486328125,5955.55146484375,6038.530078125,6072.6708984375,-0.0316712326034884,0.0339050590787961,0.0341663178817663,-0.0117279692414822,8.0,0.487440625,0.0,0.0,0.0
5657.5380859375,5662.392884216521,5534.728863901673,5550.234707413473,5633.08505859375,5723.277001953125,5835.738834635416,5922.989013671875,6013.348046875,6059.655159505209,0.0286987233775825,-0.0189664438655291,0.0008581114621373,-0.0217071843212304,8.0,0.4937203125,1.0,1.0,1.0
5780.49560546875,5803.085534917439,5682.208561166384,5696.872131680579,5655.9625,5707.16171875,5817.38271484375,5895.98740234375,5988.59798828125,6048.876969401042,0.0217333966936742,-0.0144664886016101,0.003907957204797,-0.0170032210057178,8.0,0.49686015625,1.0,1.0,1.0
5779.35595703125,5845.68986863145,5719.363519775431,5756.0229308160015,5679.33525390625,5700.399560546875,5796.12685546875,5877.87568359375,5962.56384765625,6031.749430338542,-0.0001971541049908,-0.0040373056078785,0.0114777342135323,-0.0103804710597261,8.0,0.498430078125,0.0,0.0,0.0
5597.248046875,5776.086524984649,5575.401213008366,5750.474380254292,5662.86826171875,5678.1166015625,5767.4763671875,5850.475268554687,5931.33203125,6005.138330078125,-0.0315100698953652,0.0273752980207548,0.0319511439571624,-0.0039031384143912,8.0,0.4992150390625,0.0,0.0,0.0
5541.56494140625,5672.300515357806,5533.143185182575,5645.549054412014,5671.24052734375,5654.28798828125,5733.9875,5818.611279296875,5898.68927734375,5977.315152994792,-0.0099483004866719,0.0187643949146567,0.0235918148273797,-0.0015197433058572,8.0,0.49960751953125,0.0,0.0,0.0
5483.5048828125,5572.6265914388005,5471.86304304536,5569.307331854262,5636.43388671875,5634.75947265625,5694.329296875,5785.91259765625,5865.67798828125,5950.529020182292,-0.0104771953784983,0.0156473735093591,0.0162526906660818,-0.0021230654510093,8.0,0.4998037597656249,0.0,0.0,0.0
5573.41943359375,5594.027773143491,5503.86544098691,5510.949527470473,5595.01865234375,5625.490576171875,5669.780696614584,5761.79169921875,5835.79365234375,5923.001432291667,0.0163972774170545,-0.0112085420570968,0.0036976114565367,-0.0124795905701272,8.0,0.4999018798828125,1.0,1.0,1.0
5565.04736328125,5641.586270801342,5534.77877200962,5641.586270801342,5552.15693359375,5615.74609375,5650.9853515625,5735.134375,5812.73193359375,5894.1626953125,-0.001502142519911,0.0137535051408732,0.0137535051408732,-0.0054390536676012,8.0,0.4999509399414062,0.0,0.0,0.0
5662.44189453125,5681.217650388887,5580.354928519901,5602.9448575077,5565.195703125,5614.031982421875,5640.476302083333,5716.906201171875,5793.41935546875,5870.309309895833,0.0175011145264672,-0.0105073108266261,0.003315840799315,-0.0144967431967166,8.0,0.4999754699707031,1.0,1.0,1.0
5708.26611328125,5892.306254653394,5690.283283707983,5778.315501923784,5598.5359375,5634.888232421875,5635.703971354166,5700.124609375,5774.5962109375,5848.663720703125,0.0080926603051338,0.0122715702548541,0.0322409883701713,-0.0031503138109533,8.0,0.4999877349853515,1.0,1.0,1.0
5877.59326171875,5904.146369547292,5653.029227322867,5707.968993952332,5677.35361328125,5656.89375,5648.95751953125,5690.085375976562,5764.20080078125,5834.290592447916,0.0296634994019517,-0.0288594770364929,0.0045176837944,-0.0382068007084612,8.0,0.4999938674926757,1.0,1.0,1.0
5775.14501953125,5914.94627425603,5757.509064131482,5890.226232201332,5717.69873046875,5656.35869140625,5656.226627604166,5681.760205078125,5752.97310546875,5816.111165364583,-0.0174303048247237,0.0199269823148826,0.0242074015893936,-0.0030537684058363,8.0,0.4999969337463379,0.0,0.0,0.0
5784.0126953125,5825.873778157252,5757.657455273049,5804.076291232174,5761.491796875,5656.824365234375,5664.327994791666,5678.611962890625,5740.405859375,5804.191910807292,0.001535489715195,0.0034688021926256,0.0072373774142433,-0.0045565667690892,8.0,0.4999984668731689,1.0,1.0,1.0
5803.0361328125,5822.653677471861,5732.739044174447,5783.269581895308,5789.61064453125,5677.403173828125,5672.558203125,5677.7598876953125,5731.44708984375,5792.7845703125,0.0032889688356695,-0.0034062429502075,0.0033805656574212,-0.0121138464467879,8.0,0.4999992334365845,1.0,1.0,1.0
5850.09912109375,5882.349301465377,5796.5463666573805,5803.0363635024405,5817.97724609375,5708.256591796875,5695.917903645834,5681.272290039063,5723.69513671875,5781.826383463542,0.0081100629401803,-0.0080447795186264,0.0055127579386375,-0.0091541618915949,8.0,0.5,1.0,1.0,1.0
5850.09912109375,5882.349301465377,5796.5463666573805,5803.0363635024405,5817.97724609375,5708.256591796875,5695.917903645834,5681.272290039063,5723.69513671875,5781.826383463542,0.0081100629401803,-0.0080447795186264,0.0055127579386375,-0.0091541618915949,8.0,0.5,1.0,1.0,1.0
5906.57421875,5942.787577411838,5845.689681015313,5942.787577411838,5823.7734375,5750.563525390625,5712.5203125,5692.6614990234375,5716.82298828125,5774.129573567709,0.0096536992770972,0.0061310257554847,0.0061310257554847,-0.0103079273162121,8.0,0.5,1.0,1.0,1.0
5861.19580078125,5938.824678580741,5816.213808715148,5919.99957532865,5840.98359375,5779.341162109375,5717.900325520834,5702.415869140625,5713.6048828125,5767.641520182292,-0.0076826966509113,0.0100327265196569,0.0132445460684225,-0.0076745417820892,8.0,0.5,0.0,0.0,0.0
5893.00048828125,5905.137726057123,5825.874132418772,5861.195874576546,5862.78115234375,5812.136474609375,5725.476627604166,5713.941284179688,5715.44580078125,5760.801741536458,0.005426313772995,-0.0053970152841409,0.0020596023706442,-0.0113908620907065,8.0,0.5,1.0,1.0,1.0
5858.27294921875,5911.03277539651,5831.967055472273,5905.13735247799,5873.828515625,5831.719580078125,5742.878287760416,5722.87578125,5716.97361328125,5755.177327473958,-0.0058930147946803,0.0079996960990849,0.0090060375532341,-0.0044903837657452,8.0,0.5,0.0,0.0,0.0
5883.24072265625,5890.275462943738,5774.352463925333,5858.570027314772,5880.4568359375,5849.217041015625,5765.656673177084,5742.05263671875,5721.10919921875,5749.822086588541,0.0042619682718658,-0.0041933853303794,0.0011957253865879,-0.0185082106723238,8.0,0.5,1.0,1.0,1.0
5879.12890625,5909.794200189886,5822.90129884664,5885.321374025701,5874.9677734375,5849.37060546875,5792.031608072916,5753.132177734375,5729.12275390625,5743.180452473958,-0.0006989033085822,0.0010532968190435,0.0052159587634295,-0.0095639351169158,8.0,0.5,0.0,0.0,0.0
6019.32666015625,6036.616224514831,5874.125862428394,5905.038372748507,5906.5939453125,5873.78876953125,5821.758756510417,5765.07373046875,5743.251484375,5745.7697265625,0.02384668819852,-0.018986889042632,0.0028723419303733,-0.0241224319472449,8.0,0.5,1.0,1.0,1.0
6000.20458984375,6063.466457408008,5957.946800176847,6043.848911831774,5928.034765625,5895.407958984375,5850.76923828125,5776.116162109375,5756.75998046875,5750.877294921875,-0.0031767789641779,0.0072738056402108,0.0105432850858682,-0.0070427247994894,8.0,0.5,0.0,0.0,0.0
6142.9775390625,6196.877167009512,6010.16168027884,6019.078834107148,5984.97568359375,5929.402099609375,5882.804947916667,5803.40263671875,5775.29576171875,5761.640625,0.0237946801781417,-0.0201691613175361,0.0087741860692587,-0.0216207625600286,8.0,0.5,1.0,1.0,1.0
6222.291015625,6238.044557441914,6054.747504848719,6186.424047494842,6052.7857421875,5966.6212890625,5917.073274739583,5837.438940429687,5804.1992578125,5776.388623046875,0.0129112431322033,-0.0057642704335254,0.0025317912288824,-0.0269263379606574,8.0,0.5,1.0,1.0,1.0
6191.6259765625,6276.338942208843,6167.500023507073,6271.731842588903,6115.28515625,5995.12646484375,5938.0087890625,5872.844995117188,5825.5627734375,5793.483154296875,-0.004928255362132,0.0129377753646022,0.0136818609468678,-0.0038965456160873,8.0,0.5,0.0,0.0,0.0
6123.35986328125,6197.421778216774,6099.28374197402,6180.627612017779,6136.091796875,6021.34287109375,5961.223111979167,5900.342016601562,5839.27734375,5808.724869791667,-0.0110255550867674,0.0093523408741555,0.0120949799765381,-0.00393184817564,8.0,0.5,0.0,0.0,0.0
6331.4267578125,6340.096212705636,6125.242253825305,6139.955654029821,6202.33623046875,6065.185498046875,5997.7173828125,5938.660986328125,5861.36017578125,5831.022688802083,0.0339792040933154,-0.0302413833574586,0.0013692735026016,-0.0325652513839442,8.0,0.5,1.0,1.0,1.0
6331.03076171875,6388.645387242478,6273.366306179077,6321.221989162523,6239.946875,6112.461279296875,6032.917024739583,5972.0904296875,5890.711484375,5852.737613932291,-6.254452730758844e-05,-0.0015493168372419,0.0091003546961263,-0.0091082254549049,8.0,0.5,0.0,0.0,0.0
6596.66259765625,6633.470528642296,6329.197341172097,6335.588161307025,6314.82119140625,6183.803466796875,6082.687923177084,6016.51025390625,5932.915390625,5889.302913411459,0.0419571229291241,-0.0395767454351815,0.0055797807514248,-0.0405455414044036,8.0,0.5,1.0,1.0,1.0
6491.935546875,6677.808757233553,6481.779899676638,6588.785743327673,6374.88310546875,6245.084130859375,6121.71201171875,6047.227368164063,5973.2526171875,5917.116162109375,-0.015875762816558,0.0149185394330191,0.0286314010692889,-0.0015643481246899,8.0,0.5,0.0,0.0,0.0
6570.45654296875,6603.648172945294,6464.936883491079,6530.280002287896,6464.30244140625,6300.197119140625,6168.996061197917,6086.992944335938,6013.1341015625,5943.448193359375,0.0120951595293559,-0.0061147258821533,0.0050516474402473,-0.0160597149966071,8.0,0.5,1.0,1.0,1.0
6570.45654296875,6603.648172945294,6464.936883491079,6530.280002287896,6464.30244140625,6300.197119140625,6168.996061197917,6086.992944335938,6013.1341015625,5943.448193359375,0.0120951595293559,-0.0061147258821533,0.0050516474402473,-0.0160597149966071,8.0,0.5,1.0,1.0,1.0
6602.1123046875,6618.50976635749,6564.016048221312,6597.703073978222,6518.43955078125,6360.387890625,6216.270182291667,6127.897924804687,6054.61669921875,5970.873404947916,0.004817893781312,-0.0006678515156652,0.0024836690006542,-0.005770313303992,8.0,0.5621,1.0,1.0,1.0
6652.5927734375,6671.665574097462,6543.9028698186285,6588.78568253239,6582.751953125,6411.3494140625,6269.224837239583,6170.375756835938,6094.222734375,6006.0515625,0.0076461087634269,-0.0095913117002861,0.0028669725187622,-0.0163379763831101,8.0,0.5931500000000001,1.0,1.0,1.0
6650.51220703125,6687.865367114796,6624.256142997392,6652.592973013886,6593.521875,6454.171533203125,6320.37626953125,6210.396411132812,6131.912578125,6043.016471354166,-0.0003127451923041,0.0003128730416337,0.0056165839443245,-0.0039479762184481,8.0,0.6086750000000001,0.0,0.0,0.0
6722.14697265625,6785.954065535452,6638.325629885754,6658.141527288399,6639.56416015625,6507.2236328125,6376.577473958333,6251.175048828125,6165.6947265625,6084.304541015625,0.0107713155611178,-0.0095215777977195,0.0094920704856278,-0.0124694302447502,8.0,0.6164375,1.0,1.0,1.0
6643.3291015625,6747.759270278861,6600.675574947812,6722.543346745858,6654.138671875,6559.220556640625,6418.17763671875,6290.281713867187,6200.42208984375,6119.968196614584,-0.0117251038119752,0.0119238779190882,0.0157195537237193,-0.0064205048346402,8.0,0.62031875,0.0,0.0,0.0
6726.90234375,6767.772630619374,6683.059672381035,6697.574719930062,6679.0966796875,6598.768115234375,6466.624153645834,6331.976806640625,6238.13767578125,6158.696695963542,0.0125800243988881,-0.0043597516838023,0.0060756474199965,-0.0065175126869054,8.0,0.6222593750000001,1.0,1.0,1.0
6721.75048828125,6757.220749728553,6650.214907943995,6737.404853101783,6692.92822265625,6637.840087890625,6505.209016927083,6375.15068359375,6274.88625,6194.006982421875,-0.000765858519343,0.0023289119177845,0.0052769381293074,-0.0106424034129161,8.0,0.6232296875000001,0.0,0.0,0.0
6730.51904296875,6755.239569021819,6699.655878861437,6721.75089520982,6708.92958984375,6651.225732421875,6539.090885416666,6417.514599609375,6310.103046875,6228.082080078125,0.0013045046380086,-0.0013027446624774,0.0036729003952369,-0.0045855548302111,8.0,0.62371484375,1.0,1.0,1.0
6718.1337890625,6810.67441456394,6694.8999402319305,6747.362236973957,6708.126953125,6673.845556640625,6574.19140625,6459.46484375,6342.5654296875,6256.10009765625,-0.0018401632663365,0.0043506796424688,0.0137747517996891,-0.0034583784068717,8.0,0.6239574218749999,0.0,0.0,0.0
6723.484375,6785.507744373482,6667.801511999243,6706.690209104778,6724.1580078125,6689.14833984375,6614.19970703125,6494.672729492188,6377.05697265625,6287.711409505208,0.000796439324595,-0.0024978366808835,0.0092248848832168,-0.008281846122496,8.0,0.6240787109374999,1.0,1.0,1.0
6778.17626953125,6784.963311189504,6684.001410077334,6715.607669866014,6734.41279296875,6706.754736328125,6643.9830078125,6533.571313476563,6412.46400390625,6320.8501953125,0.0081344569989054,-0.0092308900177898,0.0010013079312738,-0.013893834522605,8.0,0.62413935546875,1.0,1.0,1.0
6840.943359375,6856.300680262872,6778.22623597335,6783.576431654392,6758.2513671875,6725.589794921875,6677.977180989584,6568.469604492188,6451.7708203125,6355.447102864583,0.0092601737322612,-0.0083858211809327,0.0022449127380694,-0.0091679056684047,8.0,0.624169677734375,1.0,1.0,1.0
6868.2392578125,6907.722529407756,6838.26771355032,6876.314622882624,6785.79541015625,6747.3625,6696.082291666667,6600.767016601562,6491.17076171875,6389.385107421875,0.0039900781227917,0.0011757547701818,0.0057486744583548,-0.0043637886126474,8.0,0.6241848388671876,1.0,1.0,1.0
6941.310546875,6954.141534030328,6866.257835038448,6884.042796572427,6830.43076171875,6769.278857421875,6726.040625,6638.251245117188,6533.65802734375,6423.876318359375,0.0106390133365524,-0.0082502792398988,0.0018484963421072,-0.0108124699694268,8.0,0.6241924194335937,1.0,1.0,1.0
6925.50732421875,6961.324460488293,6863.532817464684,6940.418592863308,6870.8353515625,6797.4966796875,6749.710677083333,6678.358618164062,6569.90525390625,6459.353369140625,-0.0022766914906817,0.0021530940545557,0.0051717707588423,-0.008948731674478,8.0,0.6241962097167968,0.0,0.0,0.0
6975.69091796875,6992.336077400927,6887.113957973495,6959.342803467438,6910.33828125,6822.375537109375,6774.61591796875,6710.571826171875,6608.92470703125,6495.443050130209,0.0072461974842631,-0.0023435835523045,0.0023861664210638,-0.012697947921845,8.0,0.6241981048583984,1.0,1.0,1.0
6959.244140625,7034.643728614364,6940.51821393572,7010.6169524990255,6933.9984375,6846.12490234375,6795.059342447917,6741.982495117188,6641.57537109375,6532.14208984375,-0.0023577273616559,0.0073819528149807,0.0108344507630093,-0.0026907989302984,8.0,0.6241990524291992,0.0,0.0,0.0
