Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
535.1926879882812,542.2288945840821,472.6051299891206,480.1825693853139,520.2937133789062,527.9154113769531,530.9053792317708,0.0,0.0,0.0,0.1220341472858744,-0.1027856318623169,0.0131470529282622,-0.116943970655539,2.0,0.7001650390624999,1.0,1.0,
533.322998046875,540.4575891507549,519.2013920307088,531.4040270476003,519.9689819335938,528.1614379882812,530.3149332682292,0.0,0.0,0.0,-0.0034934893233204,-0.0035981403507862,0.0133776175601052,-0.0264785243986891,2.0,0.7005575195312499,0.0,0.0,
526.9756469726562,537.6037152350214,512.5096368077519,520.3822888633658,518.8864990234375,526.8034118652344,529.6031168619792,0.0,0.0,0.0,-0.0119015138995766,-0.0125116941307774,0.0201680444313141,-0.0274510031877335,2.0,0.7007537597656249,0.0,0.0,
517.3807983398438,528.3040779027637,511.7223302648003,526.9755920323088,517.9712890625,524.6974731445313,528.8519327799479,0.0,0.0,0.0,-0.0182073852708991,0.0185449358059914,0.0211126497117213,-0.0109367570137898,2.0,0.7008518798828125,0.0,0.0,
528.9929809570312,531.4039925656441,516.6427705499318,516.6427705499318,528.3730224609375,524.2792419433594,528.1007486979166,0.0,0.0,0.0,0.0224441700473777,-0.0233466432479991,0.0045577383734864,-0.0233466432479991,2.0,0.7009009399414062,1.0,1.0,
513.5921630859375,534.2578747553582,510.7383026871138,528.9438105863654,524.0529174804688,522.1733154296875,526.6279134114583,529.1922637939454,0.0,0.0,-0.0291134635533939,0.0298907354975725,0.0402375915264165,-0.0055566665614135,2.0,0.700925469970703,0.0,0.0,0.0
510.7874755859375,519.0537839689956,509.7542020539468,513.6905279385333,519.5458129882812,519.7573974609375,525.2895629882812,527.6226531982422,0.0,0.0,-0.0054609234750544,0.0056834838193038,0.0161834594193517,-0.0020229030298861,2.0,0.7009377349853515,0.0,0.0,0.0
502.9148254394531,516.4951377723809,499.9133889554848,510.7874772340277,514.7336486816406,516.8100738525391,522.7801574707031,525.8857498168945,0.0,0.0,-0.0154127705215431,0.015654045966323,0.0270032054057287,-0.0059680811384822,2.0,0.7009438674926758,0.0,0.0,0.0
512.6080322265625,520.5298755911184,498.8308624082272,500.8974393825666,513.7790954589843,515.8751922607422,521.0580139160156,525.083723449707,0.0,0.0,0.019274052576675,-0.0228451216285664,0.0154539977263847,-0.0268766171269163,2.0,0.7009469337463379,1.0,1.0,1.0
510.29541015625,516.1507066389373,507.7860145389736,510.738258809549,510.0395812988281,519.2063018798829,519.5326883951823,523.5854568481445,0.0,0.0,-0.0045114823118697,0.0008678280158611,0.0114743271566846,-0.0049175351518604,2.0,0.7009484668731689,0.0,0.0,0.0
506.998779296875,510.9351051298266,498.19123823293273,507.835224510951,508.7209045410156,516.3869110107422,517.6891784667969,522.1511611938477,525.0979919433594,0.0,-0.006460240076166,0.0016497972938633,0.0077639749713216,-0.0173719176921035,2.0,0.7009492334365844,0.0,0.0,0.0
513.7888793945312,518.1188616177111,503.5052466939322,507.6383705909022,509.3211853027344,514.4334991455078,516.2786600748698,521.2974685668945,523.9623596191407,0.0,0.0133927346079077,-0.0119708873630683,0.0084275514648788,-0.0200152886000912,2.0,0.7009496167182923,1.0,1.0,1.0
522.6948852539062,525.6963216583011,513.6905159771566,513.7889000965538,513.277197265625,514.0054229736328,515.6324483235677,520.4044174194336,523.3640393066406,0.0,0.0173339794155727,-0.0170385925108608,0.005742234119886,-0.0172268172709891,2.0,0.7009498083591461,1.0,1.0,1.0
519.9886474609375,523.9249731493214,514.5269475174541,520.5298802303777,514.7533203125,514.2662078857422,515.5012349446614,519.4818405151367,523.0176428222657,0.0,-0.0051774713495697,0.001040854972667,0.0075700223603047,-0.0105034984324223,2.0,0.700949904179573,0.0,0.0,0.0
517.9220581054688,522.3012325959054,511.72235694747206,518.5617350770792,516.2786499023438,513.1591156005859,518.2304178873698,518.7191787719727,522.1240954589844,0.0,-0.0039742970650604,0.0012350834678684,0.008455277047777,-0.0119703361943588,2.0,0.7009499520897865,0.0,0.0,0.0
513.0016479492188,520.0378543431999,509.8525752960335,514.6745984271827,517.4792236328125,513.100064086914,516.7510152180989,517.6366897583008,521.2167736816406,523.8281972249349,-0.0095002907855452,0.0032611015669281,0.0137157578774047,-0.0061385234643476,2.0,0.7009499760448932,0.0,0.0,0.0
493.9104919433594,511.8207569740697,492.08993518743705,511.8207569740697,513.5035461425781,511.41236572265626,514.1235148111979,515.5848815917968,519.7386840820312,522.2192240397136,-0.0372146095089136,0.0362621675847376,0.0362621675847376,-0.0036860054313871,2.0,0.70095,0.0,0.0,0.0
493.9104919433594,511.8207569740697,492.08993518743705,511.8207569740697,513.5035461425781,511.41236572265626,514.1235148111979,515.5848815917968,519.7386840820312,522.2192240397136,-0.0372146095089136,0.0362621675847376,0.0362621675847376,-0.0036860054313871,2.0,0.70095,0.0,0.0,0.0
492.1883239746094,502.8656135564801,489.137665518106,494.0580726957624,507.4022338867188,510.3397155761719,511.8043599446615,513.5748947143554,517.8039807128906,520.7037384033204,-0.0034868017522241,0.003798848184886,0.0216935044205184,-0.0061981528368412,2.0,0.600475,0.0,0.0,0.0
490.9090576171875,504.83380470353046,487.7107927725745,493.02482681572855,501.5863159179688,508.1698181152344,510.0395772298177,512.0225051879883,515.9027355957031,519.4457550048828,-0.0025991399939992,0.0043099005115341,0.0283652274698942,-0.0065149843845558,2.0,0.5502374999999999,0.0,0.0,0.0
495.6326293945313,502.9148263107728,483.47921715924383,490.0725750613366,497.12843017578126,506.7035400390625,507.8155537923177,512.9549209594727,514.4010290527344,517.9581512451172,0.0096220913100919,-0.0112180958303469,0.0146927310357622,-0.0245210091396406,2.0,0.52511875,1.0,1.0,1.0
494.3533325195313,499.9133868193345,488.6948640663596,496.8627282556158,493.3987670898438,505.4389953613281,506.5329650878906,510.9129531860352,512.7891052246093,516.5804392496744,-0.0025811393341128,0.0050761177704519,0.0112471261627098,-0.0114462027075503,2.0,0.5125593749999999,0.0,0.0,0.0
502.4227600097656,504.0957104466057,489.383681115832,492.2867333351186,495.101220703125,504.3023834228516,505.9753173828125,509.36794128417966,511.4881494140625,515.6324401855469,0.0163231983268072,-0.0201742983826012,0.0033297664238132,-0.0259524048904158,2.0,0.5062796875,1.0,1.0,1.0
506.998779296875,510.73827682546585,498.0436320205536,500.8974622430869,498.0633117675781,502.7327728271485,506.24758097330727,508.3690979003906,510.472578125,514.5138692220052,0.0091079060331988,-0.0120341848993199,0.0073757525289841,-0.0176630549066424,2.0,0.50313984375,1.0,1.0,1.0
506.8511352539063,511.7715424693865,503.2100519335202,506.80194319446434,501.25172729492186,501.4190216064453,505.86378784179686,507.8426147460938,509.868349609375,513.4609008789063,-0.0002912118312661,-9.705425522477108e-05,0.009707795589755,-0.0071837331854096,2.0,0.501569921875,0.0,0.0,0.0
516.1015014648438,519.3981501244502,508.8684671476082,509.7541644316981,505.3455017089844,501.2369659423828,506.2508605957031,507.1980407714844,511.433037109375,512.8917744954427,0.0182506569829493,-0.0122986215214063,0.0063875974982627,-0.014014751549271,2.0,0.5007849609375,1.0,1.0,1.0
529.6818237304688,536.2259891916723,508.2780528690889,514.7237741502631,512.4111999511719,502.9049835205078,507.7630635579427,508.0025238037109,511.2126025390625,512.7261210123698,0.0263132779638891,-0.028239688262018,0.0123548990507431,-0.0404087320018579,2.0,0.5003924804687501,1.0,1.0,1.0
518.4140625,532.9292629538013,516.6427280166552,529.9770187937061,515.6094604492188,505.3553405761719,508.0714090983073,508.3838531494141,510.6162451171875,512.1750345865886,-0.0212726975434263,0.022304480395352,0.0279992413473568,-0.0034168333991612,2.0,0.5,0.0,0.0,0.0
518.4140625,532.9292629538013,516.6427280166552,529.9770187937061,515.6094604492188,505.3553405761719,508.0714090983073,508.3838531494141,510.6162451171875,512.1750345865886,-0.0212726975434263,0.022304480395352,0.0279992413473568,-0.0034168333991612,2.0,0.5,0.0,0.0,0.0
520.3330688476562,526.631214179229,503.8497044917258,514.5762163666828,518.276318359375,508.16981506347656,507.913954671224,509.2547653198242,510.3505419921875,511.7732014973959,0.0037016865213918,-0.011063783614066,0.0121040650856976,-0.0316784869976358,2.0,0.5740000000000001,1.0,1.0,1.0
510.0002136230469,519.5950078011939,507.1956055040916,516.6427634386871,518.9061340332031,510.0789306640625,507.24805908203126,509.1243743896485,510.0553186035156,511.3746470133464,-0.0198581559451771,0.0130246020260491,0.0188133140376265,-0.0054992293023395,2.0,0.611,0.0,0.0,0.0
499.076904296875,508.77011264275006,493.0248093501312,507.6383949431669,515.5012145996094,510.42335815429686,505.99171549479166,508.5634490966797,508.8586755371094,512.1110666910807,-0.0214182446092964,0.0171546520638012,0.0194222739269638,-0.0121265778773521,2.0,0.6295,0.0,0.0,0.0
508.6224670410156,512.3127724323267,497.8467933174565,500.94664383980137,511.2893432617187,511.8502716064453,505.69977010091145,508.6446334838867,508.6598876953125,511.2253926595052,0.019126436551074,-0.0150913962685711,0.007255490330146,-0.0211859963368276,2.0,0.6387499999999999,1.0,1.0,1.0
494.599365234375,508.2288999421008,492.5819801512032,505.1782112704407,506.5264038085937,511.0679321289063,505.7456949869792,507.6851577758789,508.01236328125,509.9346048990885,-0.027570747883439,0.0213887173734093,0.0275567169425443,-0.0040788266726058,2.0,0.643375,0.0,0.0,0.0
490.02337646484375,500.8974646171994,487.218738289216,495.4850165712376,500.4644653320312,509.3703918457031,505.6013651529948,506.0515823364258,507.4967053222656,508.70286254882814,-0.0092519099116975,0.011145672571369,0.0221909579718506,-0.0057234783284445,2.0,0.6456875,0.0,0.0,0.0
483.57763671875,490.2201867561828,479.5921187090038,480.379371885912,495.1799499511719,507.0430419921875,505.1126037597657,504.2310317993164,506.33548950195313,507.5760904947917,-0.0131539433742834,-0.0066137566959038,0.0137362639068772,-0.0082417335027926,2.0,0.6468437499999999,0.0,0.0,0.0
480.4285888671875,490.0725753247197,477.279516129496,483.6760457271078,491.4502868652344,503.4757507324219,504.0990010579427,502.3563583374024,505.1408166503906,505.9572774251302,-0.0065119799023998,0.0067594996117477,0.0200737147642939,-0.0065547155407981,2.0,0.647421875,0.0,0.0,0.0
478.41119384765625,484.660117099869,477.2795061795664,480.4777709116975,485.4080322265625,498.3486877441407,503.0361918131511,500.6268356323242,503.9973132324219,504.7845784505208,-0.0041991568909088,0.0043196670366776,0.0130618249166691,-0.0023655125186101,2.0,0.6477109375000001,0.0,0.0,0.0
476.9350891113281,484.8569631413287,475.4097748113781,476.2954421478582,481.8751770019532,494.20079040527344,501.3370137532552,499.77806549072267,502.5231616210938,503.6561655680338,-0.0030854310168966,-0.0013411614663576,0.0166099626780686,-0.0031981591096436,2.0,0.64785546875,0.0,0.0,0.0
462.2722473144531,476.7382562095978,456.66297120447086,476.295407557627,476.324951171875,488.3947082519532,498.3552449544271,498.28226165771486,500.1062561035157,502.3014129638672,-0.0307438939420377,0.0303352847259179,0.0312932670719132,-0.0121341398765966,2.0,0.6479277343750001,0.0,0.0,0.0
443.3778991699219,460.2056984982696,440.4748768205783,460.1072843438311,468.2850036621094,481.7324768066407,494.1236958821615,495.9057037353516,497.041826171875,499.9937418619792,-0.0408727719526685,0.0377316623251395,0.0379536268268043,-0.0065475125277523,2.0,0.6479638671875001,0.0,0.0,0.0
432.1593627929688,444.21436055635655,429.79757331915135,443.820733982684,458.6311584472657,475.04072265625,488.5275533040365,492.73204040527344,493.611318359375,497.3892069498698,-0.0253024257590559,0.0269839605333317,0.0278947971541758,-0.0054650892174441,2.0,0.64798193359375,0.0,0.0,0.0
458.0407104492188,468.4227574514489,426.3040845504599,430.8308350718342,454.55706176757815,469.9825469970703,483.75147908528646,490.9164093017578,491.412880859375,495.7572713216146,0.0598884344168398,-0.0594049278953802,0.0226662101542198,-0.069287784196373,2.0,0.6479909667968751,1.0,1.0,1.0
461.239013671875,480.526987155557,454.0552006621668,463.502389121965,451.4178466796875,466.6465118408203,479.9398091634114,488.85722198486326,490.1060217285156,494.0056091308594,0.0069825741461267,0.0049071639280282,0.0418177407200064,-0.0155750333271217,2.0,0.6479954833984376,1.0,1.0,1.0
467.8815612792969,477.2303355311268,460.59933415244416,465.86417618483154,452.5397094726562,464.4323303222656,476.4430419921875,486.9013610839844,489.1337512207031,492.1784983317057,0.0144015302490161,-0.0043117431021417,0.0199810700517204,-0.0155642532844025,2.0,0.6479977416992189,1.0,1.0,1.0
477.3778991699219,481.2158106719925,467.48786295606055,469.5052478705846,459.3397094726562,463.8123565673829,474.2682210286458,485.42769927978514,488.5925048828125,490.7581400553385,0.0202964567884654,-0.0164914448553786,0.0080395667850232,-0.0207174153454913,2.0,0.6479988708496094,1.0,1.0,1.0
483.57763671875,490.6630354380584,479.2476841821876,481.3142613113012,469.6233642578125,464.1272613525391,473.2349365234375,483.80150604248047,488.11030517578126,489.6133260091146,0.012987064461108,-0.004680479897306,0.0146520396753362,-0.0089539966445568,2.0,0.6479994354248046,1.0,1.0,1.0
483.5284423828125,488.6456480722141,481.2158448928196,484.4633017720209,474.7209106445313,464.6389862060547,471.562001546224,481.4938369750977,487.6773095703125,488.6308858235677,-0.0001017299647504,0.0019334113720412,0.0105830500149777,-0.0047827537892011,2.0,0.6479997177124024,0.0,0.0,0.0
487.41552734375,489.1376698712562,483.52842365787694,486.1362334788869,479.9562133789062,465.68703002929686,471.0830790201823,479.9439102172852,487.0770202636719,488.4143870035807,0.0080389996124779,-0.0026246473349644,0.0035332122817082,-0.0079749278958273,2.0,0.6479998588562013,1.0,1.0,1.0
503.0132446289063,505.17820587501774,487.12033466586166,491.0074685410602,486.9825500488281,469.76112976074216,471.9490702311198,479.07791900634766,486.9175988769532,488.7752176920573,0.0320008625292643,-0.0238677136557371,0.0043039845754133,-0.0315954105239703,2.0,0.6479999294281007,1.0,1.0,1.0
505.3258361816406,507.7860398631481,497.994417198035,504.8337954453392,492.5721374511719,475.9559234619141,473.3989501953125,478.8442001342773,486.8565869140625,489.2557769775391,0.0045974764629517,-0.0009737098344693,0.0048685491723465,-0.0145083003058056,2.0,0.648,1.0,1.0,1.0
505.3258361816406,507.7860398631481,497.994417198035,504.8337954453392,492.5721374511719,475.9559234619141,473.3989501953125,478.8442001342773,486.8565869140625,489.2557769775391,0.0045974764629517,-0.0009737098344693,0.0048685491723465,-0.0145083003058056,2.0,0.648,1.0,1.0,1.0
496.86273193359375,507.68765821679216,490.2201819611345,504.8337979069015,495.2291564941406,482.4262603759765,474.4945597330729,478.7334915161133,486.0870361328125,489.2967803955078,-0.0167478162446552,0.0160427930311608,0.0217865530809124,-0.013368984118831,2.0,0.66945,0.0,0.0,0.0
496.17388916015625,502.5704187148139,494.2549182810457,497.2071626908877,497.75824584960935,486.2395782470703,475.6787394205729,478.1110626220704,484.74671875,489.357465616862,-0.0013863844663027,0.0020824826805789,0.0128917093269149,-0.0038675370087665,2.0,0.680175,0.0,0.0,0.0
503.2592468261719,508.1796841011351,496.9119395015381,497.9452130098931,500.92698974609374,490.4416015625,477.4336832682292,478.54405670166017,484.14052612304687,489.3853485107422,0.0142799889732379,-0.010559237311171,0.0097771423098416,-0.0126124007947461,2.0,0.6855374999999999,1.0,1.0,1.0
498.6340942382813,505.42422036188685,497.65001276556455,503.4068653555309,500.0511596679688,493.51685485839846,479.8578063964844,478.974592590332,483.2725671386719,489.1065256754557,-0.0091903976271859,0.0095716902883276,0.0136174525610373,-0.0019735543238774,2.0,0.6882187499999999,0.0,0.0,0.0
498.3861083984375,505.2798774172344,488.26859567881553,503.89120691688834,498.6632141113281,495.61767578125,483.5250203450521,479.7150161743164,482.8080029296875,488.8243581136068,-0.0004973302923109,0.0110458506480877,0.0138321853330742,-0.0203005512174778,2.0,0.689559375,0.0,0.0,0.0
502.1057739257813,504.436742479376,496.05510578730434,497.7413377139314,499.7118225097656,497.4704895019531,488.1881144205729,480.7988754272461,482.92915771484377,488.3578338623047,0.0074634213607937,-0.0086922645356691,0.0046423854786008,-0.0120505846630062,2.0,0.6902296875,1.0,1.0,1.0
498.7332458496094,507.7596493727661,489.6076753620715,504.783913943423,500.22369384765625,498.9909698486328,490.9009501139323,481.8149780273437,482.5335888671875,487.3262145996094,-0.0067167681618223,0.0121320728950125,0.0180986601520416,-0.0182974978377311,2.0,0.69056484375,0.0,0.0,0.0
502.1057739257813,504.63513695109503,494.6664352975096,497.3445790412396,499.9929992675781,500.4599945068359,493.625400797526,483.0735122680664,482.8338452148437,486.7826049804688,0.006762188212311,-0.0094824539604785,0.0050375103347997,-0.0148162777936334,2.0,0.690732421875,1.0,1.0,1.0
499.0804443359375,503.3456834795594,497.09662062376384,502.10579365945085,500.0822692871094,500.0667144775391,495.7053263346354,484.91392211914064,483.1961279296875,486.0741841634115,-0.0060252834102858,0.0060618470586215,0.0085461956925543,-0.0039749578142923,2.0,0.6908162109375,0.0,0.0,0.0
498.5348815917969,502.0065729256245,496.15429930275,499.2292016961147,500.1120239257813,499.3876190185547,497.1157918294271,487.6717712402344,483.7944177246094,485.6920064290365,-0.0010931358868739,0.0013927212116049,0.0069637882162683,-0.004775156918701,2.0,0.6908581054687499,0.0,0.0,0.0
501.9073791503906,504.3871586916475,498.9316437008824,499.9731389999117,500.0723449707031,499.8920837402344,498.3377746582031,491.1591720581055,484.6535693359375,485.78635559082034,0.0067648176348774,-0.0038537790652791,0.0049407114624506,-0.0059288537549406,2.0,0.6908790527343749,1.0,1.0,1.0
509.4458923339844,514.2071175573716,499.1796290967296,501.9073866327773,502.2148742675781,501.2192840576172,500.0656046549479,493.72943115234375,485.89495727539065,485.8138031005859,0.01501972972853,-0.0147974609563933,0.0093458899071185,-0.0201518225816302,2.0,0.6908895263671875,1.0,1.0,1.0
512.7688598632812,516.7860908798638,510.388247128234,513.8103552318031,504.3474914550781,502.1702453613281,501.7558268229167,496.30592346191406,487.3283081054688,486.4194529215495,0.0065227094364682,0.0020311205497143,0.0078343895876469,-0.0046426624574705,2.0,0.6908947631835938,1.0,1.0,1.0
513.6614990234375,517.7779571908811,502.0561491798824,513.8103100093418,507.2637023925781,503.67298583984376,502.4657104492188,498.5949203491211,489.3838781738281,487.2073903401693,0.0017408217035532,0.0002897063264177,0.0080139511629151,-0.0225933807879682,2.0,0.6909,1.0,1.0,1.0
513.6614990234375,517.7779571908811,502.0561491798824,513.8103100093418,507.2637023925781,503.67298583984376,502.4657104492188,498.5949203491211,489.3838781738281,487.2073903401693,0.0017408217035532,0.0002897063264177,0.0080139511629151,-0.0225933807879682,2.0,0.6909,1.0,1.0,1.0
515.1494140625,519.6626615794944,509.39633722881655,513.810357232258,510.5866088867188,505.34931640625,503.12061564127606,500.48349609375,492.2547387695312,488.2597829182943,0.0028966839872003,-0.0025993562133403,0.0087610456185955,-0.0111677829317795,2.0,0.7055499999999999,1.0,1.0,1.0
502.7505187988281,517.4308320951842,497.9397403528238,515.1493864452333,510.75523681640624,505.4137908935547,503.513134765625,501.44214019775393,495.0783850097656,489.00384724934895,-0.0240685419127111,0.0246620683277036,0.0291999963151312,-0.0095689179147905,2.0,0.7128749999999999,0.0,0.0,0.0
507.908447265625,508.85077562508144,502.3041514049953,504.8831282517865,510.4477478027344,506.33131103515626,504.2954386393229,502.6611404418945,497.0730944824219,489.9870890299479,0.010259419481297,-0.0059564258679406,0.0018553114533328,-0.0110340670465336,2.0,0.7165374999999999,1.0,1.0,1.0
506.56939697265625,512.8184295572208,503.9408063376314,509.84269398919054,509.2078552246094,506.7776733398438,504.5161153157552,503.6188339233398,498.8863098144531,490.9748992919922,-0.0026364009107894,0.0064616951519298,0.0123359852014548,-0.0051890040155084,2.0,0.71836875,0.0,0.0,0.0
495.1623840332031,508.60277685195297,491.1451230696821,506.2221945795401,505.5080322265625,506.3858673095703,504.28466796875,503.2262908935547,499.97754272460935,492.0712371826172,-0.0225181643573878,0.0223357244067137,0.0271434043702492,-0.0081130172506229,2.0,0.719284375,0.0,0.0,0.0
503.3456726074219,509.3963105822612,493.9720936615692,493.9720936615692,503.14728393554685,506.8669464111328,504.6153055826823,503.1272827148438,501.01625366210936,494.0701629638672,0.0165264746234641,-0.0186225479942955,0.0120208403570769,-0.0186225479942955,2.0,0.7197421875,1.0,1.0,1.0
495.11279296875,506.5197792229088,493.47614447338975,503.3456794711565,501.6197387695312,506.1874877929688,504.1491068522136,503.0397857666016,501.4776599121094,496.1686106363932,-0.0163563135370252,0.0166283049424782,0.0230391668649101,-0.0033056073658422,2.0,0.7199710937499999,0.0,0.0,0.0
499.2788391113281,504.5359598434047,494.9640164806439,495.0632137204609,499.8938171386719,505.1707824707031,504.18547973632815,503.19503326416014,502.10767578125,497.5432149251302,0.0084143375039817,-0.0084434289231457,0.0105294282878756,-0.0086421099647727,2.0,0.7200855468749999,1.0,1.0,1.0
495.5095520019531,501.65941757333593,493.5753420590767,500.86590020252726,497.6818481445313,503.4448516845703,503.7457316080729,502.8075485229492,502.4314367675781,498.68556620279946,-0.007549462973604,0.0108097778921383,0.0124111947923832,-0.0039034766031488,2.0,0.7201427734374999,0.0,0.0,0.0
492.58343505859375,497.9893365257751,486.0368107373694,497.9893365257751,497.1660583496094,501.337045288086,503.31259765625,502.5050155639648,502.0142443847656,499.5089619954427,-0.005905268488846,0.0109745904600675,0.0109745904600675,-0.0132903866741795,2.0,0.7201713867187499,0.0,0.0,0.0
490.1532287597656,494.914423745257,488.3677995594233,492.5338111171378,494.5275695800781,498.8374267578125,502.7538208007812,502.0933715820312,501.40734008789065,499.93480631510414,-0.004933593226778,0.0048568125591985,0.0097136868761196,-0.0036425939799683,2.0,0.7201856933593749,0.0,0.0,0.0
490.2028503417969,492.63301622158247,489.0125440087302,490.4508283052901,493.5455810546875,497.58265991210936,501.9735188802084,501.498225402832,501.1409448242188,500.1556467692057,0.0001012368767962,0.0005058680571121,0.0049574699088166,-0.0024281913747272,2.0,0.7201928466796874,1.0,1.0,1.0
493.2777404785156,495.6087393309336,486.6319493863253,490.2028380250565,492.345361328125,496.1195892333984,500.89564208984376,501.22545013427737,501.0250988769531,500.4806233723958,0.0062726892236035,-0.0062336128333629,0.0047255301854018,-0.0134727163762617,2.0,0.7201964233398437,1.0,1.0,1.0
491.7898864746094,495.5591696927559,490.0044572407357,490.0044572407357,491.6014282226562,494.6416381835937,499.4970438639323,500.7096557617188,500.5663244628906,500.6264353434245,-0.0030162601751762,-0.0036304716363171,0.0076644179187306,-0.0036304716363171,2.0,0.7201982116699218,0.0,0.0,0.0
488.96295166015625,494.91442267610336,487.4254701519217,492.6330072908754,490.8773315429688,494.0216949462891,497.8504740397136,500.2037811279297,500.1794787597656,500.15809224446616,-0.0057482573192343,0.0075057949038028,0.0121716195383316,-0.0031443721922373,2.0,0.7201991058349608,0.0,0.0,0.0
491.2443237304688,497.64216701102674,488.0206103490977,491.93867410552406,491.0955505371094,492.8115600585937,496.2568013509115,499.8392532348633,499.89380737304685,499.68870849609374,0.0046657360492582,0.0014134522100579,0.0130237500394372,-0.0065623422513881,2.0,0.7201995529174804,1.0,1.0,1.0
481.9203796386719,495.2615758936605,474.2330627810408,491.24434499893937,489.4390563964844,491.492318725586,494.868125406901,498.8399032592773,499.0863916015625,499.190630086263,-0.0189802581757924,0.0193475224418986,0.0276834033559474,-0.0159514251366476,2.0,0.7202,0.0,0.0,0.0
481.9203796386719,495.2615758936605,474.2330627810408,491.24434499893937,489.4390563964844,491.492318725586,494.868125406901,498.8399032592773,499.0863916015625,499.190630086263,-0.0189802581757924,0.0193475224418986,0.0276834033559474,-0.0159514251366476,2.0,0.7202,0.0,0.0,0.0
467.4384460449219,480.4324969652536,465.3058416821023,477.10958630792027,484.2711975097656,488.3082794189453,492.1701253255208,496.7395309448242,497.834599609375,498.2327819824219,-0.0300504693422761,0.0206896551724138,0.027798421439821,-0.0045623212657492,2.0,0.7202,0.0,0.0,0.0
482.7138977050781,485.0448966161766,469.075109712292,471.6045031024936,482.45599975585935,487.0287139892578,490.5797587076823,495.2367828369141,497.05892456054687,497.5479370117188,0.0326790656382771,-0.023014449460438,0.0048289451001524,-0.0282543926280717,2.0,0.7202,1.0,1.0,1.0
