Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
716.5398559570312,723.2879514574227,712.4711682408874,723.2879514574227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094176136111485,0.0094176136111485,-0.0056782434114701,8.0,0.5,,,
715.84521484375,721.3529101792011,712.8681084221593,719.4673852177729,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009694382071091,0.0050599910412385,0.0076939752075499,-0.0041588689284464,8.0,0.5,,,
728.4483032226562,732.1200798849225,713.0169805453294,721.5513279705885,0.0,0.0,0.0,0.0,0.0,0.0,0.0176058847884555,-0.0094680366768039,0.0050405452878705,-0.0211838267850424,8.0,0.5,,,
730.5819091796875,734.3528984361586,721.5017105996491,730.5819091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0029289737481605,0.0,0.0051616241917422,-0.0124287208127475,8.0,0.5,,,
731.7230834960938,734.3528849469677,724.9749880185657,730.3834098932003,724.6276733398438,0.0,0.0,0.0,0.0,0.0,0.0015620073561465,-0.0018308478071958,0.0035939845416781,-0.0092221984378112,8.0,0.5,,,
724.0818481445312,737.1810665645185,719.665795303691,725.4215216654094,726.1360717773438,0.0,0.0,0.0,0.0,0.0,-0.0104427966315528,0.0018501686298462,0.0180907979582061,-0.0060988310260179,8.0,0.5,0.0,,
724.0818481445312,728.7459325916649,717.2840861894866,728.7459325916649,727.7833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0064413773927427,0.0064413773927427,-0.0093881126456407,8.0,0.5,0.0,,
726.2154541015625,741.9941417794735,719.8146634182822,721.7497946345367,727.3368286132812,0.0,0.0,0.0,0.0,0.0,0.0029466364368871,-0.0061492212012349,0.0217272816060236,-0.0088139004026003,8.0,0.5,1.0,,
731.8719482421875,739.3147138175318,726.2650406143423,729.887210755429,727.5948364257813,0.0,0.0,0.0,0.0,0.0,0.0077890027108042,-0.0027118644067797,0.0101694915254237,-0.0076610500529661,8.0,0.5,1.0,,
747.7498779296875,751.868232606556,727.6048037503026,727.6048037503026,730.8001953125,727.7139343261719,0.0,0.0,0.0,0.0,0.0216949559627687,-0.0269409260689698,0.0055076634559554,-0.0269409260689698,8.0,0.5,1.0,,
749.5361328125,764.0743597718455,743.7307996354882,747.7498811095259,735.8910522460938,731.0135620117187,0.0,0.0,0.0,0.0,0.0023888400861503,-0.0023831428863496,0.0193962990213605,-0.0077452345829257,8.0,0.5,1.0,1.0,
786.6011352539062,797.8644966442023,757.7231675038853,768.8873162442427,748.3949096679687,738.0891540527343,0.0,0.0,0.0,0.0,0.0494505879287319,-0.0225194424667919,0.0143190250884399,-0.0367123392730668,8.0,0.5,1.0,1.0,
753.2078857421875,801.8339547821969,738.6200529163082,794.4904017606467,753.7933959960938,740.5651123046875,0.0,0.0,0.0,0.0,-0.0424525824018036,0.0548089269906948,0.064558629776021,-0.0193676050158515,8.0,0.5,0.0,0.0,
740.55517578125,783.9713083647404,727.0589850801917,755.1926147665409,755.5300415039062,741.5624389648438,0.0,0.0,0.0,0.0,-0.0167984300223701,0.0197654941373532,0.0586264656616415,-0.0182244228957287,8.0,0.5,0.0,0.0,
732.76513671875,755.3415266282437,724.4292146782602,746.2613279973311,752.5330932617187,741.6666442871094,735.9869873046875,0.0,0.0,0.0,-0.0105191879244944,0.0184181678443597,0.030809858136249,-0.0113759806830019,8.0,0.5,0.0,0.0,
753.8032836914062,767.9942053739314,734.4024866033085,744.8719648771981,753.3865234375,744.6387878417969,738.4712158203125,0.0,0.0,0.0,0.0287106276191891,-0.0118483416130413,0.0188257626220884,-0.0257372148779867,8.0,0.5,1.0,1.0,
734.5017700195312,766.9025740482339,728.8452559114465,753.2078971235013,742.966650390625,745.6807800292969,739.7149861653646,0.0,0.0,0.0,-0.0256055048969204,0.0254677767535844,0.0441126289291868,-0.0077011578990943,8.0,0.5,0.0,0.0,
730.4826049804688,748.8414266627838,723.7841159882727,741.6964201932796,738.4215942382813,746.1074951171875,739.8506062825521,0.0,0.0,0.0,-0.0054719609987537,0.0153512419547767,0.0251324556630692,-0.009169950039228,8.0,0.5,0.0,0.0,
742.4902954101562,747.4025327342924,731.4253598502021,738.7193063525195,738.8086181640625,747.1693298339844,740.6444986979167,0.0,0.0,0.0,0.0164380237774567,-0.0050788395228164,0.0066158943147165,-0.0149024648919374,8.0,0.5,1.0,1.0,
741.74609375,757.6736013501634,736.3376715151555,739.3147780037613,740.6048095703125,746.5689514160156,741.3126993815105,737.1414428710938,0.0,0.0,-0.0010023048984702,-0.003277827502868,0.0214729915457183,-0.0072914738350713,8.0,0.5,0.0,0.0,
746.2612915039062,755.4903086599587,739.6124088407266,741.7460258566883,739.0964111328125,746.2414672851562,742.791328938802,738.6275146484375,0.0,0.0,0.0060872551833458,-0.0060505156821393,0.0123670050438415,-0.0089095907008394,8.0,0.5,1.0,1.0,1.0
764.570556640625,771.0705601885693,745.4674571764938,759.559106297678,745.1101684570312,744.0384094238282,745.490576171875,741.0637817382812,0.0,0.0,0.0245346574251773,-0.0065545949937784,0.0085015091040179,-0.0249853977480725,8.0,0.5,1.0,1.0,1.0
770.6239624023438,774.2957389946314,755.1926400191151,766.0094839265114,753.1384399414062,745.7800170898438,748.4511433919271,743.1725646972657,0.0,0.0,0.0079173932466301,-0.0059879768875175,0.0047646800144147,-0.0200244517898496,8.0,0.5,1.0,1.0,1.0
756.2345581054688,770.6239043008371,746.459750607401,770.6239043008371,755.8872924804688,747.3479553222656,750.0753173828125,744.4551971435546,0.0,0.0,-0.0186724070349661,0.0190276231641897,0.0190276231641897,-0.0129256292155647,8.0,0.5,0.0,0.0,0.0
739.9100952148438,761.0972037803176,734.2536419525061,749.2383854334225,755.5200927734375,748.062451171875,749.552665201823,744.8645477294922,740.8171728515625,0.0,-0.021586507407862,0.0126073292943382,0.0286347067062544,-0.0076447845473648,8.0,0.5,0.0,0.0,0.0
742.2918090820312,747.2536527256277,729.4406219312403,737.3299654384348,754.7261962890625,746.9113037109375,749.0697102864583,745.7750457763672,741.8472509765625,0.0,0.0032189233294565,-0.0066844919786096,0.0066844919786095,-0.0173128505441594,8.0,0.5,1.0,1.0,1.0
729.5399169921875,745.4178171271681,723.4864312240968,742.2918313103409,747.720068359375,746.4151184082032,745.2656290690104,746.04794921875,742.3950390625,0.0,-0.0171790823148292,0.0174793921773712,0.0217642650733127,-0.00829767587365,8.0,0.5,0.0,0.0,0.0
756.9292602539062,764.1239336552053,726.4139213449483,726.4139213449483,744.9811279296875,749.0597839355469,745.513720703125,747.5836395263672,743.53427734375,0.0,0.0375433100009688,-0.04031465093412,0.0095050803015406,-0.04031465093412,8.0,0.5,1.0,1.0,1.0
750.4292602539062,757.0781429873782,733.4101119774872,749.3872851811295,743.820068359375,749.8536804199218,746.1719930013021,748.5115051269531,744.3281713867187,0.0,-0.008587328223802,-0.0013885053901339,0.0088601059228718,-0.0226792173197786,8.0,0.5,0.0,0.0,0.0
729.2918090820312,749.3376091148331,721.3528591856723,749.3376091148331,741.6964111328125,748.608251953125,745.9404378255208,747.5886016845703,744.2309204101563,740.9637125651042,-0.0281671468470235,0.027486665533833,0.027486665533833,-0.0108858344458191,8.0,0.5,0.0,0.0,0.0
730.9788208007812,739.4636223447948,724.6773032610473,729.341448651647,739.4338134765625,747.0800048828125,744.4188069661458,746.6607360839844,744.5067993164063,741.4450113932292,0.0023132190677877,-0.0022399720792737,0.0116074519569779,-0.0086206567966369,8.0,0.5,1.0,1.0,1.0
730.9788208007812,739.4636223447948,724.6773032610473,729.341448651647,739.4338134765625,747.0800048828125,744.4188069661458,746.6607360839844,744.5067993164063,741.4450113932292,0.0023132190677877,-0.0022399720792737,0.0116074519569779,-0.0086206567966369,8.0,0.5,1.0,1.0,1.0
749.0399169921875,754.2002465826822,732.7154390147782,733.2612902803103,743.3338134765625,745.5269409179688,745.388016764323,744.7826751708984,745.5051220703125,742.5515014648438,0.0247080977963499,-0.0210651346529531,0.0068892584673141,-0.0217938692012051,8.0,0.5,1.0,1.0,1.0
746.162109375,763.8758678575516,739.3643468952416,745.7651376355311,741.1803833007813,743.0807556152344,746.4333170572917,744.430386352539,746.30298828125,743.1419616699219,-0.0038419950017396,-0.0005320180889396,0.0237398257831518,-0.0091103024320711,8.0,0.5,0.0,0.0,0.0
734.3032836914062,750.1811840160775,730.8795993200224,738.719336833082,737.9551879882813,740.8876281738281,745.8875162760417,744.1177917480469,746.4002416992188,743.2660074869792,-0.0158930955278966,0.0060139362573403,0.0216230822840008,-0.0046624936145902,8.0,0.5,0.0,0.0,0.0
719.1200561523438,744.326186664898,716.7383468675022,734.5513784708515,735.9208374023438,738.8086242675781,744.3791137695313,743.4355377197265,745.255048828125,742.8459065755209,-0.0206770524880878,0.0214586176348261,0.0350513524089701,-0.0033119772762074,8.0,0.5,0.0,0.0,0.0
727.5552368164062,731.3758326097471,718.47503773332,718.47503773332,735.2361206054687,737.3349670410156,743.1320434570313,742.1231353759765,744.3758129882813,742.9616861979167,0.0117298642860762,-0.0124804257101066,0.0052512793531098,-0.0124804257101066,8.0,0.5,1.0,1.0,1.0
748.6430053710938,753.0589978303392,724.4787900914474,727.4062900027427,735.15673828125,739.2452758789062,742.0702067057292,742.8301971435546,742.8574877929688,743.7803914388021,0.0289844227456352,-0.0283669455481311,0.0058986625501917,-0.0322773539674873,8.0,0.5,1.0,1.0,1.0
738.1734619140625,751.2231350532418,732.8643133907782,740.3070789296148,733.5590087890625,737.3696960449219,739.9068400065104,743.2147399902344,742.2561108398437,744.1789916992187,-0.0139846941491714,0.0028904005977401,0.0176783287566879,-0.0071922776924516,8.0,0.5,0.0,0.0,0.0
741.1009521484375,746.7574659981133,731.3757507516405,738.3223318306926,734.9185424804688,736.436865234375,738.8979329427083,743.1452728271485,742.2779418945313,744.4866251627604,0.0039658567876229,-0.0037493141922024,0.0076325820838276,-0.0131226405371681,8.0,0.5,1.0,1.0,1.0
732.0704345703125,746.7574798677894,727.0589845269365,741.1009659130541,737.5086181640625,736.7147277832031,738.3752888997395,742.661489868164,742.2501538085937,743.9639770507813,-0.0121852732100069,0.0123356044941795,0.0200623390918626,-0.0068455845322007,8.0,0.5,0.0,0.0,0.0
675.058837890625,719.4673391704566,665.4328489630199,717.7306938690107,727.0093383789062,731.1227294921875,733.8930908203125,739.1013671875,739.1003759765625,741.4814005533855,-0.0778772014104768,0.0632120543917678,0.0657846380007349,-0.0142594813774806,8.0,0.5,0.0,0.0,0.0
672.9252319335938,681.5588522595388,661.761083383505,674.7611504812377,711.8657836914062,723.5112609863281,730.1187784830729,734.5191009521484,736.637314453125,737.6922037760417,-0.0031606222113885,0.0027282652819669,0.0128299845454404,-0.0165904739788245,8.0,0.5,0.0,0.0,0.0
672.9252319335938,681.5588522595388,661.761083383505,674.7611504812377,711.8657836914062,723.5112609863281,730.1187784830729,734.5191009521484,736.637314453125,737.6922037760417,-0.0031606222113885,0.0027282652819669,0.0128299845454404,-0.0165904739788245,8.0,0.5,0.0,0.0,0.0
670.3947143554688,676.795505073042,649.604576389275,670.3451080305571,698.3100341796875,715.934521484375,724.3498087565105,729.5076385498047,734.233798828125,734.9317647298177,-0.0037604736128763,-7.39956981303802e-05,0.0095477941286084,-0.031011786819026,8.0,0.5,0.0,0.0,0.0
659.6771240234375,676.745878571617,655.9557412252609,670.8412724179673,682.0252685546875,708.4719055175781,718.2996663411458,724.6797668457032,730.9212719726562,732.235829671224,-0.0159869851335796,0.0169236555095899,0.0258744072313368,-0.0056412185031966,8.0,0.5,0.0,0.0,0.0
665.87939453125,675.8030814840257,659.9251823595846,663.398472793056,668.787060546875,703.1478393554687,714.0721720377604,720.9782318115234,727.8866040039062,730.0063049316407,0.0094019790620966,-0.003725782414307,0.0149031296572279,-0.0089418777943367,8.0,0.5,1.0,1.0,1.0
666.2267456054688,675.60464254086,653.9710155955808,669.3527314403933,667.0206420898437,697.014990234375,709.7553670247396,717.1749786376953,724.6852221679687,727.0870869954427,0.0005216426233811,0.0046920749662844,0.0140761339847872,-0.01839573402108,8.0,0.5,1.0,1.0,1.0
663.993896484375,692.673377158967,658.5855353331226,666.9213963670462,665.234375,688.5500793457031,704.0856323242188,713.8976776123047,720.6621557617187,724.7368245442708,-0.0033514852650722,0.0044089258924988,0.043192385993968,-0.008145197086732,8.0,0.5,0.0,0.0,0.0
665.9786376953125,680.7649561603674,655.0625815469684,672.3794281870814,664.3511596679688,681.3305969238281,698.740067545573,709.350146484375,716.4763427734375,722.5866923014323,0.002989095564652,0.0096111048154929,0.0222023915304918,-0.0163910004472819,8.0,0.5,1.0,1.0,1.0
688.455810546875,690.6886402027027,665.6809359435563,667.864159276464,670.1068969726563,676.0660827636718,695.6835693359375,706.2514739990235,713.7651928710937,720.7855428059896,0.0337505913543219,-0.0299099099099099,0.0032432432432432,-0.0330810986768017,8.0,0.5,1.0,1.0,1.0
710.63525390625,713.5131475748475,679.7726093028798,688.7039282572242,679.0580688476563,673.9225646972657,695.1179158528646,705.3186462402343,712.59419921875,719.7485148111979,0.0322162192832053,-0.0308615784658483,0.0040497479582923,-0.043429655978539,8.0,0.5,1.0,1.0,1.0
686.8680419921875,704.5817996283306,684.7344249909128,704.5817996283306,683.186328125,675.1034851074219,692.4054361979166,703.1131072998047,710.3772485351562,717.768739827474,-0.0334450223000025,0.0257891713592703,0.0257891713592703,-0.0031062982564837,8.0,0.5,0.0,0.0,0.0
682.8985595703125,689.4977752232032,677.043559888777,687.7115236393148,686.9672607421875,676.1008178710938,688.0224731445312,699.806039428711,708.5115942382813,715.0463399251302,-0.0057791048341133,0.0070478462746073,0.0096635372273197,-0.0085737473003596,8.0,0.5,0.0,0.0,0.0
673.3222045898438,685.7268141069742,665.9786515279495,685.7268141069742,688.4359741210938,676.3935668945312,683.6990559895834,696.1640441894531,705.1673120117188,711.8029479980469,-0.0140231002778718,0.0184229918938834,0.0184229918938834,-0.0109064471835851,8.0,0.5,0.0,0.0,0.0
664.8870849609375,672.8260352291278,660.4710317603799,667.2687942691481,683.7222290039062,676.9145629882812,678.6181315104167,692.6932342529296,701.745625,708.7580322265625,-0.0125276124437995,0.0035821259911379,0.0119402985074625,-0.0066418092642257,8.0,0.5,0.0,0.0,0.0
