Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
86.75,88.5,83.94999694824219,84.1500015258789,81.20999908447266,79.225,78.13666687011718,77.50500030517578,77.38600036621094,77.71500040690104,0.0458107678307556,-0.0299711639668137,0.0201729106628241,-0.032276692239283,6.0,0.436,1.0,1.0,1.0
86.75,88.5,83.94999694824219,84.1500015258789,81.20999908447266,79.225,78.13666687011718,77.50500030517578,77.38600036621094,77.71500040690104,0.0458107678307556,-0.0299711639668137,0.0201729106628241,-0.032276692239283,6.0,0.436,1.0,1.0,1.0
85.30000305175781,87.4000015258789,84.44999694824219,87.30000305175781,82.85,79.95500030517579,78.90333353678385,77.93250045776367,77.78200042724609,77.94500045776367,-0.0167146622275756,0.0234466580122683,0.0246189730245012,-0.0099649012087357,6.0,0.5781,0.0,0.0,0.0
84.44999694824219,85.4000015258789,83.5999984741211,85.25,83.72999877929688,80.65500030517578,79.60333353678385,78.34000015258789,78.04400024414062,78.06666692097981,-0.0099649012087357,0.0094730974620178,0.0112493145289154,-0.0100651095895485,6.0,0.6491499999999999,0.0,0.0,0.0
82.8499984741211,84.69999694824219,82.5,84.4000015258789,84.45999908447266,81.28499984741211,79.96000010172526,78.66749992370606,78.28800018310547,78.15666681925455,-0.0189461045818829,0.0187085465335521,0.0223294931586384,-0.0042244837726873,6.0,0.6846749999999999,0.0,0.0,0.0
87.44999694824219,90.3499984741211,83.0,83.0,85.35999908447266,82.31499938964843,80.63999989827474,79.28499984741211,78.72200012207031,78.4683334350586,0.0555220103662155,-0.0508861875761521,0.0331618253525529,-0.0508861875761521,6.0,0.7024374999999999,1.0,1.0,1.0
87.05000305175781,88.9000015258789,86.55000305175781,87.9000015258789,85.41999969482421,83.31499938964843,81.28999989827474,79.95750007629394,79.08800018310546,78.72500025431314,-0.0045739726751633,0.0097644852880212,0.0212521356607091,-0.0057438251863438,6.0,0.71131875,0.0,0.0,0.0
88.05000305175781,90.4000015258789,86.55000305175781,87.69999694824219,85.96999969482422,84.40999984741211,81.96000010172526,80.67000007629395,79.54000030517578,79.14666697184245,0.0114876503726878,-0.0039750833774517,0.0266893627787805,-0.017035774537319,6.0,0.715759375,1.0,1.0,1.0
87.9000015258789,90.8499984741211,87.3499984741211,88.44999694824219,86.66000061035156,85.19499969482422,82.6566670735677,81.36750030517578,80.00400024414063,79.48000030517578,-0.0017035947834179,0.0062570581662773,0.0335608293177749,-0.006257144962573,6.0,0.7179796875,0.0,0.0,0.0
90.5500030517578,91.5500030517578,87.80000305175781,87.9000015258789,88.2000015258789,86.33000030517579,83.59000040690104,82.02000045776367,80.57400024414062,79.94000040690104,0.0301479121715226,-0.0292656149814173,0.0110436219359197,-0.0303699603237794,6.0,0.71908984375,1.0,1.0,1.0
