Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
518.5941772460938,528.7356497567112,513.3757554780901,519.8249399317472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023732674597103,0.0195557006915734,-0.0100626308527318,18.0,0.70095,,,
512.7357177734375,520.8587512283216,510.224973997458,520.8587512283216,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112968092001468,0.015842534805569,0.015842534805569,-0.0048967600441069,18.0,0.70095,,,
506.4342041015625,516.8218892091929,505.1050044439909,511.0126653146809,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122899838131804,0.0090405844945657,0.0205114208785692,-0.0026246245747355,18.0,0.70095,,,
515.9849243164062,519.2341257118135,502.49578362404674,506.0896045730072,0.0,0.0,0.0,0.0,0.0,0.0,0.0188587582305724,-0.0191775365462638,0.006297085907523,-0.0261425093189114,18.0,0.70095,,,
511.9480590820313,514.4588029432573,507.5173134107496,513.9664978686704,513.1394165039062,0.0,0.0,0.0,0.0,0.0,-0.0078236108152252,0.0039426632269266,0.0049042941304007,-0.0086546781312665,18.0,0.70095,,,
514.0648803710938,515.3449215060443,505.74497356888304,510.7664607592208,512.2335571289062,0.0,0.0,0.0,0.0,0.0,0.0041348360473485,-0.0064163488653258,0.0024900380940757,-0.0161845461923108,18.0,0.70095,1.0,,
508.99420166015625,528.7356220857174,508.3541810587778,514.064907602176,511.48525390625,0.0,0.0,0.0,0.0,0.0,-0.0098638885956906,0.0099622076744312,0.0387851577899547,-0.001257422185343,18.0,0.70095,0.0,,
513.47412109375,516.329514165967,508.45263407248666,509.0433760411673,512.8932373046875,0.0,0.0,0.0,0.0,0.0,0.0088015136891183,-0.0086289549376797,0.0055609288860258,-0.009779435447627,18.0,0.70095,1.0,,
510.8648986816406,515.8372274940376,509.0433941336137,510.81568019847225,511.8692321777344,0.0,0.0,0.0,0.0,0.0,-0.0050815071391552,-9.634344284636942e-05,0.0097331580721806,-0.0035655308335483,18.0,0.70095,0.0,,
508.1572570800781,513.4741757474353,506.18803684710616,510.86493490041454,511.1110717773437,512.125244140625,0.0,0.0,0.0,0.0,-0.0053001128254259,0.0053284249759513,0.0104631363485956,-0.0038752181643283,18.0,0.70095,0.0,,
