Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
254.21954345703125,260.2411834673445,253.00550552266148,255.6278393167394,258.3375610351562,259.88182373046874,262.3163736979167,0.0,0.0,0.0,-0.0083349582787815,0.0055396836944843,0.0236867706094794,-0.0047755491881565,13.0,0.6909,0.0,0.0,
252.3256378173828,256.6476248119668,249.6547543046755,254.2680985538972,257.2497833251953,259.0951248168945,261.12176005045575,0.0,0.0,0.0,-0.0074498821526227,0.0076982297689474,0.0171286082221735,-0.0105850659323026,13.0,0.6909,0.0,0.0,
253.39401245117188,255.4821519410941,248.82924722848625,253.34546278566688,255.6666839599609,258.5560897827148,260.5390228271484,0.0,0.0,0.0,0.0042341105051016,-0.000191597524485,0.0082406820497566,-0.0180144952066112,13.0,0.6909,1.0,1.0,
251.7429351806641,255.5307278675852,247.1781403787335,254.7051760877126,253.60767822265623,257.0409729003906,259.32822469075523,261.71744842529296,0.0,0.0,-0.0065158495835649,0.0117669276594503,0.0150462720401778,-0.0181327622904476,13.0,0.6909,0.0,0.0,
261.2124328613281,262.7178281538744,250.9173844992821,252.6655873964069,254.5789123535156,256.9389984130859,258.90735880533856,261.044873046875,0.0,0.0,0.037615743511802,-0.0327199029973377,0.0057631073531076,-0.0394125511150971,13.0,0.6909,1.0,1.0,1.0
252.5684356689453,261.11528036375205,251.6457846384429,260.2897286546517,254.24869079589843,256.29312591552736,258.0041127522787,260.2994529724121,0.0,0.0,-0.0330918291204451,0.0305710924061277,0.0338397182219931,-0.0036530733860654,13.0,0.6909,0.0,0.0,0.0
258.1044921875,259.269980583792,251.5972363141384,252.27710948524225,255.4044616699219,256.3271224975586,257.8649037679036,259.69243545532225,0.0,0.0,0.0219190355433451,-0.0225776105362182,0.0045155680415098,-0.0252117110330433,13.0,0.6909,1.0,1.0,1.0
258.2015991210937,259.658444672306,252.0342803597091,257.37604738082047,256.36597900390626,256.0163314819336,257.8260528564453,259.4957618713379,0.0,0.0,0.0003762310867615,-0.0031973145909375,0.0056422793513721,-0.023885672212635,13.0,0.6909,1.0,1.0,1.0
267.8653259277344,270.0020446114342,253.4911282143321,257.3760497195326,259.5904571533203,256.5990676879883,257.89080098470055,259.3937828063965,261.29205017089845,0.0,0.0374270602487959,-0.0391587682051525,0.0079768393923305,-0.0536620320813011,13.0,0.6909,1.0,1.0,1.0
261.6980285644531,271.55601064763925,257.9587858047348,267.86531754937783,259.6875762939453,257.1332443237305,257.8551910400391,259.10241317749023,260.7734136962891,0.0,-0.0230238734405851,0.0235664327268929,0.0376693020473335,-0.0142883871927884,13.0,0.6909,0.0,0.0,0.0
259.0757141113281,262.37789160600795,256.3077014909347,261.7465977619604,260.98903198242186,257.61886138916014,257.8584279378255,258.75034255981444,260.43736877441404,0.0,-0.0100203829104473,0.0103092783505156,0.0127459939886949,-0.0106841840806584,13.0,0.6909,0.0,0.0,0.0
267.6711120605469,271.2160971971554,256.89044837474523,258.3472940177022,262.90235595703126,259.1534088134766,258.51886698404945,259.12426681518554,260.33441955566406,0.0,0.0331771659057367,-0.034833112811724,0.0132438092004738,-0.0402757832281993,13.0,0.6909,1.0,1.0,1.0
264.8059387207031,271.94448744402825,263.59190083032803,269.03079650712795,264.2232238769531,260.2946014404297,258.75196228027346,259.42534561157225,260.4412542724609,0.0,-0.0107040812801481,0.0159545431905168,0.026957660986804,-0.0045846324151195,13.0,0.6909,0.0,0.0,0.0
261.11529541015625,266.7969991006615,260.28974365348466,266.7969991006615,262.8732177734375,261.2318374633789,258.69045104980466,259.13640518188475,260.0896697998047,261.55557810465496,-0.0139371621662891,0.0217593675681866,0.0217593675681866,-0.0031616369135895,13.0,0.6909,0.0,0.0,0.0
259.2699584960937,263.34910825640304,257.5703053527319,261.0667109645402,262.3876037597656,261.03759002685547,258.88469746907555,258.9882942199707,259.7594512939453,261.04244537353514,-0.0070671345053298,0.0069300449572662,0.015733214075285,-0.0065555344445641,13.0,0.6909,0.0,0.0,0.0
262.9606018066406,266.1656499174204,257.3760276223814,259.36703786701787,263.1645812988281,262.076806640625,259.4674346923828,259.18496627807616,259.6331903076172,260.8919041951497,0.0142347510369292,-0.0136657883916205,0.0121883205649815,-0.0212373037857802,13.0,0.6909,1.0,1.0,1.0
270.4391174316406,272.72148516583314,258.9300312341095,263.20343907718444,263.7181823730469,263.3102691650391,260.675,259.81869583129884,260.0430499267578,260.8983800252279,0.0284396809773772,-0.0267552949557496,0.0084394881771103,-0.0425570320848288,13.0,0.6909,1.0,1.0,1.0
269.9049072265625,278.74310930311754,268.05957549707466,270.43910170062344,264.73797607421875,264.480599975586,261.7757263183594,260.2484657287597,260.4878717041016,261.1573745727539,-0.0019753436934402,0.001979195115606,0.0327456146217308,-0.0068369699108095,13.0,0.6909,0.0,0.0,0.0
274.7125244140625,275.343818245789,263.98041071631343,269.51643584905275,267.457421875,265.1653198242187,263.3070322672526,260.8821937561035,260.8006085205078,261.317628479004,0.0178122629814374,-0.0189146402265151,0.0022980162010195,-0.0390667069899333,13.0,0.6909,1.0,1.0,1.0
278.3060607910156,281.4140099439064,270.5847968524146,274.7125260750604,271.2646423339844,266.826123046875,264.4466074625651,261.97968368530275,261.4435638427734,261.6769831339518,0.0130810795198283,-0.0129121683722643,0.0111673786192698,-0.027743786522849,13.0,0.6909,1.0,1.0,1.0
274.7610778808594,281.9967563127878,272.9642956890785,278.3060629600163,273.62473754882814,268.3946594238281,265.9261169433594,263.0067604064941,262.0729205322266,261.965114847819,-0.0127377136526618,0.0129020642461377,0.0263344374965144,-0.0065394349361229,13.0,0.6909,0.0,0.0,0.0
269.3707580566406,276.21792053830745,267.5254262198425,275.73230533706584,273.41106567382815,268.5646240234375,266.6772013346354,263.85901641845703,262.5371697998047,262.2710525512695,-0.0196182074469662,0.0236163246757747,0.0254191009115662,-0.0068505276894611,13.0,0.6909,0.0,0.0,0.0
284.1820373535156,286.02736929199534,269.61358051351584,270.6819399430361,276.2664916992188,270.5022338867187,268.4092305501302,265.3984176635742,263.4520709228516,263.11764170328775,0.0549847333234316,-0.0475051046019692,0.0064934854984664,-0.0512645238793786,13.0,0.6909,1.0,1.0,1.0
281.1226501464844,289.8151444121331,279.422996952466,283.74495443349593,277.54851684570315,272.5029693603516,269.2930521647135,266.8674034118652,264.21545837402346,263.59192657470703,-0.0107655896745699,0.0093279722770298,0.0309206471307785,-0.0060459489590495,13.0,0.6909,0.0,0.0,0.0
281.0740661621094,284.3276938643954,279.90860748937934,281.65681031827387,278.10211791992185,274.6833801269531,270.5847880045573,267.8604850769043,265.20417053222656,264.2199895222982,-0.0001728213089542,0.0020732761443327,0.0115756951422529,-0.0041464468374604,13.0,0.6909,0.0,0.0,0.0
273.6927185058594,279.7629085866281,271.5074500767826,279.71435892182194,277.88844604492186,275.756591796875,271.5592549641927,268.91669921875,265.9830975341797,264.7088414510091,-0.026261219176275,0.0220014637175436,0.022178851209148,-0.0079843864352934,13.0,0.6909,0.0,0.0,0.0
269.9534912109375,275.101000278221,264.5631449133421,274.8581926875077,278.00499267578124,275.70802917480466,271.71141357421874,269.5091491699219,266.6882116699219,265.1151402791341,-0.0136621365571398,0.0181686906680444,0.0190681329742883,-0.0199676850757356,13.0,0.6909,0.0,0.0,0.0
272.818603515625,275.8294235741072,263.25197849543434,268.0595806565267,275.7323059082031,275.99939880371096,272.24559122721354,270.23999938964846,267.4651953125,265.49877675374347,0.0106133552555123,-0.017443908874879,0.0110359778243998,-0.0350658822269162,13.0,0.6909,1.0,1.0,1.0
268.49664306640625,275.1009976140101,267.0883471980681,272.7700506936557,273.2071044921875,275.3778106689453,272.7376810709636,270.27156524658204,268.1353436279297,265.71406606038414,-0.0158418831909724,0.0159160560759508,0.0245975311727471,-0.0052451153662649,13.0,0.6909,0.0,0.0,0.0
266.4084777832031,267.13690055837367,260.92103213817137,267.0883508958684,270.27398681640625,274.18805236816405,273.2135823567708,270.5070877075196,268.3431854248047,266.0491399129232,-0.0077772491281638,0.0025519950353027,0.0027342327137325,-0.0205978641922097,13.0,0.6909,0.0,0.0,0.0
262.232177734375,269.2250476631301,260.4353957738313,266.6027140299479,267.9818786621093,272.93516235351564,273.16502075195314,270.6649108886719,268.7297351074219,266.316227722168,-0.0156763031100935,0.0166666666666666,0.0266667118778933,-0.0068518744574653,13.0,0.6909,0.0,0.0,0.0
261.795166015625,270.5848197101145,255.9192334228576,263.20346207815714,266.3502136230469,272.17760314941404,272.5887573242188,270.3711135864258,268.8773620605469,266.6318786621094,-0.0016665068433846,0.0053793814605731,0.0335745454290203,-0.0224447711628742,13.0,0.6909,0.0,0.0,0.0
264.6117553710937,266.84557361283083,259.99841060435693,264.5631760634722,264.70884399414064,270.2205749511719,272.2358805338542,270.3614044189453,269.1337683105469,267.00580342610675,0.0107587523419001,-0.0001835871106837,0.0084418707649793,-0.0174343908503499,13.0,0.6909,1.0,1.0,1.0
261.55230712890625,264.51457731854407,258.6386162378768,263.6890256381664,263.3199768066406,268.26354064941404,271.35853271484376,270.3832550048828,268.88124755859377,267.3327824910482,-0.0115620269322385,0.0081693735861678,0.0113257276227269,-0.0111399930783002,13.0,0.6909,0.0,0.0,0.0
266.6512756347656,270.09916109505536,260.04692123696736,261.3095088119708,263.3685363769531,266.8212615966797,270.5815470377604,270.75232086181643,269.0793774414062,267.5140772501628,0.0194950240043049,-0.02003278180492,0.0129303167670284,-0.0247677584968477,13.0,0.6909,1.0,1.0,1.0
262.9606018066406,268.1081105032497,260.532526074354,266.65126506387776,263.51422119140625,265.7480499267578,269.7948486328125,270.75232086181643,269.2347729492187,267.860482788086,-0.0138408256976806,0.0140350426333102,0.0195752088382963,-0.0092336103416436,13.0,0.6909,0.0,0.0,0.0
260.62969970703125,266.69989007826075,259.4156616327853,262.23222403711554,263.2811279296875,264.8156707763672,269.2121114095052,270.261849975586,268.95311645507815,267.9446563720703,-0.0088640734908392,0.0061486635325354,0.0232904783225122,-0.0046580956645025,13.0,0.6909,0.0,0.0,0.0
260.5810852050781,261.9408313762614,258.2987176454435,260.28972796245165,262.4749938964844,263.5919189453125,267.6387145996094,269.79565887451173,268.7841223144531,268.0239725748698,-0.000186527099589,-0.0011181058763232,0.0052181307408138,-0.0087587614344241,13.0,0.6909,0.0,0.0,0.0
257.6188659667969,264.5146077980694,253.63681536229305,260.28974959133484,261.6883056640625,262.50414123535154,266.07179565429686,268.94097595214845,268.6442651367188,267.6824239095052,-0.0113677446540295,0.0103675777568332,0.0267672237644323,-0.0154571389387959,13.0,0.6909,0.0,0.0,0.0
257.3760681152344,261.60092648202726,254.80231336200225,259.3185290066701,259.83326416015626,261.6009002685547,264.49192911783854,267.8944763183593,268.5685095214844,267.5383585611979,-0.000942469219602,0.0075471698113205,0.016415117371757,-0.0099999769678655,13.0,0.6909,0.0,0.0,0.0
254.94796752929688,260.5325420561291,253.00550682431177,259.3185041155134,258.2307373046875,260.8724792480469,263.2422790527344,266.90382080078126,268.2480041503906,267.4007670084636,-0.0094340573454186,0.0171428571428571,0.0219047619047618,-0.0076190476190475,13.0,0.6909,0.0,0.0,0.0
257.8616638183594,258.7357652254171,254.85084373662824,258.347279004458,257.6771301269531,260.4791290283203,262.4361572265625,266.3283660888672,267.7449060058594,267.07378540039065,0.0114285919487774,0.0018832391713747,0.0033898075197149,-0.0116761058512829,13.0,0.6909,1.0,1.0,1.0
264.0775146484375,266.50559041688507,257.7645176504738,258.3472617628206,258.376416015625,260.4257049560547,261.85341796875,265.3231399536133,267.5118103027344,267.0495045979817,0.0241053700578642,-0.0216991321402183,0.0091945570287572,-0.0239058482747692,13.0,0.6909,1.0,1.0,1.0
261.1638488769531,265.631514649062,260.0954895080315,264.0775400796851,259.0854125976563,260.38685913085936,261.36456502278645,264.3251998901368,266.96986328125,267.051123046875,-0.0110333731948488,0.0111565640315889,0.0171067542131906,-0.0040907628430034,13.0,0.6909,0.0,0.0,0.0
269.1279602050781,270.2934189465165,261.309537398109,263.64051416018725,261.435791015625,260.6345275878906,261.5458638509115,263.7278945922852,266.6027392578125,267.3797231038412,0.0304946927469937,-0.0203897285169084,0.0043305004078739,-0.0290509495966581,13.0,0.6909,1.0,1.0,1.0
266.55419921875,272.430131372914,264.66028805390044,270.0020553357223,263.7570373535156,260.99388732910154,261.83399861653646,263.3709686279297,266.27446411132814,267.4995096842448,-0.0095633355388525,0.0129349157772704,0.0220440427177133,-0.0071051634917043,13.0,0.6909,0.0,0.0,0.0
268.3995361328125,269.516445203031,261.7951514035364,267.86534161081187,265.86461181640624,261.7708709716797,262.2742899576823,263.29327087402345,266.235615234375,267.4315236409505,0.0069229331950914,-0.0019902959956543,0.0041613673641591,-0.0246065430083606,13.0,0.6909,1.0,1.0,1.0
259.1242370605469,269.41928436220576,258.15300674226955,268.3995043838534,264.87395629882815,261.6251861572265,261.90845540364586,262.60855255126955,265.2333032226563,267.07216796875,-0.0345578058960426,0.0357946729666174,0.0397301596270724,-0.0037481261085213,13.0,0.6909,0.0,0.0,0.0
258.1044921875,263.0577734123393,257.3760693497178,260.14408206121044,264.2620849609375,261.6737487792969,261.6786010742188,262.08894500732424,264.31257690429686,266.51856689453126,-0.0039353511837204,0.0079021866548094,0.0191909919229185,-0.0028222013170272,13.0,0.6909,0.0,0.0,0.0
257.6188659667969,259.9983923244979,255.6764051489511,258.5415467111136,261.96026611328125,261.6980285644531,261.0764404296875,261.6494644165039,263.3743688964844,265.828993733724,-0.0018815101457061,0.0035815728823045,0.0092366152951224,-0.0075400565504241,13.0,0.6909,0.0,0.0,0.0
255.9677581787109,258.9300286606507,254.46236292563947,257.66741136619135,259.8429779052734,261.80000762939454,260.61025085449216,261.3362434387207,262.6653704833984,265.2025497436524,-0.0064091105357894,0.0066401065492542,0.0115728266052617,-0.005881190911632,13.0,0.6909,0.0,0.0,0.0
255.6278381347656,257.0846836492732,254.46234986732048,256.16200296757927,257.28863830566405,261.57662506103514,260.27679341634115,261.0278770446777,262.09234436035155,264.7444524129232,-0.0013279799235807,0.0020896191772823,0.005699087881577,-0.0045593166845573,13.0,0.6909,0.0,0.0,0.0
256.6961975097656,257.5703286313182,254.89944487893297,256.40484022898227,256.8030303955078,260.838493347168,260.01780090332034,260.6320991516113,261.4474481201172,263.82825775146483,0.0041793545757593,-0.0011350276459481,0.0034053138692065,-0.0069995295928149,13.0,0.6909,1.0,1.0,1.0
257.95880126953125,260.0954903748962,256.4048266949751,257.7645433328618,256.7738922119141,260.51798858642576,260.04046325683595,260.4524238586426,261.0259344482422,263.0561294555664,0.0049186695089925,-0.0007530579910954,0.0082830633994628,-0.0060241192272112,13.0,0.6909,1.0,1.0,1.0
276.41217041015625,284.86185688147583,263.20343139383726,263.20343139383726,260.5325531005859,261.2464096069336,261.3095367431641,260.9404685974121,261.4260821533203,262.9007329305013,0.0715361098353988,-0.0477863872517592,0.0305691549644193,-0.0477863872517592,13.0,0.6909,1.0,1.0,1.0
276.41217041015625,284.86185688147583,263.20343139383726,263.20343139383726,260.5325531005859,261.2464096069336,261.3095367431641,260.9404685974121,261.4260821533203,262.9007329305013,0.0715361098353988,-0.0477863872517592,0.0305691549644193,-0.0477863872517592,13.0,0.6909,1.0,1.0,1.0
276.41217041015625,284.86185688147583,263.20343139383726,263.20343139383726,260.5325531005859,261.2464096069336,261.3095367431641,260.9404685974121,261.4260821533203,262.9007329305013,0.0715361098353988,-0.0477863872517592,0.0305691549644193,-0.0477863872517592,13.0,0.6909,1.0,1.0,1.0
276.41217041015625,284.86185688147583,263.20343139383726,263.20343139383726,260.5325531005859,261.2464096069336,261.3095367431641,260.9404685974121,261.4260821533203,262.9007329305013,0.0715361098353988,-0.0477863872517592,0.0305691549644193,-0.0477863872517592,13.0,0.6909,1.0,1.0,1.0
274.5182800292969,277.96616590132254,269.85638573762395,277.96616590132254,264.24265747070314,262.0428176879883,262.6142242431641,261.5183525085449,261.9175262451172,262.9282516479492,-0.0068516895549465,0.0125597678655777,0.0125597678655777,-0.016982090559417,13.0,0.741925,0.0,0.0,0.0
276.7521057128906,278.2089512674987,273.15854148901786,276.4121691555623,268.46751098632814,262.8780746459961,263.8735870361328,262.32447280883787,262.5158038330078,263.15487213134764,0.0081372565912745,-0.001228307031134,0.0052640811922834,-0.0129847764468351,13.0,0.7674375,1.0,1.0,1.0
275.97509765625,280.1999556010309,273.6441507472806,278.7431100779753,272.323291015625,264.5631607055664,264.66675923665366,263.0941734313965,262.97033752441405,263.26008860270184,-0.0028075958252932,0.0100299354732835,0.0153088375750602,-0.0084462218829352,13.0,0.78019375,0.0,0.0,0.0
275.1981506347656,277.77190536847644,273.4499180619728,276.8006749301251,275.7711608886719,266.272526550293,265.6023793538412,263.97313766479493,263.51617126464845,263.4834721883138,-0.0028152794512355,0.0058231652053735,0.0093523692938133,-0.0063526319808487,13.0,0.786571875,0.0,0.0,0.0
273.5956115722656,275.34381441109963,272.0416370268581,275.149556478074,275.2078491210938,267.87020111083984,265.9002227783203,264.7841148376465,263.79394470214845,263.7230433146159,-0.0058232188654016,0.0056797142939477,0.0063897327474942,-0.0056798226275536,13.0,0.7897609375000001,0.0,0.0,0.0
271.2160949707031,277.77190031019194,268.15672507352843,273.8869786275319,274.547412109375,269.39503479003906,266.2110158284505,265.5975212097168,264.1241644287109,264.0225072224935,-0.008697203101644,0.0098478066248881,0.0241718889883617,-0.0112801930044201,13.0,0.7913554687500001,0.0,0.0,0.0
268.4480895996094,275.6837682849726,266.165692121437,271.94452513642653,272.8866088867188,270.67705993652345,266.21425272623696,266.1268424987793,264.43690002441406,264.24427134195963,-0.0102059037882421,0.0130246243958453,0.0269537350634725,-0.0085021930369352,13.0,0.7921527343750001,0.0,0.0,0.0
265.6800537109375,271.16752896877705,264.8545316147868,268.0595799540501,270.8276000976563,271.5754455566406,266.65130716959635,266.2069694519043,264.64085876464844,264.2798812866211,-0.0103112519548952,0.0089563601402369,0.0206544495199854,-0.0031072038891143,13.0,0.7925513671875001,0.0,0.0,0.0
272.4301147460937,274.2754464938161,264.75740086476515,265.72863122036614,270.27399291992185,273.0225769042969,267.6063486735026,266.7702827453613,265.2333087158203,264.6424748738607,0.0254067286605579,-0.0245989087218695,0.0067735967789104,-0.0281639711104612,13.0,0.7927506835937501,1.0,1.0,1.0
280.0542907714844,290.0579520000514,273.0614200605252,275.14955948517564,271.56572875976565,273.3867889404297,269.1020436604818,267.3165992736816,266.1404376220703,265.08924204508463,0.0279858048457542,-0.0175135016599722,0.0357204354948794,-0.0249696967387837,13.0,0.7928503417968751,1.0,1.0,1.0
278.8402404785156,284.3276860490664,276.5578432193737,279.7143418689364,273.09055786132814,273.8189849853516,270.6268758138021,267.93090133666993,267.09612854003905,265.61856333414715,-0.0043350533556344,0.0031347749124039,0.019679532484744,-0.0081853223739337,13.0,0.7929001708984376,0.0,0.0,0.0
275.58660888671875,280.8798260938622,274.37257096210766,279.03446473677513,274.51826171875,273.7024353027344,271.9574605305989,268.2902549743652,267.80512634277346,266.1171269734701,-0.0116684435008854,0.0125109701954844,0.0192070914785242,-0.0044052863436123,13.0,0.7929250854492188,0.0,0.0,0.0
272.18731689453125,277.91757026965416,270.48766371142534,275.58662326074307,275.8197143554688,273.3236572265625,272.9902018229167,268.94340896606445,268.1295184326172,266.5040013631185,-0.0123347502475521,0.0124888492417485,0.0210526098001226,-0.0062444246208742,13.0,0.7929375427246095,0.0,0.0,0.0
276.8492126464844,281.46255702952607,270.6333440372533,273.0614200283279,276.7035339355469,273.4887634277344,274.2495625813802,269.88064498901366,268.7569329833984,267.14501291910807,0.0171275274878422,-0.0136817893825589,0.0166637439165577,-0.0224521809175893,13.0,0.7929437713623048,1.0,1.0,1.0
269.8563842773437,280.1514328919794,268.25385997572806,277.33484089808405,274.6639526367188,273.1148406982422,273.81251017252606,270.49252090454104,268.78606994628905,267.56102345784507,-0.0252586175062377,0.0277127281637863,0.0381501021078491,-0.0059384339040454,13.0,0.7929468856811523,0.0,0.0,0.0
274.5182800292969,275.8294470612052,266.2142715598792,271.45891004791144,273.799560546875,273.44505920410154,273.81251017252606,271.4200469970703,269.1046331787109,268.21336720784507,0.0172754695592522,-0.0111445036777111,0.0047762467103042,-0.0302493825494297,13.0,0.7929484428405762,1.0,1.0,1.0
277.9175720214844,278.791673450386,271.94451101112423,275.1010097996462,274.2657531738281,274.3920074462891,273.8902079264323,272.53453369140624,269.4853546142578,268.8818974812826,0.0123827527690495,-0.0101345237055411,0.0031451823018733,-0.0214922034865013,13.0,0.7929492214202881,1.0,1.0,1.0
281.3654479980469,283.1136507954901,278.8402431264967,279.4715369344847,276.10137939453125,275.960546875,274.2495646158854,273.7679962158203,270.3750030517578,269.45816192626955,0.0124061100256588,-0.0067311429922815,0.0062132817297999,-0.0089748222090428,13.0,0.7929496107101441,1.0,1.0,1.0
280.6370544433594,281.85109252342306,276.7521325871556,279.7143736466704,276.85894775390625,276.78124084472654,274.612158203125,274.9019088745117,271.2763055419922,270.10726877848305,-0.0025887811025487,-0.0032878081567636,0.0043260077770974,-0.0138432248867117,13.0,0.7929498053550721,0.0,0.0,0.0
285.2989501953125,294.28283203125,277.9661720120907,277.9661720120907,279.9474609375,277.3057067871094,275.3923807779948,275.3462478637695,272.3835089111328,270.6463017781576,0.0166118325365121,-0.0257020861037233,0.0314893617021276,-0.0257020861037233,13.0,0.7929499026775361,1.0,1.0,1.0
283.50213623046875,288.3097383695696,281.7539334378494,286.75576386524216,281.7442321777344,277.7718963623047,276.2114501953125,275.7954406738281,273.4848840332031,271.2112330118815,-0.0062980041237925,0.0114765542088488,0.0169579044554095,-0.0061664536848433,13.0,0.7929499513387681,0.0,0.0,0.0
288.84393310546875,293.26304948573915,280.4913452149152,284.91046159518555,283.92950439453125,279.0976287841797,277.5711730957031,276.40003204345703,274.81352783203124,271.89271291097003,0.0188421750397586,-0.0136179820984743,0.0152993221382871,-0.0289173042367614,13.0,0.7929499756693841,1.0,1.0,1.0
294.62274169921875,295.6911010451324,286.75576969334435,289.3295242724097,286.5809631347656,281.34117126464844,279.5006856282552,277.3324142456055,276.33058959960937,273.0759963989258,0.0200066815723628,-0.0179660857009229,0.0036261944334368,-0.0267018491529272,13.0,0.7929499878346921,1.0,1.0,1.0
291.8547058105469,294.62271809973095,288.5039494121246,294.2827815660423,288.8244934082031,282.8417205810547,280.7956583658854,278.16524200439454,277.68642578125,274.201003519694,-0.0093951874614545,0.0083194675540765,0.0094842133228472,-0.0114809058470257,13.0,0.7929499939173461,0.0,0.0,0.0
295.5453796386719,296.8565465212992,291.3691010461823,295.2540223934648,290.873779296875,285.4106201171875,281.8283976236979,279.26273040771486,278.4517541503906,275.46522064208983,0.0126455861586166,-0.0009858291324442,0.004436431671611,-0.0141307524333331,13.0,0.7929499969586731,1.0,1.0,1.0
293.8943176269531,296.0310066698226,291.8547279099786,296.0310066698226,292.95221557617185,287.3482238769531,282.8320027669271,280.39664154052736,279.2267956542969,276.7294392903646,-0.0055864923814315,0.0072702632025081,0.0072702632025081,-0.0069398746237872,13.0,0.7929499984793366,0.0,0.0,0.0
288.0669250488281,295.44828156784314,286.56150023662235,295.44828156784314,292.7968139648437,288.3631591796875,283.664023844401,281.3775833129883,279.67938842773435,277.8107421875,-0.0198281907087494,0.0256237557219172,0.0256237557219172,-0.0052259550864807,13.0,0.7929499992396682,0.0,0.0,0.0
286.5129699707031,289.62091912792016,285.0561243606826,288.4554307840638,291.17485961914065,288.87791137695314,284.6190673828125,282.4192291259766,280.1009033203125,278.8046346028646,-0.0053944238057236,0.006779661016949,0.0108474990068856,-0.0050847457627118,13.0,0.7929499996198341,0.0,0.0,0.0
