Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
353.37567138671875,356.0244992876294,347.8817628649663,351.60975618005216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049972744296085,0.0074957845584449,-0.0155469347965955,1.0,0.5,,,
351.4626159667969,354.9453458938506,350.23629839538444,351.4135752396979,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054136591022654,-0.0001395332671842,0.0099092471541346,-0.0034891835310537,1.0,0.5,,,
348.5684814453125,352.6398795811707,347.29312319464856,350.87396438095215,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082345444152665,0.0066141463108773,0.011680339309442,-0.0036588455886079,1.0,0.5,,,
346.5573425292969,354.16051140290494,345.1838728496851,350.5305994487797,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057697096067796,0.0114649335965144,0.0219391365888181,-0.0039631815894816,1.0,0.5,,,
347.096923828125,350.18726815211744,345.82156549143224,348.1760893111545,349.41220703125,0.0,0.0,0.0,0.0,0.0,0.0015569755206745,0.0031091185457001,0.0089034045300924,-0.0036743579361835,1.0,0.5,,,
349.3042907714844,355.04346308732664,345.33103375095976,345.4291451461542,348.5979309082031,0.0,0.0,0.0,0.0,0.0,0.0063595116862874,-0.0110938964327389,0.0164302943521437,-0.011374773014523,1.0,0.5,1.0,,
347.0478515625,353.1794390459364,346.31206106448764,349.2552230565371,347.71497802734376,0.0,0.0,0.0,0.0,0.0,-0.0064598095946681,0.0063604240282684,0.0176678445229683,-0.0021201413427561,1.0,0.5,0.0,,
333.4112243652344,348.02892369977025,332.4301703167501,345.3800657931055,344.68352661132815,0.0,0.0,0.0,0.0,0.0,-0.039293218891487,0.035898135855078,0.0438428531083974,-0.0029424745683113,1.0,0.5,0.0,,
336.1581726074219,337.48260159574914,332.77355401435693,333.55838529812416,342.60369262695315,0.0,0.0,0.0,0.0,0.0,0.0082389195127347,-0.0077338215195911,0.0039398982272371,-0.0100685298435913,1.0,0.5,1.0,,
330.1737365722656,337.8750170397225,329.2417531657622,336.2072430778454,339.21905517578125,344.3156311035156,0.0,0.0,0.0,0.0,-0.0178024410019181,0.0182737323937915,0.0233249335559166,-0.0028227060582677,1.0,0.5,0.0,,
334.5884704589844,335.52048377857113,329.9775344057805,330.1737272513716,336.27589111328126,342.43691101074216,0.0,0.0,0.0,0.0,0.0133709420154091,-0.0131945467264806,0.0027855512125334,-0.0137809173366872,1.0,0.5,1.0,1.0,
331.3510131835937,334.7847024393823,329.6341685556995,333.95080048938337,333.1365234375,340.4257507324219,0.0,0.0,0.0,0.0,-0.0096759379393722,0.0078460218992875,0.0103626943005181,-0.005181347150259,1.0,0.5,0.0,0.0,
327.6230163574219,333.0678544320258,320.2160402171675,332.1358410962964,331.9788818359375,338.3312042236328,0.0,0.0,0.0,0.0,-0.0112508991306638,0.0137744435328415,0.0166192172184382,-0.022608228880274,1.0,0.5,0.0,0.0,
329.1926574707031,334.4903730181366,324.0911946382675,326.5438296363785,330.5857788085938,336.59473571777346,0.0,0.0,0.0,0.0,0.0047909976860992,-0.0080464365599052,0.0160930550156785,-0.0154968913086697,1.0,0.5,1.0,1.0,
336.7467956542969,338.36552881522994,329.9284581729392,330.3209037362867,331.900390625,335.5597229003906,340.1772176106771,0.0,0.0,0.0,0.0229474686392907,-0.0190822659664057,0.0048069742068008,-0.0202476684837035,1.0,0.5,1.0,1.0,
338.6107788085937,355.141544535196,331.5962487649068,338.2674039240653,332.70485229492186,334.4903717041016,339.19289143880206,0.0,0.0,0.0,0.00553526619511,-0.0010140695631031,0.0488193724510659,-0.0207156135677892,1.0,0.5,1.0,1.0,
347.0478515625,350.2362770538869,334.53941309628976,338.316476973965,335.84421997070314,334.4903717041016,338.89857381184896,0.0,0.0,0.0,0.0249167282376308,-0.0251589933469522,0.0091872791519433,-0.0360424028268551,1.0,0.5,1.0,1.0,
345.1347961425781,353.13041044703294,339.4446947383287,350.2362890797206,339.3465759277344,335.662728881836,338.66966145833334,0.0,0.0,0.0,-0.0055123678516054,0.0147811608512373,0.023166642117278,-0.016486606009725,1.0,0.5,0.0,0.0,
358.182861328125,362.4994934215855,349.40241507327835,358.2809727269436,345.1446166992188,337.8651977539063,339.4446960449219,0.0,0.0,0.0,0.0378057075999853,0.0002739142751131,0.0120514758228649,-0.0245138648518501,1.0,0.5,1.0,1.0,
358.82049560546875,364.70681952517566,355.1415431556519,357.25080323900187,349.5593566894531,340.72987365722656,340.2262674967448,342.5227523803711,0.0,0.0,0.0017801920364906,-0.0043745894832963,0.0164046479835953,-0.0102529049897471,1.0,0.5,1.0,1.0,
361.175048828125,366.9142211087476,358.0847345045264,359.5072748776308,354.0722106933593,343.38853149414064,341.0176513671875,342.91272125244143,0.0,0.0,0.0065619251171347,-0.0046176333495503,0.0158902789637436,-0.0085562785514267,1.0,0.5,1.0,1.0,1.0
359.80157470703125,362.9900003860983,357.25082817589885,362.94095965910094,356.6229553222656,346.23358764648435,341.86789957682294,343.3296691894531,0.0,0.0,-0.0038027934807516,0.0087253229912236,0.0088616223585547,-0.0070893145290132,1.0,0.5,0.0,0.0,0.0
365.8350524902344,367.1594814573179,358.1337721417946,359.55631250262394,360.76300659179685,350.05479125976564,344.0294881184896,344.19299774169923,0.0,0.0,0.0167689032159347,-0.0171627621379393,0.0036202899587345,-0.0210512368785255,1.0,0.5,1.0,1.0,1.0
362.352294921875,367.8952439427339,361.02786605580286,367.8952439427339,361.5968933105469,353.3707550048828,345.7757629394531,344.9827453613281,0.0,0.0,-0.0095200215087436,0.0152971268528987,0.0152971268528987,-0.0036550861816887,1.0,0.5,0.0,0.0,0.0
356.36785888671875,362.4013348868744,355.38680490492465,362.4013348868744,361.1063659667969,355.332861328125,347.52203776041665,345.4462921142578,346.2394750976562,0.0,-0.0165155185134028,0.0169304718416636,0.0169304718416636,-0.0027529249827941,1.0,0.5,0.0,0.0,0.0
352.8851623535156,358.0847369693679,351.7078854890915,354.11147994587645,359.448388671875,356.7602996826172,348.7418172200521,345.6253356933594,346.2198547363281,0.0,-0.0097727571282184,0.0034751180360832,0.0147344665362931,-0.0033361472513393,1.0,0.5,0.0,0.0,0.0
358.28094482421875,362.7447286985724,353.1794518769062,353.1794518769062,359.1442626953125,357.88360900878905,350.5371459960937,346.18699035644534,346.492587890625,0.0,0.0152904770342758,-0.0142388062245828,0.0124588927735012,-0.0142388062245828,1.0,0.5,1.0,1.0,1.0
