Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
777.5943603515625,781.3513259944818,768.4635585821322,768.5111033518458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116812279806273,0.0048315237795972,-0.0117423713892447,8.0,0.6909,,,
790.244384765625,801.4201346528989,773.7898880314027,779.9246729842235,0.0,0.0,0.0,0.0,0.0,0.0,0.0162681534988798,-0.0130588865676813,0.0141421440034508,-0.0208220356277538,8.0,0.6909,,,
795.9511108398438,800.8494412130451,786.8678538474561,790.3870375867464,0.0,0.0,0.0,0.0,0.0,0.0,0.0072214699455425,-0.0069904711197984,0.0061540593467266,-0.0114118277726925,8.0,0.6909,,,
796.1889038085938,798.9471971147599,783.1108990939176,796.0938142679215,0.0,0.0,0.0,0.0,0.0,0.0,0.0002987532343526,-0.0001194308790506,0.0034643704439634,-0.0164257560638149,8.0,0.6909,,,
789.8638916015625,800.2787499648546,787.5336174756413,795.9510731371926,789.9685302734375,0.0,0.0,0.0,0.0,0.0,-0.0079441099678422,0.0077066208499383,0.013185636758473,-0.0029502223746374,8.0,0.6909,,,
789.4359130859375,798.7569520155439,781.1135465323207,788.009221676746,792.3368408203125,0.0,0.0,0.0,0.0,0.0,-0.0005418383093284,-0.0018072289156626,0.011807214208396,-0.0105421686746988,8.0,0.6909,0.0,,
786.9630126953125,794.1440145856317,784.1096298473269,789.435921276011,791.68056640625,0.0,0.0,0.0,0.0,0.0,-0.0031324903638578,0.0031423441010638,0.0091249547621361,-0.0036258157015701,8.0,0.59545,0.0,,
795.665771484375,802.0858826981578,779.353968194763,784.6802594623463,791.6234985351563,0.0,0.0,0.0,0.0,0.0,0.0110586630485414,-0.0138066917237553,0.0080688543404419,-0.0205008231775273,8.0,0.547725,1.0,,
794.5244140625,800.3738719985294,788.056758020431,795.6657787880938,791.2906005859375,0.0,0.0,0.0,0.0,0.0,-0.0014344684197558,0.0014365382679153,0.0073622129572084,-0.008140286097691,8.0,0.5238625,0.0,,
808.5059814453125,814.0225097557242,789.8163594758144,794.5243945182169,795.0190185546875,792.4937744140625,0.0,0.0,0.0,0.0,0.0175974043532822,-0.0172931150145625,0.0068231137889049,-0.0231162445280713,8.0,0.51193125,1.0,,
802.4663696289062,814.1652275261389,798.9471858901363,811.2642999497202,797.6251098632813,794.9809753417969,0.0,0.0,0.0,0.0,-0.0074700892201312,0.0109636124999012,0.0145786270179055,-0.0043854594684102,8.0,0.505965625,0.0,0.0,
784.2047119140625,803.8930649879649,777.2139472240134,802.3712259855431,797.0734497070313,794.3770080566406,0.0,0.0,0.0,0.0,-0.0227569134433492,0.0231655252709976,0.0251061397295708,-0.0089144640217555,8.0,0.5029828125,0.0,0.0,
770.22314453125,796.0462829524938,762.1861044330338,788.1519352199205,791.9849243164062,791.8042114257812,0.0,0.0,0.0,0.0,-0.0178289765037074,0.0232773980059788,0.0335268273935853,-0.0104346904598763,8.0,0.50149140625,0.0,0.0,
777.4041137695312,797.4729407835248,766.1332750300154,770.223112063431,788.5608642578125,789.925732421875,0.0,0.0,0.0,0.0,0.0093232322207761,-0.0092371542405153,0.0258151798511618,-0.0144980436042009,8.0,0.500745703125,1.0,1.0,
817.8746337890625,820.2999975210405,776.8810000328687,778.0223647456291,790.4345947265625,792.726806640625,791.8073811848958,0.0,0.0,0.0,0.0520585359695293,-0.0487266231241396,0.0029654468200606,-0.0501221483863338,8.0,0.5,1.0,1.0,
803.5125732421875,833.9962007706246,787.8189680692846,824.5800724982153,790.6438354492187,794.13447265625,793.5352620442708,0.0,0.0,0.0,-0.0175602225005294,0.0262192527629281,0.0379379595834263,-0.0195312502822189,8.0,0.5,0.0,0.0,
810.1229248046875,818.0648169605166,785.8216264899661,798.9947203909385,795.8274780273438,796.4504638671875,794.860498046875,0.0,0.0,0.0,0.0082268178279116,-0.0137364393390446,0.0098033173888318,-0.0299970505347447,8.0,0.5,1.0,1.0,
832.9974975585938,835.4704640225345,810.5033658086876,817.969693863179,808.3823486328125,800.1836364746093,797.3302571614583,0.0,0.0,0.0,0.0282359282196847,-0.0180406348632009,0.0029687561741646,-0.0270038407268131,8.0,0.5,1.0,1.0,
803.7979125976562,838.8945443047647,791.9088175819992,832.9975415665544,813.6611083984375,801.110986328125,797.8375244140625,0.0,0.0,0.0,-0.0350536286681744,0.0363270773801003,0.0436635019288438,-0.0147911494037533,8.0,0.5,0.0,0.0,
800.3739013671875,811.5021062586733,794.2391165377073,807.8402300485351,810.1609619140625,800.2977783203125,798.5381917317708,796.3957763671875,0.0,0.0,-0.0042597911450196,0.0093285509042633,0.0139037578217839,-0.0076648986417483,8.0,0.5,0.0,0.0,
802.7992553710938,806.1757468087915,790.1017248757297,800.4214363231063,810.0182983398438,800.3310668945312,799.4290812174479,797.6560211181641,0.0,0.0,0.0030302762243537,-0.0029619098823009,0.0042058975704168,-0.0158165698465858,8.0,0.5,1.0,1.0,1.0
796.1889038085938,807.5073456552752,769.4622410307628,807.412256114603,807.231494140625,801.5294860839844,800.044140625,797.9532470703125,0.0,0.0,-0.0082341276704901,0.0140963435339553,0.014215774413006,-0.0335682432271827,8.0,0.5,0.0,0.0,0.0
847.4547119140625,865.4310472058561,791.3381821689113,796.0938202829072,810.1229370117187,809.2526428222657,803.4967366536458,800.5284271240234,0.0,0.0,0.0643890009773273,-0.0606060606060605,0.0212121486128646,-0.0662177328843995,8.0,0.5,1.0,1.0,1.0
832.1415405273438,855.0636919173661,816.8283517028307,851.6396558602759,815.7916625976562,814.7263854980469,806.0045450846354,802.326058959961,0.0,0.0,-0.0180696043947084,0.0234312486317842,0.027545976584099,-0.0184021444414478,8.0,0.5,0.0,0.0,0.0
829.4783325195312,838.5140444557014,823.0106766388219,833.9486437194489,821.612548828125,815.8867553710937,807.4027018229167,804.3067810058594,801.439130859375,0.0,-0.0032004267040013,0.0053893043671666,0.0108932464923154,-0.0077972571761626,8.0,0.5,0.0,0.0,0.0
835.4229125976562,836.9922963742468,821.7742546219878,827.481020279085,828.1372802734375,819.0777893066406,809.5998046875,806.6061309814453,803.7522729492188,0.0,0.007166649019111,-0.0095064334468356,0.0018785500767637,-0.0163374235609955,8.0,0.5,1.0,1.0,1.0
837.7056274414062,841.0821187857358,830.8099523929246,838.8945369325238,836.440625,821.8360595703125,813.1665323893229,809.14326171875,805.65072265625,0.0,0.0027324063170019,0.0014192449616803,0.0040306418313582,-0.0082316207777461,8.0,0.5,1.0,1.0,1.0
826.0067749023438,864.5749874285642,822.8204626145908,833.758430002301,832.1510375976562,821.1369873046875,816.8854410807292,810.6603118896485,806.85294921875,0.0,-0.013965350304252,0.0093844933667446,0.0466923682687472,-0.0038574892901206,8.0,0.5,0.0,0.0,0.0
801.134765625,832.2366497459501,797.0449285566929,832.2366497459501,825.9496826171875,820.8706726074219,818.4674845377605,810.9908294677734,807.0507836914062,0.0,-0.0301111444034878,0.0388222874046493,0.0388222874046493,-0.0051050550341757,8.0,0.5,0.0,0.0,0.0
786.4398193359375,803.7028082004207,783.2535651515342,800.8494254494133,817.3419799804688,819.4772644042969,816.3718302408854,809.8875213623047,806.9138208007812,804.0896057128906,-0.018342664579783,0.0183225795021964,0.0219508072201377,-0.0040514914251083,8.0,0.5,0.0,0.0,0.0
767.3222045898438,787.4385768991433,764.7066036445422,784.6802835904816,803.7218383789062,815.9295593261719,813.9591389973958,808.1303131103516,806.0292724609375,803.7472005208333,-0.0243090625322564,0.022621629996901,0.0262163302312519,-0.0034087387666563,8.0,0.5,0.0,0.0,0.0
755.43310546875,772.458312936275,751.5810502524416,767.9404567814414,787.267333984375,811.8539794921875,810.3131510416666,806.6917327880859,804.768076171875,802.5868245442708,-0.0154942722235554,0.0165565305811301,0.0225370153151558,-0.0050991347723875,8.0,0.5,0.0,0.0,0.0
755.3379516601562,765.6576621464608,752.389421483914,757.1450591369976,773.1335693359375,802.6423034667969,805.1358479817708,805.9474731445313,803.1549633789062,801.2330525716146,-0.0001259592780683,0.002392448933447,0.0136623751840123,-0.0039035906639692,8.0,0.5,0.0,0.0,0.0
745.2559814453125,761.8531688311668,735.8873982829454,757.6206396161054,761.9578125,793.9537475585937,801.2330525716146,804.3400665283203,801.1842260742187,799.5352884928385,-0.013347628293646,0.0165911558962781,0.0222704517629857,-0.0125709600400633,8.0,0.5,0.0,0.0,0.0
732.9865112304688,750.1543528719194,727.707706586585,748.5374243347037,751.2671508789062,784.3045654296875,796.7405598958334,800.0956604003907,798.163447265625,797.6393758138021,-0.0164634307141674,0.021215824392361,0.0234217702214341,-0.0072017759713234,8.0,0.5,0.0,0.0,0.0
740.4528198242188,745.2084577164745,725.710342358226,736.0776561842316,745.8932739257813,774.8075561523438,792.584130859375,796.9426727294922,795.6829052734375,796.0066060384114,0.0101861473292547,-0.0059087676119942,0.006422607578677,-0.0199100834938985,8.0,0.5,1.0,1.0,1.0
726.9943237304688,743.5915111822171,723.808069640848,740.9283656376092,740.205517578125,763.73642578125,787.9711588541667,792.7862426757813,793.3944897460938,794.0076497395834,-0.0181760346283035,0.0191666447072651,0.0228298721324016,-0.0043827771216574,8.0,0.5,0.0,0.0,0.0
744.5902099609375,754.2441782119026,726.2334591003985,730.6562256109279,738.0559692382812,755.5947692871093,781.113525390625,788.3658782958985,792.3691723632812,792.3051310221355,0.0242036088262394,-0.0187136281992488,0.0129654783554991,-0.0246534947880956,8.0,0.5,1.0,1.0,1.0
742.1172485351562,752.9601254994597,739.6918849661512,748.3471221895707,737.42822265625,749.693017578125,775.1119059244792,785.2818450927734,790.9576977539062,790.5582255045573,-0.0033212381692622,0.008394729628925,0.014610732988225,-0.0032681676295658,8.0,0.5,0.0,0.0,0.0
738.12255859375,741.8319794356635,728.5637378730917,741.7368318448172,738.4554321289063,744.8612915039063,769.0215209960937,782.1692779541015,787.7676147460937,788.2121114095052,-0.0053828285884626,0.0048965760617762,0.0050254809295906,-0.0129501809819625,8.0,0.5,0.0,0.0,0.0
731.2269287109375,742.3551338720591,728.5637828904513,739.9773147372991,736.61025390625,741.2517639160156,762.0751220703125,778.5906616210938,784.8761889648438,785.8374633789062,-0.0093421204954768,0.0119667174207978,0.0152185384922014,-0.0036420237219394,8.0,0.5,0.0,0.0,0.0
708.9705200195312,730.3232877085968,706.7353353794027,730.3232877085968,733.0054931640625,736.6055053710937,753.4927815755208,774.2297424316406,780.8300927734375,783.3296569824219,-0.030437074754128,0.0301179909264455,0.0301179909264455,-0.0031527187337309,8.0,0.5,0.0,0.0,0.0
671.8289184570312,710.9678401702331,668.8804462872461,708.9704955458261,718.4532348632813,728.2546020507813,743.2142578125,765.448452758789,774.383349609375,780.0498494466145,-0.0523880761099584,0.055284278584043,0.0582572744904923,-0.0043887247017542,8.0,0.5,0.0,0.0,0.0
646.86181640625,677.9636985589776,644.2938184913221,673.3982979797282,699.4021484375,718.415185546875,732.92939453125,756.1844665527344,768.1059057617188,775.6984395345052,-0.0371628868077343,0.041023416285268,0.0480811842095108,-0.0039699327581195,8.0,0.5,0.0,0.0,0.0
639.8235473632812,664.362627803414,634.0216341789048,651.5224052188097,679.7423461914062,709.0988891601562,723.1549763997396,746.7017272949219,761.6838916015626,769.7634033203125,-0.010880637663962,0.0182845065701935,0.0383528873566132,-0.0090679894609789,8.0,0.5,0.0,0.0,0.0
658.085205078125,662.935932583457,624.3201755132575,642.9622531225493,665.1140014648438,700.8621276855469,715.872509765625,737.8348419189454,755.8953295898438,764.9158243815104,0.0285417093354882,-0.022980233925454,0.0073709718253824,-0.051307990674033,8.0,0.5,1.0,1.0,1.0
655.1842651367188,671.163256260807,649.8579734635063,665.4564903028398,654.3567504882812,693.6811218261719,709.1892537434895,728.708773803711,750.2551440429687,759.7512023925781,-0.0044081524991309,0.0156783758596179,0.0243885452907723,-0.0081294560273071,8.0,0.5,0.0,0.0,0.0
623.8921508789062,660.0349991024012,616.330674969073,646.7667576835951,644.7693969726563,681.6113159179688,700.426200358073,718.6030426025391,741.3126416015625,752.7810241699219,-0.0477607841380053,0.0366643606149945,0.0579312436814261,-0.0121198445904168,8.0,0.5,0.0,0.0,0.0
645.5778198242188,648.1934205675213,623.654341568072,628.1721973974128,644.51259765625,671.957373046875,693.7809895833333,710.8251953125,733.8500927734375,747.507021077474,0.0347586821131871,-0.0269613079822743,0.0040515653775323,-0.0339594663616481,8.0,0.5,1.0,1.0,1.0
640.7271118164062,653.9002054619147,638.4443824237239,644.8169487637605,644.693310546875,662.2178283691406,687.6303629557292,703.5395599365235,726.3000439453125,742.1854614257812,-0.0075137463817038,0.0063831182915921,0.0205596008075321,-0.0035627170297366,8.0,0.5,0.0,0.0,0.0
633.5460815429688,643.1049605217185,629.6464815398197,638.2066300803912,639.7854858398438,652.4497436523437,680.5032470703125,696.8507537841797,718.224970703125,736.5436889648438,-0.0112076266806939,0.0073562897367653,0.015087898508455,-0.0061551955205086,8.0,0.5,0.0,0.0,0.0
617.9000854492188,638.0163999077012,613.4773187674479,636.3043817913529,632.3286499023437,643.3427001953125,673.2302978515625,689.9741027832031,709.4327490234375,730.6007283528646,-0.0246959085527685,0.0297852302913246,0.0325559340938717,-0.0071577376115031,8.0,0.5,0.0,0.0,0.0
617.8524780273438,623.4166094293397,609.67280372555,618.51827897103,631.1207153320313,637.9450561523438,664.7811157226563,683.0998291015625,701.1065771484375,722.9473205566406,-7.704711974653473e-05,0.0010776050390086,0.0090055985852171,-0.013238879170493,8.0,0.5,0.0,0.0,0.0
603.6331787109375,621.13389241977,599.638431020672,621.0863476483121,622.731787109375,633.6221923828125,655.5488444010417,676.0186889648437,693.206513671875,715.3303751627604,-0.0230140686038924,0.0289135348302853,0.0289922991744842,-0.0066178398258298,8.0,0.5,0.0,0.0,0.0
632.594970703125,636.3043917232985,606.8194348571965,606.8194348571965,621.1053588867187,632.8993347167968,648.513671875,670.9991119384765,687.0527197265625,708.7675964355469,0.0479791254252054,-0.0407457173067297,0.0058638168053257,-0.0407457173067297,8.0,0.3899,1.0,1.0,1.0
645.1973876953125,647.7178990697031,635.5434773349313,637.3030401834683,623.4356201171875,631.6105529785157,642.778369140625,666.2363403320312,682.1677270507812,702.4267456054688,0.0199217786669723,-0.0122355540527578,0.0039065740538628,-0.0149627238803083,8.0,0.33485,1.0,1.0,1.0
650.9041748046875,653.0918148103723,642.9622822609631,645.1974089858032,630.0364379882812,631.1825439453125,638.9072794596354,662.4318328857422,677.9865698242188,696.2000305175782,0.0088450251321692,-0.008767443872359,0.0033609248340451,-0.0122013237142125,8.0,0.3073249999999999,1.0,1.0,1.0
650.33349609375,656.087806459711,644.246256236664,651.5224055930073,636.5326416015625,633.8266784667969,637.4742513020833,657.7189971923829,673.7863916015625,690.3442545572917,-0.000876747658146,0.0018281535648994,0.0088482454010512,-0.0093601819584093,8.0,0.2935624999999999,0.0,0.0,0.0
665.0284423828125,667.0257871605246,644.8645252626794,649.6201633545871,648.8116943359375,635.7717407226562,638.6853597005208,653.8645568847656,670.5772900390625,685.8073771158854,0.0225960163167485,-0.0231693534385042,0.0030033975247067,-0.0303203830619414,8.0,0.28668125,1.0,1.0,1.0
667.64404296875,670.3547334587679,656.8487096746815,669.5938429749227,655.8215087890625,638.4634338378906,640.5400594075521,650.3406311035156,667.9635913085938,681.8475179036458,0.0039330657446255,0.0029204184875262,0.0040600833910904,-0.0161692947128921,8.0,0.283240625,1.0,1.0,1.0
667.8817749023438,671.0680289628974,662.9359000490663,670.5449204226567,660.3583862304688,641.8970031738281,641.1931640625,647.173373413086,665.0607495117188,678.5328369140625,0.0003560758702146,0.0039874505045482,0.004770685741529,-0.0074053148912479,8.0,0.2815203125,1.0,1.0,1.0
662.9359130859375,668.4048965870052,657.3242372291716,667.8817880364774,662.7647338867188,646.4005859375,641.7099405924479,644.8716430664062,662.4984130859375,675.4495971679687,-0.007405295371519,0.0074605627073618,0.0082496413199426,-0.0084648843817253,8.0,0.2806601562499999,0.0,0.0,0.0
667.1209106445312,670.972965749322,656.6585072204365,660.6056518627398,666.122216796875,651.3274291992187,644.5918579101562,644.6362426757812,659.3996411132813,672.5090291341146,0.0063128237224511,-0.0097662337933566,0.0057741483490139,-0.0156829193286516,8.0,0.280230078125,1.0,1.0,1.0
668.4524536132812,672.7325277360853,662.5079062204977,668.0720374114754,666.8070190429687,657.8093566894531,646.1168334960937,645.7157745361328,656.4530493164062,669.9489115397135,0.0019959544776726,-0.0005690998660405,0.0064029597014243,-0.0088929995853117,8.0,0.2800150390625,1.0,1.0,1.0
685.0021362304688,691.7551192367413,672.2094578939211,672.4472398033282,670.2786376953125,663.0500732421875,649.0685017903646,647.9747039794922,654.328232421875,668.3494323730469,0.0247582046078657,-0.0183282587938038,0.0098583386081594,-0.0186753845863095,8.0,0.27990751953125,1.0,1.0,1.0
681.6256713867188,690.0906728613564,679.1051598275328,686.2386173887463,673.0274169921875,666.6929016113281,652.2738077799479,649.1517272949219,652.3441821289063,666.3885274251302,-0.004929130385389,0.0067675649490179,0.0124188419391779,-0.0036977943539863,8.0,0.279853759765625,0.0,0.0,0.0
681.720703125,688.0932696164174,679.1051022410185,683.2900868762774,676.784375,669.7745544433594,656.528515625,650.478549194336,651.254189453125,664.8794067382812,0.0001394192476464,0.002302091962417,0.009347767292684,-0.0038367631670735,8.0,0.2798268798828125,1.0,1.0,1.0
683.2424926757812,685.763004053037,677.3930927291309,681.6731669569238,680.00869140625,673.0654541015625,660.8878499348958,653.4460662841797,651.710732421875,662.834482828776,0.0022322771536868,-0.0022968795642547,0.0036890436474239,-0.0085612355925673,8.0,0.2798134399414063,1.0,1.0,1.0
