Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
105.91102600097656,107.26423330026644,105.5952790076959,106.45230754413886,106.28090209960938,106.641756439209,107.5438959757487,106.2357967376709,105.61512390136718,105.38628107706704,-0.0092826604322183,0.00511071947464,0.0127768311797622,-0.0029812476113465,8.0,0.6591126098632812,0.0,0.0,0.0
103.88121032714844,106.00123362305598,103.5654633482291,105.91102118376016,105.70353393554689,105.98770599365234,107.50780944824218,106.34179763793944,105.568212890625,105.3216278076172,-0.0191652913815546,0.0195397305270059,0.0204081497436452,-0.0030395003863062,8.0,0.6591063049316406,0.0,0.0,0.0
103.79100799560548,104.55782412844871,102.66333518766872,103.88122044368669,105.50506439208984,105.57272338867188,107.32136840820311,106.43426704406738,105.54836639404296,105.2629892985026,-0.0008683219155697,0.0008691740240642,0.0073880786751365,-0.0108648410851207,8.0,0.6591031524658203,0.0,0.0,0.0
102.93396759033205,104.19696245114196,102.1220418310422,104.15185278788265,104.68411712646484,105.306591796875,106.8793202718099,106.5335018157959,105.56821350097655,105.26449279785156,-0.0082573666237996,0.0118317133407086,0.0122699521875668,-0.0078878311824257,8.0,0.6591015762329102,0.0,0.0,0.0
104.4225082397461,104.64804281477794,102.66334130760528,102.88887588263712,104.18794403076171,105.21637954711916,106.34405212402343,106.5989070892334,105.63316833496094,105.3306500752767,0.014461121865411,-0.0146867986889174,0.0021598272138227,-0.0168466259027402,8.0,0.6591007881164551,1.0,1.0,1.0
104.15184020996094,105.68547909957996,103.79099047853758,104.6480189148192,103.8361068725586,105.058504486084,105.70653991699218,106.61694869995117,105.75585876464844,105.31862106323244,-0.0025920468139275,0.0047639936448362,0.0147250292124205,-0.0034646505591827,8.0,0.6591003940582276,0.0,0.0,0.0
105.640380859375,105.82081262735517,104.3322832346676,104.78335233046576,104.18794097900393,104.94573745727538,105.38778432210286,106.67784233093262,105.91102630615234,105.33816757202148,0.0142920244751633,-0.0081126982119656,0.0017079810439186,-0.0123825530925403,8.0,0.6591001970291138,1.0,1.0,1.0
106.18165588378906,106.54251251484354,104.64802380526724,105.68548403851096,104.66607055664062,105.08556747436523,105.2705057779948,106.6575439453125,106.08062774658202,105.40131708780925,0.0051237511641934,-0.0046728584250103,0.0033984837404439,-0.0144434748710295,8.0,0.659100098514557,1.0,1.0,1.0
107.12891387939452,107.94083965587625,105.2795277708955,105.73059688196663,105.50505981445312,105.094588470459,105.37274780273438,106.5357551574707,106.32781341552734,105.557687886556,0.0089211077725346,-0.0130526572779606,0.0075789602179274,-0.0172631835937501,8.0,0.6591000492572785,1.0,1.0,1.0
111.91024780273438,112.27109758083934,106.94848764333938,107.44465952961788,107.0026077270508,105.59527587890624,105.8117889404297,106.50869102478028,106.67964721679688,105.86140823364258,0.0446315915115377,-0.0399033007324587,0.003224456966095,-0.0443369598121269,8.0,0.6591000246286393,1.0,1.0,1.0
