Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
52.87855529785156,55.10604324577243,52.39431942994293,55.10604324577243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421245991947774,0.0421245991947774,-0.0091575094134295,8.0,0.5,,,
53.508060455322266,53.701755530697376,51.32899916981141,53.02382461409763,0.0,0.0,0.0,0.0,0.0,0.0,0.0119047344225813,-0.0090497737556561,0.0036199233111213,-0.0407239819004524,8.0,0.5,,,
52.49116516113281,53.84702328010709,52.15219786056957,53.65333190198664,0.0,0.0,0.0,0.0,0.0,0.0,-0.019004525403019,0.0221402351669335,0.0258302157098662,-0.0064576067138671,8.0,0.5,,,
55.0576171875,55.68712529908637,52.0553562578416,52.53959213000757,0.0,0.0,0.0,0.0,0.0,0.0,0.0488930283503693,-0.0457343631293966,0.0114336243328976,-0.0545294381235956,8.0,0.5,,,
55.68712615966797,57.769341919930525,55.15446743093906,55.348162521684095,53.92450485229492,0.0,0.0,0.0,0.0,0.0,0.0114336399634615,-0.0060869299847147,0.0373913308848503,-0.0095652041227921,8.0,0.5,,,
54.37969207763672,55.97766830247278,53.26594804973523,55.97766830247278,54.22473220825195,0.0,0.0,0.0,0.0,0.0,-0.0234782107139544,0.0293855327932837,0.0293855327932837,-0.0204808814715504,8.0,0.5,0.0,,
53.94387435913086,54.767073825295846,53.55648420186125,54.4281102085047,54.31189498901367,0.0,0.0,0.0,0.0,0.0,-0.0080143469345808,0.0089766605592702,0.0152602955561653,-0.0071813558420101,8.0,0.5,0.0,,
53.94387435913086,54.18599228381778,53.31436627717434,53.31436627717434,54.60243682861328,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116696861216452,0.0044883302796352,-0.0116696861216452,8.0,0.5,0.0,,
53.45964050292969,54.28283999978659,53.16909972135822,53.55648619864469,54.282841491699216,0.0,0.0,0.0,0.0,0.0,-0.0089766236102618,0.0018115665351263,0.0153985228690751,-0.0054347687122128,8.0,0.5,0.0,,
52.63643646240234,54.18599342982685,52.29747283844227,53.84702611144036,53.67270355224609,53.79860420227051,0.0,0.0,0.0,0.0,-0.0153986078616116,0.0229990806824988,0.029438865386173,-0.0064397145160499,8.0,0.5,0.0,,
