Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
849.3385620117188,854.3099940189221,811.4014181288319,817.4829351160979,828.77724609375,838.3001586914063,838.1601888020833,0.0,0.0,0.0,0.0492516043512584,-0.0375063941759202,0.0058532983542254,-0.0446666919173315,10.0,0.5889514770507813,1.0,1.0,
831.287109375,865.6525508888529,826.3156772354147,849.4834065036973,827.2713500976563,835.8820251464844,839.4408528645833,0.0,0.0,0.0,-0.0212535418078305,0.0218893050589683,0.0413400389904885,-0.0059804032608217,10.0,0.5889507385253907,0.0,0.0,
860.1502075195312,862.9979193727664,829.983893223783,829.983893223783,835.3510864257812,836.8232116699219,842.2467203776042,0.0,0.0,0.0,0.0347209740401626,-0.0350709841514086,0.003310714603496,-0.0350709841514086,10.0,0.5889503692626954,1.0,1.0,
866.71435546875,884.1384651325482,854.5513215367604,863.9632112684559,843.3922119140625,839.0434448242188,843.1830769856771,0.0,0.0,0.0,0.0076313972743762,-0.003174222490876,0.0201036357063391,-0.0140334977207241,10.0,0.5889501846313476,1.0,1.0,
890.6061401367188,895.2397333216408,869.7552064789091,869.7552064789091,859.6192749023437,843.7445678710938,846.0854777018229,0.0,0.0,0.0,0.0275659270176126,-0.0234120704070249,0.0052027411176511,-0.0234120704070249,10.0,0.5889500923156739,1.0,1.0,
856.1441650390625,895.5775479200631,847.649283712122,894.9983782471277,860.9803955078125,844.8788208007812,845.8602376302083,843.8652404785156,0.0,0.0,-0.0386949668821797,0.0453827927523076,0.0460592789056752,-0.0099222557062604,10.0,0.588950046157837,0.0,0.0,0.0
878.3948364257812,896.5911340237996,860.1984799091791,860.1984799091791,870.4019409179688,848.8366455078125,847.3886637369792,847.1811248779297,0.0,0.0,0.0259893979254107,-0.0207154638916636,0.0207153968163789,-0.0207154638916636,10.0,0.5889500230789184,1.0,1.0,1.0
886.406982421875,902.0452115921796,879.456651799675,879.456651799675,875.6532958984375,855.5021911621094,849.7665730794271,850.5983642578125,0.0,0.0,0.0091213491517043,-0.0078410151995983,0.0176422675818472,-0.0078410151995983,10.0,0.5889500115394593,1.0,1.0,1.0
890.9922485351562,900.4041384844713,874.7748499446683,888.0962823969055,880.5088745117188,861.9505432128906,852.8652547200521,852.5145263671875,0.0,0.0,0.005172867773168,-0.0032502708559045,0.0105633802816902,-0.0182015035676801,10.0,0.5889500057697297,1.0,1.0,1.0
860.1019897460938,897.7012972656248,854.310057155211,891.5232122679158,874.4080444335938,867.0136596679688,853.9657267252604,853.1661193847656,0.0,0.0,-0.034669503398989,0.0365319728316146,0.0437149407486321,-0.0067340067340067,10.0,0.5889500028848649,0.0,0.0,0.0
885.6829833984375,914.8357211752142,861.0672710533038,861.0672710533038,880.3158081054687,870.6481018066406,856.6911499023438,854.4741302490235,851.1553540039063,0.0,0.0297418142933204,-0.0277929155313352,0.0329155446398159,-0.0277929155313352,10.0,0.5889500014424325,1.0,1.0,1.0
885.2485961914062,909.3333937217882,877.1881804408174,887.9514862149305,881.6865600585937,876.0442504882812,859.7866170247396,855.9631378173829,854.0822119140626,0.0,-0.0004904545025404,0.0030532553625646,0.0272068181005895,-0.0091052567440005,10.0,0.5889500007212163,0.0,0.0,0.0
878.732666015625,902.5278785402744,875.9332673718084,889.9304373466414,880.1516967773438,877.9024963378906,863.7186930338542,857.3628540039062,856.5090307617188,0.0,-0.0073605653867339,0.0127430921417655,0.0270790121329418,-0.0031857227483186,10.0,0.5889500003606081,0.0,0.0,0.0
891.4749145507812,894.5639568992649,875.1609483131716,875.4988463823424,880.2482299804688,880.3785522460937,868.0497721354167,859.7109985351562,858.0612670898438,0.0,0.0145007111126669,-0.0179209396783635,0.0034650917239102,-0.0182999722945993,10.0,0.5889500001803041,1.0,1.0,1.0
906.3892211914062,914.594459255164,885.8278717094718,896.2533388773526,889.5056762695312,881.9568603515625,874.5109985351562,862.8507141113281,860.4340307617188,0.0,0.0167299229593469,-0.0111827039389662,0.0090526650934488,-0.0226849007040348,10.0,0.588950000090152,1.0,1.0,1.0
919.7588500976562,921.8825704205616,897.7495188388715,908.3680615348152,896.320849609375,888.3183288574219,879.2056844075521,866.5985748291016,862.8434741210938,858.6829366048177,0.0147504279548649,-0.0123845381445709,0.0023089968883471,-0.0239294585275781,10.0,0.588950000045076,1.0,1.0,1.0
940.0306396484376,945.9673940705724,908.5129087547126,918.5522231415928,907.2772583007812,894.4819091796875,886.455253092448,871.65927734375,866.2259619140625,862.9480529785156,0.0220403310591997,-0.0228486345028897,0.0063154903380118,-0.0335284080798815,10.0,0.5889500000225381,1.0,1.0,1.0
944.6159057617188,948.9116007839796,931.5358034145884,941.1890241753612,920.45390625,900.3028015136719,892.0862996419271,877.9024963378906,869.981064453125,867.1665100097656,0.0048777836805363,-0.003627804238162,0.0045475573680888,-0.0138470062459756,10.0,0.5889500000112691,1.0,1.0,1.0
933.0802612304688,950.8422103516788,927.6744813684908,945.919091510184,928.7749755859376,904.5116027832032,896.510693359375,883.2310729980469,873.5237939453125,869.8468851725261,-0.0122119948022131,0.0137596204883645,0.0190358213105774,-0.005793477888868,10.0,0.5889500000056345,0.0,0.0,0.0
932.5011596679688,939.2584144481714,915.7045313611734,931.3427613505024,933.99736328125,911.7515197753906,899.3036946614583,889.3825897216797,877.0800439453125,872.6945861816406,-0.0006206342439784,-0.001242248661523,0.0072463768115942,-0.0180124476336051,10.0,0.5889500000028172,0.0,0.0,0.0
911.5536499023438,934.3352868798754,907.402776643966,933.949134471316,932.3563232421876,914.3385864257812,902.9976603190104,892.4933441162109,879.7501245117187,874.4289489746094,-0.0224637895067966,0.0245684766567186,0.0249920967130923,-0.0045536247469606,10.0,0.5889500000014085,0.0,0.0,0.0
919.2279663085938,930.8118314655412,909.6712539866784,911.939796264398,928.1957885742188,917.7365234375,905.7198689778646,896.8903869628906,882.9665795898437,876.5542663574219,0.0084189410102983,-0.0079285773620044,0.0126017327382514,-0.0103964551473483,10.0,0.5889500000007042,1.0,1.0,1.0
924.8750610351562,929.6051627933348,912.2293653579452,922.027408034779,924.2476196289062,922.3507629394531,908.2844075520832,900.1266296386718,887.1715209960937,879.0254903157552,0.0061433016983152,-0.0030789596566589,0.0051143143084475,-0.01367286913657,10.0,0.588950000000352,1.0,1.0,1.0
923.7649536132812,930.76353852186,915.9941228433344,926.7091741014495,922.3845581054688,925.5797668457031,910.4692545572916,902.9791595458984,891.0617700195312,881.6672546386719,-0.0012002782523214,0.0031871965662391,0.0075761533074012,-0.0084121298816883,10.0,0.5889500000001759,0.0,0.0,0.0
922.0274047851562,938.2930582040794,912.9533537001112,930.5704815933464,920.2898071289062,927.143585205078,914.597615559896,904.5502227783204,895.564033203125,884.2816711425781,-0.0018809425723812,0.009265534585906,0.0176411821758304,-0.0098414114786092,10.0,0.588950000000088,0.0,0.0,0.0
916.5733032226562,931.5357952710514,910.8778794561564,928.6398290681362,921.2937377929688,926.8250305175782,916.6569702148438,907.5716796875,898.2534228515625,886.6740600585938,-0.0059153356334032,0.0131648235913639,0.0163243812532911,-0.0062138224476698,10.0,0.588950000000044,0.0,0.0,0.0
923.4270629882812,928.108910350507,915.125316804116,917.0077066129044,922.1335571289062,925.1646728515624,919.2022013346354,909.823291015625,901.9390209960936,889.4944091796875,0.0074775904355137,-0.0069516658463564,0.0050700781359764,-0.0089901482389959,10.0,0.5889500000000221,1.0,1.0,1.0
919.0830688476562,926.7091363496322,904.3136537708,916.7180770407948,920.9751586914062,922.6113891601562,921.8922281901042,911.457095336914,904.2963354492188,892.8054606119791,-0.0047042092599793,-0.0025732078927607,0.0082974736021821,-0.0160697281643694,10.0,0.588950000000011,0.0,0.0,0.0
898.4735107421875,917.973028211633,894.7570443645684,910.2987060218994,915.9168701171876,919.1507141113282,922.3588012695312,911.8311584472656,905.5667016601562,895.204286702474,-0.0224240428357677,0.0131614289551438,0.0217029408617042,-0.0041364228696615,10.0,0.5889500000000054,0.0,0.0,0.0
897.4598999023438,906.775222107767,878.443044194849,893.0193832288917,911.003369140625,915.6465881347656,921.7635131835938,913.6990539550782,905.8408520507812,898.137255859375,-0.0011281477169053,-0.0049478719594437,0.0103796528473716,-0.0211896439156379,10.0,0.5889500000000027,0.0,0.0,0.0
916.6697998046876,921.7860538307416,898.9561636639503,906.3409009516832,911.0226684570312,916.158203125,921.557576497396,915.2483947753906,908.2618774414062,900.3816304524739,0.0214047445511872,-0.0112678511446598,0.0055813489515463,-0.0193239006504974,10.0,0.5889500000000014,1.0,1.0,1.0
913.3394775390624,918.9865879416492,888.1445367832106,916.0423674845862,909.0051513671876,915.5693542480468,919.7781656901042,916.6529388427734,909.6596630859376,903.116709391276,-0.0036330664175197,0.0029593486452665,0.006182926000092,-0.027585515983321,10.0,0.5889500000000008,0.0,0.0,0.0
929.6051635742188,950.5526645059736,926.7091973325546,938.2930622992114,911.1095703125,916.0423645019532,918.7774495442708,919.1965637207032,911.3875903320312,905.431874593099,0.0178090254885107,0.0093457943925232,0.0225337613780178,-0.0031152647975076,10.0,0.5889500000000003,1.0,1.0,1.0
917.9730224609376,934.4317517593458,912.2293444344854,921.8825650105116,915.00947265625,915.4631713867188,917.7703002929688,920.5214691162108,912.4668212890624,907.140496826172,-0.012512991073067,0.0042588861044012,0.0179294259152464,-0.006256913750095,10.0,0.5889500000000001,0.0,0.0,0.0
913.9669189453124,935.3488262428344,908.5611389511882,920.5310972006298,918.3108764648438,914.6571228027344,916.5346842447916,920.9003540039064,914.6214184570312,907.919189453125,-0.0043640754331595,0.0071820742296582,0.0233946183984381,-0.0059146341974415,10.0,0.5889500000000001,0.0,0.0,0.0
912.1328735351562,925.4543066975232,909.3334158848496,916.5733316164168,917.4034912109375,914.2130798339844,916.5732991536458,920.5190551757812,915.6794140625,909.7854797363282,-0.0020066868637572,0.0048682140618949,0.0146047067799857,-0.0030691336005213,10.0,0.5889500000000001,0.0,0.0,0.0
911.3123168945312,925.743894075992,899.8250192534986,909.7195707803796,916.9980590820312,913.0016052246094,916.0455891927083,919.083139038086,916.721962890625,910.8827290852864,-0.000899602091354,-0.0017477500134961,0.0158360387694955,-0.0126052259231805,10.0,0.5889500000000001,0.0,0.0,0.0
966.48046875,974.8787825469076,909.3333903937664,909.7195427893924,924.3731201171876,917.7413452148436,918.8192830403646,920.1763671875,920.231875,913.551845296224,0.0605370418381534,-0.0587295116620613,0.0086895845994379,-0.0591290566173002,10.0,0.58895,1.0,1.0,1.0
966.48046875,974.8787825469076,909.3333903937664,909.7195427893924,924.3731201171876,917.7413452148436,918.8192830403646,920.1763671875,920.231875,913.551845296224,0.0605370418381534,-0.0587295116620613,0.0086895845994379,-0.0591290566173002,10.0,0.58895,1.0,1.0,1.0
973.2377319335938,990.4204531578793,961.3642821443652,972.0310793347172,935.4260620117188,925.2177673339844,922.1174682617188,922.1842407226562,923.5023876953124,916.2933614095052,0.0069916189742905,-0.0012398333513838,0.0176552148159601,-0.0121999480698706,10.0,0.544475,1.0,1.0,1.0
958.7578735351562,971.0657296943698,953.738187082584,965.3220517030204,944.3842529296876,931.3475646972656,924.5661661783854,923.4970764160156,925.5971337890624,919.5818908691406,-0.0148780281768046,0.0068465442100209,0.0128372934386777,-0.0052356143204993,10.0,0.5222375,0.0,0.0,0.0
951.3731689453124,959.5784066665816,926.2265404185516,955.6688640066347,952.2323120117188,934.817901611328,926.8861572265624,925.488052368164,926.8617065429688,921.7715637207032,-0.0077023665658303,0.0045152577364406,0.0086246259502624,-0.0264319294968536,10.0,0.5111187500000001,0.0,0.0,0.0
960.7367553710938,1006.2999082899998,951.8557808650324,951.8557808650324,962.1171997070312,939.5576293945312,929.3734700520832,927.5634918212892,927.689951171875,924.2878356933594,0.0098421804728439,-0.0092439208309783,0.0474252209714896,-0.0092439208309783,10.0,0.505559375,1.0,1.0,1.0
960.2058715820312,972.0793212193656,953.5933800736294,965.3220667521008,960.8622802734376,942.6177001953124,932.114990234375,929.3300323486328,928.3135498046876,927.0036092122396,-0.0005525798675803,0.0053282273327908,0.0123655249241203,-0.0068865351734489,10.0,0.5,0.0,0.0,0.0
960.2058715820312,972.0793212193656,953.5933800736294,965.3220667521008,960.8622802734376,942.6177001953124,932.114990234375,929.3300323486328,928.3135498046876,927.0036092122396,-0.0005525798675803,0.0053282273327908,0.0123655249241203,-0.0068865351734489,10.0,0.5,0.0,0.0,0.0
1017.7391967773438,1027.392418342766,963.3915122291452,963.3915122291452,969.7625732421876,952.5943176269532,940.066035970052,934.028744506836,931.6999072265623,931.2124186197916,0.0599176977542543,-0.053400404268883,0.0094849658890892,-0.053400404268883,10.0,0.5,1.0,1.0,1.0
1014.843017578125,1023.2412714447444,995.2469347731428,1017.4493397195856,980.9796020507812,962.6819274902344,947.8915771484376,938.6695251464844,934.9935815429689,934.8275451660156,-0.0028456987884415,0.0025682022700224,0.0082754216377833,-0.0193094719730616,10.0,0.5,0.0,0.0,0.0
1037.335205078125,1043.4167820291775,1007.024064649093,1014.2639810969264,998.1720092773436,975.2021606445312,955.9359375,944.7076202392578,940.02484375,938.746756998698,0.0221632184588277,-0.0222408570231269,0.0058626921377789,-0.0292201983318874,10.0,0.5,1.0,1.0,1.0
1044.1888427734375,1051.235741065123,1024.0137056489923,1040.4723763472064,1014.8624267578124,988.489813232422,964.659228515625,950.7457092285156,945.0232788085938,942.2186971028646,0.0066069652912207,-0.0035591899415051,0.0067486818504671,-0.0193213490682956,10.0,0.5,1.0,1.0,1.0
1057.51025390625,1061.564559182529,1031.012212068291,1039.6034836221754,1034.3233032226562,997.5927917480468,973.1862345377604,957.6670684814452,950.3286865234376,945.9818420410156,0.0127576646935145,-0.0169329519197853,0.0038338212431536,-0.0250570070030807,10.0,0.5,1.0,1.0,1.0
1032.6533203125,1054.373067643214,1018.5596411675598,1052.2010929101425,1037.3061279296876,1003.5343505859375,980.8315877278644,964.3760589599608,954.6842211914062,949.3009440104166,-0.0235051466422505,0.01892965646179,0.0210329516242113,-0.013648025787275,10.0,0.5,0.0,0.0,0.0
1042.692626953125,1047.1813980146496,1021.0693896507116,1028.067974453328,1042.8760498046877,1011.9278259277344,989.413301595052,971.6376953125,959.510830078125,952.973992919922,0.0097218557701309,-0.0140258520313237,0.0043049801499426,-0.0207378826160872,10.0,0.5,1.0,1.0,1.0
1070.204345703125,1081.1607277246871,1041.582522513337,1042.692666470845,1049.4498779296875,1023.8109436035156,999.9513997395832,979.314422607422,965.6560717773438,958.2623494466146,0.0263852625777095,-0.0257069403079321,0.0102376542064626,-0.0267442599207383,10.0,0.5,1.0,1.0,1.0
1031.6396484375,1070.1560225741646,1024.4963593936416,1070.1560225741646,1046.9400390625,1030.9012329101563,1007.973221842448,985.2294311523438,969.9845751953123,962.009405517578,-0.0360348912994629,0.0373351045541925,0.0373351045541925,-0.0069242094898906,10.0,0.5,0.0,0.0,0.0
1053.4075927734375,1066.6807697728736,1027.102569265464,1031.6395353595003,1046.1195068359375,1040.2214050292969,1013.7683634440104,991.4195526123046,975.3575561523436,966.2938232421876,0.0211003370885432,-0.0206644204610538,0.0126002290950744,-0.024971363115693,10.0,0.5,1.0,1.0,1.0
1119.4356689453125,1152.3048119929574,1087.097382289719,1100.4670682798987,1063.4759765625,1050.3910522460938,1023.514892578125,1001.4926849365236,984.1960424804688,972.816180419922,0.0626804635022941,-0.0169447885140958,0.0293622438157727,-0.0288880259515594,10.0,0.5,1.0,1.0,1.0
1132.177978515625,1187.5391762633326,1111.085714624718,1123.6349016708702,1081.373046875,1062.1245483398438,1035.0762329101562,1012.4032379150392,993.584765625,979.8211995442708,0.011382797532544,-0.0075457013003868,0.0488979637462039,-0.0186298128838016,10.0,0.5,1.0,1.0,1.0
1117.456787109375,1147.2852621712043,1102.0599474696253,1129.42680415676,1090.82353515625,1070.1367065429688,1046.1484741210938,1022.66943359375,1001.6162451171876,986.517315673828,-0.013002541725419,0.0107118388697149,0.026693179911672,-0.0137784653665025,10.0,0.5,0.0,0.0,0.0
1124.4554443359375,1142.94138644254,1110.120434466994,1115.9606804092762,1109.3866943359376,1078.1633666992188,1057.0630533854169,1033.3265899658204,1010.0608837890624,993.21826171875,0.0062630227023512,-0.0075545580480318,0.0164399062672682,-0.0127484018518931,10.0,0.5,1.0,1.0,1.0
1125.9033203125,1132.950218229997,1112.0509728209215,1123.6348371211395,1123.88583984375,1085.0026733398438,1068.109549967448,1041.2977325439454,1017.9128100585938,1000.1122701009116,0.0012876241418507,-0.0020148117075725,0.0062588836806531,-0.0123033188033708,10.0,0.5,1.0,1.0,1.0
1139.03173828125,1143.9066619077917,1122.235228401452,1129.426830744402,1127.8050537109375,1095.6405151367187,1076.1957194010415,1049.587432861328,1026.7551586914062,1008.1308776855468,0.0116603421731682,-0.0084325196691545,0.0042798839248305,-0.0147463054059785,10.0,0.5,1.0,1.0,1.0
1139.03173828125,1143.9066619077917,1122.235228401452,1129.426830744402,1127.8050537109375,1095.6405151367187,1076.1957194010415,1049.587432861328,1026.7551586914062,1008.1308776855468,0.0116603421731682,-0.0084325196691545,0.0042798839248305,-0.0147463054059785,10.0,0.5,1.0,1.0,1.0
1129.2818603515625,1164.4679161535223,1112.0508871006368,1144.823520188924,1127.225830078125,1104.2994384765625,1083.8249755859374,1058.1136322021484,1035.3677563476565,1015.8582763671876,-0.0085597947818378,0.0137624275949346,0.0311579040072473,-0.0152583459062748,10.0,0.64985,0.0,0.0,0.0
1127.737548828125,1138.0182528107268,1120.7389635689733,1124.4554301046749,1129.281982421875,1110.0527587890624,1089.8517985026042,1066.931851196289,1043.991943359375,1022.893868001302,-0.0013675164524087,-0.0029103568705863,0.0091162203415899,-0.0062058634710037,10.0,0.7247750000000001,0.0,0.0,0.0
1137.728515625,1141.010634078954,1118.7117188585487,1124.600159646346,1131.9365966796877,1120.6616455078124,1096.0877766927083,1075.7814392089845,1053.0485913085938,1030.3735026041666,0.0088593013571792,-0.0115390937278582,0.00288479932504,-0.0167147052264965,10.0,0.7622375000000001,1.0,1.0,1.0
1158.8692626953125,1161.282568115336,1141.05911583041,1143.279286114525,1138.52978515625,1131.2078125,1102.8450439453125,1085.7146087646483,1060.7441430664062,1038.0156392415363,0.0185815392512149,-0.0134527483665659,0.002082465639317,-0.0153685557450021,10.0,0.7809687500000001,1.0,1.0,1.0
1164.0335693359375,1173.8316117017027,1150.8568997983334,1166.1090353089285,1143.5301513671875,1135.6676025390625,1111.6037272135416,1093.029327392578,1068.3759765625,1046.2176574707032,0.004456332398198,0.0017829949476242,0.0084173194174759,-0.0113198363730362,10.0,0.790334375,1.0,1.0,1.0
1122.4765625,1172.2871582934547,1119.2909524990296,1172.2871582934547,1142.169091796875,1134.6974609375,1116.92265625,1098.4110046386718,1074.9247241210935,1053.167978922526,-0.0357008663071848,0.0443756221354998,0.0443756221354998,-0.0028380191688593,10.0,0.7950171875,0.0,0.0,0.0
1213.7476806640625,1231.3166130333711,1128.2684821018786,1128.3166775030593,1159.3711181640624,1144.3265502929687,1126.4922119140624,1107.2316284179688,1085.4197045898438,1063.221805826823,0.0813122707531476,-0.0703861309248907,0.0144749461928499,-0.0704258388493206,10.0,0.7973585937500001,1.0,1.0,1.0
1192.1727294921875,1229.771976133614,1179.623542865954,1213.4098145519674,1170.2599609375,1151.0982788085937,1137.1944173177085,1114.6308227539062,1094.6771435546875,1072.5838195800782,-0.0177754829241535,0.0178137651821863,0.0315384220015182,-0.0105263157894736,10.0,0.7985292968750001,0.0,0.0,0.0
1167.122802734375,1202.7914093519555,1147.430207135816,1201.8260871935672,1171.9106689453124,1155.2202270507812,1144.7754313151042,1120.1114501953125,1102.9538208007812,1079.2718973795572,-0.0210119944351374,0.0297340471610083,0.0305611427812182,-0.016872770845041,10.0,0.7991146484375,0.0,0.0,0.0
1227.5035400390625,1237.3980914128958,1168.0397231549705,1168.0397231549705,1184.6046630859375,1164.0674072265624,1151.9799560546876,1129.853961181641,1111.34439453125,1087.7474243164063,0.051734690782517,-0.0484428883049898,0.0080607110701436,-0.0484428883049898,10.0,0.79940732421875,1.0,1.0,1.0
1187.490966796875,1238.5082145782008,1174.7969580215668,1238.5082145782008,1197.6075439453125,1169.8883178710937,1155.6674886067708,1137.0938781738282,1118.2503125,1095.3718607584635,-0.0325967070049461,0.0429622196781329,0.0429622196781329,-0.0106897729163775,10.0,0.7995536621093751,0.0,0.0,0.0
1242.6107177734375,1248.9818192689738,1193.1379663375171,1193.6206273271357,1203.3801513671874,1181.375634765625,1164.011083984375,1145.7141967773437,1126.4613330078123,1105.0797790527345,0.0464169854910491,-0.0394251310934161,0.0051271902007672,-0.039813556030297,10.0,0.7996268310546876,1.0,1.0,1.0
1242.803955078125,1253.9534730472494,1216.4507310812855,1225.959130692846,1213.506396484375,1191.8831787109375,1171.900984700521,1156.272412109375,1134.4059375,1114.482019042969,0.0001555091243971,-0.013553887012067,0.0089712604498619,-0.0212046508937789,10.0,0.7996634155273439,1.0,1.0,1.0
1254.67724609375,1272.342685499061,1242.3693908233554,1242.803738580389,1231.01728515625,1201.4639770507813,1180.4859130859377,1166.335894775391,1142.2926171875,1124.2977315266928,0.0095536315016624,-0.0094633959054626,0.0140796682655317,-0.0098095787651472,10.0,0.799681707763672,1.0,1.0,1.0
1338.660400390625,1366.8960713561385,1263.847938858068,1263.847938858068,1253.2486572265625,1218.92666015625,1193.7944905598958,1177.2971313476562,1154.532900390625,1134.9951049804688,0.0669360622888029,-0.0558860645393906,0.0210924824229312,-0.0558860645393906,10.0,0.799690853881836,1.0,1.0,1.0
1313.17578125,1361.924543071061,1306.0806879979311,1336.0539837376257,1278.3856201171875,1237.99658203125,1206.0540852864583,1186.347021484375,1165.3522265625,1144.939530436198,-0.0190374042088557,0.0174220411420078,0.0371227999458363,-0.0054030034313571,10.0,0.799695426940918,0.0,0.0,0.0
1275.47998046875,1315.3477075767112,1265.054455940407,1315.3477075767112,1284.95947265625,1244.1698120117187,1215.9035807291666,1194.2481811523437,1173.563251953125,1152.8776896158854,-0.0287058300339408,0.0312570386979413,0.0312570386979413,-0.0081738049110825,10.0,0.799697713470459,0.0,0.0,0.0
1259.793701171875,1281.8029751782356,1238.1704617503128,1274.6595678018475,1288.357421875,1250.9319091796874,1224.041259765625,1201.015093994141,1182.6894140625,1160.0645182291669,-0.0122983343816264,0.0118002388931968,0.017470538220573,-0.0171641113949434,10.0,0.7996988567352296,0.0,0.0,0.0
1264.2340087890625,1299.0821101912795,1252.0709748878637,1269.398458035692,1290.2687744140626,1260.6430297851562,1231.065576171875,1207.9316284179688,1191.122470703125,1166.9553100585938,0.0035246307495084,0.0040850421763105,0.0275645973450722,-0.0096208722567502,10.0,0.7996994283676149,1.0,1.0,1.0
1248.0166015625,1282.9130175949888,1241.5006776582366,1269.2054914794044,1272.1400146484375,1262.6943359375,1236.664444986979,1213.3808715820312,1196.2657080078125,1174.1340861002604,-0.0128278523705403,0.0169780513259008,0.0279614998621002,-0.005221023419164,10.0,0.7996997141838075,0.0,0.0,0.0
1237.2052001953125,1248.9338882936493,1220.7947230738878,1245.2656168610467,1256.9458984375,1267.6657592773438,1244.3130208333334,1218.7770385742188,1200.466796875,1180.6178385416667,-0.0086628666266552,0.0065150200342367,0.0094799860980905,-0.0132641514268078,10.0,0.7996998570919038,0.0,0.0,0.0
1252.8914794921875,1304.1500554390511,1232.2335645950768,1232.2335645950768,1252.4281982421876,1268.6938354492188,1246.922607421875,1225.034735107422,1205.8841845703123,1186.7074096679687,0.012678801620296,-0.0164881917031501,0.0409122232738301,-0.0164881917031501,10.0,0.799699928545952,1.0,1.0,1.0
1324.4217529296875,1359.9456488311769,1258.3455107146683,1262.9789855036745,1265.35380859375,1276.855615234375,1255.739208984375,1234.3693969726562,1213.8828369140624,1196.4668131510416,0.0570921541157675,-0.0463921460743896,0.0268221930234147,-0.0498906349649235,10.0,0.7997000000000001,1.0,1.0,1.0
