Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
115.43477630615234,116.8783378280824,113.1450008505808,115.03655977161364,111.50232849121092,108.56543807983398,106.52454783121745,107.5997486114502,109.99704833984374,110.42380981445312,0.003461649473487,-0.0034497102803972,0.0125054300629603,-0.0198360973083074,15.0,0.5129000749111177,1.0,1.0,1.0
111.40277862548828,117.0276746097443,110.5067762181344,114.28989411785358,112.6073974609375,109.02837219238282,107.11192626953124,107.3259708404541,109.69041717529296,110.42546920776368,-0.0349287953741992,0.0259160097080803,0.0504915232246196,-0.0080429089687793,15.0,0.5129000374555588,0.0,0.0,0.0
111.90055847167967,112.54767175251489,109.41166708038564,111.40278019342088,113.14499969482422,109.46143951416016,107.72917175292967,107.2737045288086,109.38776824951172,110.42712860107422,0.0044682893221616,-0.0044483985161235,0.0057829316463955,-0.0222419925806175,15.0,0.5129000187277795,1.0,1.0,1.0
107.52010345458984,112.9458834147954,106.17610368050616,112.29877775743564,112.2589553833008,109.54108428955078,108.23358662923177,107.33343734741212,108.83423889160156,110.31263987223308,-0.0391459620659397,0.0444444727014612,0.0504629347059462,-0.0124999858714917,15.0,0.5129000093638898,0.0,0.0,0.0
103.43832397460938,108.51566070886106,100.5512085467428,107.76899331866248,109.9393081665039,109.5560173034668,108.2203125,107.15423736572264,108.16323394775392,109.954239654541,-0.0379629422669256,0.0418671646798545,0.0490856438808695,-0.0279114675966255,15.0,0.512900004681945,0.0,0.0,0.0
104.28455352783205,106.32544758972467,102.74143776440155,104.4338885364695,107.70926361083984,109.6057960510254,108.28004659016928,106.82072677612304,107.62165161132812,109.61575088500976,0.0081810060401827,0.0014319954737842,0.0195704348616496,-0.0147971651719123,15.0,0.5129000023409724,1.0,1.0,1.0
107.17166137695312,108.316552899178,104.03565680581316,104.43388093469488,106.86304016113282,109.73521881103515,108.3065948486328,107.04970474243164,107.23338470458984,109.21918767293296,0.0276849039618371,-0.0255457497540202,0.0106827822533979,-0.0292615093472307,15.0,0.5129000011704863,1.0,1.0,1.0
112.14944458007812,113.24455524355444,106.82321866574372,107.1716619320098,106.9128173828125,110.02890853881836,108.61189880371094,107.52508316040038,107.20152709960938,108.97527643839518,0.0464468231542732,-0.0443852634911092,0.0097647444227364,-0.0474922183901794,15.0,0.5129000005852431,1.0,1.0,1.0
114.8872299194336,116.2312297724358,111.55211692257812,112.49789262771088,108.38624267578123,110.322599029541,109.15613708496092,108.27175064086914,107.54399841308594,108.7595728556315,0.0244119384594955,-0.020797239983924,0.0116984268307687,-0.0290294491319381,15.0,0.5129000002926216,1.0,1.0,1.0
115.43477630615234,117.07744609535176,114.73788977521612,115.48455717071644,110.78553314208985,110.36242065429688,109.96585591634114,108.86161766052246,107.88049652099608,108.60028381347657,0.0047659464598696,0.0004312466845526,0.014230285203159,-0.0060370587897009,15.0,0.5129000001463109,1.0,1.0,1.0
114.63833618164062,116.38056011268228,113.34410965181225,114.48900118273836,112.85628967285156,110.2827766418457,110.68929392496744,109.42410736083984,108.02783935546876,108.4940912882487,-0.0068994816813212,-0.0013026619530281,0.0151975681876712,-0.0112896485847258,15.0,0.5129000000731554,0.0,0.0,0.0
118.17255401611328,120.0143396253679,114.53877885200052,114.53877885200052,115.0564682006836,110.9597541809082,111.50896860758463,109.9940631866455,108.65105743408203,108.5372319539388,0.0308292840963149,-0.0307497387558982,0.0155855615086688,-0.0307497387558982,15.0,0.5129000000365778,1.0,1.0,1.0
115.63389587402344,119.91478452142952,114.7378934516149,117.3263389865222,115.75335845947264,111.33308792114258,111.9370585123698,110.39726371765136,109.17073822021484,108.62683232625324,-0.0214826375144916,0.0146362197667593,0.0370210535159158,-0.0077486139823973,15.0,0.5129000000182888,0.0,0.0,0.0
109.7601089477539,116.48011561802456,108.5654441334588,115.98233734615266,114.72793426513672,111.55708847045898,111.79104410807292,110.54908638000488,109.56298736572266,108.7413210550944,-0.0507964112241681,0.0566893424036281,0.0612244897959184,-0.0108843260611536,15.0,0.5129000000091444,0.0,0.0,0.0
111.10411071777344,112.34855641935133,106.62410619209312,109.95921915322305,113.86180114746094,112.32366714477538,111.5288808186849,110.9398422241211,109.86165435791015,108.8773806254069,0.0122449019311677,-0.0103046733118511,0.0112007169990226,-0.0403225811964818,15.0,0.5129000000045723,1.0,1.0,1.0
113.94144439697266,114.98678181530931,111.00455560525532,111.65166888348784,113.72242279052736,113.28935623168944,111.42932535807292,111.44757614135742,110.28377044677734,108.97693659464518,0.0255376120727576,-0.0200960723782579,0.0091743388357856,-0.0257754218165359,15.0,0.5129000000022861,1.0,1.0,1.0
113.14500427246094,114.28989583261878,111.05433702093003,113.34411254575195,112.71691284179688,113.88669052124024,111.54547373453777,111.81095466613768,110.5386331176758,109.32870000203452,-0.0069899072170519,0.0017597619494675,0.0101187990359774,-0.018477768991872,15.0,0.512900000001143,0.0,0.0,0.0
117.02767181396484,117.92366660441984,114.24011052334596,114.24011052334596,112.99566802978516,114.3745132446289,111.8872812906901,112.20171089172364,110.91694458007812,109.8082265218099,0.0343158548313293,-0.0238196765552184,0.0076562643395943,-0.0238196765552184,15.0,0.5129000000005715,1.0,1.0,1.0
113.04544830322266,116.97789360317446,110.75566522002688,116.62945033281692,113.65273590087892,114.1903350830078,112.2556376139323,112.25646705627442,111.16981628417967,110.24461212158204,-0.0340280503663492,0.0317040808222626,0.034786409881836,-0.0202554204310275,15.0,0.5129000000002857,0.0,0.0,0.0
121.85612487792967,122.4534572968644,112.2490025221257,113.64278322996928,115.80313873291016,114.83246994018556,113.48349100748698,112.5974452972412,111.91250152587892,110.85190175374348,0.0779392421981828,-0.0674019599440586,0.0049019482568735,-0.0788398807645326,15.0,0.5129000000001429,1.0,1.0,1.0
121.00990295410156,123.69790262896817,119.81523052433236,121.90589778206125,117.21683044433594,115.46962661743164,114.59851430257162,112.87620162963869,112.60142700195313,111.43928044637045,-0.0069444348790496,0.0074043099456044,0.0222130553718908,-0.0098725178733705,15.0,0.5129000000000714,0.0,0.0,0.0
119.0685577392578,121.6570031605582,118.47122534903365,120.46233838010984,118.40154113769532,115.5592269897461,115.39164072672526,113.25949058532714,113.12907196044922,111.84911778767903,-0.0160428623397879,0.0117056985262573,0.0217391179539494,-0.005016709713846,15.0,0.5129000000000357,0.0,0.0,0.0
117.2267837524414,119.36723185385648,116.28100806822005,119.26767771796376,118.44136352539064,115.7185157775879,115.7301300048828,113.52580184936524,113.44964141845703,112.17101440429688,-0.0154681808681147,0.0174097923716161,0.0182590363131966,-0.0080679146347532,15.0,0.5129000000000179,0.0,0.0,0.0
115.08633422851562,117.47567143787624,113.74233442184205,117.42589057279834,118.84954071044922,116.25113830566406,115.74340362548828,113.90411338806152,113.57508178710935,112.44977035522462,-0.0182590484478868,0.0203287067918704,0.0207612591484263,-0.0116781876465449,15.0,0.512900000000009,0.0,0.0,0.0
115.08633422851562,122.15478412644168,113.99122355624432,122.15478412644168,117.4955825805664,116.64936065673828,115.72017415364584,114.48651390075683,113.57707275390624,112.84301503499348,0.0,0.0614186727321675,0.0614186727321675,-0.0095155578602134,15.0,0.5129000000000046,0.0,0.0,0.0
117.52545166015624,118.421446462709,114.09077706689436,115.13611446386396,116.79869232177734,117.00776138305665,115.9126485188802,115.14855880737304,113.6606997680664,113.30097122192385,0.0211938059196282,-0.0203303808880602,0.0076238362830856,-0.0292249427229925,15.0,0.5129000000000024,1.0,1.0,1.0
121.60723114013672,123.24990092673204,118.12278329999236,118.4712265649081,117.30642700195312,117.85398406982422,116.14162699381512,115.87033729553222,114.06887786865236,113.82529780069989,0.0347310256827056,-0.0257879777857518,0.0135079943124629,-0.0286532947710073,15.0,0.5129000000000012,1.0,1.0,1.0
125.09168243408205,127.43123881510434,121.95567777226782,123.20012346382155,118.87940673828123,118.66038513183594,116.772146097819,116.51744918823242,114.59652282714843,114.3546023050944,0.0286533231722867,-0.0151213808420654,0.0187027333512375,-0.0250696497224486,15.0,0.5129000000000006,1.0,1.0,1.0
132.7076873779297,133.40457390490718,124.54411934287062,125.2410134653416,122.40367736816408,120.62660903930664,118.30198465983072,117.40847206115724,115.60402618408204,115.04651438395182,0.0608833840560179,-0.0562640647283998,0.0052512898140775,-0.0615154117772437,15.0,0.5129000000000004,1.0,1.0,1.0
134.99746704101562,135.99302353780485,130.76635192966134,133.1059005825241,126.38590393066406,121.94074325561525,119.8948750813802,118.3866065979004,116.86639190673829,115.71187795003256,0.01725431064566,-0.0140118662961048,0.0073746309364957,-0.031342181480107,15.0,0.5129000000000001,1.0,1.0,1.0
134.54946899414062,137.8348088265134,132.85702580503593,135.49525992101192,129.79070739746095,123.29469985961914,121.26874338785808,119.3821632385254,118.07698852539062,116.34903437296548,-0.0033185663160545,0.0070293174246007,0.024417337778686,-0.0125785943397398,15.0,0.5129000000000001,0.0,0.0,0.0
137.1876983642578,138.63125235235046,132.55835119983806,135.34591263363043,132.90680084228515,125.10661392211914,122.87158966064452,120.33292045593262,119.2776300048828,117.20853169759114,0.0196078764921181,-0.0134252979865374,0.0105224739922362,-0.0337446230209943,15.0,0.5129000000000001,1.0,1.0,1.0
140.82147216796875,141.36903131336592,135.69436196785787,136.59035679415322,136.0527587890625,127.46608276367188,124.45784301757811,121.59229927062988,120.42451110839843,118.17256215413413,0.0264876067390723,-0.0300459532816752,0.0038883214112692,-0.0364085825916901,15.0,0.5129000000000001,1.0,1.0,1.0
141.0205841064453,141.6179241334914,137.63569779581854,140.77169496034074,137.71533813476563,130.05950775146485,126.3228520711263,123.15532302856444,121.46984527587892,119.2892448425293,0.0014139316640509,-0.0017649135952855,0.0042358357173957,-0.0240027818071706,15.0,0.5129000000000001,1.0,1.0,1.0
141.86680603027344,143.01168996745622,139.27835296665955,140.3734712299548,139.08920593261718,132.73755493164063,127.65689748128256,124.69345779418946,122.52712646484376,120.57019424438477,0.0060006979065508,-0.0105263157894736,0.0080701326069079,-0.0182456568667763,15.0,0.5129000000000001,1.0,1.0,1.0
138.2827911376953,141.81701973464007,136.64012899664394,141.36902234989756,139.83587036132812,134.81328887939452,128.8084233601888,125.91052513122558,123.47290466308594,121.7034688313802,-0.0252632380531166,0.0223182594653381,0.025557978457533,-0.0118790062562137,15.0,0.5129000000000001,0.0,0.0,0.0
134.89791870117188,139.2783616453313,134.40014040338158,137.53613760306524,139.37791442871094,136.14235763549806,129.86371409098308,126.99817085266112,124.14191925048829,122.62767740885415,-0.0244779007472661,0.01955715052756,0.0324722796788514,-0.0036900369003689,15.0,0.5129000000000001,0.0,0.0,0.0
135.04722595214844,136.39123323192302,132.9565665281484,135.34589592443012,138.2230651855469,137.13791198730468,131.05174357096354,127.8991485595703,124.91845245361328,123.39093678792318,0.0011068165648078,0.0022115965002311,0.0099521280078038,-0.0154809505286751,15.0,0.5129,1.0,1.0,1.0
138.880126953125,139.27834346297607,133.70323637013047,133.70323637013047,137.79497375488282,137.75515594482422,132.63799641927082,129.19088249206544,126.08325317382813,124.19070002237956,0.0283819306465034,-0.0372759637866823,0.0028673397597445,-0.0372759637866823,15.0,0.58045,1.0,1.0,1.0
139.62680053710938,142.16547267598145,138.68102489074164,142.16547267598145,137.34697265625,138.21808929443358,134.2740275065104,130.0794162750244,127.22416076660156,124.99710083007812,0.0053763889792266,0.0181818399412321,0.0181818399412321,-0.0067735967789104,15.0,0.614225,1.0,1.0,1.0
140.27391052246094,141.61791792893715,134.00191646820468,139.77613225206045,137.7451965332031,138.79053344726563,135.79059143066405,131.0426166534424,128.2774594116211,125.85161997477212,0.0046345685990246,-0.0035486161934636,0.0095813070404207,-0.0447124774015048,15.0,0.6311125,1.0,1.0,1.0
139.4774627685547,144.85346144689038,137.536115565447,139.17879279953922,138.66110534667968,139.0195098876953,136.98194020589193,132.06306190490722,129.33075775146483,126.56178359985353,-0.005677803883415,-0.0021413493125486,0.0385438519716729,-0.0139187160747905,15.0,0.63955625,0.0,0.0,0.0
141.56814575195312,142.81259150432788,140.1743725856887,140.3236999995784,139.9652893066406,139.09417724609375,138.08037109375,133.2801300048828,130.31237670898437,127.4262585957845,0.0149893964365243,-0.0087904361942775,0.0087904361942776,-0.0098452456155391,15.0,0.6437781250000001,1.0,1.0,1.0
140.97080993652344,143.70859037872225,140.37346994546706,142.36458299433895,140.3834259033203,139.08919982910157,138.6312459309896,134.5743537902832,131.4293911743164,128.46661529541015,-0.0042194224714668,0.0098869621196266,0.019420903117685,-0.0042373310568716,15.0,0.6458890625,0.0,0.0,0.0
140.52279663085938,142.81257966357808,139.62680183983275,141.86680400838625,140.5626251220703,138.95479888916014,138.99960123697915,135.8461769104004,132.1760580444336,129.44723815917968,-0.0031780572578521,0.0095643369599129,0.0162947442523062,-0.0063761525710331,15.0,0.64694453125,0.0,0.0,0.0
137.4365692138672,141.12012499385173,135.89345369778314,140.12456855650532,139.99515686035156,138.87017669677735,139.19207458496095,136.84173278808595,132.83312469482422,130.23040898640951,-0.021962467948168,0.0195581085733833,0.0268018606769244,-0.0112278378666654,15.0,0.647472265625,0.0,0.0,0.0
138.6810302734375,139.37791681933672,136.39124717320806,137.43658458755056,139.83587036132812,139.2484878540039,139.29163004557293,137.69542274475097,133.6176235961914,131.08160985310872,0.0090548030024948,-0.0089734384250915,0.0050251036102426,-0.0165111486099769,15.0,0.6477361328125,1.0,1.0,1.0
134.6988067626953,140.1743678897074,133.3547993187609,138.68103303688594,138.46200256347657,139.2136459350586,138.88345235188802,138.17577896118163,134.31650451660155,131.67064768473307,-0.0287149836058358,0.0295639313361273,0.0406504055871752,-0.0099778719369222,15.0,0.6478680664062499,0.0,0.0,0.0
142.71304321289062,143.7583654793072,135.04724531924904,135.2961344666793,138.81044921875,139.59693756103516,138.99628295898438,138.6760467529297,135.42157287597655,132.65956751505533,0.0594974569026015,-0.0519707840239048,0.0073246442152958,-0.0537147672074108,15.0,0.6479340332031249,1.0,1.0,1.0
140.27391052246094,147.54147630850542,136.7396969554073,143.26058014486384,138.76067199707032,139.66164855957032,138.8900899251302,138.93986892700195,136.42907592773437,133.27349370320638,-0.0170911686522663,0.0212916971607821,0.0518098180836041,-0.0251950883374547,15.0,0.6479670166015625,0.0,0.0,0.0
142.2152557373047,142.8623614024541,138.43213790238724,140.8214674870788,139.7164093017578,139.85578308105468,139.15225423177085,139.32315826416016,137.4166680908203,133.9803387959798,0.0138396741604555,-0.0098005536958739,0.0045501845902153,-0.0266013502932871,15.0,0.6479835083007812,1.0,1.0,1.0
139.8756866455078,143.16102609601953,136.93879804239373,142.9619178365008,139.95534057617186,139.89560546875,139.4841054280599,139.45755767822266,138.14740631103516,134.67390975952148,-0.0164509009927771,0.0220641003808941,0.023487566204682,-0.0209964195604426,15.0,0.6479917541503906,0.0,0.0,0.0
139.27835083007812,140.72191993436434,137.48636124997523,139.37791255830024,140.87124938964843,139.6666259765625,139.76618041992188,139.38040161132812,138.714873046875,135.4089619954427,-0.0042704763762378,0.0007148399419489,0.0103646338119511,-0.0128662464009869,15.0,0.6479958770751952,0.0,0.0,0.0
141.96636962890625,142.61347530783482,137.58591170904702,139.57702480235014,140.72191467285157,139.76618194580078,139.97192993164063,139.42769088745118,139.08522033691406,136.30496317545573,0.0192996167947705,-0.0168303580122655,0.0045581617718342,-0.0308556028537572,15.0,0.6479979385375976,1.0,1.0,1.0
146.09791564941406,148.63658775000323,140.67213578955818,141.96636227132782,141.8867156982422,140.32369384765624,140.40333760579426,139.6392463684082,139.52923828125,137.33868255615235,0.0291022869099737,-0.0282793451208474,0.0173765114259476,-0.0371379689829109,15.0,0.6479989692687989,1.0,1.0,1.0
145.30148315429688,147.34237722842883,141.8668159125075,146.6952715129425,142.50396118164062,141.1101852416992,140.73850911458334,139.99018096923828,139.95931884765625,138.2645502726237,-0.0054513611065359,0.0095923890684965,0.0140459273355435,-0.02363821185598,15.0,0.6479994846343995,0.0,0.0,0.0
145.20191955566406,149.482800292562,143.75835049821302,144.35569046619182,143.56920776367187,141.76227416992188,141.1201395670573,140.5053810119629,140.2798876953125,139.0510398864746,-0.0006852208007201,-0.0058279469862506,0.029482259945309,-0.0099418042259258,15.0,0.6479997423171997,0.0,0.0,0.0
144.60458374023438,146.14769937600394,142.96192156760063,145.94859111128878,144.63445434570312,142.7528518676758,141.32256876627605,140.98324890136718,140.43121215820312,139.70146993001302,-0.0041138286412301,0.0092943621584551,0.0106712774647697,-0.0113596825919751,15.0,0.6479998711585999,0.0,0.0,0.0
143.0614776611328,144.60459339998425,140.42325879770036,144.60459339998425,144.85347595214844,142.7876953125,141.46194661458333,141.19231643676758,140.51284790039062,140.04659627278645,-0.0106712113764911,0.0107863819392848,0.0107863819392848,-0.0184411548556876,15.0,0.6479999355793,0.0,0.0,0.0
142.86236572265625,144.75391710182257,142.01613657403647,143.85792227821483,144.20636596679688,143.04654083251953,141.6179178873698,141.3540946960449,140.55267028808595,140.3087595621745,-0.0013917928273339,0.0069686411149825,0.013240375585257,-0.0059233874809451,15.0,0.64799996778965,0.0,0.0,0.0
140.27391052246094,143.7085927410141,139.62680484733522,143.7085927410141,143.2008514404297,142.85240631103517,141.80707397460938,141.3540946960449,140.63231506347657,140.49957427978515,-0.0181185239870685,0.0244855383710371,0.0244855383710371,-0.0046131577334339,15.0,0.648,0.0,0.0,0.0
143.16102600097656,143.80813164172946,138.5814600801537,140.22413739981224,142.79267272949218,143.18094024658205,142.10574035644532,141.53827285766602,140.96283935546876,140.6986852010091,0.0205819846881172,-0.0205145819585302,0.004520124358067,-0.0319889152009263,15.0,0.5740000000000001,1.0,1.0,1.0
146.39659118652344,148.23836165761224,143.16103245492152,143.7583572600096,143.15107421875,143.89276428222655,142.88559265136718,141.77969512939453,141.41681396484375,140.8845225016276,0.0226008801133124,-0.0180211431504745,0.0125806923246061,-0.0221013256208916,15.0,0.537,1.0,1.0,1.0
150.22947692871094,151.3245952072637,145.30147505719816,147.2428072864623,144.5846740722656,144.71907501220704,143.38668823242188,142.2426284790039,141.8707879638672,141.1914855957031,0.0261815231565332,-0.0198807165098892,0.0072896365010473,-0.0328031620176064,15.0,0.5185,1.0,1.0,1.0
150.03036499023438,150.7272515181943,147.5912545468813,150.7272515181943,146.01827392578124,145.11231994628906,144.03711853027343,142.71800689697267,142.28693054199218,141.46360422770184,-0.0013253852875427,0.0046449698899635,0.0046449698899635,-0.0162574452412473,15.0,0.50925,0.0,0.0,0.0
151.37435913085938,152.5192429558565,149.6819162278692,150.87658091286312,148.23836364746094,145.7196075439453,144.6477254231771,143.41489639282227,142.73094848632812,141.89998982747397,0.0089581475104221,-0.003288391910323,0.0075632612522402,-0.0111805124243471,15.0,0.504625,1.0,1.0,1.0
151.17526245117188,152.320146363786,149.83125508333197,151.82236810769518,149.8412109375,146.3169418334961,145.40103047688802,144.03960800170898,143.1988604736328,142.44256795247395,-0.0013152602648866,0.0042804996401597,0.0075732225897997,-0.0088903921583995,15.0,0.5023124999999999,0.0,0.0,0.0
155.35659790039062,156.20281182734198,151.47391835989296,151.6730418165751,151.63321228027343,147.39214324951172,146.47291361490886,145.07249755859374,143.7503985595703,143.11954701741536,0.0276588601959218,-0.0237103292270681,0.0054469133489516,-0.0249920479269706,15.0,0.50115625,1.0,1.0,1.0
157.5966033935547,159.78682474437673,154.8090420420597,155.95392598719772,153.10663757324218,148.8456558227539,147.51492919921876,145.81667556762696,144.41543029785157,143.7434295654297,0.0144184767395606,-0.0104233046333798,0.0138976431195827,-0.0176879532392827,15.0,0.500578125,1.0,1.0,1.0
160.03570556640625,160.2845946885935,153.06681014516306,158.29348171109547,155.10770568847656,150.5629898071289,148.4441151936849,146.8047653198242,145.19594665527345,144.4237263997396,0.0154768701883794,-0.0108864696734057,0.0015552099533435,-0.0435458786936235,15.0,0.5002890625,1.0,1.0,1.0
163.86862182617188,164.2668383882937,158.592168827623,160.03572285404977,157.60655822753907,152.9224609375,149.68192443847656,147.88743362426757,146.25322875976562,145.21021677652996,0.0239503818613476,-0.0233900726655769,0.0024300964863441,-0.0321992883063727,15.0,0.50014453125,1.0,1.0,1.0
162.97259521484375,164.8641616701857,157.79570447835678,163.8686051750541,159.96602478027344,154.90361785888672,150.86663614908855,149.0422790527344,147.22489135742188,145.9933878580729,-0.0054679572046356,0.0054979179722158,0.0116066535778505,-0.0317654065069183,15.0,0.5000722656250001,0.0,0.0,0.0
