Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
2245.7421875,2252.5941741885904,2197.5806665627733,2213.4538219414844,2179.25263671875,2191.744091796875,2193.9064778645834,0.0,0.0,0.0,0.0124227205173497,-0.0143775922891931,0.0030511012024128,-0.0214457034317198,0.0,0.57655,1.0,1.0,
2259.002197265625,2267.48082842434,2204.284517661697,2245.889624103572,2211.30439453125,2199.084130859375,2198.9707194010416,0.0,0.0,0.0,0.0059045111408742,-0.0058045862805822,0.0037532637945096,-0.0242220568311798,0.0,0.57655,1.0,1.0,
2267.9248046875,2274.973923381652,2225.382894376752,2258.3122388140564,2236.168896484375,2206.478369140625,2203.371158854167,0.0,0.0,0.0,0.0039498002404226,-0.0042384852679311,0.0031081800770389,-0.0187580779674969,0.0,0.57655,1.0,1.0,
2241.89697265625,2275.8613267092405,2232.6789121265288,2262.650305735423,2246.55048828125,2209.095947265625,2206.6673665364583,2199.850634765625,0.0,0.0,-0.0114764969179991,0.0092570413949861,0.0151498282335198,-0.0041117235279547,0.0,0.57655,0.0,0.0,
2296.861328125,2316.8752346750325,2226.172033998393,2233.073364484659,2262.285498046875,2217.022607421875,2212.513785807292,2206.759375,0.0,0.0,0.0245168962441779,-0.0277717957367557,0.0087135894121961,-0.0307764745137282,0.0,0.57655,1.0,1.0,1.0
2269.9951171875,2292.0301727258534,2260.2347617150576,2283.4528541744235,2267.136083984375,2223.1943603515624,2216.874755859375,2212.2138793945314,0.0,0.0,-0.0116969233660404,0.0059285312488237,0.0097070938045251,-0.0042997253159449,0.0,0.57655,0.0,0.0,0.0
2275.71337890625,2286.804801201364,2231.2983463757428,2262.6501482031167,2270.4783203125,2240.891357421875,2222.8821940104167,2216.847619628906,0.0,0.0,0.0025190634444336,-0.0057402794324704,0.0048738221596447,-0.0195169712241415,0.0,0.57655,1.0,1.0,1.0
2023.322265625,2129.5041193040256,2006.9069336137088,2051.667016574796,2221.5578125,2228.863354492188,2211.504850260417,2207.917822265625,0.0,0.0,-0.1109063714352964,0.0140090144962845,0.0524789626857717,-0.008113058552351,0.0,0.57655,0.0,0.0,0.0
1967.470458984375,2052.307445837944,1953.372100693217,2024.0613859042307,2166.672509765625,2206.6114990234373,2194.954801432292,2196.66865234375,2193.215009765625,0.0,-0.027604009301688,0.0287632918001059,0.0431198275258282,-0.0071657280681284,0.0,0.57655,0.0,0.0,0.0
1967.470458984375,2052.307445837944,1953.372100693217,2024.0613859042307,2166.672509765625,2206.6114990234373,2194.954801432292,2196.66865234375,2193.215009765625,0.0,-0.027604009301688,0.0287632918001059,0.0431198275258282,-0.0071657280681284,0.0,0.57655,0.0,0.0,0.0
1991.1815185546875,1996.456082158611,1946.2243093671173,1964.9071465393145,2105.5365478515623,2183.911022949219,2179.860587565104,2185.7694763183595,2186.5148095703125,0.0,0.0120515454054402,-0.013195367559681,0.0026489617118141,-0.0225781571236169,0.0,0.5382750000000001,1.0,1.0,1.0
1972.4002685546875,2003.8999855457248,1967.9636988671884,2000.399976874613,2046.017578125,2156.576831054688,2164.135432942708,2174.160461425781,2178.974619140625,0.0,-0.0094322139016399,0.0141957536542229,0.0159702457423203,-0.0022493252298885,0.0,0.5191375,0.0,0.0,0.0
2004.2591552734373,2021.250753805543,1963.11395294021,1973.7336568012445,1991.726733398437,2131.102526855469,2157.836482747396,2165.093328857422,2171.8234423828126,0.0,0.0161523435312119,-0.0152303150976644,0.0084777452493598,-0.0205288833157976,0.0,0.50956875,1.0,1.0,1.0
2032.6605224609373,2045.749923046253,2002.727731754073,2007.46947998903,1993.594384765625,2107.5760986328123,2150.440364583333,2157.027233886719,2165.053134765625,0.0,0.0141705064002191,-0.0123931380540655,0.0064395409074351,-0.0147259172774335,0.0,0.5047843750000001,1.0,1.0,1.0
2028.166015625,2072.76867769583,2023.2760604329528,2044.9105245827443,2005.73349609375,2086.2030029296875,2139.652164713542,2147.649475097656,2158.48162109375,2161.9680908203127,-0.0022111448450309,0.0082559853723731,0.0219916228391614,-0.0024110231383305,0.0,0.5023921875,0.0,0.0,0.0
2027.820068359375,2048.516094290113,1986.6255441486355,2023.1770832503253,2013.0612060546875,2059.298876953125,2126.961083984375,2138.1607421875,2151.227822265625,2157.605875651041,-0.0001705714734197,-0.0022896435346977,0.0102060465095812,-0.0203146841544321,0.0,0.50119609375,0.0,0.0,0.0
2035.1796875,2045.8982756630603,2008.062445699144,2027.86947627588,2025.61708984375,2035.817333984375,2112.923583984375,2129.505847167969,2144.451787109375,2153.415030924479,0.0036293255281664,-0.00359192422616,0.0052666544526231,-0.0133242494347843,0.0,0.500598046875,1.0,1.0,1.0
2023.6708984375,2045.8981843612703,1996.9487131239584,2045.8981843612703,2029.4994384765623,2010.6130859375,2097.234830729167,2125.7522216796874,2137.97455078125,2148.102775065104,-0.0056549252791714,0.0109836465706614,0.0109836465706614,-0.0132048078243226,0.0,0.5002990234375,0.0,0.0,0.0
2019.0772705078125,2024.609370982909,1982.772702864637,2023.670933797139,2026.7827880859368,2010.1885864257813,2080.644995117188,2119.5259704589844,2130.9783447265627,2142.008076985677,-0.0022699481092673,0.0022751300093488,0.0027399151859626,-0.0179807717978245,0.0,0.50014951171875,0.0,0.0,0.0
1989.934814453125,2028.165818995478,1979.5620809137704,2025.152738635844,2019.1365478515625,2012.435021972656,2063.847517903646,2109.523260498047,2121.9468896484377,2135.257442220052,-0.0144335516428046,0.0176980290645336,0.0192121893966963,-0.0052125996610622,0.0,0.500074755859375,0.0,0.0,0.0
2026.1405029296875,2034.537477222668,1987.6132091148368,1995.5162437435245,2018.800634765625,2015.930920410156,2045.799462890625,2099.920971679688,2114.288720703125,2129.1566243489583,0.018194409290996,-0.01511457825451,0.0041443198439785,-0.0190151145782545,0.0,0.5000373779296875,1.0,1.0,1.0
2029.944091796875,2050.837644739616,2012.5573177966191,2024.1649008051409,2017.753515625,2021.685302734375,2029.7960611979167,2089.131066894531,2107.155380859375,2123.335408528646,0.0018772581968958,-0.0028469705225323,0.0102926740825879,-0.0085651491932792,0.0,0.5000186889648437,1.0,1.0,1.0
2024.362548828125,2054.2459026057936,2019.818327413143,2040.1191780382303,2017.891845703125,2023.695642089844,2013.0393391927084,2077.3990844726563,2104.180146484375,2117.9607666015627,-0.0027496042828496,0.0077835016357254,0.0147618586379043,-0.0022447665896667,0.0,0.5000093444824218,0.0,0.0,0.0
2033.1549072265625,2040.909616637673,2022.189348240292,2034.043902309116,2020.707373046875,2023.7450805664064,2013.6948486328124,2065.660589599609,2099.7622509765624,2112.5998494466144,0.004343272603777,0.0004372490651813,0.0038141262053115,-0.005393371133353,0.0,0.5000046722412109,1.0,1.0,1.0
2022.0408935546875,2035.7229989085413,2005.444592253565,2022.189099580476,2027.1285888671875,2023.132568359375,2017.3328776041667,2054.6677856445312,2093.044326171875,2106.143839518229,-0.0054663880417433,7.329526631272287e-05,0.0067664830110338,-0.0082076981499354,0.0,0.5000023361206054,0.0,0.0,0.0
1958.619140625,2032.0679508004896,1952.0497184160272,2032.0679508004896,2013.62431640625,2016.2124755859368,2015.1620524088544,2037.7556762695312,2082.661640625,2097.51131998698,-0.0313652177519486,0.0375003024590334,0.0375003024590334,-0.0033541090622021,0.0,0.5000011680603027,0.0,0.0,0.0
2001.09814453125,2009.840854037197,1932.8356948160424,1946.1226259293576,2007.855126953125,2012.8043212890625,2017.075244140625,2024.3108276367188,2072.87587890625,2090.6053385416667,0.0216882409781285,-0.0274726748171415,0.0043689558804698,-0.0341124946328895,0.0,0.5000005840301514,1.0,1.0,1.0
1950.271240234375,2001.0977019069269,1943.553733436956,2001.0977019069269,1993.036865234375,2005.46435546875,2013.476049804688,2008.038720703125,2060.526640625,2085.6562662760416,-0.025399505984141,0.0260612270867737,0.0260612270867737,-0.0034443961736378,0.0,0.5000002920150757,0.0,0.0,0.0
1939.849365234375,1977.2900177885003,1934.2678226290689,1952.9880886107592,1974.3757568359367,1997.5415649414065,2007.2886393229169,2003.8650756835937,2047.403623046875,2078.864501953125,-0.0053438079714222,0.0067730637295111,0.019300804085683,-0.0028773072308281,0.0,0.5000001460075378,0.0,0.0,0.0
1937.7254638671875,1963.9042682477536,1931.3042476983687,1955.8037053172363,1957.5126708984376,1992.3206298828125,2001.2592692057287,2002.3778259277344,2035.2367626953128,2070.4557169596355,-0.001094879533046,0.0093296195911929,0.0135100688248788,-0.0033137904664797,0.0,0.5,0.0,0.0,0.0
1937.7254638671875,1963.9042682477536,1931.3042476983687,1955.8037053172363,1957.5126708984376,1992.3206298828125,2001.2592692057287,2002.3778259277344,2035.2367626953128,2070.4557169596355,-0.001094879533046,0.0093296195911929,0.0135100688248788,-0.0033137904664797,0.0,0.5,0.0,0.0,0.0
1956.1492919921875,1963.9535628675028,1920.141017827776,1944.1465339373835,1957.018701171875,1985.3215087890624,1996.4812174479168,2000.6262145996093,2021.60828125,2061.721150716146,0.0095079661533842,-0.0061359110492942,0.0039896090279323,-0.0184077331478826,0.0,0.31425,1.0,1.0,1.0
1938.7628173828125,1978.4755221055148,1928.0442291289887,1971.807335974339,1944.5516357421875,1976.203381347656,1990.0534261067708,1998.944342041016,2008.3589892578125,2051.4885050455728,-0.0088881123135894,0.0170441264373608,0.0204835291695513,-0.0055285711886576,0.0,0.221375,0.0,0.0,0.0
1948.6907958984373,1960.6441120024328,1925.4263093907764,1956.692594573625,1944.235546875,1968.636206054688,1985.0547526041669,1996.1659240722656,1995.2780859375,2041.1447916666664,0.0051207803381679,0.0041062433773637,0.0061340239966003,-0.0119385212659841,0.0,0.1749375,1.0,1.0,1.0
1941.7264404296875,1971.165174764136,1936.3918674484487,1946.319983255859,1944.6109619140625,1959.493359375,1979.8980305989585,1991.6192199707032,1992.014252929688,2030.2715128580728,-0.0035738637876303,0.0023657003018173,0.0151611131833448,-0.0027473349850756,0.0,0.15171875,0.0,0.0,0.0
1968.547119140625,1990.2804646930367,1948.3450348066103,1950.8641753683,1950.77529296875,1954.1439819335933,1978.472184244792,1988.6382751464844,1992.0573193359376,2021.1598510742188,0.0138127998633022,-0.00898273838629,0.0110402973548837,-0.0102624337195615,0.0,0.140109375,1.0,1.0,1.0
1954.9146728515625,1980.6983024460512,1946.81398898586,1968.5473369428737,1950.528369140625,1953.77353515625,1973.7237955729167,1984.9930053710937,1990.6066455078128,2009.761629231771,-0.0069251308015496,0.0069735340783061,0.01318913298496,-0.0041437531664164,0.0,0.1343046875,0.0,0.0,0.0
1943.8009033203125,1964.3487222511064,1932.292084323651,1960.397204696252,1951.535986328125,1948.0438110351563,1967.9809163411453,1980.4240661621093,1989.4626708984367,1998.8884887695312,-0.0056850407261196,0.0085380665003245,0.0105709483392537,-0.0059207807636074,0.0,0.13140234375,0.0,0.0,0.0
1913.077880859375,1952.98811174108,1885.7629916088883,1892.134765437819,1944.4134033203125,1944.324475097656,1960.5619384765623,1974.8944152832032,1985.815419921875,1986.8006388346355,-0.0158056426501591,-0.0109473407387619,0.0208617909814401,-0.0142779807993057,0.0,0.129951171875,0.0,0.0,0.0
1942.9613037109373,1951.06186676958,1916.5355290597545,1919.4497251307807,1944.6603759765624,1944.6356689453123,1954.5490315755208,1971.0886169433595,1982.227451171875,1984.1219401041667,0.0156205992189604,-0.0121008990427399,0.0041691839375135,-0.0136007724913056,0.0,0.1292255859375,1.0,1.0,1.0
1940.9361572265625,1945.0852026970183,1926.364935280212,1945.0852026970183,1939.13818359375,1944.95673828125,1949.1420491536453,1968.6386840820312,1978.7382568359376,1983.2374633789063,-0.0010422989281912,0.002137651697099,0.002137651697099,-0.0075073164524748,0.0,0.12886279296875,0.0,0.0,0.0
1927.7972412109373,1966.818478205565,1925.5745125213705,1950.8643220841584,1933.714697265625,1942.121533203125,1947.087255859375,1963.7215209960937,1974.73734375,1981.1246541341145,-0.0067693705260246,0.0119655119221622,0.0202413594959376,-0.001152988832047,0.0,0.128681396484375,0.0,0.0,0.0
1920.2401123046875,1944.1467466234103,1914.8560969781336,1944.1467466234103,1929.0025390625,1940.2692626953128,1941.696720377604,1958.2363220214845,1970.1397607421875,1979.3859822591144,-0.0039200849263084,0.0124498150859009,0.0124498150859009,-0.0028038240072444,0.0,0.1285906982421875,0.0,0.0,0.0
1936.441162109375,1942.1709108966409,1909.027508611216,1920.240036334412,1933.6751953125,1939.0442993164063,1940.7747151692708,1953.8402526855468,1966.6505712890623,1977.125382486979,0.008436991655821,-0.0083664436038506,0.0029589067302329,-0.0141567190548138,0.0,0.1285453491210937,1.0,1.0,1.0
1945.8753662109373,1961.4344661057576,1929.723562819225,1936.243542466525,1934.2580078125,1939.4591918945312,1941.1764485677083,1949.4762756347657,1963.722495117188,1974.2325439453125,0.004871929127599,-0.0049498667343571,0.0079959385708845,-0.0083005333600392,0.0,0.1285226745605469,1.0,1.0,1.0
1966.571533203125,1977.1419154593195,1936.2436829362905,1945.8755073794684,1939.3850830078125,1939.261633300781,1943.099519856771,1946.7028076171875,1962.7879638671875,1972.17939453125,0.0106359160260544,-0.0105239120338263,0.0053750306448183,-0.0154216868060919,0.0,0.1285113372802734,1.0,1.0,1.0
1965.287109375,1981.9328515112904,1927.895901877096,1976.894691184474,1946.883056640625,1940.298876953125,1943.708707682292,1947.036206054688,1960.353828125,1970.094962565104,-0.000653128455507,0.0059063033355801,0.0084698780432057,-0.0190258244302,0.0,0.1285056686401367,0.0,0.0,0.0
2024.708251953125,2029.8451765446805,1967.0653930756705,1971.8072623838336,1967.7766845703125,1948.3896118164064,1949.4384033203123,1948.216711425781,1960.14439453125,1969.7459147135417,0.0302353494787955,-0.0261277097667087,0.0025371184152582,-0.0284697110419981,0.0,0.1285028343200683,1.0,1.0,1.0
2044.6632080078125,2050.0965442291163,2016.1134717449977,2033.0556260804824,1989.42109375,1961.54814453125,1955.836564127604,1952.936309814453,1960.9564208984373,1970.4456583658853,0.0098557192303819,-0.0056770141321415,0.0026573257639812,-0.0139630508100313,0.0,0.1285,1.0,1.0,1.0
2044.6632080078125,2050.0965442291163,2016.1134717449977,2033.0556260804824,1989.42109375,1961.54814453125,1955.836564127604,1952.936309814453,1960.9564208984373,1970.4456583658853,0.0098557192303819,-0.0056770141321415,0.0026573257639812,-0.0139630508100313,0.0,0.1285,1.0,1.0,1.0
2058.29638671875,2063.186342022312,2016.7065631697049,2039.724203825985,2011.9052978515624,1973.0816528320315,1963.6078938802084,1958.858660888672,1961.962080078125,1971.752962239584,0.0066676891614931,-0.0090230848251997,0.0023757294309578,-0.0202059449831449,0.0,0.39925,1.0,1.0,1.0
2099.638427734375,2106.1585271521744,2030.0918261246327,2064.568714922976,2038.5186767578125,1988.9518798828128,1972.347314453125,1966.9543090820312,1965.0659814453124,1975.4097493489585,0.0200855626441295,-0.0167027390755278,0.0031053439162069,-0.0331231323884591,0.0,0.534625,1.0,1.0,1.0
1999.369140625,2104.084236373857,1992.750276294369,2100.281045394948,2045.3350830078125,1996.1090698242188,1975.310945638021,1969.115301513672,1966.6959814453128,1974.5173706054688,-0.0477555019878213,0.050471872712011,0.0523740682103974,-0.0033104763878479,0.0,0.6023125,0.0,0.0,0.0
2017.05224609375,2024.609427177037,1991.6636726691968,2010.3346178077727,2043.803881835937,2005.790283203125,1980.194368489584,1973.0297729492188,1967.3341455078123,1974.0876424153648,0.0088443425025667,-0.0033304185843406,0.0037466461753394,-0.0125869686686205,0.0,0.63615625,1.0,1.0,1.0
2010.8779296875,2024.6093566617224,1990.1324626095725,2014.8787688409388,2037.046826171875,2013.2339599609368,1986.714371744792,1976.139129638672,1969.7584130859373,1973.6381551106767,-0.0030610592354299,0.0019895982219371,0.0068285731179895,-0.0103166217957105,0.0,0.653078125,0.0,0.0,0.0
2026.5850830078125,2044.1693840097853,2004.2097117757687,2010.8778975155624,2030.704565429688,2021.304931640625,1992.289290364584,1980.382061767578,1973.227841796875,1973.419160970052,0.007811092403184,-0.0077505679993153,0.0086768135961381,-0.0110409236797668,0.0,0.6615390624999999,1.0,1.0,1.0
2015.5208740234373,2044.317461034624,1992.552678791949,2044.317461034624,2013.8810546875,2026.1998657226563,1997.2616048177083,1982.7307495117188,1976.339658203125,1973.2018269856767,-0.0054595334176415,0.0142874169066291,0.0142874169066291,-0.0113956622962871,0.0,0.66576953125,0.0,0.0,0.0
2036.957763671875,2050.7880744780123,2004.851685014771,2014.285980979539,2021.398779296875,2033.366931152344,2004.538972981771,1986.8329040527344,1979.5719970703128,1975.813114420573,0.010635905549142,-0.0111302173744963,0.006789689532495,-0.0157617792718631,0.0,0.667884765625,1.0,1.0,1.0
2058.839599609375,2063.6801123039795,2026.239578687388,2034.7351970066425,2029.75625,2036.7800659179688,2013.7789388020835,1992.5848388671875,1984.375068359375,1977.737829589844,0.0107424102393047,-0.0117077613075375,0.002351087814477,-0.0158341722823732,0.0,0.6689423828125001,1.0,1.0,1.0
2058.98779296875,2066.940270967988,2042.0949574966176,2058.8397075203065,2039.37822265625,2038.2125244140625,2021.9487141927084,1999.880334472656,1988.786948242188,1981.3617146809893,7.197906986203143e-05,-7.192147954893091e-05,0.0038623240149333,-0.0082044369227539,0.0,0.6694711914062501,1.0,1.0,1.0
2087.3896484375,2091.489252410226,2042.095271141,2067.6320559298097,2051.539135742188,2041.1218505859367,2031.3829996744792,2007.1017517089845,1994.6134765625,1986.2797241210933,0.0137940863786272,-0.0094652153336487,0.0019639859648603,-0.0216990523692617,0.0,0.669735595703125,1.0,1.0,1.0
2069.508544921875,2093.7115912315626,2061.7538360172653,2078.4983443095034,2062.336669921875,2038.108862304688,2038.245467122396,2013.53037109375,1998.65193359375,1990.6724934895835,-0.0085662509292454,0.0043439295815845,0.0116950695222188,-0.0037471258205906,0.0,0.6698677978515626,0.0,0.0,0.0
2104.43017578125,2119.001397512396,2074.596264947679,2079.2392500765573,2075.83115234375,2048.6149658203126,2047.5216715494792,2022.3620178222657,2004.6325537109376,1995.615189615885,0.0168743593473267,-0.0119704260063372,0.006924069944842,-0.014176716897958,0.0,0.6699338989257813,1.0,1.0,1.0
2113.271484375,2128.8800265413915,2094.304248848144,2104.430012315452,2086.717529296875,2058.2368896484377,2053.425887044271,2032.013586425781,2011.411376953125,2001.432145182292,0.0042012838893396,-0.0041837843007486,0.0073859616626623,-0.0089752952552927,0.0,0.6699669494628906,1.0,1.0,1.0
2148.835693359375,2153.5775637544098,2105.319548020597,2109.12298101636,2104.687109375,2072.032666015625,2060.3707194010417,2042.6333129882807,2020.841689453125,2008.103641764323,0.0168289825738566,-0.0184810371801532,0.0022067161345507,-0.020251034303487,0.0,0.67,1.0,1.0,1.0
2148.835693359375,2153.5775637544098,2105.319548020597,2109.12298101636,2104.687109375,2072.032666015625,2060.3707194010417,2042.6333129882807,2020.841689453125,2008.103641764323,0.0168289825738566,-0.0184810371801532,0.0022067161345507,-0.020251034303487,0.0,0.67,1.0,1.0,1.0
2131.596923828125,2159.899574136972,2118.8039329433177,2153.4783575896968,2113.528564453125,2082.5338500976563,2065.257421875,2051.9193908691404,2028.3871142578123,2014.432657877604,-0.0080223767617615,0.010265277415711,0.013277674588692,-0.0060015994308306,0.0,0.741225,0.0,0.0,0.0
2173.43359375,2182.2256240560787,2120.0386632229665,2136.783171042688,2134.31357421875,2098.3251220703123,2070.177099609375,2062.262493896485,2037.68701171875,2021.26220703125,0.0196269141948003,-0.016862913508241,0.0040452261027719,-0.0245670862365326,0.0,0.7768375000000001,1.0,1.0,1.0
2192.74609375,2212.849533078903,2175.3595635561123,2183.213155403739,2151.9767578125,2113.903955078125,2083.068896484375,2073.6354431152345,2048.2849658203127,2029.189921061198,0.0088857097155099,-0.0043474884636358,0.0091681564893462,-0.0079291123780562,0.0,0.7946437500000001,1.0,1.0,1.0
2167.604736328125,2205.687532009939,2160.492053524011,2190.128432859045,2162.843408203125,2124.78046875,2093.1057291666666,2080.7802673339843,2058.17955078125,2036.650048828125,-0.0114656947712895,0.0103910533841493,0.0175690683100855,-0.003281355998586,0.0,0.8035468750000001,0.0,0.0,0.0
2178.175048828125,2199.9578363967626,2160.5415474108304,2165.925441549195,2168.711279296875,2136.6991943359376,2104.2588704427085,2087.455859375,2067.84890625,2045.48662109375,0.0048764944654558,-0.0056237937742975,0.010000476123513,-0.008095539165588,0.0,0.8079984375,1.0,1.0,1.0
2195.907470703125,2212.849503239722,2175.310092024048,2182.225246721672,2181.573388671875,2147.5509765625,2115.547029622396,2094.3364135742186,2077.850190429688,2053.9181599934896,0.0081409535402309,-0.006230783475167,0.0077152761501249,-0.009379893713136,0.0,0.81022421875,1.0,1.0,1.0
2177.681396484375,2199.810041212441,2168.494310403771,2199.661714583764,2182.42294921875,2158.36826171875,2126.357731119792,2098.238562011719,2086.2945849609373,2061.80966796875,-0.008300019222993,0.010093449911853,0.0101615620925035,-0.0042187466428447,0.0,0.8113371093749999,0.0,0.0,0.0
2163.50537109375,2193.092311473957,2156.540772949391,2178.7680598900056,2176.5748046875,2164.27578125,2134.79423828125,2106.445373535156,2094.223315429688,2069.6666056315103,-0.0065096875114562,0.007054611003133,0.0136754642606917,-0.0032191268103199,0.0,0.8118935546874999,0.0,0.0,0.0
2122.903076171875,2202.9707380023788,2116.234891202585,2163.5050100130225,2167.63447265625,2165.238940429688,2139.06513671875,2111.7379150390625,2098.1511083984374,2076.4220377604165,-0.0187669027608416,0.019125665366863,0.037716117485159,-0.0031410689654819,0.0,0.81217177734375,0.0,0.0,0.0
2263.28125,2271.529898654283,2104.282101612977,2122.903484436535,2184.655712890625,2176.68349609375,2152.6847005208333,2124.358081054688,2106.895830078125,2087.3167073567706,0.066125568992656,-0.0620240041150276,0.00364455308163,-0.0702516085382773,0.0,0.8123108886718751,1.0,1.0,1.0
2379.751708984375,2392.6435816386625,2254.1923990168384,2272.1223112175576,2221.424560546875,2201.498974609375,2172.175504557292,2142.0164123535155,2119.75404296875,2101.7792521158854,0.0514608862616499,-0.0452271543121409,0.0054173183721715,-0.0527615168815752,0.0,0.8123804443359375,1.0,1.0,1.0
2347.7939453125,2378.763815398344,2339.347529404921,2369.9717864587105,2255.4470703125,2218.935009765625,2190.727864583333,2158.6300659179688,2129.680263671875,2114.4866658528645,-0.0134290327647306,0.0094462468439744,0.0131910511770749,-0.0035975967671451,0.0,0.8124152221679688,0.0,0.0,0.0
2416.106201171875,2423.268327292082,2311.6379477633395,2348.1894879630163,2305.967236328125,2241.2710205078124,2211.506266276041,2177.5874877929687,2146.34974609375,2129.5139689127604,0.0290963591569712,-0.0281099867116425,0.0029643258714096,-0.0432382704691811,0.0,0.8124326110839843,1.0,1.0,1.0
2439.271728515625,2461.745984518017,2372.392342406344,2433.097482361122,2369.240966796875,2268.4377197265626,2233.2396158854167,2196.609094238281,2163.238525390625,2143.332751464844,0.0095879590609527,-0.0025311842392649,0.0092135106309243,-0.0274177679048408,0.0,0.8124413055419921,1.0,1.0,1.0
2252.859130859375,2338.755202521438,2221.0494601683927,2297.3631492097816,2367.15654296875,2275.9061279296875,2240.17451171875,2206.3026611328123,2172.9177734375,2150.272615559896,-0.0764214152433472,0.0197544612269786,0.0381275821845537,-0.0141196891786341,0.0,0.81245,0.0,0.0,0.0
2252.859130859375,2338.755202521438,2221.0494601683927,2297.3631492097816,2367.15654296875,2275.9061279296875,2240.17451171875,2206.3026611328123,2172.9177734375,2150.272615559896,-0.0764214152433472,0.0197544612269786,0.0381275821845537,-0.0141196891786341,0.0,0.81245,0.0,0.0,0.0
2198.5751953125,2272.02388895147,2187.214581445646,2255.328822437132,2330.921240234375,2276.172900390625,2244.6397298177085,2211.8619384765625,2179.797377929688,2154.9485758463543,-0.0240955747313716,0.0258138212628045,0.0334074057578595,-0.0051672619117487,0.0,0.662675,0.0,0.0,0.0
