Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
25.850000381469727,26.14999961853028,25.0,25.299999237060547,26.179999923706056,26.67499980926513,26.93999989827474,27.417499828338624,28.15599983215332,28.73166650136312,0.019723865580905,-0.0212766397018485,0.0116053861753748,-0.0328820258772235,8.0,0.7009377349853515,1.0,1.0,1.0
25.350000381469727,26.5,25.14999961853028,26.0,25.84000015258789,26.429999923706056,26.77333323160808,27.25749988555908,27.87199981689453,28.568333180745444,-0.0193423594824555,0.0256410102070612,0.0453648757879663,-0.0078895763285924,8.0,0.7009438674926758,0.0,0.0,0.0
25.14999961853028,25.549999237060547,24.799999237060547,25.350000381469727,25.55,26.229999923706053,26.60999984741211,27.0774998664856,27.60199981689453,28.38333314259847,-0.0078895763285924,0.0079523167384898,0.0159045576380667,-0.0139165163729008,8.0,0.7009469337463379,0.0,0.0,0.0
25.89999961853028,26.049999237060547,25.100000381469727,25.299999237060547,25.520000076293947,26.13499984741211,26.52999979654948,26.86999988555908,27.391999816894533,28.173333104451498,0.0298210740109676,-0.0231660382357864,0.0057914911482452,-0.0308880018858449,8.0,0.7009484668731689,1.0,1.0,1.0
26.350000381469727,26.549999237060547,25.89999961853028,26.0,25.720000076293942,26.064999961853022,26.449999872843424,26.74749994277954,27.2339998626709,27.9666664759318,0.0173745470875411,-0.0132827467325525,0.007590089286354,-0.0170778275683027,8.0,0.7009492334365844,1.0,1.0,1.0
26.100000381469727,27.0,26.0,26.350000381469727,25.770000076293947,25.975,26.373333231608072,26.64749994277954,27.08799987792969,27.75833320617676,-0.0094876658968023,0.0095785439213056,0.034482743501002,-0.0038314321842203,8.0,0.7009496167182923,0.0,0.0,0.0
27.299999237060547,27.850000381469727,26.299999237060547,26.299999237060547,26.15999984741211,26.0,26.33999989827474,26.61999988555908,27.03799987792969,27.58666648864746,0.0459769669751723,-0.0366300376537179,0.0201465626292962,-0.0366300376537179,8.0,0.7009498083591461,1.0,1.0,1.0
26.950000762939453,27.850000381469727,26.75,27.75,26.520000076293947,26.03500003814697,26.326666641235352,26.58749990463257,26.965999908447262,27.421666526794432,-0.0128204572857995,0.0296845719633771,0.0333951611521998,-0.0074211783776454,8.0,0.700949904179573,0.0,0.0,0.0
27.0,27.200000762939453,26.549999237060547,26.75,26.74000015258789,26.13000011444092,26.33666661580404,26.58249988555908,26.84399993896484,27.28333320617676,0.0018552592076102,-0.0092592592592593,0.0074074356644242,-0.0166666949236834,8.0,0.7009499520897865,1.0,1.0,1.0
26.700000762939453,27.25,26.549999237060547,27.0,26.81000022888184,26.26500015258789,26.313333384195964,26.539999961853027,26.76,27.163333257039387,-0.0111110828540943,0.0112359261606074,0.0205992217732056,-0.00561803451658,8.0,0.7009499760448932,0.0,0.0,0.0
26.299999237060547,26.5,26.049999237060547,26.39999961853028,26.85,26.31000003814697,26.266666666666666,26.492499923706056,26.68799995422363,27.04833323160808,-0.0149813301291782,0.0038022959836747,0.0076045919673497,-0.0095057036978052,8.0,0.7009499880224466,0.0,0.0,0.0
25.200000762939453,26.5,25.100000381469727,26.0,26.43000030517578,26.295000076293945,26.1433334350586,26.3625,26.58199996948242,26.93666661580404,-0.0418250382521317,0.0317460005095344,0.0515872697501025,-0.0039682689858007,8.0,0.70095,0.0,0.0,0.0
25.200000762939453,26.5,25.100000381469727,26.0,26.43000030517578,26.295000076293945,26.1433334350586,26.3625,26.58199996948242,26.93666661580404,-0.0418250382521317,0.0317460005095344,0.0515872697501025,-0.0039682689858007,8.0,0.70095,0.0,0.0,0.0
24.25,25.350000381469727,24.049999237060547,25.200000762939453,25.89000015258789,26.20500011444092,25.98666674296061,26.217500019073487,26.44799995422364,26.78666661580404,-0.0376984418324533,0.0391752891933794,0.0453608404729783,-0.0082474541418331,8.0,0.600475,0.0,0.0,0.0
24.25,24.950000762939453,24.049999237060547,24.64999961853028,25.34000015258789,26.04000015258789,25.86666679382324,26.0875,26.333999938964844,26.59333330790201,0.0,0.0164948296301143,0.028866010842864,-0.0082474541418331,8.0,0.5502374999999999,0.0,0.0,0.0
24.350000381469727,24.600000381469727,23.450000762939453,24.14999961853028,24.870000076293945,25.84000015258789,25.800000127156576,25.95250005722046,26.20599998474121,26.445000012715656,0.0041237270709165,-0.0082135835649371,0.0102669402909023,-0.036960969381141,8.0,0.52511875,1.0,1.0,1.0
24.350000381469727,24.850000381469727,24.0,24.600000381469727,24.480000305175786,25.66500015258789,25.70000012715657,25.820000076293944,26.09,26.320000012715656,0.0,0.0102669402909023,0.0205338805818047,-0.014373732073371,8.0,0.5125593749999999,0.0,0.0,0.0
23.799999237060547,24.39999961853028,23.600000381469727,24.39999961853028,24.2,25.31500015258789,25.59666671752929,25.657500076293942,25.93,26.184999974568687,-0.0225873156383081,0.0252101008698952,0.0252101008698952,-0.0084033135294974,8.0,0.5062796875,0.0,0.0,0.0
23.950000762939453,24.200000762939453,23.700000762939453,24.100000381469727,24.14000015258789,25.01500015258789,25.51666679382324,25.52500009536743,25.802000045776367,26.06333332061768,0.0063025853229998,0.0062630318894345,0.0104384130286481,-0.0104384130286481,8.0,0.50313984375,1.0,1.0,1.0
23.950000762939453,24.549999237060547,22.600000381469727,24.200000762939453,24.08000030517578,24.710000228881835,25.38666687011719,25.42000017166138,25.68600006103516,25.95833333333333,0.0,0.0104384130286481,0.0250521275577384,-0.0563674462824541,8.0,0.501569921875,0.0,0.0,0.0
23.950000762939453,24.350000381469727,23.75,24.049999237060547,24.000000381469725,24.43500022888184,25.2266668955485,25.350000190734864,25.562000122070312,25.838333384195963,0.0,0.0041753015004422,0.0167014449180826,-0.008350762278427,8.0,0.5007849609375,0.0,0.0,0.0
23.39999961853028,24.100000381469727,23.25,24.049999237060547,23.81000022888184,24.14500026702881,25.04666684468588,25.22750015258789,25.41800010681152,25.710000038146973,-0.0229645564462886,0.0277777619284893,0.029914563006451,-0.0064102402126319,8.0,0.5003924804687501,0.0,0.0,0.0
22.89999961853028,23.450000762939453,22.64999961853028,23.39999961853028,23.63000030517578,23.91500015258789,24.753333536783853,25.10500011444092,25.25200012207032,25.5466667175293,-0.0213675217158573,0.0218340614990844,0.0240175176231935,-0.0109170307495422,8.0,0.500196240234375,0.0,0.0,0.0
22.64999961853028,23.200000762939453,22.25,23.0,23.370000076293945,23.75500011444092,24.466666793823244,24.98000011444092,25.094000091552733,25.396666717529296,-0.0109170307495422,0.0154525557335278,0.0242826116411594,-0.0176600276056088,8.0,0.5000981201171875,0.0,0.0,0.0
24.25,24.450000762939453,22.39999961853028,22.700000762939453,23.429999923706056,23.75500011444092,24.28333346048991,24.89750013351441,25.02200012207032,25.31000003814697,0.0706401946320892,-0.0639174943117751,0.0082474541418331,-0.0762886755245247,8.0,0.5000490600585937,1.0,1.0,1.0
24.100000381469727,24.700000762939453,23.89999961853028,24.700000762939453,23.45999984741211,23.73000011444092,24.11000010172526,24.785000133514405,24.972000122070312,25.211666742960613,-0.0061855512795989,0.0248962809947115,0.0248962809947115,-0.0082987867126024,8.0,0.5000245300292969,0.0,0.0,0.0
24.799999237060547,25.100000381469727,23.950000762939453,24.200000762939453,23.739999771118164,23.775,24.01000010172526,24.720000076293942,24.930000076293947,25.138333384195963,0.0290455952079172,-0.0241934876040024,0.0120968207112226,-0.0342741330754106,8.0,0.5000122650146485,1.0,1.0,1.0
24.75,25.049999237060547,24.450000762939453,25.049999237060547,24.10999984741211,23.870000076293945,23.980000050862632,24.59250011444092,24.90600006103516,25.06166674296061,-0.002016098330593,0.0121211812953756,0.0121211812953756,-0.0121211812953756,8.0,0.5000061325073242,0.0,0.0,0.0
24.850000381469727,25.299999237060547,24.549999237060547,24.89999961853028,24.55,23.960000038146973,24.020000076293947,24.48750009536743,24.894000091552734,25.00333340962728,0.0040404194533222,0.0020120417019322,0.0181086055808021,-0.0120724804750057,8.0,0.5000030662536621,1.0,1.0,1.0
24.5,25.100000381469727,24.200000762939453,25.0,24.6,24.01499996185303,24.03666674296061,24.36250009536743,24.838000106811524,24.951666768391927,-0.0140845221769379,0.0204081632653061,0.0244898114885603,-0.0122448668187978,8.0,0.500001533126831,0.0,0.0,0.0
24.950000762939453,25.64999961853028,24.600000381469727,24.600000381469727,24.770000076293947,24.114999961853027,24.076666768391927,24.27500009536743,24.78200012207031,24.93833344777425,0.0183673780791613,-0.0140280709726315,0.0280560654984265,-0.0140280709726315,8.0,0.5000007665634155,1.0,1.0,1.0
