Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
3641.786865234375,3856.6353662904353,3550.015808656512,3853.589593700557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581590126781215,0.058995352832718,-0.0251994583905877,12.0,0.5,,,
3630.70263671875,3659.362350397728,3555.1088173040125,3654.868659423027,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030436236182403,0.006656018165706,0.0078937099913196,-0.0208207135032836,12.0,0.5,,,
3642.086669921875,3673.842135893124,3606.936068183192,3637.393307961594,0.0,0.0,0.0,0.0,0.0,0.0,0.003135490383595,-0.0012886464232279,0.0087190308329292,-0.0096512260482358,12.0,0.5,,,
3715.932861328125,3730.812117851765,3637.093597751282,3646.080979778244,0.0,0.0,0.0,0.0,0.0,0.0,0.020275791901414,-0.0187979396174868,0.0040041779760042,-0.0212165468319749,12.0,0.5,,,
3614.72509765625,3734.706550118936,3594.952808450106,3714.784568731776,3649.046826171875,0.0,0.0,0.0,0.0,0.0,-0.0272361658428085,0.0276810734903198,0.0331924141452639,-0.0054699288803355,12.0,0.5,,,
3634.247802734375,3644.483432442552,3555.2086231478347,3614.924833522039,3647.539013671875,0.0,0.0,0.0,0.0,0.0,0.0054008823771365,-0.0053169102001788,0.0028164369255381,-0.0217484288019853,12.0,0.5,1.0,,
3591.6572265625,3642.8853505644793,3522.154954968886,3642.8853505644793,3639.729931640625,0.0,0.0,0.0,0.0,0.0,-0.0117192273294711,0.0142630882543901,0.0142630882543901,-0.0193510313510995,12.0,0.5,0.0,,
3458.694091796875,3532.740034695958,3421.895658614444,3465.1350000257285,3603.051416015625,0.0,0.0,0.0,0.0,0.0,-0.0370199956115748,0.0018622370345298,0.0214086417976948,-0.010639400943179,12.0,0.5,0.0,,
3451.30419921875,3472.474670747393,3436.1255591742784,3445.162919360091,3550.12568359375,0.0,0.0,0.0,0.0,0.0,-0.0021366135257963,-0.0017794084508833,0.0061340497118262,-0.0043979432609584,12.0,0.5,0.0,,
3431.5322265625,3455.1489709981106,3407.765546152615,3438.22278419176,3513.487109375,3581.266967773437,0.0,0.0,0.0,0.0,-0.0057288409004125,0.0019497289221037,0.0068822738288163,-0.0069259674223409,12.0,0.5,0.0,,
3437.17431640625,3503.08178441404,3425.1911404048337,3442.6166267472254,3474.072412109375,3560.805712890625,0.0,0.0,0.0,0.0,0.0016441896713299,0.001583367568819,0.0191748983149333,-0.0034863451481697,12.0,0.5,1.0,1.0,
3384.1982421875,3423.193538224781,3310.3519776006856,3417.201950935006,3432.580615234375,3536.1552734375,0.0,0.0,0.0,0.0,-0.0154126818549427,0.0097522977041004,0.0115227576065624,-0.0218209038898031,12.0,0.5,0.0,0.0,
2757.57861328125,3341.8084674790216,2708.197987091919,3330.324589583905,3292.35751953125,3447.704467773437,0.0,0.0,0.0,0.0,-0.1851604380307258,0.207698875217611,0.2118633540976715,-0.0179072415022006,12.0,0.5683,0.0,0.0,
2888.794189453125,3033.291264672518,2661.263548059374,2846.0041695944524,3179.855517578125,3364.990600585937,0.0,0.0,0.0,0.0,0.0475836212030021,-0.0148124155105605,0.0500198580248278,-0.0787631885388223,12.0,0.60245,1.0,1.0,
2969.73046875,3069.290883519345,2901.9257626613835,2975.8220140161466,3087.495166015625,3300.4911376953123,3416.6763671875,0.0,0.0,0.0,0.028017322795916,0.0020512114921698,0.0335250676170795,-0.022831939397233,12.0,0.6195250000000001,1.0,1.0,
2132.356201171875,3006.5287372430284,1938.4782655262,2990.8008197435424,2826.53154296875,3150.3019775390626,3316.04765625,0.0,0.0,0.0,-0.2819697869519408,0.4025803090965261,0.4099561487854308,-0.0909219273680101,12.0,0.6280625000000001,0.0,0.0,
1563.0555419921875,2345.557043571629,1492.654381979123,2345.557043571629,2462.3030029296874,2947.441809082032,3178.2045166015623,0.0,0.0,0.0,-0.266981969929235,0.5006229660796997,0.5006229660796997,-0.04504072831816,12.0,0.63233125,0.0,0.0,
1584.5753173828125,1677.544764586553,1016.0235230675444,1487.9109845276575,2227.70234375,2760.029931640625,3041.0370930989584,0.0,0.0,0.0,0.0137677611655418,-0.061003305929826,0.0586715230155767,-0.3588038940643889,12.0,0.634465625,1.0,1.0,
1570.4949951171875,1612.735738450512,1433.1877728032894,1572.7918192319237,1964.0425048828124,2571.949011230469,2898.0079020182293,0.0,0.0,0.0,-0.0088858649451141,0.0014624841988526,0.0268964520515218,-0.0874292644935507,12.0,0.6355328125,0.0,0.0,
1800.422119140625,1959.9481411168704,1523.4610030189765,1568.7973741764088,1730.1808349609375,2408.838000488281,2777.054370117188,2995.05248413086,0.0,0.0,0.1464042386243203,-0.128650244018761,0.0886047889993653,-0.1538312116793184,12.0,0.6360664062500001,1.0,1.0,
2161.2158203125,2219.034549636682,1838.26918796729,1867.228531291334,1735.9527587890625,2281.242150878906,2678.8522379557294,2921.0239318847657,0.0,0.0,0.2003939505831491,-0.1360286586180259,0.026752871592353,-0.1494282196668881,12.0,0.6363332031250001,1.0,1.0,1.0
1923.0,2164.960329080829,1728.9724938311924,2164.960329080829,1807.941650390625,2135.1223266601564,2567.6084228515624,2835.638800048828,0.0,0.0,-0.1102230596655799,0.1258244040981952,0.1258244040981952,-0.1008983391413456,12.0,0.6364666015625,0.0,0.0,0.0
1844.3604736328125,1987.209962132724,1730.7200976815063,1766.5198105591896,1859.898681640625,2043.8005126953128,2459.986181640625,2745.752490234375,0.0,0.0,-0.0408941894785166,-0.0422046905615479,0.0774520439697681,-0.0616150571300577,12.0,0.63653330078125,0.0,0.0,0.0
1715.2418212890625,1919.005663184249,1659.9194695731765,1847.40623775628,1888.848046875,1926.4452758789064,2344.2486897786457,2645.717938232422,0.0,0.0,-0.0700072757954017,0.0770529349429525,0.1187959851294035,-0.0322533831843661,12.0,0.6365666503906251,0.0,0.0,0.0
