Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
73.47409057617188,75.37047521604227,72.81255917265092,74.88535622446082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019207664051668,0.025810249912578,-0.0090036011107226,12.0,0.5,,,
74.70894622802734,75.41458243970932,73.78280627082111,73.95921195901877,0.0,0.0,0.0,0.0,0.0,0.0,0.016806681677472,-0.0100354014728065,0.0094451367246999,-0.0123966406162316,12.0,0.5,,,
72.76844787597656,74.75304190895774,71.62179085403173,74.62073429420336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259741095280339,0.0254545269590436,0.0272727272727273,-0.0157576127485795,12.0,0.5,,,
73.38587951660156,74.09151569115255,73.07716621377747,73.29767667714401,0.0,0.0,0.0,0.0,0.0,0.0,0.0084848812726818,-0.0012019047811179,0.0096154216478574,-0.0042067125836414,12.0,0.5,,,
73.78279113769531,74.62072807893871,73.07715507074192,74.17970721945392,73.62403106689453,0.0,0.0,0.0,0.0,0.0,0.0054085557563421,0.0053795211002234,0.0113568073032046,-0.0095636944072299,12.0,0.5,,,
74.53253173828125,74.75304218721108,72.8566509805256,74.13561562198551,73.83571929931641,0.0,0.0,0.0,0.0,0.0,0.0101614562017144,-0.0053254076715051,0.0029585798816569,-0.0224852251583302,12.0,0.5,1.0,,
75.19406127929688,75.67918694707022,74.17971189269015,74.48842516788923,73.93274230957032,0.0,0.0,0.0,0.0,0.0,0.0088757154169747,-0.0093842000206194,0.0064516487009715,-0.013489753969254,12.0,0.5,1.0,,
75.37046813964844,76.34071949060707,74.17971307099761,74.44432829933993,74.4531463623047,0.0,0.0,0.0,0.0,0.0,0.0023460211797355,-0.0122878345215069,0.0128730970485804,-0.0157986954047382,12.0,0.5,1.0,,
74.04740142822266,75.94379251631524,73.87099577188846,75.37046403906245,74.5854507446289,0.0,0.0,0.0,0.0,0.0,-0.0175541792970473,0.0178677790890784,0.0256105015370571,-0.0023823341931208,12.0,0.5,0.0,,
74.04740142822266,75.94379251631524,73.87099577188846,75.37046403906245,74.5854507446289,0.0,0.0,0.0,0.0,0.0,-0.0175541792970473,0.0178677790890784,0.0256105015370571,-0.0023823341931208,12.0,0.5,0.0,,
74.53253173828125,74.70893740564718,73.56228710887899,74.57663651984515,74.73539886474609,74.17971496582031,0.0,0.0,0.0,0.0,0.006551618297218,0.0005917520918083,0.0023668277898485,-0.0130177334215513,12.0,0.6101,1.0,1.0,
74.09150695800781,74.9735487075079,73.38587086662993,74.62073066181897,74.6471939086914,74.2414566040039,0.0,0.0,0.0,0.0,-0.0059172118535042,0.007142838977632,0.0119047619047618,-0.0095238458542598,12.0,0.6651499999999999,0.0,0.0,
73.77908325195312,74.62711595176518,73.37737817531348,74.314683210283,74.36419830322265,74.14847030639649,0.0,0.0,0.0,0.0,-0.0042167276504681,0.0072595095347121,0.0114942157374882,-0.0054447013832882,12.0,0.6926749999999999,0.0,0.0,
73.46664428710938,74.89491299184135,72.35080829739339,74.35931307888217,73.98343353271484,74.21828994750976,0.0,0.0,0.0,0.0,-0.0042347905540758,0.0121506678361982,0.019441049997469,-0.0151883347952477,12.0,0.7064374999999999,0.0,0.0,
73.9129867553711,74.35932120000372,72.70787830644451,73.86835058669857,73.95655059814453,74.27100067138672,0.0,0.0,0.0,0.0,0.0060754437961995,-0.00060390156902,0.006038647120429,-0.0163044209391119,12.0,0.71331875,1.0,1.0,
74.4039535522461,74.85028801483968,73.15421569487937,74.31468802183205,73.9308349609375,74.3331169128418,74.09675496419271,0.0,0.0,0.0,0.0066424970553543,-0.0011997417630684,0.0059988003497712,-0.0167966592862456,12.0,0.716759375,1.0,1.0,
72.93103790283203,75.5644149371231,71.1457003109828,75.34124773814194,73.69874114990235,74.17296752929687,74.06055145263672,0.0,0.0,0.0,-0.0197962013991607,0.0330477928823815,0.0361077685168773,-0.0244798050759661,12.0,0.7184796874999999,0.0,0.0,
72.573974609375,73.82370545418264,71.77057134448272,71.8152006972131,73.45771942138671,73.91095886230468,73.91822001139323,0.0,0.0,0.0,-0.0048959030849493,-0.0104551792325824,0.0172200964813384,-0.0110701290540659,12.0,0.7193398437499999,0.0,0.0,
70.02986145019531,73.06493659423695,69.18182885298054,72.97567108040205,72.7703628540039,73.37689819335938,73.73564758300782,0.0,0.0,0.0,-0.0350554475329926,0.0420650500972614,0.0433397279559115,-0.0121095855347062,12.0,0.719769921875,0.0,0.0,
69.22647094726562,70.34230699212469,69.04793309377453,70.07450361714942,71.83305969238282,72.89480514526367,73.45835367838542,0.0,0.0,0.0,-0.0114721132712943,0.0122501213521313,0.016118632505607,-0.0025790402290923,12.0,0.7199849609375,0.0,0.0,
